Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01644 (89.2%) | loss: 2.810169 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01645 (89.3%) | loss: 2.808577 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,975 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01646 (89.3%) | loss: 2.810779 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01647 (89.4%) | loss: 2.810670 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01648 (89.4%) | loss: 2.807223 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01649 (89.5%) | loss: 2.804270 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01650 (89.5%) | loss: 2.800471 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01651 (89.6%) | loss: 2.804703 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01652 (89.6%) | loss: 2.804798 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01653 (89.7%) | loss: 2.808418 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01654 (89.8%) | loss: 2.813300 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01655 (89.8%) | loss: 2.814252 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.815209 | lrm: 0.20 | dt: 170ms | tok/sec: 1,541,631 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01657 (89.9%) | loss: 2.812403 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01658 (90.0%) | loss: 2.810591 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01659 (90.0%) | loss: 2.815019 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01660 (90.1%) | loss: 2.815933 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01661 (90.1%) | loss: 2.815110 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,751 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 01662 (90.2%) | loss: 2.813819 | lrm: 0.20 | dt: 189ms | tok/sec: 1,383,618 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01663 (90.3%) | loss: 2.808721 | lrm: 0.19 | dt: 172ms | tok/sec: 1,523,495 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01664 (90.3%) | loss: 2.808817 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,436 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01665 (90.4%) | loss: 2.806071 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,671 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01666 (90.4%) | loss: 2.805215 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,256 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01667 (90.5%) | loss: 2.805415 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01668 (90.5%) | loss: 2.804416 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,575 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01669 (90.6%) | loss: 2.804963 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01670 (90.6%) | loss: 2.805264 | lrm: 0.19 | dt: 159ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01671 (90.7%) | loss: 2.799967 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01672 (90.8%) | loss: 2.795632 | lrm: 0.18 | dt: 187ms | tok/sec: 1,403,014 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01673 (90.8%) | loss: 2.801843 | lrm: 0.18 | dt: 200ms | tok/sec: 1,311,542 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 01674 (90.9%) | loss: 2.799875 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,503 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01675 (90.9%) | loss: 2.796031 | lrm: 0.18 | dt: 186ms | tok/sec: 1,412,549 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.800342 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,246 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.798392 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.800954 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,926 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01679 (91.2%) | loss: 2.809427 | lrm: 0.18 | dt: 169ms | tok/sec: 1,554,084 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01680 (91.2%) | loss: 2.808772 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.812505 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01682 (91.3%) | loss: 2.811922 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01683 (91.4%) | loss: 2.806880 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,778 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01684 (91.4%) | loss: 2.805018 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01685 (91.5%) | loss: 2.808635 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01686 (91.5%) | loss: 2.807248 | lrm: 0.17 | dt: 172ms | tok/sec: 1,521,190 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01687 (91.6%) | loss: 2.804245 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.804939 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.805919 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,139 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01690 (91.8%) | loss: 2.803402 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,705 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01691 (91.8%) | loss: 2.804475 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01692 (91.9%) | loss: 2.801253 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,250 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (91.9%) | loss: 2.799495 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01694 (92.0%) | loss: 2.797675 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01695 (92.0%) | loss: 2.801019 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01696 (92.1%) | loss: 2.800424 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,328 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01697 (92.1%) | loss: 2.797889 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01698 (92.2%) | loss: 2.797949 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01699 (92.2%) | loss: 2.796932 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.796381 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01701 (92.3%) | loss: 2.801354 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.797141 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01703 (92.5%) | loss: 2.796538 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01704 (92.5%) | loss: 2.797436 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01705 (92.6%) | loss: 2.793618 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.792154 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01707 (92.7%) | loss: 2.793131 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.792518 | lrm: 0.15 | dt: 213ms | tok/sec: 1,229,361 | mfu: 29.7% | epoch: 1 | remaining: 22s    
step 01709 (92.8%) | loss: 2.788114 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,159 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01710 (92.8%) | loss: 2.790330 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01711 (92.9%) | loss: 2.790548 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,724 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.782636 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01713 (93.0%) | loss: 2.789325 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01714 (93.1%) | loss: 2.787986 | lrm: 0.14 | dt: 172ms | tok/sec: 1,527,154 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01715 (93.1%) | loss: 2.792371 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01716 (93.2%) | loss: 2.794730 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01717 (93.2%) | loss: 2.794231 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01718 (93.3%) | loss: 2.793526 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.797312 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01720 (93.4%) | loss: 2.801277 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,002 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.801596 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01722 (93.5%) | loss: 2.802713 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01723 (93.5%) | loss: 2.804952 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01724 (93.6%) | loss: 2.803224 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01725 (93.6%) | loss: 2.802764 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01726 (93.7%) | loss: 2.798695 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,190 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01727 (93.8%) | loss: 2.798755 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,379 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01728 (93.8%) | loss: 2.796751 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01729 (93.9%) | loss: 2.795704 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.797314 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01731 (94.0%) | loss: 2.795578 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,271 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01732 (94.0%) | loss: 2.794181 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,905 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01733 (94.1%) | loss: 2.793687 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01734 (94.1%) | loss: 2.792230 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01735 (94.2%) | loss: 2.793795 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01736 (94.2%) | loss: 2.797053 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01737 (94.3%) | loss: 2.797228 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01738 (94.3%) | loss: 2.796442 | lrm: 0.11 | dt: 219ms | tok/sec: 1,195,427 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01739 (94.4%) | loss: 2.796028 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01740 (94.5%) | loss: 2.799642 | lrm: 0.11 | dt: 183ms | tok/sec: 1,433,969 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01741 (94.5%) | loss: 2.795082 | lrm: 0.11 | dt: 180ms | tok/sec: 1,453,617 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01742 (94.6%) | loss: 2.792377 | lrm: 0.11 | dt: 185ms | tok/sec: 1,416,221 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01743 (94.7%) | loss: 2.790714 | lrm: 0.11 | dt: 173ms | tok/sec: 1,517,092 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01744 (94.7%) | loss: 2.790924 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,560 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01745 (94.8%) | loss: 2.788393 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,297 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01746 (94.8%) | loss: 2.784902 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01747 (94.9%) | loss: 2.778927 | lrm: 0.10 | dt: 177ms | tok/sec: 1,477,333 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01748 (94.9%) | loss: 2.782352 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01749 (95.0%) | loss: 2.781768 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01750 (95.0%) | loss: 2.782674 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01751 (95.1%) | loss: 2.786281 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,094 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01752 (95.1%) | loss: 2.784075 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,984 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01753 (95.2%) | loss: 2.787742 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01754 (95.2%) | loss: 2.787627 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01755 (95.3%) | loss: 2.787433 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01756 (95.4%) | loss: 2.786813 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01757 (95.4%) | loss: 2.788702 | lrm: 0.09 | dt: 205ms | tok/sec: 1,277,479 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 01758 (95.5%) | loss: 2.786483 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,768 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01759 (95.5%) | loss: 2.785365 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,849 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01760 (95.6%) | loss: 2.786124 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01761 (95.6%) | loss: 2.788283 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01762 (95.7%) | loss: 2.779056 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01763 (95.7%) | loss: 2.777762 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01764 (95.8%) | loss: 2.780106 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01765 (95.9%) | loss: 2.784153 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01766 (95.9%) | loss: 2.785911 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01767 (96.0%) | loss: 2.785613 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01768 (96.0%) | loss: 2.784058 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01769 (96.1%) | loss: 2.780350 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01770 (96.1%) | loss: 2.783560 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01771 (96.2%) | loss: 2.785407 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01772 (96.2%) | loss: 2.785650 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01773 (96.3%) | loss: 2.786145 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01774 (96.3%) | loss: 2.789841 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01775 (96.4%) | loss: 2.790646 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01776 (96.4%) | loss: 2.787204 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01777 (96.5%) | loss: 2.782765 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01778 (96.6%) | loss: 2.784170 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01779 (96.6%) | loss: 2.780642 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01780 (96.7%) | loss: 2.779947 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,590 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01781 (96.7%) | loss: 2.777448 | lrm: 0.07 | dt: 161ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01782 (96.8%) | loss: 2.780895 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01783 (96.8%) | loss: 2.777804 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01784 (96.9%) | loss: 2.778452 | lrm: 0.06 | dt: 205ms | tok/sec: 1,279,337 | mfu: 30.9% | epoch: 1 | remaining: 9s    
step 01785 (96.9%) | loss: 2.772946 | lrm: 0.06 | dt: 184ms | tok/sec: 1,424,918 | mfu: 34.4% | epoch: 1 | remaining: 9s    
step 01786 (97.0%) | loss: 2.774514 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,517 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01787 (97.1%) | loss: 2.777319 | lrm: 0.06 | dt: 160ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01788 (97.1%) | loss: 2.780908 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,883 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01789 (97.2%) | loss: 2.778832 | lrm: 0.06 | dt: 159ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01790 (97.2%) | loss: 2.775672 | lrm: 0.06 | dt: 169ms | tok/sec: 1,551,982 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01791 (97.3%) | loss: 2.777775 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01792 (97.3%) | loss: 2.780929 | lrm: 0.05 | dt: 160ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01793 (97.4%) | loss: 2.783413 | lrm: 0.05 | dt: 157ms | tok/sec: 1,665,502 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01794 (97.4%) | loss: 2.789537 | lrm: 0.05 | dt: 157ms | tok/sec: 1,672,395 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 01795 (97.5%) | loss: 2.789257 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,446 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 01796 (97.5%) | loss: 2.786681 | lrm: 0.05 | dt: 213ms | tok/sec: 1,231,393 | mfu: 29.8% | epoch: 1 | remaining: 7s    
step 01797 (97.6%) | loss: 2.784607 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,323 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01798 (97.7%) | loss: 2.783117 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01799 (97.7%) | loss: 2.782387 | lrm: 0.05 | dt: 159ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01800 (97.8%) | loss: 2.781570 | lrm: 0.04 | dt: 157ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01801 (97.8%) | loss: 2.786283 | lrm: 0.04 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01802 (97.9%) | loss: 2.788804 | lrm: 0.04 | dt: 167ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 01803 (97.9%) | loss: 2.790535 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01804 (98.0%) | loss: 2.787996 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01805 (98.0%) | loss: 2.784553 | lrm: 0.04 | dt: 159ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01806 (98.1%) | loss: 2.784673 | lrm: 0.04 | dt: 159ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01807 (98.1%) | loss: 2.783179 | lrm: 0.04 | dt: 159ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01808 (98.2%) | loss: 2.786658 | lrm: 0.04 | dt: 164ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01809 (98.2%) | loss: 2.790411 | lrm: 0.04 | dt: 164ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01810 (98.3%) | loss: 2.787684 | lrm: 0.03 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01811 (98.4%) | loss: 2.785172 | lrm: 0.03 | dt: 160ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 5s    
