Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01523 (82.3%) | loss: 2.847261 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01524 (82.3%) | loss: 2.846171 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.854487 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01526 (82.4%) | loss: 2.860166 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,000 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01527 (82.5%) | loss: 2.858126 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,332 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01528 (82.5%) | loss: 2.856218 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,267 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.853449 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01530 (82.6%) | loss: 2.855238 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.852435 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.850911 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,991 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01533 (82.8%) | loss: 2.856913 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.852257 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01535 (82.9%) | loss: 2.849732 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.846776 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01537 (83.0%) | loss: 2.846096 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.840747 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01539 (83.1%) | loss: 2.838965 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.836180 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01541 (83.2%) | loss: 2.836633 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.841166 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01543 (83.3%) | loss: 2.840122 | lrm: 0.33 | dt: 168ms | tok/sec: 1,558,604 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.839438 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,903 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01545 (83.5%) | loss: 2.836734 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01546 (83.5%) | loss: 2.834358 | lrm: 0.33 | dt: 168ms | tok/sec: 1,562,625 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.834997 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01548 (83.6%) | loss: 2.831475 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.826964 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01550 (83.7%) | loss: 2.820727 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.825699 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01552 (83.8%) | loss: 2.825416 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.827900 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01554 (83.9%) | loss: 2.829383 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.830245 | lrm: 0.32 | dt: 179ms | tok/sec: 1,461,304 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.829186 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,312 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.827241 | lrm: 0.32 | dt: 193ms | tok/sec: 1,354,931 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.825886 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,954 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01559 (84.2%) | loss: 2.828260 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,803 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.830230 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01561 (84.3%) | loss: 2.827767 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.829565 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01563 (84.4%) | loss: 2.828398 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01564 (84.5%) | loss: 2.820048 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,741 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01565 (84.5%) | loss: 2.824937 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.826432 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.826488 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.827112 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.827814 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01570 (84.8%) | loss: 2.827594 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.826867 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,518 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.828669 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.826958 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.824626 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.825444 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01576 (85.1%) | loss: 2.828149 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.823968 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01578 (85.2%) | loss: 2.825478 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.821276 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01580 (85.3%) | loss: 2.824636 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.826305 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01582 (85.5%) | loss: 2.820229 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.819400 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,880 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.822450 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01585 (85.6%) | loss: 2.820845 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.820843 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01587 (85.7%) | loss: 2.824734 | lrm: 0.29 | dt: 229ms | tok/sec: 1,144,225 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 01588 (85.8%) | loss: 2.829249 | lrm: 0.28 | dt: 171ms | tok/sec: 1,530,102 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.828331 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,502 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.827297 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.826634 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,501 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.825634 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,018 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.824881 | lrm: 0.28 | dt: 173ms | tok/sec: 1,512,042 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01594 (86.1%) | loss: 2.820304 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,245 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.823490 | lrm: 0.28 | dt: 172ms | tok/sec: 1,526,480 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01596 (86.2%) | loss: 2.820259 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,917 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.821710 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,721 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01598 (86.3%) | loss: 2.820320 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,844 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.821507 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01600 (86.4%) | loss: 2.822993 | lrm: 0.27 | dt: 184ms | tok/sec: 1,423,874 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.818645 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.810325 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.803528 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,121 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.806224 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01605 (86.7%) | loss: 2.804526 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.807025 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,722 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01607 (86.8%) | loss: 2.809349 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,326 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.807110 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01609 (86.9%) | loss: 2.806716 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.811089 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01611 (87.0%) | loss: 2.810195 | lrm: 0.26 | dt: 192ms | tok/sec: 1,363,403 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.816922 | lrm: 0.26 | dt: 205ms | tok/sec: 1,278,852 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.814743 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,306 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.817652 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,653 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.818053 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.814484 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,194 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.810698 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01618 (87.4%) | loss: 2.813109 | lrm: 0.25 | dt: 168ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01619 (87.5%) | loss: 2.810358 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.811287 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,533 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.816156 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.818848 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,486 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.820534 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,693 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.820343 | lrm: 0.24 | dt: 199ms | tok/sec: 1,318,174 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 01625 (87.8%) | loss: 2.818667 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.811374 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.813282 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.819831 | lrm: 0.24 | dt: 198ms | tok/sec: 1,322,052 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.818319 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.819970 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01631 (88.2%) | loss: 2.821701 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.819364 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.819925 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.819998 | lrm: 0.23 | dt: 168ms | tok/sec: 1,558,414 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.817810 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.821223 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.815195 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.812722 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,131 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.816567 | lrm: 0.23 | dt: 181ms | tok/sec: 1,452,014 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.811216 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,417 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.808036 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.807190 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.805800 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.806443 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.804747 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.806872 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.806853 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.803248 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.800398 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.796688 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.800867 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.800759 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01653 (89.3%) | loss: 2.804268 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.809046 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01655 (89.5%) | loss: 2.809661 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.810738 | lrm: 0.21 | dt: 170ms | tok/sec: 1,544,134 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.808093 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.806140 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.810705 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.811446 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.810377 | lrm: 0.20 | dt: 233ms | tok/sec: 1,127,266 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.809122 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.803972 | lrm: 0.20 | dt: 167ms | tok/sec: 1,567,953 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.804019 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,538 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.801269 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,519 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.800550 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,879 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.800586 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,776 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.799632 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.800265 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.800346 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,898 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.795190 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,387 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.791242 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,870 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.797432 | lrm: 0.19 | dt: 168ms | tok/sec: 1,564,130 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.795254 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,847 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.791477 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.795730 | lrm: 0.19 | dt: 193ms | tok/sec: 1,358,292 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.793944 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.796501 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,080 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.805005 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,256 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.804345 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.808274 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.807775 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.802741 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.800686 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.804011 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01686 (91.2%) | loss: 2.802606 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,502 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.799633 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.800240 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.800838 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.798311 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 26s    
