Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00951 (85.5%) | loss: 3.528640 | lrm: 0.29 | dt: 272ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00952 (85.6%) | loss: 3.469378 | lrm: 0.29 | dt: 268ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00953 (85.7%) | loss: 3.413747 | lrm: 0.29 | dt: 270ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00954 (85.8%) | loss: 3.361569 | lrm: 0.28 | dt: 272ms | tok/sec: 963,647 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00955 (85.8%) | loss: 3.302556 | lrm: 0.28 | dt: 274ms | tok/sec: 958,202 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00956 (85.9%) | loss: 3.254327 | lrm: 0.28 | dt: 271ms | tok/sec: 968,178 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00957 (86.0%) | loss: 3.208692 | lrm: 0.28 | dt: 271ms | tok/sec: 967,918 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00958 (86.1%) | loss: 3.174813 | lrm: 0.28 | dt: 270ms | tok/sec: 971,283 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00959 (86.2%) | loss: 3.138660 | lrm: 0.28 | dt: 270ms | tok/sec: 970,221 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00960 (86.3%) | loss: 3.107988 | lrm: 0.27 | dt: 271ms | tok/sec: 967,431 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00961 (86.4%) | loss: 3.083380 | lrm: 0.27 | dt: 270ms | tok/sec: 971,562 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00962 (86.5%) | loss: 3.057185 | lrm: 0.27 | dt: 273ms | tok/sec: 961,284 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00963 (86.6%) | loss: 3.036381 | lrm: 0.27 | dt: 271ms | tok/sec: 968,729 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00964 (86.7%) | loss: 3.010118 | lrm: 0.27 | dt: 272ms | tok/sec: 965,215 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00965 (86.7%) | loss: 2.991104 | lrm: 0.27 | dt: 271ms | tok/sec: 966,121 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00966 (86.8%) | loss: 2.980502 | lrm: 0.26 | dt: 271ms | tok/sec: 966,050 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00967 (86.9%) | loss: 2.966144 | lrm: 0.26 | dt: 271ms | tok/sec: 967,661 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00968 (87.0%) | loss: 2.948760 | lrm: 0.26 | dt: 272ms | tok/sec: 965,039 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00969 (87.1%) | loss: 2.930963 | lrm: 0.26 | dt: 271ms | tok/sec: 968,417 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00970 (87.2%) | loss: 2.919242 | lrm: 0.26 | dt: 270ms | tok/sec: 970,508 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00971 (87.3%) | loss: 2.908750 | lrm: 0.25 | dt: 442ms | tok/sec: 593,406 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 00972 (87.4%) | loss: 2.890721 | lrm: 0.25 | dt: 265ms | tok/sec: 990,210 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00973 (87.5%) | loss: 2.883598 | lrm: 0.25 | dt: 266ms | tok/sec: 986,896 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00974 (87.6%) | loss: 2.870452 | lrm: 0.25 | dt: 280ms | tok/sec: 937,756 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00975 (87.7%) | loss: 2.861758 | lrm: 0.25 | dt: 273ms | tok/sec: 958,583 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00976 (87.8%) | loss: 2.855363 | lrm: 0.24 | dt: 264ms | tok/sec: 991,216 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00977 (87.9%) | loss: 2.853108 | lrm: 0.24 | dt: 264ms | tok/sec: 994,195 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00978 (88.0%) | loss: 2.846255 | lrm: 0.24 | dt: 280ms | tok/sec: 936,651 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00979 (88.1%) | loss: 2.839670 | lrm: 0.24 | dt: 271ms | tok/sec: 965,884 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00980 (88.2%) | loss: 2.831242 | lrm: 0.24 | dt: 266ms | tok/sec: 986,988 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00981 (88.2%) | loss: 2.834673 | lrm: 0.24 | dt: 269ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00982 (88.3%) | loss: 2.825876 | lrm: 0.23 | dt: 274ms | tok/sec: 955,644 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00983 (88.4%) | loss: 2.824116 | lrm: 0.23 | dt: 269ms | tok/sec: 973,946 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00984 (88.5%) | loss: 2.825088 | lrm: 0.23 | dt: 266ms | tok/sec: 985,861 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00985 (88.6%) | loss: 2.834838 | lrm: 0.23 | dt: 272ms | tok/sec: 964,523 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00986 (88.7%) | loss: 2.836252 | lrm: 0.23 | dt: 273ms | tok/sec: 961,830 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00987 (88.8%) | loss: 2.842594 | lrm: 0.22 | dt: 269ms | tok/sec: 975,620 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00988 (88.9%) | loss: 2.843410 | lrm: 0.22 | dt: 266ms | tok/sec: 986,241 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00989 (89.0%) | loss: 2.843892 | lrm: 0.22 | dt: 274ms | tok/sec: 956,536 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00990 (89.1%) | loss: 2.839267 | lrm: 0.22 | dt: 270ms | tok/sec: 969,779 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00991 (89.1%) | loss: 2.834321 | lrm: 0.22 | dt: 270ms | tok/sec: 971,922 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00992 (89.2%) | loss: 2.824459 | lrm: 0.22 | dt: 268ms | tok/sec: 979,712 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00993 (89.3%) | loss: 2.828827 | lrm: 0.21 | dt: 273ms | tok/sec: 960,720 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00994 (89.4%) | loss: 2.831173 | lrm: 0.21 | dt: 268ms | tok/sec: 976,642 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00995 (89.5%) | loss: 2.824659 | lrm: 0.21 | dt: 270ms | tok/sec: 972,248 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00996 (89.6%) | loss: 2.828810 | lrm: 0.21 | dt: 269ms | tok/sec: 974,195 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00997 (89.7%) | loss: 2.825338 | lrm: 0.21 | dt: 270ms | tok/sec: 969,409 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00998 (89.8%) | loss: 2.816422 | lrm: 0.20 | dt: 269ms | tok/sec: 975,285 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00999 (89.9%) | loss: 2.818518 | lrm: 0.20 | dt: 269ms | tok/sec: 975,949 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01000 (90.0%) | loss: 2.816281 | lrm: 0.20 | dt: 272ms | tok/sec: 965,039 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01001 (90.0%) | loss: 2.816850 | lrm: 0.20 | dt: 268ms | tok/sec: 976,356 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01002 (90.1%) | loss: 2.806328 | lrm: 0.20 | dt: 271ms | tok/sec: 968,085 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01003 (90.2%) | loss: 2.807716 | lrm: 0.20 | dt: 268ms | tok/sec: 977,490 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01004 (90.3%) | loss: 2.806099 | lrm: 0.19 | dt: 273ms | tok/sec: 960,677 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01005 (90.4%) | loss: 2.809604 | lrm: 0.19 | dt: 271ms | tok/sec: 968,722 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01006 (90.5%) | loss: 2.807753 | lrm: 0.19 | dt: 270ms | tok/sec: 969,327 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01007 (90.6%) | loss: 2.809456 | lrm: 0.19 | dt: 267ms | tok/sec: 981,257 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01008 (90.7%) | loss: 2.800330 | lrm: 0.19 | dt: 270ms | tok/sec: 971,151 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01009 (90.8%) | loss: 2.797013 | lrm: 0.18 | dt: 269ms | tok/sec: 975,079 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01010 (90.9%) | loss: 2.802166 | lrm: 0.18 | dt: 271ms | tok/sec: 968,554 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01011 (90.9%) | loss: 2.800354 | lrm: 0.18 | dt: 270ms | tok/sec: 972,225 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01012 (91.0%) | loss: 2.803848 | lrm: 0.18 | dt: 270ms | tok/sec: 970,042 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01013 (91.1%) | loss: 2.804969 | lrm: 0.18 | dt: 269ms | tok/sec: 973,295 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01014 (91.2%) | loss: 2.798757 | lrm: 0.18 | dt: 270ms | tok/sec: 972,061 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01015 (91.3%) | loss: 2.806236 | lrm: 0.17 | dt: 290ms | tok/sec: 904,433 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01016 (91.4%) | loss: 2.810053 | lrm: 0.17 | dt: 266ms | tok/sec: 985,833 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01017 (91.5%) | loss: 2.808237 | lrm: 0.17 | dt: 269ms | tok/sec: 975,335 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01018 (91.6%) | loss: 2.800489 | lrm: 0.17 | dt: 271ms | tok/sec: 968,157 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01019 (91.7%) | loss: 2.793757 | lrm: 0.17 | dt: 274ms | tok/sec: 958,174 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01020 (91.8%) | loss: 2.797957 | lrm: 0.16 | dt: 269ms | tok/sec: 974,455 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01021 (91.9%) | loss: 2.795188 | lrm: 0.16 | dt: 269ms | tok/sec: 975,839 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01022 (91.9%) | loss: 2.790236 | lrm: 0.16 | dt: 272ms | tok/sec: 965,181 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01023 (92.0%) | loss: 2.785204 | lrm: 0.16 | dt: 270ms | tok/sec: 970,608 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01024 (92.1%) | loss: 2.790203 | lrm: 0.16 | dt: 269ms | tok/sec: 975,834 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01025 (92.2%) | loss: 2.792986 | lrm: 0.16 | dt: 270ms | tok/sec: 971,180 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01026 (92.3%) | loss: 2.793476 | lrm: 0.15 | dt: 272ms | tok/sec: 962,271 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01027 (92.4%) | loss: 2.794613 | lrm: 0.15 | dt: 269ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01028 (92.5%) | loss: 2.788754 | lrm: 0.15 | dt: 269ms | tok/sec: 973,112 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01029 (92.6%) | loss: 2.788278 | lrm: 0.15 | dt: 270ms | tok/sec: 972,589 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01030 (92.7%) | loss: 2.790697 | lrm: 0.15 | dt: 273ms | tok/sec: 960,077 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01031 (92.8%) | loss: 2.791043 | lrm: 0.14 | dt: 268ms | tok/sec: 977,985 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01032 (92.8%) | loss: 2.792712 | lrm: 0.14 | dt: 269ms | tok/sec: 972,876 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01033 (92.9%) | loss: 2.801926 | lrm: 0.14 | dt: 270ms | tok/sec: 970,103 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01034 (93.0%) | loss: 2.797890 | lrm: 0.14 | dt: 271ms | tok/sec: 967,504 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01035 (93.1%) | loss: 2.803339 | lrm: 0.14 | dt: 269ms | tok/sec: 975,175 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01036 (93.2%) | loss: 2.795703 | lrm: 0.14 | dt: 271ms | tok/sec: 965,723 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01037 (93.3%) | loss: 2.792368 | lrm: 0.13 | dt: 269ms | tok/sec: 975,002 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01038 (93.4%) | loss: 2.790011 | lrm: 0.13 | dt: 269ms | tok/sec: 973,292 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01039 (93.5%) | loss: 2.789728 | lrm: 0.13 | dt: 269ms | tok/sec: 974,144 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01040 (93.6%) | loss: 2.791082 | lrm: 0.13 | dt: 271ms | tok/sec: 966,842 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01041 (93.7%) | loss: 2.792490 | lrm: 0.13 | dt: 269ms | tok/sec: 975,270 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01042 (93.7%) | loss: 2.790882 | lrm: 0.13 | dt: 272ms | tok/sec: 964,940 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01043 (93.8%) | loss: 2.787577 | lrm: 0.12 | dt: 268ms | tok/sec: 978,068 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01044 (93.9%) | loss: 2.797660 | lrm: 0.12 | dt: 269ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01045 (94.0%) | loss: 2.794919 | lrm: 0.12 | dt: 268ms | tok/sec: 976,748 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01046 (94.1%) | loss: 2.795890 | lrm: 0.12 | dt: 271ms | tok/sec: 967,785 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01047 (94.2%) | loss: 2.794335 | lrm: 0.12 | dt: 270ms | tok/sec: 969,716 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01048 (94.3%) | loss: 2.796794 | lrm: 0.11 | dt: 270ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01049 (94.4%) | loss: 2.793716 | lrm: 0.11 | dt: 271ms | tok/sec: 967,712 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01050 (94.5%) | loss: 2.782553 | lrm: 0.11 | dt: 270ms | tok/sec: 972,424 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01051 (94.6%) | loss: 2.775581 | lrm: 0.11 | dt: 270ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01052 (94.6%) | loss: 2.777638 | lrm: 0.11 | dt: 270ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01053 (94.7%) | loss: 2.774346 | lrm: 0.11 | dt: 269ms | tok/sec: 974,201 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01054 (94.8%) | loss: 2.770178 | lrm: 0.10 | dt: 269ms | tok/sec: 975,144 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01055 (94.9%) | loss: 2.769327 | lrm: 0.10 | dt: 271ms | tok/sec: 967,917 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01056 (95.0%) | loss: 2.768413 | lrm: 0.10 | dt: 271ms | tok/sec: 968,670 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01057 (95.1%) | loss: 2.768794 | lrm: 0.10 | dt: 271ms | tok/sec: 968,010 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01058 (95.2%) | loss: 2.763105 | lrm: 0.10 | dt: 268ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01059 (95.3%) | loss: 2.762882 | lrm: 0.09 | dt: 270ms | tok/sec: 970,690 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01060 (95.4%) | loss: 2.759842 | lrm: 0.09 | dt: 269ms | tok/sec: 972,758 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01061 (95.5%) | loss: 2.761055 | lrm: 0.09 | dt: 270ms | tok/sec: 972,177 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01062 (95.5%) | loss: 2.767688 | lrm: 0.09 | dt: 268ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01063 (95.6%) | loss: 2.757193 | lrm: 0.09 | dt: 270ms | tok/sec: 970,171 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01064 (95.7%) | loss: 2.757295 | lrm: 0.09 | dt: 271ms | tok/sec: 966,606 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01065 (95.8%) | loss: 2.756424 | lrm: 0.08 | dt: 270ms | tok/sec: 969,823 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01066 (95.9%) | loss: 2.764261 | lrm: 0.08 | dt: 270ms | tok/sec: 971,306 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01067 (96.0%) | loss: 2.766168 | lrm: 0.08 | dt: 270ms | tok/sec: 971,654 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01068 (96.1%) | loss: 2.769710 | lrm: 0.08 | dt: 271ms | tok/sec: 965,860 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01069 (96.2%) | loss: 2.767070 | lrm: 0.08 | dt: 291ms | tok/sec: 901,091 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01070 (96.3%) | loss: 2.767422 | lrm: 0.07 | dt: 265ms | tok/sec: 988,910 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01071 (96.4%) | loss: 2.761112 | lrm: 0.07 | dt: 270ms | tok/sec: 971,165 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01072 (96.4%) | loss: 2.758393 | lrm: 0.07 | dt: 272ms | tok/sec: 965,451 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01073 (96.5%) | loss: 2.758618 | lrm: 0.07 | dt: 271ms | tok/sec: 967,245 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01074 (96.6%) | loss: 2.760598 | lrm: 0.07 | dt: 367ms | tok/sec: 714,071 | mfu: 30.9% | epoch: 1 | remaining: 10s    
step 01075 (96.7%) | loss: 2.764485 | lrm: 0.07 | dt: 327ms | tok/sec: 800,789 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 01076 (96.9%) | loss: 2.761902 | lrm: 0.06 | dt: 265ms | tok/sec: 990,108 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01077 (96.9%) | loss: 2.764938 | lrm: 0.06 | dt: 264ms | tok/sec: 991,628 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 01078 (97.0%) | loss: 2.772810 | lrm: 0.06 | dt: 282ms | tok/sec: 930,738 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 01079 (97.1%) | loss: 2.772525 | lrm: 0.06 | dt: 272ms | tok/sec: 963,983 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 01080 (97.2%) | loss: 2.769230 | lrm: 0.06 | dt: 265ms | tok/sec: 987,469 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01081 (97.3%) | loss: 2.770933 | lrm: 0.05 | dt: 265ms | tok/sec: 988,774 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01082 (97.4%) | loss: 2.768498 | lrm: 0.05 | dt: 278ms | tok/sec: 943,613 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01083 (97.5%) | loss: 2.772080 | lrm: 0.05 | dt: 269ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01084 (97.6%) | loss: 2.773835 | lrm: 0.05 | dt: 266ms | tok/sec: 986,755 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01085 (97.7%) | loss: 2.773559 | lrm: 0.05 | dt: 270ms | tok/sec: 969,468 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01086 (97.8%) | loss: 2.774501 | lrm: 0.04 | dt: 276ms | tok/sec: 949,463 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01087 (97.8%) | loss: 2.770698 | lrm: 0.04 | dt: 268ms | tok/sec: 977,391 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01088 (97.9%) | loss: 2.769356 | lrm: 0.04 | dt: 302ms | tok/sec: 866,817 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01089 (98.0%) | loss: 2.767486 | lrm: 0.04 | dt: 265ms | tok/sec: 988,155 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 01090 (98.1%) | loss: 2.763276 | lrm: 0.04 | dt: 270ms | tok/sec: 971,770 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01091 (98.2%) | loss: 2.764008 | lrm: 0.04 | dt: 277ms | tok/sec: 946,541 | mfu: 41.0% | epoch: 1 | remaining: 5s    
step 01092 (98.3%) | loss: 2.768094 | lrm: 0.03 | dt: 268ms | tok/sec: 977,484 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01093 (98.4%) | loss: 2.765389 | lrm: 0.03 | dt: 268ms | tok/sec: 978,160 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01094 (98.5%) | loss: 2.770686 | lrm: 0.03 | dt: 269ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01095 (98.6%) | loss: 2.772634 | lrm: 0.03 | dt: 275ms | tok/sec: 954,888 | mfu: 41.4% | epoch: 1 | remaining: 4s    
step 01096 (98.7%) | loss: 2.764410 | lrm: 0.03 | dt: 269ms | tok/sec: 974,852 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01097 (98.8%) | loss: 2.769302 | lrm: 0.02 | dt: 268ms | tok/sec: 976,540 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 01098 (98.8%) | loss: 2.772807 | lrm: 0.02 | dt: 269ms | tok/sec: 974,895 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 01099 (98.9%) | loss: 2.770050 | lrm: 0.02 | dt: 273ms | tok/sec: 959,851 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 01100 (99.0%) | loss: 2.765609 | lrm: 0.02 | dt: 268ms | tok/sec: 978,420 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 01101 (99.1%) | loss: 2.758337 | lrm: 0.02 | dt: 269ms | tok/sec: 973,818 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 01102 (99.2%) | loss: 2.763380 | lrm: 0.02 | dt: 273ms | tok/sec: 958,955 | mfu: 41.5% | epoch: 1 | remaining: 2s    
step 01103 (99.3%) | loss: 2.756960 | lrm: 0.01 | dt: 269ms | tok/sec: 974,204 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 01104 (99.4%) | loss: 2.755386 | lrm: 0.01 | dt: 268ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 01105 (99.5%) | loss: 2.752381 | lrm: 0.01 | dt: 287ms | tok/sec: 913,553 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 01106 (99.6%) | loss: 2.753422 | lrm: 0.01 | dt: 269ms | tok/sec: 972,713 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 01107 (99.7%) | loss: 2.756204 | lrm: 0.01 | dt: 272ms | tok/sec: 965,528 | mfu: 41.8% | epoch: 1 | remaining: 1s    
step 01108 (99.8%) | loss: 2.755562 | lrm: 0.00 | dt: 271ms | tok/sec: 966,431 | mfu: 41.9% | epoch: 1 | remaining: 0s    
step 01109 (99.8%) | loss: 2.761381 | lrm: 0.00 | dt: 270ms | tok/sec: 969,520 | mfu: 42.0% | epoch: 1 | remaining: 0s    
