Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01576 (82.2%) | loss: 2.845619 | lrm: 0.36 | dt: 149ms | tok/sec: 1,762,297 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01577 (82.2%) | loss: 2.841350 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,190 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.842862 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,296 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01579 (82.3%) | loss: 2.838715 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,737 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.842132 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,177 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01581 (82.4%) | loss: 2.844157 | lrm: 0.35 | dt: 168ms | tok/sec: 1,562,378 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 01582 (82.5%) | loss: 2.838113 | lrm: 0.35 | dt: 146ms | tok/sec: 1,794,034 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01583 (82.5%) | loss: 2.837238 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,283 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.840094 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,599 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.838510 | lrm: 0.35 | dt: 148ms | tok/sec: 1,774,021 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.838714 | lrm: 0.35 | dt: 150ms | tok/sec: 1,747,839 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.843015 | lrm: 0.35 | dt: 250ms | tok/sec: 1,048,993 | mfu: 21.2% | epoch: 1 | remaining: 52s    
step 01588 (82.8%) | loss: 2.847570 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,293 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.846731 | lrm: 0.34 | dt: 146ms | tok/sec: 1,791,321 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01590 (82.9%) | loss: 2.845655 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,815 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.844943 | lrm: 0.34 | dt: 146ms | tok/sec: 1,799,634 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01592 (83.0%) | loss: 2.843810 | lrm: 0.34 | dt: 148ms | tok/sec: 1,767,453 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.843035 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,607 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 01594 (83.1%) | loss: 2.838397 | lrm: 0.34 | dt: 148ms | tok/sec: 1,767,408 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01595 (83.2%) | loss: 2.841198 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,612 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01596 (83.2%) | loss: 2.837901 | lrm: 0.34 | dt: 147ms | tok/sec: 1,782,881 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.839592 | lrm: 0.33 | dt: 172ms | tok/sec: 1,523,215 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.837914 | lrm: 0.33 | dt: 146ms | tok/sec: 1,793,639 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.839125 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,894 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 01600 (83.5%) | loss: 2.840572 | lrm: 0.33 | dt: 186ms | tok/sec: 1,412,545 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 01601 (83.5%) | loss: 2.836233 | lrm: 0.33 | dt: 147ms | tok/sec: 1,780,326 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.827939 | lrm: 0.33 | dt: 148ms | tok/sec: 1,767,820 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.821435 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,754 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.824461 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,078 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.822625 | lrm: 0.33 | dt: 150ms | tok/sec: 1,751,110 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01606 (83.8%) | loss: 2.825215 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,918 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01607 (83.8%) | loss: 2.827437 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,927 | mfu: 30.0% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.825310 | lrm: 0.32 | dt: 147ms | tok/sec: 1,783,910 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01609 (83.9%) | loss: 2.824851 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,843 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.829186 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,879 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01611 (84.0%) | loss: 2.828293 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,523 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.835159 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,201 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01613 (84.1%) | loss: 2.832872 | lrm: 0.32 | dt: 149ms | tok/sec: 1,759,083 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01614 (84.2%) | loss: 2.835722 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,830 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 01615 (84.2%) | loss: 2.835971 | lrm: 0.32 | dt: 148ms | tok/sec: 1,776,351 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.832378 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,713 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.828393 | lrm: 0.31 | dt: 149ms | tok/sec: 1,763,467 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.830804 | lrm: 0.31 | dt: 148ms | tok/sec: 1,769,652 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.827918 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,666 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 01620 (84.5%) | loss: 2.828679 | lrm: 0.31 | dt: 150ms | tok/sec: 1,750,605 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01621 (84.5%) | loss: 2.833456 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,029 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.836179 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,888 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.837724 | lrm: 0.31 | dt: 187ms | tok/sec: 1,405,575 | mfu: 28.4% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.838078 | lrm: 0.31 | dt: 200ms | tok/sec: 1,310,766 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.836452 | lrm: 0.30 | dt: 173ms | tok/sec: 1,513,778 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 01626 (84.8%) | loss: 2.829310 | lrm: 0.30 | dt: 147ms | tok/sec: 1,784,924 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.831003 | lrm: 0.30 | dt: 147ms | tok/sec: 1,782,086 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.837438 | lrm: 0.30 | dt: 201ms | tok/sec: 1,301,163 | mfu: 26.3% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.835791 | lrm: 0.30 | dt: 148ms | tok/sec: 1,776,977 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.837546 | lrm: 0.30 | dt: 148ms | tok/sec: 1,766,292 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.839354 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,918 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01632 (85.2%) | loss: 2.837052 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,637 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01633 (85.2%) | loss: 2.837717 | lrm: 0.30 | dt: 146ms | tok/sec: 1,792,481 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.837648 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,412 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.835263 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,508 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.838486 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,520 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.832466 | lrm: 0.29 | dt: 149ms | tok/sec: 1,759,080 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01638 (85.5%) | loss: 2.830222 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,898 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01639 (85.5%) | loss: 2.834106 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,884 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.828994 | lrm: 0.29 | dt: 149ms | tok/sec: 1,760,074 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.825804 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,744 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.824738 | lrm: 0.29 | dt: 149ms | tok/sec: 1,757,719 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.823471 | lrm: 0.29 | dt: 149ms | tok/sec: 1,762,967 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01644 (85.8%) | loss: 2.823978 | lrm: 0.28 | dt: 149ms | tok/sec: 1,757,806 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.822536 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,752 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.824518 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,888 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.824353 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,964 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.820803 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,433 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.817589 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,027 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01650 (86.1%) | loss: 2.813774 | lrm: 0.28 | dt: 149ms | tok/sec: 1,756,526 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.818075 | lrm: 0.28 | dt: 151ms | tok/sec: 1,741,000 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01652 (86.2%) | loss: 2.817956 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,729 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.821467 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,688 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.826314 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,777 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.827320 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,574 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.828559 | lrm: 0.27 | dt: 178ms | tok/sec: 1,468,923 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.825646 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,045 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01658 (86.5%) | loss: 2.823685 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,497 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 01659 (86.5%) | loss: 2.828225 | lrm: 0.27 | dt: 149ms | tok/sec: 1,754,463 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.828848 | lrm: 0.27 | dt: 170ms | tok/sec: 1,543,962 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.827679 | lrm: 0.27 | dt: 228ms | tok/sec: 1,150,438 | mfu: 23.2% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.826160 | lrm: 0.27 | dt: 181ms | tok/sec: 1,451,678 | mfu: 29.3% | epoch: 1 | remaining: 40s    
step 01663 (86.8%) | loss: 2.821128 | lrm: 0.26 | dt: 184ms | tok/sec: 1,425,325 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.821164 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,146 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01665 (86.9%) | loss: 2.818538 | lrm: 0.26 | dt: 167ms | tok/sec: 1,567,470 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.817613 | lrm: 0.26 | dt: 147ms | tok/sec: 1,785,570 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01667 (87.0%) | loss: 2.817823 | lrm: 0.26 | dt: 147ms | tok/sec: 1,784,825 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.816860 | lrm: 0.26 | dt: 181ms | tok/sec: 1,448,689 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 01669 (87.1%) | loss: 2.817407 | lrm: 0.26 | dt: 170ms | tok/sec: 1,541,449 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 01670 (87.2%) | loss: 2.817439 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,693 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01671 (87.2%) | loss: 2.812246 | lrm: 0.26 | dt: 171ms | tok/sec: 1,535,819 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 01672 (87.3%) | loss: 2.808258 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,386 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.814302 | lrm: 0.25 | dt: 150ms | tok/sec: 1,748,242 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01674 (87.4%) | loss: 2.812172 | lrm: 0.25 | dt: 147ms | tok/sec: 1,785,965 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.808423 | lrm: 0.25 | dt: 182ms | tok/sec: 1,440,731 | mfu: 29.1% | epoch: 1 | remaining: 38s    
step 01676 (87.5%) | loss: 2.812731 | lrm: 0.25 | dt: 146ms | tok/sec: 1,789,796 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01677 (87.5%) | loss: 2.811058 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,808 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01678 (87.6%) | loss: 2.813840 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,045 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.822436 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,514 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01680 (87.7%) | loss: 2.821889 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,256 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.825438 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,086 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01682 (87.8%) | loss: 2.824973 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,602 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.819837 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,313 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01684 (87.9%) | loss: 2.817751 | lrm: 0.24 | dt: 211ms | tok/sec: 1,239,728 | mfu: 25.0% | epoch: 1 | remaining: 36s    
step 01685 (88.0%) | loss: 2.821170 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,507 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 01686 (88.0%) | loss: 2.819477 | lrm: 0.24 | dt: 208ms | tok/sec: 1,263,106 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 01687 (88.1%) | loss: 2.816546 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,884 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01688 (88.1%) | loss: 2.816943 | lrm: 0.24 | dt: 148ms | tok/sec: 1,776,500 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01689 (88.2%) | loss: 2.817631 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,824 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01690 (88.2%) | loss: 2.815091 | lrm: 0.24 | dt: 149ms | tok/sec: 1,758,501 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01691 (88.3%) | loss: 2.815964 | lrm: 0.23 | dt: 149ms | tok/sec: 1,755,424 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01692 (88.3%) | loss: 2.812710 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,250 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01693 (88.4%) | loss: 2.810775 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,015 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01694 (88.4%) | loss: 2.808517 | lrm: 0.23 | dt: 150ms | tok/sec: 1,749,700 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01695 (88.5%) | loss: 2.811990 | lrm: 0.23 | dt: 148ms | tok/sec: 1,770,350 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01696 (88.5%) | loss: 2.811291 | lrm: 0.23 | dt: 149ms | tok/sec: 1,765,243 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01697 (88.6%) | loss: 2.808760 | lrm: 0.23 | dt: 148ms | tok/sec: 1,769,043 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01698 (88.6%) | loss: 2.808940 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,549 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01699 (88.7%) | loss: 2.807792 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,253 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01700 (88.7%) | loss: 2.807313 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,847 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01701 (88.8%) | loss: 2.812330 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,319 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.808275 | lrm: 0.22 | dt: 149ms | tok/sec: 1,759,776 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01703 (88.9%) | loss: 2.807859 | lrm: 0.22 | dt: 149ms | tok/sec: 1,760,629 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.808547 | lrm: 0.22 | dt: 149ms | tok/sec: 1,761,422 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01705 (89.0%) | loss: 2.804926 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,498 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.803445 | lrm: 0.22 | dt: 171ms | tok/sec: 1,529,389 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 01707 (89.1%) | loss: 2.804293 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,373 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.803724 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,209 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 01709 (89.2%) | loss: 2.799541 | lrm: 0.22 | dt: 146ms | tok/sec: 1,790,228 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01710 (89.2%) | loss: 2.801405 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,264 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01711 (89.3%) | loss: 2.801561 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,995 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 01712 (89.4%) | loss: 2.793547 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,249 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 01713 (89.4%) | loss: 2.800139 | lrm: 0.21 | dt: 149ms | tok/sec: 1,760,032 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01714 (89.5%) | loss: 2.798665 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,053 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01715 (89.5%) | loss: 2.802875 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,940 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01716 (89.6%) | loss: 2.805074 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,534 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01717 (89.6%) | loss: 2.804566 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,256 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01718 (89.7%) | loss: 2.803806 | lrm: 0.21 | dt: 184ms | tok/sec: 1,425,033 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 01719 (89.7%) | loss: 2.807431 | lrm: 0.21 | dt: 168ms | tok/sec: 1,561,868 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 01720 (89.8%) | loss: 2.811290 | lrm: 0.20 | dt: 147ms | tok/sec: 1,781,185 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01721 (89.8%) | loss: 2.811502 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,675 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01722 (89.9%) | loss: 2.812610 | lrm: 0.20 | dt: 146ms | tok/sec: 1,790,438 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01723 (89.9%) | loss: 2.814823 | lrm: 0.20 | dt: 152ms | tok/sec: 1,730,162 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01724 (90.0%) | loss: 2.813183 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,686 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 01725 (90.0%) | loss: 2.812741 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,197 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01726 (90.1%) | loss: 2.808556 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,780 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 01727 (90.1%) | loss: 2.808384 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,900 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 01728 (90.2%) | loss: 2.806113 | lrm: 0.20 | dt: 147ms | tok/sec: 1,778,903 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01729 (90.2%) | loss: 2.804972 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,426 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 01730 (90.3%) | loss: 2.806587 | lrm: 0.19 | dt: 146ms | tok/sec: 1,791,967 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01731 (90.3%) | loss: 2.805143 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,803 | mfu: 30.6% | epoch: 1 | remaining: 29s    
step 01732 (90.4%) | loss: 2.803588 | lrm: 0.19 | dt: 149ms | tok/sec: 1,763,354 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01733 (90.5%) | loss: 2.803137 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,289 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01734 (90.5%) | loss: 2.801615 | lrm: 0.19 | dt: 149ms | tok/sec: 1,756,731 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01735 (90.6%) | loss: 2.803155 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,114 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01736 (90.6%) | loss: 2.805831 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,634 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01737 (90.7%) | loss: 2.806074 | lrm: 0.19 | dt: 172ms | tok/sec: 1,527,264 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 01738 (90.7%) | loss: 2.805351 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,001 | mfu: 27.8% | epoch: 1 | remaining: 28s    
step 01739 (90.8%) | loss: 2.804973 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,007 | mfu: 31.9% | epoch: 1 | remaining: 27s    
step 01740 (90.8%) | loss: 2.808726 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,620 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 01741 (90.9%) | loss: 2.803900 | lrm: 0.18 | dt: 185ms | tok/sec: 1,417,581 | mfu: 28.6% | epoch: 1 | remaining: 27s    
step 01742 (91.0%) | loss: 2.801351 | lrm: 0.18 | dt: 192ms | tok/sec: 1,363,172 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 01743 (91.0%) | loss: 2.799738 | lrm: 0.18 | dt: 181ms | tok/sec: 1,446,404 | mfu: 29.2% | epoch: 1 | remaining: 27s    
