Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02333 (91.2%) | loss: 2.858586 | lrm: 0.18 | dt: 89ms | tok/sec: 1,479,863 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 02334 (91.3%) | loss: 2.859061 | lrm: 0.17 | dt: 180ms | tok/sec: 727,735 | mfu: 17.6% | epoch: 1 | remaining: 26s    
step 02335 (91.3%) | loss: 2.851524 | lrm: 0.17 | dt: 123ms | tok/sec: 1,069,857 | mfu: 25.8% | epoch: 1 | remaining: 26s    
step 02336 (91.4%) | loss: 2.851491 | lrm: 0.17 | dt: 93ms | tok/sec: 1,406,784 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 02337 (91.4%) | loss: 2.845649 | lrm: 0.17 | dt: 143ms | tok/sec: 914,289 | mfu: 22.1% | epoch: 1 | remaining: 26s    
step 02338 (91.5%) | loss: 2.846155 | lrm: 0.17 | dt: 96ms | tok/sec: 1,371,594 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 02339 (91.5%) | loss: 2.847187 | lrm: 0.17 | dt: 141ms | tok/sec: 931,101 | mfu: 22.5% | epoch: 1 | remaining: 25s    
step 02340 (91.5%) | loss: 2.849553 | lrm: 0.17 | dt: 138ms | tok/sec: 950,044 | mfu: 23.0% | epoch: 1 | remaining: 25s    
step 02341 (91.6%) | loss: 2.845635 | lrm: 0.17 | dt: 96ms | tok/sec: 1,359,459 | mfu: 32.8% | epoch: 1 | remaining: 25s    
step 02342 (91.6%) | loss: 2.849355 | lrm: 0.17 | dt: 141ms | tok/sec: 927,014 | mfu: 22.4% | epoch: 1 | remaining: 25s    
step 02343 (91.7%) | loss: 2.849377 | lrm: 0.17 | dt: 125ms | tok/sec: 1,049,462 | mfu: 25.4% | epoch: 1 | remaining: 25s    
step 02344 (91.7%) | loss: 2.848668 | lrm: 0.17 | dt: 124ms | tok/sec: 1,057,940 | mfu: 25.6% | epoch: 1 | remaining: 25s    
step 02345 (91.7%) | loss: 2.847363 | lrm: 0.17 | dt: 138ms | tok/sec: 951,897 | mfu: 23.0% | epoch: 1 | remaining: 25s    
step 02346 (91.8%) | loss: 2.839537 | lrm: 0.16 | dt: 98ms | tok/sec: 1,343,170 | mfu: 32.5% | epoch: 1 | remaining: 25s    
step 02347 (91.8%) | loss: 2.847645 | lrm: 0.16 | dt: 89ms | tok/sec: 1,480,249 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 02348 (91.9%) | loss: 2.845774 | lrm: 0.16 | dt: 104ms | tok/sec: 1,259,019 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 02349 (91.9%) | loss: 2.846335 | lrm: 0.16 | dt: 148ms | tok/sec: 888,422 | mfu: 21.5% | epoch: 1 | remaining: 24s    
step 02350 (91.9%) | loss: 2.848747 | lrm: 0.16 | dt: 95ms | tok/sec: 1,378,985 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 02351 (92.0%) | loss: 2.847452 | lrm: 0.16 | dt: 221ms | tok/sec: 592,384 | mfu: 14.3% | epoch: 1 | remaining: 24s    
step 02352 (92.0%) | loss: 2.844223 | lrm: 0.16 | dt: 125ms | tok/sec: 1,045,958 | mfu: 25.3% | epoch: 1 | remaining: 24s    
step 02353 (92.1%) | loss: 2.849509 | lrm: 0.16 | dt: 159ms | tok/sec: 823,075 | mfu: 19.9% | epoch: 1 | remaining: 24s    
step 02354 (92.1%) | loss: 2.842697 | lrm: 0.16 | dt: 151ms | tok/sec: 866,085 | mfu: 20.9% | epoch: 1 | remaining: 23s    
step 02355 (92.2%) | loss: 2.839802 | lrm: 0.16 | dt: 134ms | tok/sec: 977,489 | mfu: 23.6% | epoch: 1 | remaining: 23s    
step 02356 (92.2%) | loss: 2.839261 | lrm: 0.16 | dt: 92ms | tok/sec: 1,430,329 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 02357 (92.3%) | loss: 2.840369 | lrm: 0.15 | dt: 123ms | tok/sec: 1,065,697 | mfu: 25.7% | epoch: 1 | remaining: 23s    
step 02358 (92.3%) | loss: 2.850687 | lrm: 0.15 | dt: 121ms | tok/sec: 1,082,524 | mfu: 26.2% | epoch: 1 | remaining: 23s    
step 02359 (92.3%) | loss: 2.849896 | lrm: 0.15 | dt: 87ms | tok/sec: 1,505,223 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02360 (92.4%) | loss: 2.857847 | lrm: 0.15 | dt: 105ms | tok/sec: 1,252,142 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 02361 (92.4%) | loss: 2.860684 | lrm: 0.15 | dt: 120ms | tok/sec: 1,094,538 | mfu: 26.4% | epoch: 1 | remaining: 23s    
step 02362 (92.4%) | loss: 2.862800 | lrm: 0.15 | dt: 104ms | tok/sec: 1,255,907 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 02363 (92.5%) | loss: 2.864417 | lrm: 0.15 | dt: 108ms | tok/sec: 1,218,470 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 02364 (92.5%) | loss: 2.856336 | lrm: 0.15 | dt: 148ms | tok/sec: 884,749 | mfu: 21.4% | epoch: 1 | remaining: 22s    
step 02365 (92.6%) | loss: 2.860089 | lrm: 0.15 | dt: 140ms | tok/sec: 937,177 | mfu: 22.6% | epoch: 1 | remaining: 22s    
step 02366 (92.6%) | loss: 2.860322 | lrm: 0.15 | dt: 106ms | tok/sec: 1,232,166 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 02367 (92.6%) | loss: 2.863382 | lrm: 0.15 | dt: 175ms | tok/sec: 749,267 | mfu: 18.1% | epoch: 1 | remaining: 22s    
step 02368 (92.7%) | loss: 2.867966 | lrm: 0.15 | dt: 150ms | tok/sec: 873,979 | mfu: 21.1% | epoch: 1 | remaining: 22s    
step 02369 (92.8%) | loss: 2.863385 | lrm: 0.14 | dt: 134ms | tok/sec: 975,782 | mfu: 23.6% | epoch: 1 | remaining: 22s    
step 02370 (92.8%) | loss: 2.853834 | lrm: 0.14 | dt: 92ms | tok/sec: 1,423,308 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 02371 (92.8%) | loss: 2.853781 | lrm: 0.14 | dt: 121ms | tok/sec: 1,085,274 | mfu: 26.2% | epoch: 1 | remaining: 21s    
step 02372 (92.9%) | loss: 2.856995 | lrm: 0.14 | dt: 125ms | tok/sec: 1,049,947 | mfu: 25.4% | epoch: 1 | remaining: 21s    
step 02373 (92.9%) | loss: 2.860229 | lrm: 0.14 | dt: 80ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02374 (92.9%) | loss: 2.858729 | lrm: 0.14 | dt: 184ms | tok/sec: 711,472 | mfu: 17.2% | epoch: 1 | remaining: 21s    
step 02375 (93.0%) | loss: 2.865940 | lrm: 0.14 | dt: 119ms | tok/sec: 1,098,189 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 02376 (93.0%) | loss: 2.858643 | lrm: 0.14 | dt: 120ms | tok/sec: 1,092,022 | mfu: 26.4% | epoch: 1 | remaining: 21s    
step 02377 (93.1%) | loss: 2.860898 | lrm: 0.14 | dt: 105ms | tok/sec: 1,244,653 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 02378 (93.1%) | loss: 2.858282 | lrm: 0.14 | dt: 86ms | tok/sec: 1,526,082 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 02379 (93.1%) | loss: 2.862487 | lrm: 0.14 | dt: 126ms | tok/sec: 1,038,758 | mfu: 25.1% | epoch: 1 | remaining: 20s    
step 02380 (93.2%) | loss: 2.861354 | lrm: 0.14 | dt: 95ms | tok/sec: 1,373,517 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 02381 (93.2%) | loss: 2.862587 | lrm: 0.14 | dt: 95ms | tok/sec: 1,383,416 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 02382 (93.3%) | loss: 2.858062 | lrm: 0.13 | dt: 119ms | tok/sec: 1,098,738 | mfu: 26.5% | epoch: 1 | remaining: 20s    
step 02383 (93.3%) | loss: 2.859491 | lrm: 0.13 | dt: 111ms | tok/sec: 1,181,970 | mfu: 28.6% | epoch: 1 | remaining: 20s    
step 02384 (93.3%) | loss: 2.854564 | lrm: 0.13 | dt: 81ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02385 (93.4%) | loss: 2.855941 | lrm: 0.13 | dt: 108ms | tok/sec: 1,218,092 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 02386 (93.4%) | loss: 2.858851 | lrm: 0.13 | dt: 119ms | tok/sec: 1,100,583 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 02387 (93.4%) | loss: 2.866154 | lrm: 0.13 | dt: 85ms | tok/sec: 1,537,275 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02388 (93.5%) | loss: 2.864699 | lrm: 0.13 | dt: 83ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02389 (93.5%) | loss: 2.860104 | lrm: 0.13 | dt: 86ms | tok/sec: 1,531,336 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 02390 (93.5%) | loss: 2.854029 | lrm: 0.13 | dt: 99ms | tok/sec: 1,322,676 | mfu: 32.0% | epoch: 1 | remaining: 19s    
step 02391 (93.5%) | loss: 2.846571 | lrm: 0.13 | dt: 117ms | tok/sec: 1,124,063 | mfu: 27.2% | epoch: 1 | remaining: 19s    
step 02392 (93.6%) | loss: 2.851378 | lrm: 0.13 | dt: 123ms | tok/sec: 1,063,740 | mfu: 25.7% | epoch: 1 | remaining: 19s    
step 02393 (93.6%) | loss: 2.848289 | lrm: 0.13 | dt: 101ms | tok/sec: 1,293,795 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 02394 (93.7%) | loss: 2.850897 | lrm: 0.13 | dt: 126ms | tok/sec: 1,039,000 | mfu: 25.1% | epoch: 1 | remaining: 19s    
step 02395 (93.7%) | loss: 2.842507 | lrm: 0.13 | dt: 112ms | tok/sec: 1,171,101 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 02396 (93.7%) | loss: 2.840815 | lrm: 0.13 | dt: 144ms | tok/sec: 910,339 | mfu: 22.0% | epoch: 1 | remaining: 19s    
step 02397 (93.8%) | loss: 2.846271 | lrm: 0.12 | dt: 92ms | tok/sec: 1,427,662 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 02398 (93.8%) | loss: 2.843282 | lrm: 0.12 | dt: 107ms | tok/sec: 1,223,454 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 02399 (93.9%) | loss: 2.837826 | lrm: 0.12 | dt: 116ms | tok/sec: 1,131,778 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 02400 (93.9%) | loss: 2.847729 | lrm: 0.12 | dt: 138ms | tok/sec: 951,577 | mfu: 23.0% | epoch: 1 | remaining: 18s    
step 02401 (93.9%) | loss: 2.845646 | lrm: 0.12 | dt: 116ms | tok/sec: 1,128,454 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 02402 (94.0%) | loss: 2.842790 | lrm: 0.12 | dt: 176ms | tok/sec: 746,148 | mfu: 18.0% | epoch: 1 | remaining: 18s    
step 02403 (94.0%) | loss: 2.845634 | lrm: 0.12 | dt: 119ms | tok/sec: 1,099,333 | mfu: 26.6% | epoch: 1 | remaining: 18s    
step 02404 (94.1%) | loss: 2.849870 | lrm: 0.12 | dt: 95ms | tok/sec: 1,384,911 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 02405 (94.1%) | loss: 2.840306 | lrm: 0.12 | dt: 111ms | tok/sec: 1,182,049 | mfu: 28.6% | epoch: 1 | remaining: 18s    
step 02406 (94.1%) | loss: 2.832635 | lrm: 0.12 | dt: 113ms | tok/sec: 1,163,940 | mfu: 28.1% | epoch: 1 | remaining: 17s    
step 02407 (94.2%) | loss: 2.832855 | lrm: 0.12 | dt: 93ms | tok/sec: 1,402,162 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 02408 (94.2%) | loss: 2.823514 | lrm: 0.12 | dt: 104ms | tok/sec: 1,265,059 | mfu: 30.6% | epoch: 1 | remaining: 17s    
step 02409 (94.2%) | loss: 2.826119 | lrm: 0.12 | dt: 98ms | tok/sec: 1,338,650 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 02410 (94.3%) | loss: 2.821309 | lrm: 0.11 | dt: 113ms | tok/sec: 1,159,783 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 02411 (94.3%) | loss: 2.825706 | lrm: 0.11 | dt: 118ms | tok/sec: 1,113,409 | mfu: 26.9% | epoch: 1 | remaining: 17s    
step 02412 (94.4%) | loss: 2.827936 | lrm: 0.11 | dt: 120ms | tok/sec: 1,095,580 | mfu: 26.5% | epoch: 1 | remaining: 17s    
step 02413 (94.4%) | loss: 2.826626 | lrm: 0.11 | dt: 101ms | tok/sec: 1,295,539 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 02414 (94.4%) | loss: 2.826381 | lrm: 0.11 | dt: 128ms | tok/sec: 1,020,545 | mfu: 24.7% | epoch: 1 | remaining: 17s    
step 02415 (94.5%) | loss: 2.827582 | lrm: 0.11 | dt: 139ms | tok/sec: 941,823 | mfu: 22.8% | epoch: 1 | remaining: 16s    
step 02416 (94.5%) | loss: 2.823424 | lrm: 0.11 | dt: 95ms | tok/sec: 1,372,855 | mfu: 33.2% | epoch: 1 | remaining: 16s    
step 02417 (94.6%) | loss: 2.829200 | lrm: 0.11 | dt: 108ms | tok/sec: 1,212,002 | mfu: 29.3% | epoch: 1 | remaining: 16s    
step 02418 (94.6%) | loss: 2.827542 | lrm: 0.11 | dt: 101ms | tok/sec: 1,296,168 | mfu: 31.3% | epoch: 1 | remaining: 16s    
step 02419 (94.6%) | loss: 2.836076 | lrm: 0.11 | dt: 95ms | tok/sec: 1,373,304 | mfu: 33.2% | epoch: 1 | remaining: 16s    
step 02420 (94.7%) | loss: 2.839855 | lrm: 0.11 | dt: 146ms | tok/sec: 897,830 | mfu: 21.7% | epoch: 1 | remaining: 16s    
step 02421 (94.7%) | loss: 2.833734 | lrm: 0.11 | dt: 106ms | tok/sec: 1,237,843 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 02422 (94.7%) | loss: 2.830537 | lrm: 0.11 | dt: 90ms | tok/sec: 1,455,924 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 02423 (94.8%) | loss: 2.828394 | lrm: 0.10 | dt: 128ms | tok/sec: 1,027,644 | mfu: 24.8% | epoch: 1 | remaining: 16s    
step 02424 (94.8%) | loss: 2.826016 | lrm: 0.10 | dt: 96ms | tok/sec: 1,362,592 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 02425 (94.8%) | loss: 2.826468 | lrm: 0.10 | dt: 140ms | tok/sec: 937,401 | mfu: 22.6% | epoch: 1 | remaining: 15s    
step 02426 (94.9%) | loss: 2.832030 | lrm: 0.10 | dt: 138ms | tok/sec: 949,172 | mfu: 22.9% | epoch: 1 | remaining: 15s    
step 02427 (94.9%) | loss: 2.835222 | lrm: 0.10 | dt: 106ms | tok/sec: 1,242,195 | mfu: 30.0% | epoch: 1 | remaining: 15s    
step 02428 (95.0%) | loss: 2.827809 | lrm: 0.10 | dt: 134ms | tok/sec: 978,006 | mfu: 23.6% | epoch: 1 | remaining: 15s    
step 02429 (95.0%) | loss: 2.833824 | lrm: 0.10 | dt: 159ms | tok/sec: 822,560 | mfu: 19.9% | epoch: 1 | remaining: 15s    
step 02430 (95.1%) | loss: 2.840257 | lrm: 0.10 | dt: 98ms | tok/sec: 1,339,250 | mfu: 32.4% | epoch: 1 | remaining: 15s    
step 02431 (95.1%) | loss: 2.838805 | lrm: 0.10 | dt: 123ms | tok/sec: 1,062,362 | mfu: 25.7% | epoch: 1 | remaining: 15s    
step 02432 (95.1%) | loss: 2.840028 | lrm: 0.10 | dt: 115ms | tok/sec: 1,136,401 | mfu: 27.5% | epoch: 1 | remaining: 14s    
step 02433 (95.2%) | loss: 2.837768 | lrm: 0.10 | dt: 89ms | tok/sec: 1,479,448 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 02434 (95.2%) | loss: 2.839136 | lrm: 0.10 | dt: 140ms | tok/sec: 936,428 | mfu: 22.6% | epoch: 1 | remaining: 14s    
step 02435 (95.3%) | loss: 2.833168 | lrm: 0.09 | dt: 129ms | tok/sec: 1,012,978 | mfu: 24.5% | epoch: 1 | remaining: 14s    
step 02436 (95.3%) | loss: 2.837678 | lrm: 0.09 | dt: 88ms | tok/sec: 1,497,246 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 02437 (95.3%) | loss: 2.833920 | lrm: 0.09 | dt: 131ms | tok/sec: 1,000,984 | mfu: 24.2% | epoch: 1 | remaining: 14s    
step 02438 (95.4%) | loss: 2.825412 | lrm: 0.09 | dt: 148ms | tok/sec: 882,855 | mfu: 21.3% | epoch: 1 | remaining: 14s    
step 02439 (95.4%) | loss: 2.823383 | lrm: 0.09 | dt: 118ms | tok/sec: 1,106,629 | mfu: 26.7% | epoch: 1 | remaining: 14s    
step 02440 (95.5%) | loss: 2.828406 | lrm: 0.09 | dt: 134ms | tok/sec: 979,717 | mfu: 23.7% | epoch: 1 | remaining: 13s    
step 02441 (95.5%) | loss: 2.828780 | lrm: 0.09 | dt: 127ms | tok/sec: 1,030,680 | mfu: 24.9% | epoch: 1 | remaining: 13s    
step 02442 (95.5%) | loss: 2.834228 | lrm: 0.09 | dt: 117ms | tok/sec: 1,123,948 | mfu: 27.2% | epoch: 1 | remaining: 13s    
step 02443 (95.6%) | loss: 2.834324 | lrm: 0.09 | dt: 96ms | tok/sec: 1,365,333 | mfu: 33.0% | epoch: 1 | remaining: 13s    
step 02444 (95.6%) | loss: 2.837591 | lrm: 0.09 | dt: 157ms | tok/sec: 836,332 | mfu: 20.2% | epoch: 1 | remaining: 13s    
step 02445 (95.7%) | loss: 2.836619 | lrm: 0.09 | dt: 104ms | tok/sec: 1,258,215 | mfu: 30.4% | epoch: 1 | remaining: 13s    
step 02446 (95.7%) | loss: 2.840658 | lrm: 0.09 | dt: 91ms | tok/sec: 1,438,228 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 02447 (95.7%) | loss: 2.840152 | lrm: 0.09 | dt: 108ms | tok/sec: 1,215,924 | mfu: 29.4% | epoch: 1 | remaining: 13s    
step 02448 (95.8%) | loss: 2.837805 | lrm: 0.08 | dt: 141ms | tok/sec: 930,649 | mfu: 22.5% | epoch: 1 | remaining: 13s    
step 02449 (95.8%) | loss: 2.833747 | lrm: 0.08 | dt: 124ms | tok/sec: 1,057,426 | mfu: 25.5% | epoch: 1 | remaining: 12s    
step 02450 (95.9%) | loss: 2.833089 | lrm: 0.08 | dt: 117ms | tok/sec: 1,121,115 | mfu: 27.1% | epoch: 1 | remaining: 12s    
step 02451 (95.9%) | loss: 2.829585 | lrm: 0.08 | dt: 104ms | tok/sec: 1,264,224 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 02452 (95.9%) | loss: 2.828501 | lrm: 0.08 | dt: 112ms | tok/sec: 1,166,204 | mfu: 28.2% | epoch: 1 | remaining: 12s    
step 02453 (96.0%) | loss: 2.821592 | lrm: 0.08 | dt: 135ms | tok/sec: 969,438 | mfu: 23.4% | epoch: 1 | remaining: 12s    
step 02454 (96.0%) | loss: 2.820374 | lrm: 0.08 | dt: 104ms | tok/sec: 1,262,677 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 02455 (96.1%) | loss: 2.823465 | lrm: 0.08 | dt: 84ms | tok/sec: 1,552,600 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 02456 (96.1%) | loss: 2.823839 | lrm: 0.08 | dt: 110ms | tok/sec: 1,195,693 | mfu: 28.9% | epoch: 1 | remaining: 12s    
step 02457 (96.1%) | loss: 2.834368 | lrm: 0.08 | dt: 110ms | tok/sec: 1,188,738 | mfu: 28.7% | epoch: 1 | remaining: 12s    
step 02458 (96.2%) | loss: 2.822660 | lrm: 0.08 | dt: 91ms | tok/sec: 1,441,071 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 02459 (96.2%) | loss: 2.825367 | lrm: 0.08 | dt: 138ms | tok/sec: 950,924 | mfu: 23.0% | epoch: 1 | remaining: 11s    
step 02460 (96.2%) | loss: 2.832626 | lrm: 0.08 | dt: 103ms | tok/sec: 1,269,673 | mfu: 30.7% | epoch: 1 | remaining: 11s    
step 02461 (96.3%) | loss: 2.836148 | lrm: 0.07 | dt: 111ms | tok/sec: 1,176,670 | mfu: 28.4% | epoch: 1 | remaining: 11s    
step 02462 (96.3%) | loss: 2.835472 | lrm: 0.07 | dt: 115ms | tok/sec: 1,139,947 | mfu: 27.5% | epoch: 1 | remaining: 11s    
step 02463 (96.3%) | loss: 2.832857 | lrm: 0.07 | dt: 155ms | tok/sec: 848,291 | mfu: 20.5% | epoch: 1 | remaining: 11s    
step 02464 (96.4%) | loss: 2.823589 | lrm: 0.07 | dt: 132ms | tok/sec: 991,020 | mfu: 23.9% | epoch: 1 | remaining: 11s    
step 02465 (96.4%) | loss: 2.826089 | lrm: 0.07 | dt: 154ms | tok/sec: 852,482 | mfu: 20.6% | epoch: 1 | remaining: 11s    
step 02466 (96.5%) | loss: 2.825141 | lrm: 0.07 | dt: 159ms | tok/sec: 822,625 | mfu: 19.9% | epoch: 1 | remaining: 10s    
step 02467 (96.5%) | loss: 2.824517 | lrm: 0.07 | dt: 150ms | tok/sec: 871,017 | mfu: 21.0% | epoch: 1 | remaining: 10s    
step 02468 (96.6%) | loss: 2.824817 | lrm: 0.07 | dt: 113ms | tok/sec: 1,156,895 | mfu: 28.0% | epoch: 1 | remaining: 10s    
step 02469 (96.6%) | loss: 2.828581 | lrm: 0.07 | dt: 109ms | tok/sec: 1,205,179 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 02470 (96.7%) | loss: 2.827963 | lrm: 0.07 | dt: 192ms | tok/sec: 682,863 | mfu: 16.5% | epoch: 1 | remaining: 10s    
step 02471 (96.7%) | loss: 2.827017 | lrm: 0.07 | dt: 151ms | tok/sec: 868,676 | mfu: 21.0% | epoch: 1 | remaining: 10s    
step 02472 (96.8%) | loss: 2.821411 | lrm: 0.06 | dt: 157ms | tok/sec: 832,958 | mfu: 20.1% | epoch: 1 | remaining: 10s    
step 02473 (96.8%) | loss: 2.823993 | lrm: 0.06 | dt: 173ms | tok/sec: 759,477 | mfu: 18.4% | epoch: 1 | remaining: 9s    
step 02474 (96.9%) | loss: 2.822123 | lrm: 0.06 | dt: 101ms | tok/sec: 1,299,911 | mfu: 31.4% | epoch: 1 | remaining: 9s    
step 02475 (96.9%) | loss: 2.834677 | lrm: 0.06 | dt: 113ms | tok/sec: 1,161,824 | mfu: 28.1% | epoch: 1 | remaining: 9s    
step 02476 (97.0%) | loss: 2.836924 | lrm: 0.06 | dt: 135ms | tok/sec: 973,501 | mfu: 23.5% | epoch: 1 | remaining: 9s    
step 02477 (97.0%) | loss: 2.836406 | lrm: 0.06 | dt: 136ms | tok/sec: 966,117 | mfu: 23.3% | epoch: 1 | remaining: 9s    
step 02478 (97.1%) | loss: 2.827630 | lrm: 0.06 | dt: 126ms | tok/sec: 1,041,602 | mfu: 25.2% | epoch: 1 | remaining: 9s    
step 02479 (97.1%) | loss: 2.830799 | lrm: 0.06 | dt: 107ms | tok/sec: 1,229,468 | mfu: 29.7% | epoch: 1 | remaining: 9s    
step 02480 (97.1%) | loss: 2.832893 | lrm: 0.06 | dt: 126ms | tok/sec: 1,038,421 | mfu: 25.1% | epoch: 1 | remaining: 8s    
step 02481 (97.2%) | loss: 2.838094 | lrm: 0.06 | dt: 139ms | tok/sec: 942,253 | mfu: 22.8% | epoch: 1 | remaining: 8s    
step 02482 (97.2%) | loss: 2.833786 | lrm: 0.06 | dt: 86ms | tok/sec: 1,515,430 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 02483 (97.2%) | loss: 2.834357 | lrm: 0.06 | dt: 113ms | tok/sec: 1,160,853 | mfu: 28.0% | epoch: 1 | remaining: 8s    
step 02484 (97.3%) | loss: 2.829962 | lrm: 0.05 | dt: 94ms | tok/sec: 1,399,617 | mfu: 33.8% | epoch: 1 | remaining: 8s    
step 02485 (97.3%) | loss: 2.829912 | lrm: 0.05 | dt: 80ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 02486 (97.3%) | loss: 2.833345 | lrm: 0.05 | dt: 187ms | tok/sec: 700,076 | mfu: 16.9% | epoch: 1 | remaining: 8s    
step 02487 (97.4%) | loss: 2.831137 | lrm: 0.05 | dt: 134ms | tok/sec: 980,135 | mfu: 23.7% | epoch: 1 | remaining: 8s    
step 02488 (97.4%) | loss: 2.836683 | lrm: 0.05 | dt: 113ms | tok/sec: 1,164,630 | mfu: 28.1% | epoch: 1 | remaining: 8s    
step 02489 (97.5%) | loss: 2.839530 | lrm: 0.05 | dt: 85ms | tok/sec: 1,541,028 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 02490 (97.5%) | loss: 2.840084 | lrm: 0.05 | dt: 150ms | tok/sec: 875,527 | mfu: 21.2% | epoch: 1 | remaining: 7s    
step 02491 (97.6%) | loss: 2.845689 | lrm: 0.05 | dt: 121ms | tok/sec: 1,084,070 | mfu: 26.2% | epoch: 1 | remaining: 7s    
step 02492 (97.6%) | loss: 2.838813 | lrm: 0.05 | dt: 109ms | tok/sec: 1,204,149 | mfu: 29.1% | epoch: 1 | remaining: 7s    
step 02493 (97.6%) | loss: 2.838057 | lrm: 0.05 | dt: 114ms | tok/sec: 1,145,639 | mfu: 27.7% | epoch: 1 | remaining: 7s    
step 02494 (97.7%) | loss: 2.830074 | lrm: 0.05 | dt: 100ms | tok/sec: 1,312,721 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 02495 (97.7%) | loss: 2.838031 | lrm: 0.05 | dt: 139ms | tok/sec: 945,404 | mfu: 22.8% | epoch: 1 | remaining: 7s    
step 02496 (97.8%) | loss: 2.840518 | lrm: 0.04 | dt: 112ms | tok/sec: 1,170,906 | mfu: 28.3% | epoch: 1 | remaining: 7s    
step 02497 (97.8%) | loss: 2.837077 | lrm: 0.04 | dt: 163ms | tok/sec: 805,609 | mfu: 19.5% | epoch: 1 | remaining: 6s    
step 02498 (97.8%) | loss: 2.835173 | lrm: 0.04 | dt: 111ms | tok/sec: 1,184,642 | mfu: 28.6% | epoch: 1 | remaining: 6s    
step 02499 (97.9%) | loss: 2.830978 | lrm: 0.04 | dt: 150ms | tok/sec: 871,100 | mfu: 21.0% | epoch: 1 | remaining: 6s    
step 02500 (97.9%) | loss: 2.823050 | lrm: 0.04 | dt: 114ms | tok/sec: 1,148,322 | mfu: 27.7% | epoch: 1 | remaining: 6s    
step 02501 (98.0%) | loss: 2.830244 | lrm: 0.04 | dt: 115ms | tok/sec: 1,143,345 | mfu: 27.6% | epoch: 1 | remaining: 6s    
