Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01602 (87.0%) | loss: 2.796315 | lrm: 0.19 | dt: 180ms | tok/sec: 1,453,194 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 01603 (87.1%) | loss: 2.789582 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,664 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.792474 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,597 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01605 (87.2%) | loss: 2.790743 | lrm: 0.18 | dt: 163ms | tok/sec: 1,613,166 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01606 (87.2%) | loss: 2.793394 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,950 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01607 (87.3%) | loss: 2.795530 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,848 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.793491 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,287 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01609 (87.4%) | loss: 2.793200 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,877 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01610 (87.5%) | loss: 2.797565 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,306 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01611 (87.5%) | loss: 2.796765 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,806 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01612 (87.6%) | loss: 2.803563 | lrm: 0.18 | dt: 184ms | tok/sec: 1,427,053 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.801203 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,827 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01614 (87.7%) | loss: 2.804137 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,742 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.804662 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,500 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01616 (87.8%) | loss: 2.801141 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,180 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01617 (87.8%) | loss: 2.797626 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,701 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01618 (87.9%) | loss: 2.800092 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,171 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01619 (87.9%) | loss: 2.797376 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,625 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01620 (88.0%) | loss: 2.798181 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,162 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.803144 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,245 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01622 (88.1%) | loss: 2.806025 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,075 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01623 (88.2%) | loss: 2.807595 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,922 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01624 (88.2%) | loss: 2.807617 | lrm: 0.17 | dt: 177ms | tok/sec: 1,481,158 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01625 (88.3%) | loss: 2.806142 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,005 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01626 (88.3%) | loss: 2.798813 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,029 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01627 (88.4%) | loss: 2.800705 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,170 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01628 (88.4%) | loss: 2.807301 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,296 | mfu: 32.8% | epoch: 1 | remaining: 35s    
step 01629 (88.5%) | loss: 2.805471 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,814 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01630 (88.5%) | loss: 2.807092 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,501 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01631 (88.6%) | loss: 2.808636 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,463 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01632 (88.6%) | loss: 2.806294 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,007 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01633 (88.7%) | loss: 2.806997 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,453 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01634 (88.8%) | loss: 2.806961 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,364 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01635 (88.8%) | loss: 2.804702 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,158 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01636 (88.9%) | loss: 2.808117 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,287 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01637 (88.9%) | loss: 2.802351 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,553 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01638 (89.0%) | loss: 2.800119 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,029 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01639 (89.0%) | loss: 2.804114 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,477 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01640 (89.1%) | loss: 2.798845 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,447 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01641 (89.1%) | loss: 2.795697 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,840 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01642 (89.2%) | loss: 2.794789 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,516 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01643 (89.2%) | loss: 2.793401 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,836 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01644 (89.3%) | loss: 2.794023 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,844 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01645 (89.3%) | loss: 2.792561 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,501 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01646 (89.4%) | loss: 2.794756 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,773 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01647 (89.4%) | loss: 2.794652 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,182 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01648 (89.5%) | loss: 2.791211 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,881 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01649 (89.5%) | loss: 2.788125 | lrm: 0.15 | dt: 211ms | tok/sec: 1,240,230 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 01650 (89.6%) | loss: 2.784555 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,804 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01651 (89.7%) | loss: 2.789028 | lrm: 0.15 | dt: 189ms | tok/sec: 1,383,508 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 01652 (89.7%) | loss: 2.788908 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,155 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01653 (89.8%) | loss: 2.792334 | lrm: 0.15 | dt: 154ms | tok/sec: 1,696,913 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01654 (89.8%) | loss: 2.797443 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,555 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01655 (89.9%) | loss: 2.798119 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,952 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.799054 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,120 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01657 (90.0%) | loss: 2.796364 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,550 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01658 (90.1%) | loss: 2.794792 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,443 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01659 (90.1%) | loss: 2.799169 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,010 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01660 (90.2%) | loss: 2.800051 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,885 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01661 (90.2%) | loss: 2.799049 | lrm: 0.14 | dt: 193ms | tok/sec: 1,358,762 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 01662 (90.3%) | loss: 2.797685 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,181 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01663 (90.3%) | loss: 2.792724 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,971 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.792905 | lrm: 0.14 | dt: 165ms | tok/sec: 1,593,128 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01665 (90.4%) | loss: 2.790177 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,272 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01666 (90.5%) | loss: 2.789578 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,644 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01667 (90.5%) | loss: 2.789858 | lrm: 0.14 | dt: 166ms | tok/sec: 1,575,886 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01668 (90.6%) | loss: 2.788856 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,959 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01669 (90.6%) | loss: 2.789546 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,954 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01670 (90.7%) | loss: 2.789747 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,858 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01671 (90.8%) | loss: 2.784632 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,028 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01672 (90.8%) | loss: 2.780697 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,306 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01673 (90.9%) | loss: 2.786795 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,848 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01674 (90.9%) | loss: 2.784580 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,413 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.780766 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,184 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.785035 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,610 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.783315 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,904 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.786151 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,948 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01679 (91.2%) | loss: 2.794770 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,245 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01680 (91.2%) | loss: 2.794180 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,599 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.797981 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,090 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01682 (91.3%) | loss: 2.797512 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,660 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01683 (91.4%) | loss: 2.792539 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,348 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01684 (91.4%) | loss: 2.790612 | lrm: 0.12 | dt: 172ms | tok/sec: 1,523,517 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01685 (91.5%) | loss: 2.794072 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,338 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01686 (91.6%) | loss: 2.792576 | lrm: 0.12 | dt: 188ms | tok/sec: 1,392,401 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 01687 (91.6%) | loss: 2.789540 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,489 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01688 (91.7%) | loss: 2.790293 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,667 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.791336 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,424 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01690 (91.8%) | loss: 2.788865 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,190 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01691 (91.8%) | loss: 2.789915 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,492 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01692 (91.9%) | loss: 2.786611 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,068 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01693 (91.9%) | loss: 2.784653 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,759 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01694 (92.0%) | loss: 2.782524 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,964 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01695 (92.0%) | loss: 2.785843 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,152 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01696 (92.1%) | loss: 2.785312 | lrm: 0.11 | dt: 175ms | tok/sec: 1,497,723 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01697 (92.2%) | loss: 2.782776 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,591 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01698 (92.2%) | loss: 2.783110 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,374 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01699 (92.3%) | loss: 2.782075 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,924 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.781538 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,644 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01701 (92.4%) | loss: 2.786454 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,648 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.782322 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,836 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01703 (92.5%) | loss: 2.781866 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,390 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01704 (92.5%) | loss: 2.782602 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,335 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01705 (92.6%) | loss: 2.779125 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,650 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.777729 | lrm: 0.11 | dt: 158ms | tok/sec: 1,664,071 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01707 (92.7%) | loss: 2.778590 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,999 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.777961 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,437 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01709 (92.8%) | loss: 2.773848 | lrm: 0.10 | dt: 161ms | tok/sec: 1,633,091 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01710 (92.8%) | loss: 2.775861 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,896 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01711 (92.9%) | loss: 2.775967 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,561 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.768033 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,162 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01713 (93.0%) | loss: 2.774560 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,657 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01714 (93.1%) | loss: 2.773335 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,856 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01715 (93.1%) | loss: 2.777860 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,075 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01716 (93.2%) | loss: 2.780433 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,667 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01717 (93.2%) | loss: 2.779701 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,086 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01718 (93.3%) | loss: 2.778880 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,723 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.782561 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,327 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01720 (93.4%) | loss: 2.786673 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,493 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.786839 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,552 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01722 (93.5%) | loss: 2.787841 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,288 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01723 (93.5%) | loss: 2.790110 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,973 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01724 (93.6%) | loss: 2.788780 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,085 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01725 (93.6%) | loss: 2.788442 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,591 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01726 (93.7%) | loss: 2.784414 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,098 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01727 (93.8%) | loss: 2.784558 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,571 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01728 (93.8%) | loss: 2.782479 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,015 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01729 (93.9%) | loss: 2.781369 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,520 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.783098 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,723 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01731 (94.0%) | loss: 2.781296 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,047 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01732 (94.0%) | loss: 2.779718 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,224 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01733 (94.1%) | loss: 2.779414 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,067 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01734 (94.1%) | loss: 2.778063 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,343 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01735 (94.2%) | loss: 2.779570 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,384 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01736 (94.2%) | loss: 2.782445 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,089 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01737 (94.3%) | loss: 2.782530 | lrm: 0.08 | dt: 158ms | tok/sec: 1,653,925 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01738 (94.3%) | loss: 2.781835 | lrm: 0.08 | dt: 169ms | tok/sec: 1,553,750 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01739 (94.4%) | loss: 2.781591 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,141 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01740 (94.4%) | loss: 2.784988 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,602 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01741 (94.5%) | loss: 2.780443 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,828 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01742 (94.6%) | loss: 2.777900 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,619 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01743 (94.6%) | loss: 2.776239 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,507 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01744 (94.7%) | loss: 2.776483 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,704 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01745 (94.7%) | loss: 2.774047 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,525 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01746 (94.8%) | loss: 2.770510 | lrm: 0.07 | dt: 160ms | tok/sec: 1,641,978 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01747 (94.8%) | loss: 2.764514 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,978 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01748 (94.9%) | loss: 2.767946 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,196 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01749 (94.9%) | loss: 2.767634 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,401 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01750 (95.0%) | loss: 2.768726 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,097 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01751 (95.0%) | loss: 2.772334 | lrm: 0.07 | dt: 172ms | tok/sec: 1,525,161 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01752 (95.1%) | loss: 2.770238 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,888 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01753 (95.1%) | loss: 2.774062 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,879 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01754 (95.2%) | loss: 2.773985 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,339 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01755 (95.2%) | loss: 2.773952 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,760 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01756 (95.3%) | loss: 2.773425 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,187 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01757 (95.4%) | loss: 2.775435 | lrm: 0.07 | dt: 203ms | tok/sec: 1,293,304 | mfu: 30.0% | epoch: 1 | remaining: 14s    
step 01758 (95.4%) | loss: 2.773112 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,937 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01759 (95.5%) | loss: 2.771918 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,090 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01760 (95.5%) | loss: 2.772757 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,772 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01761 (95.6%) | loss: 2.774692 | lrm: 0.06 | dt: 156ms | tok/sec: 1,684,466 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01762 (95.6%) | loss: 2.765291 | lrm: 0.06 | dt: 157ms | tok/sec: 1,671,828 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01763 (95.7%) | loss: 2.763733 | lrm: 0.06 | dt: 169ms | tok/sec: 1,553,463 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01764 (95.7%) | loss: 2.766321 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,259 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01765 (95.8%) | loss: 2.770516 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,277 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01766 (95.8%) | loss: 2.772315 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,648 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01767 (95.9%) | loss: 2.771989 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,874 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01768 (95.9%) | loss: 2.770583 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,592 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01769 (96.0%) | loss: 2.766854 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,187 | mfu: 36.8% | epoch: 1 | remaining: 12s    
