Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01722 (59.2%) | loss: 3.014291 | lrm: 0.82 | dt: 98ms | tok/sec: 1,339,172 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01723 (59.3%) | loss: 3.014280 | lrm: 0.81 | dt: 98ms | tok/sec: 1,342,291 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01724 (59.3%) | loss: 3.018634 | lrm: 0.81 | dt: 98ms | tok/sec: 1,337,345 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01725 (59.3%) | loss: 3.023015 | lrm: 0.81 | dt: 99ms | tok/sec: 1,330,013 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01726 (59.4%) | loss: 3.018756 | lrm: 0.81 | dt: 101ms | tok/sec: 1,296,459 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01727 (59.4%) | loss: 3.024135 | lrm: 0.81 | dt: 99ms | tok/sec: 1,317,641 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01728 (59.4%) | loss: 3.022875 | lrm: 0.81 | dt: 98ms | tok/sec: 1,330,795 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01729 (59.5%) | loss: 3.022119 | lrm: 0.81 | dt: 100ms | tok/sec: 1,312,950 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01730 (59.5%) | loss: 3.024644 | lrm: 0.81 | dt: 101ms | tok/sec: 1,291,837 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01731 (59.5%) | loss: 3.020042 | lrm: 0.81 | dt: 104ms | tok/sec: 1,260,445 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01732 (59.6%) | loss: 3.016598 | lrm: 0.81 | dt: 100ms | tok/sec: 1,304,250 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01733 (59.6%) | loss: 3.025361 | lrm: 0.81 | dt: 100ms | tok/sec: 1,314,676 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01734 (59.6%) | loss: 3.023827 | lrm: 0.81 | dt: 99ms | tok/sec: 1,321,267 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01735 (59.7%) | loss: 3.019238 | lrm: 0.81 | dt: 99ms | tok/sec: 1,325,946 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01736 (59.7%) | loss: 3.025455 | lrm: 0.81 | dt: 100ms | tok/sec: 1,305,882 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01737 (59.7%) | loss: 3.019252 | lrm: 0.81 | dt: 134ms | tok/sec: 975,297 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 01738 (59.8%) | loss: 3.025845 | lrm: 0.80 | dt: 110ms | tok/sec: 1,188,340 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01739 (59.8%) | loss: 3.026946 | lrm: 0.80 | dt: 98ms | tok/sec: 1,333,006 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01740 (59.9%) | loss: 3.026405 | lrm: 0.80 | dt: 98ms | tok/sec: 1,340,459 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01741 (59.9%) | loss: 3.026504 | lrm: 0.80 | dt: 98ms | tok/sec: 1,340,279 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01742 (59.9%) | loss: 3.028241 | lrm: 0.80 | dt: 98ms | tok/sec: 1,331,885 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01743 (60.0%) | loss: 3.017203 | lrm: 0.80 | dt: 99ms | tok/sec: 1,330,274 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01744 (60.0%) | loss: 3.023649 | lrm: 0.80 | dt: 99ms | tok/sec: 1,319,644 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01745 (60.0%) | loss: 3.023206 | lrm: 0.80 | dt: 135ms | tok/sec: 967,694 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 01746 (60.1%) | loss: 3.023375 | lrm: 0.80 | dt: 106ms | tok/sec: 1,235,586 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01747 (60.1%) | loss: 3.026317 | lrm: 0.80 | dt: 101ms | tok/sec: 1,291,592 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01748 (60.1%) | loss: 3.025755 | lrm: 0.80 | dt: 101ms | tok/sec: 1,303,165 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01749 (60.2%) | loss: 3.022968 | lrm: 0.80 | dt: 116ms | tok/sec: 1,128,882 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01750 (60.2%) | loss: 3.023368 | lrm: 0.80 | dt: 98ms | tok/sec: 1,343,410 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01751 (60.2%) | loss: 3.030160 | lrm: 0.80 | dt: 98ms | tok/sec: 1,334,041 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01752 (60.3%) | loss: 3.022722 | lrm: 0.79 | dt: 98ms | tok/sec: 1,331,298 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01753 (60.3%) | loss: 3.020027 | lrm: 0.79 | dt: 114ms | tok/sec: 1,150,439 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01754 (60.3%) | loss: 3.014677 | lrm: 0.79 | dt: 180ms | tok/sec: 728,216 | mfu: 21.8% | epoch: 1 | remaining: 119s    
step 01755 (60.4%) | loss: 3.023026 | lrm: 0.79 | dt: 96ms | tok/sec: 1,363,268 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01756 (60.4%) | loss: 3.023747 | lrm: 0.79 | dt: 98ms | tok/sec: 1,341,096 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01757 (60.5%) | loss: 3.020421 | lrm: 0.79 | dt: 98ms | tok/sec: 1,336,311 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01758 (60.5%) | loss: 3.022444 | lrm: 0.79 | dt: 98ms | tok/sec: 1,342,626 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01759 (60.5%) | loss: 3.022752 | lrm: 0.79 | dt: 98ms | tok/sec: 1,336,915 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01760 (60.6%) | loss: 3.023840 | lrm: 0.79 | dt: 98ms | tok/sec: 1,338,608 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01761 (60.6%) | loss: 3.019348 | lrm: 0.79 | dt: 126ms | tok/sec: 1,040,358 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 01762 (60.6%) | loss: 3.019613 | lrm: 0.79 | dt: 97ms | tok/sec: 1,344,438 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01763 (60.7%) | loss: 3.016716 | lrm: 0.79 | dt: 112ms | tok/sec: 1,173,470 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01764 (60.7%) | loss: 3.016554 | lrm: 0.79 | dt: 101ms | tok/sec: 1,303,050 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01765 (60.7%) | loss: 3.014516 | lrm: 0.79 | dt: 99ms | tok/sec: 1,326,205 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01766 (60.8%) | loss: 3.018280 | lrm: 0.78 | dt: 99ms | tok/sec: 1,324,486 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01767 (60.8%) | loss: 3.031498 | lrm: 0.78 | dt: 99ms | tok/sec: 1,319,808 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01768 (60.8%) | loss: 3.029574 | lrm: 0.78 | dt: 100ms | tok/sec: 1,316,764 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01769 (60.9%) | loss: 3.024911 | lrm: 0.78 | dt: 98ms | tok/sec: 1,340,047 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01770 (60.9%) | loss: 3.027246 | lrm: 0.78 | dt: 99ms | tok/sec: 1,320,385 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01771 (60.9%) | loss: 3.028982 | lrm: 0.78 | dt: 101ms | tok/sec: 1,302,168 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01772 (61.0%) | loss: 3.027214 | lrm: 0.78 | dt: 100ms | tok/sec: 1,315,221 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01773 (61.0%) | loss: 3.027103 | lrm: 0.78 | dt: 104ms | tok/sec: 1,258,950 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01774 (61.0%) | loss: 3.021136 | lrm: 0.78 | dt: 101ms | tok/sec: 1,298,698 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01775 (61.1%) | loss: 3.017134 | lrm: 0.78 | dt: 100ms | tok/sec: 1,315,173 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01776 (61.1%) | loss: 3.016186 | lrm: 0.78 | dt: 99ms | tok/sec: 1,330,261 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01777 (61.1%) | loss: 3.019938 | lrm: 0.78 | dt: 112ms | tok/sec: 1,174,942 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01778 (61.2%) | loss: 3.025686 | lrm: 0.78 | dt: 97ms | tok/sec: 1,346,285 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01779 (61.2%) | loss: 3.026856 | lrm: 0.78 | dt: 98ms | tok/sec: 1,331,334 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01780 (61.2%) | loss: 3.024097 | lrm: 0.78 | dt: 98ms | tok/sec: 1,334,728 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01781 (61.3%) | loss: 3.028943 | lrm: 0.77 | dt: 99ms | tok/sec: 1,329,431 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01782 (61.3%) | loss: 3.027890 | lrm: 0.77 | dt: 107ms | tok/sec: 1,224,416 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01783 (61.3%) | loss: 3.028407 | lrm: 0.77 | dt: 100ms | tok/sec: 1,314,428 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01784 (61.4%) | loss: 3.030096 | lrm: 0.77 | dt: 100ms | tok/sec: 1,307,507 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01785 (61.4%) | loss: 3.022734 | lrm: 0.77 | dt: 101ms | tok/sec: 1,303,103 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01786 (61.4%) | loss: 3.026022 | lrm: 0.77 | dt: 101ms | tok/sec: 1,303,087 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01787 (61.5%) | loss: 3.019107 | lrm: 0.77 | dt: 101ms | tok/sec: 1,297,570 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01788 (61.5%) | loss: 3.018163 | lrm: 0.77 | dt: 99ms | tok/sec: 1,329,138 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01789 (61.5%) | loss: 3.008690 | lrm: 0.77 | dt: 98ms | tok/sec: 1,332,134 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01790 (61.6%) | loss: 3.005144 | lrm: 0.77 | dt: 99ms | tok/sec: 1,319,922 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01791 (61.6%) | loss: 2.998387 | lrm: 0.77 | dt: 110ms | tok/sec: 1,188,694 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01792 (61.6%) | loss: 3.003513 | lrm: 0.77 | dt: 99ms | tok/sec: 1,324,065 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01793 (61.7%) | loss: 3.006220 | lrm: 0.77 | dt: 100ms | tok/sec: 1,314,941 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01794 (61.7%) | loss: 3.005218 | lrm: 0.77 | dt: 100ms | tok/sec: 1,312,787 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01795 (61.7%) | loss: 3.006663 | lrm: 0.77 | dt: 128ms | tok/sec: 1,024,100 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 01796 (61.8%) | loss: 3.009447 | lrm: 0.76 | dt: 97ms | tok/sec: 1,349,865 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01797 (61.8%) | loss: 3.002475 | lrm: 0.76 | dt: 98ms | tok/sec: 1,344,297 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01798 (61.9%) | loss: 3.000668 | lrm: 0.76 | dt: 98ms | tok/sec: 1,331,692 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01799 (61.9%) | loss: 3.004549 | lrm: 0.76 | dt: 98ms | tok/sec: 1,342,010 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01800 (61.9%) | loss: 2.996961 | lrm: 0.76 | dt: 99ms | tok/sec: 1,318,365 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01801 (62.0%) | loss: 2.997148 | lrm: 0.76 | dt: 119ms | tok/sec: 1,098,204 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 01802 (62.0%) | loss: 2.999719 | lrm: 0.76 | dt: 97ms | tok/sec: 1,347,738 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01803 (62.0%) | loss: 2.997143 | lrm: 0.76 | dt: 99ms | tok/sec: 1,327,691 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01804 (62.1%) | loss: 3.006057 | lrm: 0.76 | dt: 100ms | tok/sec: 1,313,213 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01805 (62.1%) | loss: 3.004710 | lrm: 0.76 | dt: 104ms | tok/sec: 1,263,286 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01806 (62.1%) | loss: 2.998785 | lrm: 0.76 | dt: 100ms | tok/sec: 1,304,959 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01807 (62.2%) | loss: 3.003151 | lrm: 0.76 | dt: 99ms | tok/sec: 1,319,463 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01808 (62.2%) | loss: 3.001238 | lrm: 0.76 | dt: 99ms | tok/sec: 1,319,112 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01809 (62.2%) | loss: 3.011826 | lrm: 0.76 | dt: 100ms | tok/sec: 1,310,636 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01810 (62.3%) | loss: 3.006553 | lrm: 0.75 | dt: 101ms | tok/sec: 1,297,720 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01811 (62.3%) | loss: 3.002359 | lrm: 0.75 | dt: 99ms | tok/sec: 1,319,789 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01812 (62.3%) | loss: 2.999619 | lrm: 0.75 | dt: 99ms | tok/sec: 1,320,040 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01813 (62.4%) | loss: 2.997985 | lrm: 0.75 | dt: 100ms | tok/sec: 1,305,076 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01814 (62.4%) | loss: 2.999389 | lrm: 0.75 | dt: 101ms | tok/sec: 1,301,992 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01815 (62.4%) | loss: 3.004111 | lrm: 0.75 | dt: 100ms | tok/sec: 1,307,529 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01816 (62.5%) | loss: 2.999508 | lrm: 0.75 | dt: 100ms | tok/sec: 1,311,133 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01817 (62.5%) | loss: 2.999021 | lrm: 0.75 | dt: 100ms | tok/sec: 1,313,611 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01818 (62.5%) | loss: 2.995503 | lrm: 0.75 | dt: 100ms | tok/sec: 1,312,182 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01819 (62.6%) | loss: 2.993086 | lrm: 0.75 | dt: 100ms | tok/sec: 1,309,831 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01820 (62.6%) | loss: 2.990020 | lrm: 0.75 | dt: 101ms | tok/sec: 1,298,823 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01821 (62.6%) | loss: 2.987308 | lrm: 0.75 | dt: 99ms | tok/sec: 1,328,159 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01822 (62.7%) | loss: 2.990062 | lrm: 0.75 | dt: 100ms | tok/sec: 1,314,947 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01823 (62.7%) | loss: 2.992709 | lrm: 0.75 | dt: 100ms | tok/sec: 1,308,577 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01824 (62.7%) | loss: 2.987801 | lrm: 0.75 | dt: 99ms | tok/sec: 1,318,122 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01825 (62.8%) | loss: 2.994020 | lrm: 0.74 | dt: 100ms | tok/sec: 1,305,033 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01826 (62.8%) | loss: 2.994824 | lrm: 0.74 | dt: 100ms | tok/sec: 1,313,919 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01827 (62.8%) | loss: 2.997980 | lrm: 0.74 | dt: 100ms | tok/sec: 1,308,048 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01828 (62.9%) | loss: 2.999955 | lrm: 0.74 | dt: 102ms | tok/sec: 1,285,873 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01829 (62.9%) | loss: 2.994126 | lrm: 0.74 | dt: 100ms | tok/sec: 1,310,668 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01830 (62.9%) | loss: 2.996771 | lrm: 0.74 | dt: 120ms | tok/sec: 1,092,289 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 01831 (63.0%) | loss: 2.995702 | lrm: 0.74 | dt: 98ms | tok/sec: 1,341,944 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01832 (63.0%) | loss: 2.992162 | lrm: 0.74 | dt: 99ms | tok/sec: 1,326,496 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01833 (63.0%) | loss: 2.987996 | lrm: 0.74 | dt: 101ms | tok/sec: 1,293,887 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01834 (63.1%) | loss: 2.987117 | lrm: 0.74 | dt: 99ms | tok/sec: 1,322,192 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01835 (63.1%) | loss: 2.988672 | lrm: 0.74 | dt: 100ms | tok/sec: 1,305,117 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01836 (63.1%) | loss: 2.989242 | lrm: 0.74 | dt: 100ms | tok/sec: 1,316,108 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01837 (63.2%) | loss: 2.995430 | lrm: 0.74 | dt: 100ms | tok/sec: 1,312,680 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01838 (63.2%) | loss: 2.998838 | lrm: 0.74 | dt: 106ms | tok/sec: 1,239,917 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01839 (63.2%) | loss: 2.996479 | lrm: 0.74 | dt: 100ms | tok/sec: 1,305,272 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01840 (63.3%) | loss: 2.998862 | lrm: 0.73 | dt: 101ms | tok/sec: 1,293,984 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01841 (63.3%) | loss: 3.000615 | lrm: 0.73 | dt: 99ms | tok/sec: 1,324,607 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01842 (63.3%) | loss: 3.002825 | lrm: 0.73 | dt: 99ms | tok/sec: 1,324,741 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01843 (63.4%) | loss: 2.996030 | lrm: 0.73 | dt: 106ms | tok/sec: 1,240,552 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01844 (63.4%) | loss: 3.003874 | lrm: 0.73 | dt: 98ms | tok/sec: 1,335,911 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01845 (63.4%) | loss: 3.002622 | lrm: 0.73 | dt: 99ms | tok/sec: 1,321,970 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01846 (63.5%) | loss: 3.001251 | lrm: 0.73 | dt: 99ms | tok/sec: 1,325,035 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01847 (63.5%) | loss: 2.999248 | lrm: 0.73 | dt: 100ms | tok/sec: 1,316,279 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01848 (63.5%) | loss: 2.999118 | lrm: 0.73 | dt: 100ms | tok/sec: 1,312,169 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01849 (63.6%) | loss: 3.002728 | lrm: 0.73 | dt: 101ms | tok/sec: 1,293,826 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01850 (63.6%) | loss: 2.996704 | lrm: 0.73 | dt: 100ms | tok/sec: 1,312,066 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01851 (63.6%) | loss: 3.000122 | lrm: 0.73 | dt: 100ms | tok/sec: 1,309,996 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01852 (63.7%) | loss: 3.003860 | lrm: 0.73 | dt: 99ms | tok/sec: 1,319,447 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01853 (63.7%) | loss: 2.999692 | lrm: 0.73 | dt: 99ms | tok/sec: 1,326,752 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01854 (63.7%) | loss: 2.997681 | lrm: 0.73 | dt: 99ms | tok/sec: 1,321,509 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01855 (63.8%) | loss: 2.996574 | lrm: 0.72 | dt: 100ms | tok/sec: 1,310,771 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01856 (63.8%) | loss: 2.998845 | lrm: 0.72 | dt: 99ms | tok/sec: 1,325,920 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01857 (63.8%) | loss: 3.001071 | lrm: 0.72 | dt: 141ms | tok/sec: 928,792 | mfu: 27.8% | epoch: 1 | remaining: 108s    
step 01858 (63.9%) | loss: 3.004271 | lrm: 0.72 | dt: 105ms | tok/sec: 1,248,616 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01859 (63.9%) | loss: 3.006371 | lrm: 0.72 | dt: 99ms | tok/sec: 1,328,024 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01860 (63.9%) | loss: 3.004749 | lrm: 0.72 | dt: 147ms | tok/sec: 892,405 | mfu: 26.7% | epoch: 1 | remaining: 108s    
step 01861 (64.0%) | loss: 3.005776 | lrm: 0.72 | dt: 117ms | tok/sec: 1,121,719 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01862 (64.0%) | loss: 3.000576 | lrm: 0.72 | dt: 97ms | tok/sec: 1,346,120 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01863 (64.1%) | loss: 2.994858 | lrm: 0.72 | dt: 98ms | tok/sec: 1,338,598 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01864 (64.1%) | loss: 2.987059 | lrm: 0.72 | dt: 98ms | tok/sec: 1,339,515 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01865 (64.1%) | loss: 2.990544 | lrm: 0.72 | dt: 98ms | tok/sec: 1,337,432 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01866 (64.2%) | loss: 2.992864 | lrm: 0.72 | dt: 98ms | tok/sec: 1,339,753 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01867 (64.2%) | loss: 2.989831 | lrm: 0.72 | dt: 99ms | tok/sec: 1,328,432 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01868 (64.2%) | loss: 2.988160 | lrm: 0.72 | dt: 99ms | tok/sec: 1,330,248 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01869 (64.3%) | loss: 2.989324 | lrm: 0.71 | dt: 101ms | tok/sec: 1,292,004 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01870 (64.3%) | loss: 2.984859 | lrm: 0.71 | dt: 107ms | tok/sec: 1,228,090 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01871 (64.3%) | loss: 2.983060 | lrm: 0.71 | dt: 102ms | tok/sec: 1,280,488 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01872 (64.4%) | loss: 2.985403 | lrm: 0.71 | dt: 100ms | tok/sec: 1,313,885 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01873 (64.4%) | loss: 2.989770 | lrm: 0.71 | dt: 100ms | tok/sec: 1,310,243 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01874 (64.4%) | loss: 2.992167 | lrm: 0.71 | dt: 99ms | tok/sec: 1,327,922 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01875 (64.5%) | loss: 2.990556 | lrm: 0.71 | dt: 124ms | tok/sec: 1,061,052 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01876 (64.5%) | loss: 2.996542 | lrm: 0.71 | dt: 97ms | tok/sec: 1,345,943 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01877 (64.5%) | loss: 3.001316 | lrm: 0.71 | dt: 99ms | tok/sec: 1,319,612 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01878 (64.6%) | loss: 2.997648 | lrm: 0.71 | dt: 98ms | tok/sec: 1,333,678 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01879 (64.6%) | loss: 2.989535 | lrm: 0.71 | dt: 144ms | tok/sec: 908,468 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 01880 (64.7%) | loss: 2.990442 | lrm: 0.71 | dt: 115ms | tok/sec: 1,138,220 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01881 (64.7%) | loss: 2.994007 | lrm: 0.71 | dt: 97ms | tok/sec: 1,347,833 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01882 (64.7%) | loss: 2.984617 | lrm: 0.71 | dt: 101ms | tok/sec: 1,298,446 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01883 (64.8%) | loss: 2.977324 | lrm: 0.70 | dt: 98ms | tok/sec: 1,344,231 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01884 (64.8%) | loss: 2.979450 | lrm: 0.70 | dt: 102ms | tok/sec: 1,285,533 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01885 (64.8%) | loss: 2.985622 | lrm: 0.70 | dt: 98ms | tok/sec: 1,342,180 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01886 (64.9%) | loss: 2.981237 | lrm: 0.70 | dt: 97ms | tok/sec: 1,344,563 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01887 (64.9%) | loss: 2.981093 | lrm: 0.70 | dt: 98ms | tok/sec: 1,335,626 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01888 (64.9%) | loss: 2.983122 | lrm: 0.70 | dt: 104ms | tok/sec: 1,256,894 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01889 (65.0%) | loss: 2.985166 | lrm: 0.70 | dt: 105ms | tok/sec: 1,253,090 | mfu: 37.4% | epoch: 1 | remaining: 105s    
