Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02644 (83.4%) | loss: 2.879172 | lrm: 0.33 | dt: 102ms | tok/sec: 1,282,654 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 02645 (83.5%) | loss: 2.877302 | lrm: 0.33 | dt: 110ms | tok/sec: 1,196,854 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 02646 (83.5%) | loss: 2.878741 | lrm: 0.33 | dt: 163ms | tok/sec: 803,515 | mfu: 19.4% | epoch: 1 | remaining: 49s    
step 02647 (83.6%) | loss: 2.885298 | lrm: 0.33 | dt: 87ms | tok/sec: 1,514,737 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02648 (83.6%) | loss: 2.883625 | lrm: 0.33 | dt: 93ms | tok/sec: 1,404,638 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 02649 (83.6%) | loss: 2.886543 | lrm: 0.33 | dt: 128ms | tok/sec: 1,023,862 | mfu: 24.7% | epoch: 1 | remaining: 49s    
step 02650 (83.7%) | loss: 2.878820 | lrm: 0.33 | dt: 81ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02651 (83.7%) | loss: 2.890130 | lrm: 0.33 | dt: 86ms | tok/sec: 1,528,623 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02652 (83.7%) | loss: 2.878477 | lrm: 0.33 | dt: 86ms | tok/sec: 1,528,509 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02653 (83.7%) | loss: 2.879059 | lrm: 0.33 | dt: 92ms | tok/sec: 1,418,896 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 02654 (83.8%) | loss: 2.879208 | lrm: 0.32 | dt: 120ms | tok/sec: 1,096,233 | mfu: 26.5% | epoch: 1 | remaining: 49s    
step 02655 (83.8%) | loss: 2.872917 | lrm: 0.32 | dt: 82ms | tok/sec: 1,596,350 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02656 (83.8%) | loss: 2.874606 | lrm: 0.32 | dt: 80ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02657 (83.9%) | loss: 2.876769 | lrm: 0.32 | dt: 92ms | tok/sec: 1,431,141 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 02658 (83.9%) | loss: 2.876729 | lrm: 0.32 | dt: 109ms | tok/sec: 1,204,944 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 02659 (83.9%) | loss: 2.871723 | lrm: 0.32 | dt: 80ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02660 (84.0%) | loss: 2.872545 | lrm: 0.32 | dt: 83ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02661 (84.0%) | loss: 2.865783 | lrm: 0.32 | dt: 81ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02662 (84.0%) | loss: 2.870680 | lrm: 0.32 | dt: 81ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02663 (84.0%) | loss: 2.866442 | lrm: 0.32 | dt: 135ms | tok/sec: 970,646 | mfu: 23.5% | epoch: 1 | remaining: 48s    
step 02664 (84.1%) | loss: 2.858550 | lrm: 0.32 | dt: 155ms | tok/sec: 843,963 | mfu: 20.4% | epoch: 1 | remaining: 48s    
step 02665 (84.1%) | loss: 2.852079 | lrm: 0.32 | dt: 97ms | tok/sec: 1,345,702 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 02666 (84.2%) | loss: 2.845604 | lrm: 0.32 | dt: 93ms | tok/sec: 1,410,871 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 02667 (84.2%) | loss: 2.849908 | lrm: 0.32 | dt: 81ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02668 (84.2%) | loss: 2.847982 | lrm: 0.32 | dt: 104ms | tok/sec: 1,257,610 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 02669 (84.3%) | loss: 2.855390 | lrm: 0.31 | dt: 93ms | tok/sec: 1,412,604 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 02670 (84.3%) | loss: 2.854473 | lrm: 0.31 | dt: 93ms | tok/sec: 1,401,998 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 02671 (84.3%) | loss: 2.855225 | lrm: 0.31 | dt: 84ms | tok/sec: 1,561,628 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02672 (84.4%) | loss: 2.860211 | lrm: 0.31 | dt: 104ms | tok/sec: 1,259,374 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 02673 (84.4%) | loss: 2.863329 | lrm: 0.31 | dt: 109ms | tok/sec: 1,207,577 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 02674 (84.4%) | loss: 2.860540 | lrm: 0.31 | dt: 109ms | tok/sec: 1,203,301 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 02675 (84.5%) | loss: 2.863548 | lrm: 0.31 | dt: 112ms | tok/sec: 1,171,782 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 02676 (84.5%) | loss: 2.855977 | lrm: 0.31 | dt: 95ms | tok/sec: 1,380,574 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 02677 (84.5%) | loss: 2.857780 | lrm: 0.31 | dt: 211ms | tok/sec: 619,889 | mfu: 15.0% | epoch: 1 | remaining: 46s    
step 02678 (84.6%) | loss: 2.859413 | lrm: 0.31 | dt: 151ms | tok/sec: 867,637 | mfu: 21.0% | epoch: 1 | remaining: 46s    
step 02679 (84.6%) | loss: 2.858230 | lrm: 0.31 | dt: 81ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02680 (84.7%) | loss: 2.856299 | lrm: 0.31 | dt: 134ms | tok/sec: 974,642 | mfu: 23.5% | epoch: 1 | remaining: 46s    
step 02681 (84.7%) | loss: 2.853056 | lrm: 0.31 | dt: 93ms | tok/sec: 1,409,500 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 02682 (84.8%) | loss: 2.861591 | lrm: 0.30 | dt: 105ms | tok/sec: 1,247,480 | mfu: 30.1% | epoch: 1 | remaining: 46s    
step 02683 (84.8%) | loss: 2.867234 | lrm: 0.30 | dt: 80ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02684 (84.8%) | loss: 2.856199 | lrm: 0.30 | dt: 112ms | tok/sec: 1,165,196 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 02685 (84.8%) | loss: 2.859102 | lrm: 0.30 | dt: 82ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02686 (84.9%) | loss: 2.864828 | lrm: 0.30 | dt: 81ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02687 (84.9%) | loss: 2.870816 | lrm: 0.30 | dt: 108ms | tok/sec: 1,212,686 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 02688 (84.9%) | loss: 2.869205 | lrm: 0.30 | dt: 93ms | tok/sec: 1,411,689 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 02689 (85.0%) | loss: 2.865470 | lrm: 0.30 | dt: 80ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02690 (85.0%) | loss: 2.861255 | lrm: 0.30 | dt: 86ms | tok/sec: 1,520,300 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02691 (85.0%) | loss: 2.860876 | lrm: 0.30 | dt: 112ms | tok/sec: 1,169,394 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 02692 (85.1%) | loss: 2.867685 | lrm: 0.30 | dt: 161ms | tok/sec: 814,096 | mfu: 19.7% | epoch: 1 | remaining: 45s    
step 02693 (85.1%) | loss: 2.870310 | lrm: 0.30 | dt: 84ms | tok/sec: 1,551,645 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 02694 (85.1%) | loss: 2.870768 | lrm: 0.30 | dt: 88ms | tok/sec: 1,492,178 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02695 (85.2%) | loss: 2.865788 | lrm: 0.30 | dt: 80ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02696 (85.2%) | loss: 2.859156 | lrm: 0.30 | dt: 134ms | tok/sec: 978,291 | mfu: 23.6% | epoch: 1 | remaining: 44s    
step 02697 (85.2%) | loss: 2.855418 | lrm: 0.30 | dt: 83ms | tok/sec: 1,583,060 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02698 (85.3%) | loss: 2.856229 | lrm: 0.29 | dt: 93ms | tok/sec: 1,415,561 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 02699 (85.3%) | loss: 2.852744 | lrm: 0.29 | dt: 103ms | tok/sec: 1,275,210 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 02700 (85.3%) | loss: 2.854372 | lrm: 0.29 | dt: 112ms | tok/sec: 1,174,589 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 02701 (85.4%) | loss: 2.854852 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02702 (85.4%) | loss: 2.848326 | lrm: 0.29 | dt: 84ms | tok/sec: 1,551,396 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02703 (85.4%) | loss: 2.856491 | lrm: 0.29 | dt: 91ms | tok/sec: 1,433,451 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 02704 (85.5%) | loss: 2.857608 | lrm: 0.29 | dt: 85ms | tok/sec: 1,533,463 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02705 (85.5%) | loss: 2.864982 | lrm: 0.29 | dt: 129ms | tok/sec: 1,019,856 | mfu: 24.6% | epoch: 1 | remaining: 43s    
step 02706 (85.5%) | loss: 2.866018 | lrm: 0.29 | dt: 92ms | tok/sec: 1,417,459 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 02707 (85.6%) | loss: 2.870129 | lrm: 0.29 | dt: 113ms | tok/sec: 1,155,658 | mfu: 27.9% | epoch: 1 | remaining: 43s    
step 02708 (85.6%) | loss: 2.867484 | lrm: 0.29 | dt: 97ms | tok/sec: 1,351,226 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 02709 (85.6%) | loss: 2.864053 | lrm: 0.29 | dt: 106ms | tok/sec: 1,237,411 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 02710 (85.7%) | loss: 2.869707 | lrm: 0.29 | dt: 105ms | tok/sec: 1,252,251 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 02711 (85.7%) | loss: 2.867697 | lrm: 0.29 | dt: 91ms | tok/sec: 1,436,676 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 02712 (85.7%) | loss: 2.868780 | lrm: 0.29 | dt: 103ms | tok/sec: 1,269,758 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 02713 (85.8%) | loss: 2.868877 | lrm: 0.28 | dt: 147ms | tok/sec: 891,624 | mfu: 21.5% | epoch: 1 | remaining: 43s    
step 02714 (85.8%) | loss: 2.873701 | lrm: 0.28 | dt: 91ms | tok/sec: 1,437,578 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 02715 (85.8%) | loss: 2.876901 | lrm: 0.28 | dt: 109ms | tok/sec: 1,198,241 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 02716 (85.9%) | loss: 2.876179 | lrm: 0.28 | dt: 113ms | tok/sec: 1,163,290 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 02717 (85.9%) | loss: 2.878619 | lrm: 0.28 | dt: 80ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02718 (85.9%) | loss: 2.873351 | lrm: 0.28 | dt: 82ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02719 (86.0%) | loss: 2.870342 | lrm: 0.28 | dt: 97ms | tok/sec: 1,351,382 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 02720 (86.0%) | loss: 2.875221 | lrm: 0.28 | dt: 83ms | tok/sec: 1,572,478 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02721 (86.0%) | loss: 2.869674 | lrm: 0.28 | dt: 126ms | tok/sec: 1,038,468 | mfu: 25.1% | epoch: 1 | remaining: 42s    
step 02722 (86.1%) | loss: 2.867932 | lrm: 0.28 | dt: 94ms | tok/sec: 1,395,468 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02723 (86.1%) | loss: 2.865038 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,127 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02724 (86.1%) | loss: 2.861185 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,125 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 02725 (86.2%) | loss: 2.862593 | lrm: 0.28 | dt: 92ms | tok/sec: 1,418,710 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 02726 (86.2%) | loss: 2.857841 | lrm: 0.28 | dt: 80ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02727 (86.2%) | loss: 2.858122 | lrm: 0.28 | dt: 81ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02728 (86.3%) | loss: 2.858129 | lrm: 0.27 | dt: 89ms | tok/sec: 1,468,957 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02729 (86.3%) | loss: 2.860599 | lrm: 0.27 | dt: 96ms | tok/sec: 1,365,734 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 02730 (86.3%) | loss: 2.860539 | lrm: 0.27 | dt: 80ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02731 (86.3%) | loss: 2.860086 | lrm: 0.27 | dt: 87ms | tok/sec: 1,501,868 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 02732 (86.4%) | loss: 2.856601 | lrm: 0.27 | dt: 81ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02733 (86.4%) | loss: 2.859607 | lrm: 0.27 | dt: 88ms | tok/sec: 1,487,841 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 02734 (86.4%) | loss: 2.869548 | lrm: 0.27 | dt: 81ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02735 (86.5%) | loss: 2.873702 | lrm: 0.27 | dt: 87ms | tok/sec: 1,515,079 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02736 (86.5%) | loss: 2.870056 | lrm: 0.27 | dt: 82ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02737 (86.5%) | loss: 2.869307 | lrm: 0.27 | dt: 83ms | tok/sec: 1,572,325 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02738 (86.5%) | loss: 2.865289 | lrm: 0.27 | dt: 83ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02739 (86.6%) | loss: 2.862478 | lrm: 0.27 | dt: 82ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02740 (86.6%) | loss: 2.859237 | lrm: 0.27 | dt: 82ms | tok/sec: 1,593,430 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02741 (86.6%) | loss: 2.865044 | lrm: 0.27 | dt: 88ms | tok/sec: 1,493,256 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02742 (86.7%) | loss: 2.868039 | lrm: 0.27 | dt: 80ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02743 (86.7%) | loss: 2.873951 | lrm: 0.27 | dt: 128ms | tok/sec: 1,023,142 | mfu: 24.7% | epoch: 1 | remaining: 40s    
step 02744 (86.7%) | loss: 2.861396 | lrm: 0.27 | dt: 156ms | tok/sec: 841,119 | mfu: 20.3% | epoch: 1 | remaining: 40s    
step 02745 (86.8%) | loss: 2.866340 | lrm: 0.26 | dt: 80ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02746 (86.8%) | loss: 2.862766 | lrm: 0.26 | dt: 85ms | tok/sec: 1,545,195 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02747 (86.8%) | loss: 2.866910 | lrm: 0.26 | dt: 115ms | tok/sec: 1,139,154 | mfu: 27.5% | epoch: 1 | remaining: 39s    
step 02748 (86.9%) | loss: 2.869600 | lrm: 0.26 | dt: 80ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02749 (86.9%) | loss: 2.863458 | lrm: 0.26 | dt: 81ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02750 (86.9%) | loss: 2.863106 | lrm: 0.26 | dt: 81ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02751 (87.0%) | loss: 2.867311 | lrm: 0.26 | dt: 82ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02752 (87.0%) | loss: 2.866874 | lrm: 0.26 | dt: 81ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02753 (87.0%) | loss: 2.871498 | lrm: 0.26 | dt: 86ms | tok/sec: 1,528,381 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02754 (87.0%) | loss: 2.868077 | lrm: 0.26 | dt: 87ms | tok/sec: 1,498,131 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02755 (87.1%) | loss: 2.870265 | lrm: 0.26 | dt: 81ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02756 (87.1%) | loss: 2.871881 | lrm: 0.26 | dt: 83ms | tok/sec: 1,577,627 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02757 (87.1%) | loss: 2.868148 | lrm: 0.26 | dt: 106ms | tok/sec: 1,241,095 | mfu: 30.0% | epoch: 1 | remaining: 39s    
step 02758 (87.2%) | loss: 2.870704 | lrm: 0.26 | dt: 91ms | tok/sec: 1,436,849 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 02759 (87.2%) | loss: 2.871106 | lrm: 0.26 | dt: 81ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02760 (87.2%) | loss: 2.870110 | lrm: 0.26 | dt: 82ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02761 (87.2%) | loss: 2.873643 | lrm: 0.26 | dt: 81ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02762 (87.3%) | loss: 2.871177 | lrm: 0.25 | dt: 120ms | tok/sec: 1,093,621 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 02763 (87.3%) | loss: 2.867267 | lrm: 0.25 | dt: 92ms | tok/sec: 1,421,659 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 02764 (87.3%) | loss: 2.860108 | lrm: 0.25 | dt: 85ms | tok/sec: 1,548,773 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02765 (87.4%) | loss: 2.855416 | lrm: 0.25 | dt: 80ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02766 (87.4%) | loss: 2.860392 | lrm: 0.25 | dt: 90ms | tok/sec: 1,462,999 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02767 (87.4%) | loss: 2.859907 | lrm: 0.25 | dt: 83ms | tok/sec: 1,580,107 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02768 (87.4%) | loss: 2.861596 | lrm: 0.25 | dt: 86ms | tok/sec: 1,515,451 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02769 (87.5%) | loss: 2.859160 | lrm: 0.25 | dt: 81ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02770 (87.5%) | loss: 2.851055 | lrm: 0.25 | dt: 82ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02771 (87.5%) | loss: 2.859341 | lrm: 0.25 | dt: 101ms | tok/sec: 1,295,344 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 02772 (87.6%) | loss: 2.858060 | lrm: 0.25 | dt: 80ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02773 (87.6%) | loss: 2.856510 | lrm: 0.25 | dt: 206ms | tok/sec: 637,256 | mfu: 15.4% | epoch: 1 | remaining: 37s    
step 02774 (87.7%) | loss: 2.854318 | lrm: 0.25 | dt: 110ms | tok/sec: 1,186,813 | mfu: 28.7% | epoch: 1 | remaining: 37s    
step 02775 (87.7%) | loss: 2.853927 | lrm: 0.25 | dt: 114ms | tok/sec: 1,150,359 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 02776 (87.7%) | loss: 2.858564 | lrm: 0.25 | dt: 84ms | tok/sec: 1,564,682 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02777 (87.8%) | loss: 2.853601 | lrm: 0.24 | dt: 85ms | tok/sec: 1,549,690 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02778 (87.8%) | loss: 2.863290 | lrm: 0.24 | dt: 81ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02779 (87.8%) | loss: 2.861335 | lrm: 0.24 | dt: 111ms | tok/sec: 1,183,382 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 02780 (87.9%) | loss: 2.859778 | lrm: 0.24 | dt: 81ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02781 (87.9%) | loss: 2.859613 | lrm: 0.24 | dt: 92ms | tok/sec: 1,419,570 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 02782 (87.9%) | loss: 2.860170 | lrm: 0.24 | dt: 83ms | tok/sec: 1,580,743 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02783 (87.9%) | loss: 2.858628 | lrm: 0.24 | dt: 81ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02784 (88.0%) | loss: 2.859880 | lrm: 0.24 | dt: 85ms | tok/sec: 1,533,886 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02785 (88.0%) | loss: 2.859503 | lrm: 0.24 | dt: 107ms | tok/sec: 1,220,199 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 02786 (88.0%) | loss: 2.860872 | lrm: 0.24 | dt: 80ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02787 (88.1%) | loss: 2.856361 | lrm: 0.24 | dt: 86ms | tok/sec: 1,525,252 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02788 (88.1%) | loss: 2.859624 | lrm: 0.24 | dt: 87ms | tok/sec: 1,511,896 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02789 (88.1%) | loss: 2.858171 | lrm: 0.24 | dt: 81ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02790 (88.1%) | loss: 2.862874 | lrm: 0.24 | dt: 109ms | tok/sec: 1,205,485 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 02791 (88.2%) | loss: 2.859268 | lrm: 0.24 | dt: 101ms | tok/sec: 1,300,098 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 02792 (88.2%) | loss: 2.853133 | lrm: 0.24 | dt: 90ms | tok/sec: 1,451,224 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 02793 (88.2%) | loss: 2.855182 | lrm: 0.24 | dt: 80ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02794 (88.3%) | loss: 2.853482 | lrm: 0.23 | dt: 114ms | tok/sec: 1,150,814 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 02795 (88.3%) | loss: 2.855523 | lrm: 0.23 | dt: 99ms | tok/sec: 1,324,572 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 02796 (88.3%) | loss: 2.857109 | lrm: 0.23 | dt: 121ms | tok/sec: 1,081,668 | mfu: 26.1% | epoch: 1 | remaining: 35s    
step 02797 (88.4%) | loss: 2.865684 | lrm: 0.23 | dt: 87ms | tok/sec: 1,508,192 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02798 (88.4%) | loss: 2.868500 | lrm: 0.23 | dt: 124ms | tok/sec: 1,059,239 | mfu: 25.6% | epoch: 1 | remaining: 35s    
step 02799 (88.4%) | loss: 2.862197 | lrm: 0.23 | dt: 98ms | tok/sec: 1,339,025 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 02800 (88.5%) | loss: 2.865787 | lrm: 0.23 | dt: 87ms | tok/sec: 1,510,193 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02801 (88.5%) | loss: 2.861892 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02802 (88.5%) | loss: 2.861422 | lrm: 0.23 | dt: 89ms | tok/sec: 1,468,372 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 02803 (88.6%) | loss: 2.859320 | lrm: 0.23 | dt: 80ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02804 (88.6%) | loss: 2.862224 | lrm: 0.23 | dt: 102ms | tok/sec: 1,291,243 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 02805 (88.6%) | loss: 2.864986 | lrm: 0.23 | dt: 81ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02806 (88.7%) | loss: 2.867584 | lrm: 0.23 | dt: 81ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02807 (88.7%) | loss: 2.866458 | lrm: 0.23 | dt: 81ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02808 (88.7%) | loss: 2.864395 | lrm: 0.23 | dt: 87ms | tok/sec: 1,511,821 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02809 (88.7%) | loss: 2.861183 | lrm: 0.23 | dt: 83ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02810 (88.8%) | loss: 2.861489 | lrm: 0.22 | dt: 84ms | tok/sec: 1,555,610 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02811 (88.8%) | loss: 2.857448 | lrm: 0.22 | dt: 82ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 34s    
