Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01321 (55.8%) | loss: 3.079767 | lrm: 0.88 | dt: 127ms | tok/sec: 1,029,634 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01322 (55.8%) | loss: 3.073009 | lrm: 0.88 | dt: 125ms | tok/sec: 1,051,484 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01323 (55.9%) | loss: 3.076164 | lrm: 0.88 | dt: 112ms | tok/sec: 1,169,673 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01324 (55.9%) | loss: 3.077943 | lrm: 0.88 | dt: 113ms | tok/sec: 1,160,637 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01325 (56.0%) | loss: 3.075849 | lrm: 0.88 | dt: 113ms | tok/sec: 1,160,841 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01326 (56.0%) | loss: 3.077710 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,391 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01327 (56.0%) | loss: 3.080399 | lrm: 0.88 | dt: 116ms | tok/sec: 1,126,458 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01328 (56.1%) | loss: 3.078704 | lrm: 0.88 | dt: 123ms | tok/sec: 1,066,147 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01329 (56.1%) | loss: 3.085862 | lrm: 0.88 | dt: 119ms | tok/sec: 1,098,799 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01330 (56.2%) | loss: 3.079858 | lrm: 0.88 | dt: 114ms | tok/sec: 1,147,260 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01331 (56.2%) | loss: 3.083176 | lrm: 0.88 | dt: 115ms | tok/sec: 1,137,534 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01332 (56.2%) | loss: 3.082910 | lrm: 0.88 | dt: 140ms | tok/sec: 937,690 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 01333 (56.3%) | loss: 3.086063 | lrm: 0.87 | dt: 145ms | tok/sec: 905,491 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01334 (56.3%) | loss: 3.080372 | lrm: 0.87 | dt: 111ms | tok/sec: 1,179,898 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01335 (56.4%) | loss: 3.082383 | lrm: 0.87 | dt: 113ms | tok/sec: 1,156,506 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01336 (56.4%) | loss: 3.081366 | lrm: 0.87 | dt: 112ms | tok/sec: 1,168,609 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01337 (56.4%) | loss: 3.080063 | lrm: 0.87 | dt: 118ms | tok/sec: 1,108,644 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01338 (56.5%) | loss: 3.076169 | lrm: 0.87 | dt: 112ms | tok/sec: 1,174,187 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01339 (56.5%) | loss: 3.077848 | lrm: 0.87 | dt: 137ms | tok/sec: 959,296 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01340 (56.6%) | loss: 3.080558 | lrm: 0.87 | dt: 115ms | tok/sec: 1,136,333 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01341 (56.6%) | loss: 3.080517 | lrm: 0.87 | dt: 120ms | tok/sec: 1,091,875 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01342 (56.6%) | loss: 3.077647 | lrm: 0.87 | dt: 129ms | tok/sec: 1,018,586 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01343 (56.7%) | loss: 3.076009 | lrm: 0.87 | dt: 136ms | tok/sec: 963,219 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01344 (56.7%) | loss: 3.072490 | lrm: 0.87 | dt: 111ms | tok/sec: 1,181,927 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01345 (56.8%) | loss: 3.059193 | lrm: 0.86 | dt: 112ms | tok/sec: 1,166,526 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01346 (56.8%) | loss: 3.063925 | lrm: 0.86 | dt: 131ms | tok/sec: 998,017 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01347 (56.9%) | loss: 3.065455 | lrm: 0.86 | dt: 112ms | tok/sec: 1,170,617 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01348 (56.9%) | loss: 3.069873 | lrm: 0.86 | dt: 149ms | tok/sec: 880,941 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 01349 (56.9%) | loss: 3.067148 | lrm: 0.86 | dt: 122ms | tok/sec: 1,071,809 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01350 (57.0%) | loss: 3.078041 | lrm: 0.86 | dt: 112ms | tok/sec: 1,165,452 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01351 (57.0%) | loss: 3.076720 | lrm: 0.86 | dt: 115ms | tok/sec: 1,141,844 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01352 (57.1%) | loss: 3.074705 | lrm: 0.86 | dt: 167ms | tok/sec: 786,639 | mfu: 27.5% | epoch: 1 | remaining: 129s    
step 01353 (57.1%) | loss: 3.070170 | lrm: 0.86 | dt: 117ms | tok/sec: 1,121,742 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01354 (57.1%) | loss: 3.066069 | lrm: 0.86 | dt: 124ms | tok/sec: 1,054,829 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01355 (57.2%) | loss: 3.067815 | lrm: 0.86 | dt: 112ms | tok/sec: 1,169,683 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01356 (57.2%) | loss: 3.068652 | lrm: 0.86 | dt: 159ms | tok/sec: 822,147 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 01357 (57.3%) | loss: 3.068360 | lrm: 0.85 | dt: 154ms | tok/sec: 853,322 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01358 (57.3%) | loss: 3.067419 | lrm: 0.85 | dt: 112ms | tok/sec: 1,169,215 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01359 (57.4%) | loss: 3.070173 | lrm: 0.85 | dt: 112ms | tok/sec: 1,169,909 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01360 (57.4%) | loss: 3.061549 | lrm: 0.85 | dt: 126ms | tok/sec: 1,043,498 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01361 (57.4%) | loss: 3.056795 | lrm: 0.85 | dt: 112ms | tok/sec: 1,172,519 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01362 (57.5%) | loss: 3.064488 | lrm: 0.85 | dt: 112ms | tok/sec: 1,169,220 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01363 (57.5%) | loss: 3.062375 | lrm: 0.85 | dt: 112ms | tok/sec: 1,169,088 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01364 (57.6%) | loss: 3.065052 | lrm: 0.85 | dt: 114ms | tok/sec: 1,148,475 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01365 (57.6%) | loss: 3.068168 | lrm: 0.85 | dt: 140ms | tok/sec: 936,727 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 01366 (57.6%) | loss: 3.071978 | lrm: 0.85 | dt: 200ms | tok/sec: 655,370 | mfu: 22.9% | epoch: 1 | remaining: 127s    
step 01367 (57.7%) | loss: 3.076960 | lrm: 0.85 | dt: 111ms | tok/sec: 1,185,651 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01368 (57.7%) | loss: 3.076140 | lrm: 0.85 | dt: 132ms | tok/sec: 996,387 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01369 (57.8%) | loss: 3.070875 | lrm: 0.84 | dt: 133ms | tok/sec: 988,660 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01370 (57.8%) | loss: 3.071407 | lrm: 0.84 | dt: 111ms | tok/sec: 1,178,309 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01371 (57.9%) | loss: 3.073763 | lrm: 0.84 | dt: 113ms | tok/sec: 1,163,661 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01372 (57.9%) | loss: 3.077028 | lrm: 0.84 | dt: 112ms | tok/sec: 1,167,946 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01373 (57.9%) | loss: 3.078853 | lrm: 0.84 | dt: 136ms | tok/sec: 966,211 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 01374 (58.0%) | loss: 3.073663 | lrm: 0.84 | dt: 145ms | tok/sec: 902,511 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 01375 (58.0%) | loss: 3.069791 | lrm: 0.84 | dt: 189ms | tok/sec: 695,273 | mfu: 24.3% | epoch: 1 | remaining: 126s    
step 01376 (58.1%) | loss: 3.076742 | lrm: 0.84 | dt: 133ms | tok/sec: 987,352 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01377 (58.2%) | loss: 3.078678 | lrm: 0.84 | dt: 160ms | tok/sec: 819,359 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 01378 (58.2%) | loss: 3.080353 | lrm: 0.84 | dt: 111ms | tok/sec: 1,181,503 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01379 (58.2%) | loss: 3.075919 | lrm: 0.84 | dt: 138ms | tok/sec: 952,381 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01380 (58.3%) | loss: 3.078755 | lrm: 0.83 | dt: 121ms | tok/sec: 1,080,371 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01381 (58.3%) | loss: 3.074178 | lrm: 0.83 | dt: 111ms | tok/sec: 1,179,789 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01382 (58.4%) | loss: 3.075403 | lrm: 0.83 | dt: 126ms | tok/sec: 1,039,491 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01383 (58.4%) | loss: 3.083231 | lrm: 0.83 | dt: 139ms | tok/sec: 945,617 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01384 (58.5%) | loss: 3.080745 | lrm: 0.83 | dt: 111ms | tok/sec: 1,177,212 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01385 (58.5%) | loss: 3.077247 | lrm: 0.83 | dt: 123ms | tok/sec: 1,062,079 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01386 (58.5%) | loss: 3.069042 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,191 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01387 (58.6%) | loss: 3.069438 | lrm: 0.83 | dt: 179ms | tok/sec: 731,815 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 01388 (58.6%) | loss: 3.072248 | lrm: 0.83 | dt: 144ms | tok/sec: 912,681 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 01389 (58.7%) | loss: 3.068877 | lrm: 0.83 | dt: 160ms | tok/sec: 819,245 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 01390 (58.7%) | loss: 3.065495 | lrm: 0.83 | dt: 114ms | tok/sec: 1,148,439 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01391 (58.8%) | loss: 3.059861 | lrm: 0.82 | dt: 113ms | tok/sec: 1,162,510 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01392 (58.8%) | loss: 3.058195 | lrm: 0.82 | dt: 113ms | tok/sec: 1,164,011 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01393 (58.8%) | loss: 3.060010 | lrm: 0.82 | dt: 114ms | tok/sec: 1,150,742 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01394 (58.9%) | loss: 3.059006 | lrm: 0.82 | dt: 141ms | tok/sec: 930,784 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 01395 (58.9%) | loss: 3.056874 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,789 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01396 (59.0%) | loss: 3.053807 | lrm: 0.82 | dt: 113ms | tok/sec: 1,164,959 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01397 (59.0%) | loss: 3.050509 | lrm: 0.82 | dt: 121ms | tok/sec: 1,084,499 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01398 (59.0%) | loss: 3.054046 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,165 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01399 (59.1%) | loss: 3.052487 | lrm: 0.82 | dt: 112ms | tok/sec: 1,165,406 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01400 (59.1%) | loss: 3.053223 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,918 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01401 (59.2%) | loss: 3.052727 | lrm: 0.82 | dt: 124ms | tok/sec: 1,055,915 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01402 (59.2%) | loss: 3.053243 | lrm: 0.82 | dt: 124ms | tok/sec: 1,056,564 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01403 (59.2%) | loss: 3.052255 | lrm: 0.82 | dt: 112ms | tok/sec: 1,170,392 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01404 (59.3%) | loss: 3.050953 | lrm: 0.81 | dt: 113ms | tok/sec: 1,161,020 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01405 (59.3%) | loss: 3.052734 | lrm: 0.81 | dt: 116ms | tok/sec: 1,126,518 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01406 (59.4%) | loss: 3.048017 | lrm: 0.81 | dt: 116ms | tok/sec: 1,130,696 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01407 (59.4%) | loss: 3.053206 | lrm: 0.81 | dt: 113ms | tok/sec: 1,156,874 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01408 (59.4%) | loss: 3.048936 | lrm: 0.81 | dt: 115ms | tok/sec: 1,143,121 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01409 (59.5%) | loss: 3.048404 | lrm: 0.81 | dt: 189ms | tok/sec: 694,918 | mfu: 24.3% | epoch: 1 | remaining: 121s    
step 01410 (59.5%) | loss: 3.044270 | lrm: 0.81 | dt: 111ms | tok/sec: 1,183,433 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01411 (59.6%) | loss: 3.047146 | lrm: 0.81 | dt: 113ms | tok/sec: 1,160,382 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01412 (59.6%) | loss: 3.057116 | lrm: 0.81 | dt: 134ms | tok/sec: 980,255 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01413 (59.7%) | loss: 3.054083 | lrm: 0.81 | dt: 127ms | tok/sec: 1,035,711 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01414 (59.7%) | loss: 3.056718 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,943 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01415 (59.7%) | loss: 3.055146 | lrm: 0.81 | dt: 111ms | tok/sec: 1,177,119 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01416 (59.8%) | loss: 3.051370 | lrm: 0.80 | dt: 112ms | tok/sec: 1,166,491 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01417 (59.8%) | loss: 3.048516 | lrm: 0.80 | dt: 123ms | tok/sec: 1,067,172 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01418 (59.9%) | loss: 3.047132 | lrm: 0.80 | dt: 116ms | tok/sec: 1,128,616 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01419 (59.9%) | loss: 3.041265 | lrm: 0.80 | dt: 113ms | tok/sec: 1,158,270 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01420 (59.9%) | loss: 3.041148 | lrm: 0.80 | dt: 117ms | tok/sec: 1,119,218 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01421 (60.0%) | loss: 3.047950 | lrm: 0.80 | dt: 114ms | tok/sec: 1,148,888 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01422 (60.0%) | loss: 3.039718 | lrm: 0.80 | dt: 115ms | tok/sec: 1,139,480 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01423 (60.0%) | loss: 3.038668 | lrm: 0.80 | dt: 113ms | tok/sec: 1,158,012 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01424 (60.1%) | loss: 3.042777 | lrm: 0.80 | dt: 113ms | tok/sec: 1,156,239 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01425 (60.1%) | loss: 3.040567 | lrm: 0.80 | dt: 116ms | tok/sec: 1,129,613 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01426 (60.2%) | loss: 3.045484 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,531 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01427 (60.2%) | loss: 3.049290 | lrm: 0.80 | dt: 116ms | tok/sec: 1,133,828 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01428 (60.2%) | loss: 3.043553 | lrm: 0.80 | dt: 114ms | tok/sec: 1,146,662 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01429 (60.3%) | loss: 3.038393 | lrm: 0.79 | dt: 114ms | tok/sec: 1,145,706 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01430 (60.3%) | loss: 3.043285 | lrm: 0.79 | dt: 115ms | tok/sec: 1,141,680 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01431 (60.3%) | loss: 3.048530 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,665 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01432 (60.4%) | loss: 3.039714 | lrm: 0.79 | dt: 114ms | tok/sec: 1,153,509 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01433 (60.4%) | loss: 3.039342 | lrm: 0.79 | dt: 113ms | tok/sec: 1,155,429 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01434 (60.5%) | loss: 3.046032 | lrm: 0.79 | dt: 115ms | tok/sec: 1,135,493 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01435 (60.5%) | loss: 3.046819 | lrm: 0.79 | dt: 116ms | tok/sec: 1,126,103 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01436 (60.5%) | loss: 3.043992 | lrm: 0.79 | dt: 158ms | tok/sec: 831,441 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 01437 (60.6%) | loss: 3.041149 | lrm: 0.79 | dt: 111ms | tok/sec: 1,179,999 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01438 (60.6%) | loss: 3.046575 | lrm: 0.79 | dt: 117ms | tok/sec: 1,115,940 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01439 (60.7%) | loss: 3.045398 | lrm: 0.79 | dt: 111ms | tok/sec: 1,179,946 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01440 (60.7%) | loss: 3.049441 | lrm: 0.79 | dt: 144ms | tok/sec: 910,252 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 01441 (60.8%) | loss: 3.042375 | lrm: 0.78 | dt: 133ms | tok/sec: 983,306 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01442 (60.8%) | loss: 3.040039 | lrm: 0.78 | dt: 115ms | tok/sec: 1,138,378 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01443 (60.8%) | loss: 3.041453 | lrm: 0.78 | dt: 112ms | tok/sec: 1,169,519 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01444 (60.9%) | loss: 3.040612 | lrm: 0.78 | dt: 115ms | tok/sec: 1,141,735 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01445 (60.9%) | loss: 3.039192 | lrm: 0.78 | dt: 114ms | tok/sec: 1,145,966 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01446 (61.0%) | loss: 3.041483 | lrm: 0.78 | dt: 112ms | tok/sec: 1,166,397 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01447 (61.0%) | loss: 3.041108 | lrm: 0.78 | dt: 113ms | tok/sec: 1,161,621 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01448 (61.0%) | loss: 3.030013 | lrm: 0.78 | dt: 117ms | tok/sec: 1,123,289 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01449 (61.1%) | loss: 3.028965 | lrm: 0.78 | dt: 118ms | tok/sec: 1,110,626 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01450 (61.1%) | loss: 3.023543 | lrm: 0.78 | dt: 145ms | tok/sec: 902,367 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 01451 (61.2%) | loss: 3.023921 | lrm: 0.78 | dt: 111ms | tok/sec: 1,181,421 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01452 (61.2%) | loss: 3.025288 | lrm: 0.78 | dt: 113ms | tok/sec: 1,162,960 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01453 (61.2%) | loss: 3.041465 | lrm: 0.78 | dt: 112ms | tok/sec: 1,165,937 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01454 (61.3%) | loss: 3.044086 | lrm: 0.77 | dt: 112ms | tok/sec: 1,172,299 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01455 (61.3%) | loss: 3.044673 | lrm: 0.77 | dt: 112ms | tok/sec: 1,169,195 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01456 (61.3%) | loss: 3.040039 | lrm: 0.77 | dt: 114ms | tok/sec: 1,147,931 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01457 (61.4%) | loss: 3.045208 | lrm: 0.77 | dt: 116ms | tok/sec: 1,129,049 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01458 (61.4%) | loss: 3.040738 | lrm: 0.77 | dt: 120ms | tok/sec: 1,091,651 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01459 (61.5%) | loss: 3.039637 | lrm: 0.77 | dt: 135ms | tok/sec: 974,198 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 01460 (61.5%) | loss: 3.038050 | lrm: 0.77 | dt: 112ms | tok/sec: 1,175,302 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01461 (61.5%) | loss: 3.044029 | lrm: 0.77 | dt: 125ms | tok/sec: 1,050,294 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01462 (61.6%) | loss: 3.040508 | lrm: 0.77 | dt: 115ms | tok/sec: 1,144,023 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01463 (61.6%) | loss: 3.042975 | lrm: 0.77 | dt: 111ms | tok/sec: 1,177,663 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01464 (61.7%) | loss: 3.037014 | lrm: 0.77 | dt: 131ms | tok/sec: 1,003,158 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01465 (61.7%) | loss: 3.029732 | lrm: 0.77 | dt: 117ms | tok/sec: 1,124,679 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01466 (61.7%) | loss: 3.030783 | lrm: 0.77 | dt: 125ms | tok/sec: 1,048,794 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01467 (61.8%) | loss: 3.027217 | lrm: 0.76 | dt: 114ms | tok/sec: 1,152,868 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01468 (61.8%) | loss: 3.027388 | lrm: 0.76 | dt: 155ms | tok/sec: 847,526 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 01469 (61.9%) | loss: 3.030627 | lrm: 0.76 | dt: 110ms | tok/sec: 1,188,291 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01470 (61.9%) | loss: 3.037359 | lrm: 0.76 | dt: 113ms | tok/sec: 1,156,457 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01471 (61.9%) | loss: 3.036486 | lrm: 0.76 | dt: 112ms | tok/sec: 1,168,199 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01472 (62.0%) | loss: 3.033281 | lrm: 0.76 | dt: 124ms | tok/sec: 1,059,749 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01473 (62.0%) | loss: 3.035730 | lrm: 0.76 | dt: 156ms | tok/sec: 839,666 | mfu: 29.4% | epoch: 1 | remaining: 114s    
step 01474 (62.1%) | loss: 3.036165 | lrm: 0.76 | dt: 111ms | tok/sec: 1,177,066 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01475 (62.1%) | loss: 3.036349 | lrm: 0.76 | dt: 113ms | tok/sec: 1,158,443 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01476 (62.1%) | loss: 3.032696 | lrm: 0.76 | dt: 115ms | tok/sec: 1,136,251 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01477 (62.2%) | loss: 3.023856 | lrm: 0.76 | dt: 155ms | tok/sec: 847,589 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 01478 (62.2%) | loss: 3.029374 | lrm: 0.76 | dt: 150ms | tok/sec: 874,165 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 01479 (62.3%) | loss: 3.028402 | lrm: 0.75 | dt: 123ms | tok/sec: 1,066,474 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01480 (62.3%) | loss: 3.026204 | lrm: 0.75 | dt: 112ms | tok/sec: 1,174,925 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01481 (62.4%) | loss: 3.025627 | lrm: 0.75 | dt: 152ms | tok/sec: 860,739 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 01482 (62.4%) | loss: 3.023290 | lrm: 0.75 | dt: 124ms | tok/sec: 1,061,232 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01483 (62.5%) | loss: 3.021637 | lrm: 0.75 | dt: 111ms | tok/sec: 1,177,212 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01484 (62.5%) | loss: 3.019235 | lrm: 0.75 | dt: 112ms | tok/sec: 1,166,877 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01485 (62.5%) | loss: 3.017597 | lrm: 0.75 | dt: 120ms | tok/sec: 1,095,925 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01486 (62.6%) | loss: 3.020816 | lrm: 0.75 | dt: 134ms | tok/sec: 978,559 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01487 (62.6%) | loss: 3.016833 | lrm: 0.75 | dt: 146ms | tok/sec: 897,651 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 01488 (62.7%) | loss: 3.017791 | lrm: 0.75 | dt: 126ms | tok/sec: 1,042,438 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01489 (62.7%) | loss: 3.012926 | lrm: 0.75 | dt: 126ms | tok/sec: 1,039,564 | mfu: 36.4% | epoch: 1 | remaining: 112s    
