Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01569 (85.6%) | loss: 2.810175 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.809982 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01571 (85.7%) | loss: 2.809240 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01572 (85.8%) | loss: 2.810946 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01573 (85.8%) | loss: 2.809269 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01574 (85.9%) | loss: 2.807052 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01575 (85.9%) | loss: 2.808211 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01576 (86.0%) | loss: 2.811051 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.806796 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01578 (86.1%) | loss: 2.808439 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01579 (86.2%) | loss: 2.804295 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01580 (86.2%) | loss: 2.807750 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.809730 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01582 (86.3%) | loss: 2.803462 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.802656 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01584 (86.4%) | loss: 2.805814 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01585 (86.5%) | loss: 2.804124 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01586 (86.5%) | loss: 2.804420 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01587 (86.6%) | loss: 2.808428 | lrm: 0.27 | dt: 233ms | tok/sec: 1,127,080 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.813074 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,103 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01589 (86.7%) | loss: 2.812194 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,953 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01590 (86.8%) | loss: 2.811302 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,053 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.810459 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,823 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 01592 (86.9%) | loss: 2.809521 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,016 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.808804 | lrm: 0.26 | dt: 196ms | tok/sec: 1,334,655 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 01594 (87.0%) | loss: 2.804250 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,859 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.807393 | lrm: 0.26 | dt: 188ms | tok/sec: 1,390,721 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 01596 (87.2%) | loss: 2.804016 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,093 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.805515 | lrm: 0.26 | dt: 185ms | tok/sec: 1,417,157 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.804108 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,895 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.805298 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01600 (87.4%) | loss: 2.806773 | lrm: 0.25 | dt: 172ms | tok/sec: 1,524,687 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01601 (87.4%) | loss: 2.802465 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01602 (87.5%) | loss: 2.794036 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01603 (87.5%) | loss: 2.787351 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,278 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.790229 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,905 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01605 (87.6%) | loss: 2.788624 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.791160 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,917 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.793681 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.791556 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,333 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.791250 | lrm: 0.24 | dt: 178ms | tok/sec: 1,470,013 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.795544 | lrm: 0.24 | dt: 169ms | tok/sec: 1,549,627 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.794720 | lrm: 0.24 | dt: 166ms | tok/sec: 1,574,987 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01612 (88.0%) | loss: 2.801612 | lrm: 0.24 | dt: 185ms | tok/sec: 1,416,044 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.799218 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,617 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01614 (88.2%) | loss: 2.802136 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.802567 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01616 (88.3%) | loss: 2.798824 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.795166 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01618 (88.4%) | loss: 2.797615 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,314 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.794831 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,909 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01620 (88.5%) | loss: 2.795744 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,546 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01621 (88.5%) | loss: 2.800761 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.803694 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01623 (88.6%) | loss: 2.805365 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,553 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.805342 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,016 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 01625 (88.8%) | loss: 2.803797 | lrm: 0.22 | dt: 168ms | tok/sec: 1,563,000 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.796510 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,575 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01627 (88.9%) | loss: 2.798161 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,796 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.804575 | lrm: 0.22 | dt: 235ms | tok/sec: 1,114,468 | mfu: 26.9% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.803083 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,485 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01630 (89.0%) | loss: 2.804851 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,125 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.806491 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,328 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01632 (89.2%) | loss: 2.804004 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,659 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01633 (89.2%) | loss: 2.804809 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,228 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01634 (89.3%) | loss: 2.804808 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,686 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.802478 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,156 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01636 (89.4%) | loss: 2.806031 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01637 (89.4%) | loss: 2.800077 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,936 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01638 (89.5%) | loss: 2.797882 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,421 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01639 (89.5%) | loss: 2.801857 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01640 (89.6%) | loss: 2.796631 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,712 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01641 (89.6%) | loss: 2.793422 | lrm: 0.21 | dt: 165ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.792508 | lrm: 0.21 | dt: 167ms | tok/sec: 1,570,026 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01643 (89.7%) | loss: 2.791297 | lrm: 0.21 | dt: 159ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01644 (89.8%) | loss: 2.791826 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01645 (89.9%) | loss: 2.790229 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01646 (89.9%) | loss: 2.792222 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,296 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01647 (90.0%) | loss: 2.792290 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01648 (90.0%) | loss: 2.788567 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01649 (90.1%) | loss: 2.785361 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01650 (90.1%) | loss: 2.781837 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01651 (90.2%) | loss: 2.786355 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01652 (90.2%) | loss: 2.786274 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01653 (90.3%) | loss: 2.789724 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01654 (90.3%) | loss: 2.794613 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01655 (90.4%) | loss: 2.795447 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01656 (90.4%) | loss: 2.796571 | lrm: 0.19 | dt: 167ms | tok/sec: 1,565,531 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01657 (90.5%) | loss: 2.793769 | lrm: 0.19 | dt: 240ms | tok/sec: 1,091,934 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 01658 (90.6%) | loss: 2.792031 | lrm: 0.19 | dt: 186ms | tok/sec: 1,412,252 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01659 (90.6%) | loss: 2.796739 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,488 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01660 (90.7%) | loss: 2.797683 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,558 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01661 (90.8%) | loss: 2.796542 | lrm: 0.18 | dt: 244ms | tok/sec: 1,075,305 | mfu: 26.0% | epoch: 1 | remaining: 27s    
step 01662 (90.8%) | loss: 2.795159 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,964 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01663 (90.9%) | loss: 2.790228 | lrm: 0.18 | dt: 183ms | tok/sec: 1,431,687 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01664 (91.0%) | loss: 2.790449 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01665 (91.0%) | loss: 2.787675 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01666 (91.1%) | loss: 2.787112 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,679 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01667 (91.1%) | loss: 2.787187 | lrm: 0.18 | dt: 172ms | tok/sec: 1,528,054 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01668 (91.2%) | loss: 2.786238 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01669 (91.2%) | loss: 2.786825 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01670 (91.3%) | loss: 2.786981 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,828 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01671 (91.3%) | loss: 2.781832 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,721 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01672 (91.4%) | loss: 2.777857 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,056 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01673 (91.4%) | loss: 2.784092 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01674 (91.5%) | loss: 2.781957 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01675 (91.5%) | loss: 2.778028 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01676 (91.6%) | loss: 2.782402 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01677 (91.6%) | loss: 2.780590 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01678 (91.7%) | loss: 2.783123 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,875 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01679 (91.8%) | loss: 2.791773 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01680 (91.8%) | loss: 2.790939 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01681 (91.9%) | loss: 2.795035 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01682 (91.9%) | loss: 2.794467 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01683 (92.0%) | loss: 2.789492 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,899 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01684 (92.0%) | loss: 2.787633 | lrm: 0.16 | dt: 180ms | tok/sec: 1,452,733 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01685 (92.1%) | loss: 2.791046 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,414 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01686 (92.1%) | loss: 2.789861 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 01687 (92.2%) | loss: 2.787082 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,770 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01688 (92.3%) | loss: 2.787937 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01689 (92.3%) | loss: 2.788815 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,862 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01690 (92.4%) | loss: 2.786270 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01691 (92.4%) | loss: 2.787249 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01692 (92.5%) | loss: 2.784160 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01693 (92.5%) | loss: 2.782474 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,779 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01694 (92.6%) | loss: 2.780473 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01695 (92.6%) | loss: 2.783813 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01696 (92.7%) | loss: 2.783253 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01697 (92.7%) | loss: 2.780959 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01698 (92.8%) | loss: 2.781325 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,295 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01699 (92.8%) | loss: 2.780300 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.779530 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01701 (93.0%) | loss: 2.784371 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,699 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.780162 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01703 (93.1%) | loss: 2.779567 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01704 (93.1%) | loss: 2.780204 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01705 (93.2%) | loss: 2.776668 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01706 (93.2%) | loss: 2.775297 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01707 (93.3%) | loss: 2.776247 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01708 (93.3%) | loss: 2.775684 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01709 (93.4%) | loss: 2.771317 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01710 (93.4%) | loss: 2.773439 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01711 (93.5%) | loss: 2.773759 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01712 (93.5%) | loss: 2.765869 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.772299 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01714 (93.6%) | loss: 2.770936 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01715 (93.7%) | loss: 2.775471 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01716 (93.8%) | loss: 2.777952 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01717 (93.8%) | loss: 2.777385 | lrm: 0.12 | dt: 180ms | tok/sec: 1,459,626 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01718 (93.9%) | loss: 2.776566 | lrm: 0.12 | dt: 183ms | tok/sec: 1,428,918 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01719 (93.9%) | loss: 2.780187 | lrm: 0.12 | dt: 167ms | tok/sec: 1,571,235 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01720 (94.0%) | loss: 2.784324 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,997 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01721 (94.0%) | loss: 2.784614 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,708 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01722 (94.1%) | loss: 2.785774 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,468 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01723 (94.1%) | loss: 2.787980 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01724 (94.2%) | loss: 2.786613 | lrm: 0.12 | dt: 181ms | tok/sec: 1,451,496 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01725 (94.3%) | loss: 2.786164 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01726 (94.3%) | loss: 2.782029 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,948 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01727 (94.4%) | loss: 2.781786 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01728 (94.4%) | loss: 2.779745 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01729 (94.5%) | loss: 2.778679 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01730 (94.5%) | loss: 2.780263 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01731 (94.6%) | loss: 2.778601 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01732 (94.6%) | loss: 2.777361 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01733 (94.7%) | loss: 2.776867 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01734 (94.7%) | loss: 2.775555 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,261 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01735 (94.8%) | loss: 2.777223 | lrm: 0.10 | dt: 199ms | tok/sec: 1,314,983 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 01736 (94.9%) | loss: 2.780563 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 15s    
