Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01267 (86.9%) | loss: 2.861667 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01268 (86.9%) | loss: 2.862891 | lrm: 0.26 | dt: 232ms | tok/sec: 1,131,251 | mfu: 27.3% | epoch: 1 | remaining: 39s    
step 01269 (87.0%) | loss: 2.863459 | lrm: 0.26 | dt: 190ms | tok/sec: 1,383,237 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 01270 (87.1%) | loss: 2.861897 | lrm: 0.26 | dt: 247ms | tok/sec: 1,061,502 | mfu: 25.6% | epoch: 1 | remaining: 38s    
step 01271 (87.2%) | loss: 2.864498 | lrm: 0.26 | dt: 308ms | tok/sec: 851,515 | mfu: 20.6% | epoch: 1 | remaining: 38s    
step 01272 (87.3%) | loss: 2.864603 | lrm: 0.25 | dt: 252ms | tok/sec: 1,039,641 | mfu: 25.1% | epoch: 1 | remaining: 38s    
step 01273 (87.4%) | loss: 2.866157 | lrm: 0.25 | dt: 217ms | tok/sec: 1,208,178 | mfu: 29.2% | epoch: 1 | remaining: 38s    
step 01274 (87.4%) | loss: 2.866746 | lrm: 0.25 | dt: 236ms | tok/sec: 1,111,532 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 01275 (87.5%) | loss: 2.861360 | lrm: 0.25 | dt: 257ms | tok/sec: 1,019,760 | mfu: 24.6% | epoch: 1 | remaining: 37s    
step 01276 (87.6%) | loss: 2.855472 | lrm: 0.25 | dt: 226ms | tok/sec: 1,157,687 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 01277 (87.7%) | loss: 2.859484 | lrm: 0.25 | dt: 225ms | tok/sec: 1,165,186 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 01278 (87.7%) | loss: 2.859325 | lrm: 0.25 | dt: 194ms | tok/sec: 1,350,879 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 01279 (87.8%) | loss: 2.862347 | lrm: 0.24 | dt: 205ms | tok/sec: 1,276,324 | mfu: 30.8% | epoch: 1 | remaining: 36s    
step 01280 (87.9%) | loss: 2.861031 | lrm: 0.24 | dt: 213ms | tok/sec: 1,231,189 | mfu: 29.7% | epoch: 1 | remaining: 36s    
step 01281 (87.9%) | loss: 2.860658 | lrm: 0.24 | dt: 173ms | tok/sec: 1,516,812 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01282 (88.0%) | loss: 2.864194 | lrm: 0.24 | dt: 185ms | tok/sec: 1,414,614 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 01283 (88.1%) | loss: 2.862947 | lrm: 0.24 | dt: 193ms | tok/sec: 1,360,301 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 01284 (88.1%) | loss: 2.860353 | lrm: 0.24 | dt: 235ms | tok/sec: 1,114,073 | mfu: 26.9% | epoch: 1 | remaining: 35s    
step 01285 (88.2%) | loss: 2.860095 | lrm: 0.24 | dt: 203ms | tok/sec: 1,289,590 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 01286 (88.3%) | loss: 2.864004 | lrm: 0.23 | dt: 207ms | tok/sec: 1,265,180 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 01287 (88.3%) | loss: 2.861954 | lrm: 0.23 | dt: 215ms | tok/sec: 1,219,944 | mfu: 29.5% | epoch: 1 | remaining: 35s    
step 01288 (88.4%) | loss: 2.858711 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,615 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01289 (88.5%) | loss: 2.852221 | lrm: 0.23 | dt: 218ms | tok/sec: 1,204,900 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01290 (88.6%) | loss: 2.855624 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,465 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01291 (88.6%) | loss: 2.850729 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,737 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01292 (88.7%) | loss: 2.848696 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01293 (88.7%) | loss: 2.850786 | lrm: 0.23 | dt: 184ms | tok/sec: 1,421,402 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01294 (88.8%) | loss: 2.853738 | lrm: 0.22 | dt: 199ms | tok/sec: 1,315,068 | mfu: 31.8% | epoch: 1 | remaining: 33s    
step 01295 (88.8%) | loss: 2.855375 | lrm: 0.22 | dt: 198ms | tok/sec: 1,326,296 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 01296 (88.9%) | loss: 2.856456 | lrm: 0.22 | dt: 243ms | tok/sec: 1,077,314 | mfu: 26.0% | epoch: 1 | remaining: 33s    
step 01297 (89.0%) | loss: 2.856983 | lrm: 0.22 | dt: 244ms | tok/sec: 1,073,261 | mfu: 25.9% | epoch: 1 | remaining: 33s    
step 01298 (89.1%) | loss: 2.858891 | lrm: 0.22 | dt: 247ms | tok/sec: 1,061,547 | mfu: 25.6% | epoch: 1 | remaining: 33s    
step 01299 (89.2%) | loss: 2.862074 | lrm: 0.22 | dt: 243ms | tok/sec: 1,080,602 | mfu: 26.1% | epoch: 1 | remaining: 32s    
step 01300 (89.2%) | loss: 2.860658 | lrm: 0.22 | dt: 275ms | tok/sec: 954,522 | mfu: 23.1% | epoch: 1 | remaining: 32s    
step 01301 (89.3%) | loss: 2.857179 | lrm: 0.21 | dt: 246ms | tok/sec: 1,067,500 | mfu: 25.8% | epoch: 1 | remaining: 32s    
step 01302 (89.4%) | loss: 2.858616 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,134 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 01303 (89.5%) | loss: 2.855737 | lrm: 0.21 | dt: 231ms | tok/sec: 1,135,654 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 01304 (89.5%) | loss: 2.852820 | lrm: 0.21 | dt: 224ms | tok/sec: 1,170,794 | mfu: 28.3% | epoch: 1 | remaining: 31s    
step 01305 (89.6%) | loss: 2.853583 | lrm: 0.21 | dt: 205ms | tok/sec: 1,276,074 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 01306 (89.7%) | loss: 2.847207 | lrm: 0.21 | dt: 216ms | tok/sec: 1,215,916 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 01307 (89.8%) | loss: 2.847728 | lrm: 0.20 | dt: 172ms | tok/sec: 1,521,625 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01308 (89.8%) | loss: 2.849805 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,753 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01309 (89.9%) | loss: 2.849640 | lrm: 0.20 | dt: 197ms | tok/sec: 1,327,920 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 01310 (89.9%) | loss: 2.848491 | lrm: 0.20 | dt: 202ms | tok/sec: 1,295,049 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 01311 (90.0%) | loss: 2.846410 | lrm: 0.20 | dt: 212ms | tok/sec: 1,236,134 | mfu: 29.9% | epoch: 1 | remaining: 30s    
step 01312 (90.1%) | loss: 2.842160 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01313 (90.1%) | loss: 2.838021 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01314 (90.2%) | loss: 2.845220 | lrm: 0.20 | dt: 170ms | tok/sec: 1,540,001 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01315 (90.2%) | loss: 2.848960 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,041 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 01316 (90.3%) | loss: 2.844914 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01317 (90.4%) | loss: 2.847467 | lrm: 0.19 | dt: 194ms | tok/sec: 1,349,185 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 01318 (90.4%) | loss: 2.847615 | lrm: 0.19 | dt: 180ms | tok/sec: 1,456,733 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01319 (90.5%) | loss: 2.847250 | lrm: 0.19 | dt: 218ms | tok/sec: 1,204,102 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 01320 (90.6%) | loss: 2.851513 | lrm: 0.19 | dt: 202ms | tok/sec: 1,300,204 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01321 (90.6%) | loss: 2.849423 | lrm: 0.19 | dt: 201ms | tok/sec: 1,301,568 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01322 (90.7%) | loss: 2.848412 | lrm: 0.19 | dt: 204ms | tok/sec: 1,283,706 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 01323 (90.8%) | loss: 2.852607 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01324 (90.8%) | loss: 2.853930 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,596 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01325 (90.9%) | loss: 2.855932 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01326 (90.9%) | loss: 2.850905 | lrm: 0.18 | dt: 221ms | tok/sec: 1,185,877 | mfu: 28.7% | epoch: 1 | remaining: 27s    
step 01327 (91.0%) | loss: 2.847912 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01328 (91.1%) | loss: 2.849719 | lrm: 0.18 | dt: 190ms | tok/sec: 1,380,512 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 01329 (91.1%) | loss: 2.846940 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,540 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01330 (91.2%) | loss: 2.843699 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01331 (91.2%) | loss: 2.843345 | lrm: 0.18 | dt: 306ms | tok/sec: 856,098 | mfu: 20.7% | epoch: 1 | remaining: 26s    
step 01332 (91.3%) | loss: 2.835297 | lrm: 0.17 | dt: 219ms | tok/sec: 1,199,227 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01333 (91.4%) | loss: 2.832796 | lrm: 0.17 | dt: 208ms | tok/sec: 1,262,074 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 01334 (91.5%) | loss: 2.834193 | lrm: 0.17 | dt: 174ms | tok/sec: 1,508,755 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01335 (91.5%) | loss: 2.833332 | lrm: 0.17 | dt: 205ms | tok/sec: 1,277,839 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01336 (91.6%) | loss: 2.837067 | lrm: 0.17 | dt: 244ms | tok/sec: 1,072,768 | mfu: 25.9% | epoch: 1 | remaining: 25s    
step 01337 (91.7%) | loss: 2.836800 | lrm: 0.17 | dt: 249ms | tok/sec: 1,051,850 | mfu: 25.4% | epoch: 1 | remaining: 25s    
step 01338 (91.8%) | loss: 2.833639 | lrm: 0.16 | dt: 257ms | tok/sec: 1,018,346 | mfu: 24.6% | epoch: 1 | remaining: 24s    
step 01339 (91.9%) | loss: 2.833660 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,612 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01340 (91.9%) | loss: 2.830720 | lrm: 0.16 | dt: 214ms | tok/sec: 1,227,330 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 01341 (92.0%) | loss: 2.837591 | lrm: 0.16 | dt: 180ms | tok/sec: 1,460,019 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01342 (92.0%) | loss: 2.833312 | lrm: 0.16 | dt: 197ms | tok/sec: 1,327,742 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 01343 (92.1%) | loss: 2.839287 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,149 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 01344 (92.2%) | loss: 2.836830 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01345 (92.2%) | loss: 2.834480 | lrm: 0.16 | dt: 229ms | tok/sec: 1,143,516 | mfu: 27.6% | epoch: 1 | remaining: 23s    
step 01346 (92.3%) | loss: 2.839626 | lrm: 0.15 | dt: 178ms | tok/sec: 1,474,564 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01347 (92.4%) | loss: 2.837749 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,553 | mfu: 27.7% | epoch: 1 | remaining: 23s    
step 01348 (92.5%) | loss: 2.832560 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,753 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01349 (92.5%) | loss: 2.830779 | lrm: 0.15 | dt: 251ms | tok/sec: 1,044,697 | mfu: 25.2% | epoch: 1 | remaining: 22s    
step 01350 (92.6%) | loss: 2.831739 | lrm: 0.15 | dt: 192ms | tok/sec: 1,366,136 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 01351 (92.7%) | loss: 2.831701 | lrm: 0.15 | dt: 170ms | tok/sec: 1,542,379 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01352 (92.7%) | loss: 2.835891 | lrm: 0.15 | dt: 215ms | tok/sec: 1,218,281 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 01353 (92.8%) | loss: 2.839004 | lrm: 0.14 | dt: 259ms | tok/sec: 1,012,639 | mfu: 24.5% | epoch: 1 | remaining: 21s    
step 01354 (92.9%) | loss: 2.836847 | lrm: 0.14 | dt: 208ms | tok/sec: 1,259,782 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01355 (92.9%) | loss: 2.839086 | lrm: 0.14 | dt: 268ms | tok/sec: 978,608 | mfu: 23.6% | epoch: 1 | remaining: 21s    
step 01356 (93.0%) | loss: 2.840265 | lrm: 0.14 | dt: 211ms | tok/sec: 1,241,081 | mfu: 30.0% | epoch: 1 | remaining: 21s    
step 01357 (93.1%) | loss: 2.844908 | lrm: 0.14 | dt: 243ms | tok/sec: 1,076,941 | mfu: 26.0% | epoch: 1 | remaining: 20s    
step 01358 (93.2%) | loss: 2.846636 | lrm: 0.14 | dt: 185ms | tok/sec: 1,413,770 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01359 (93.2%) | loss: 2.843003 | lrm: 0.14 | dt: 208ms | tok/sec: 1,261,134 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 01360 (93.3%) | loss: 2.843256 | lrm: 0.13 | dt: 237ms | tok/sec: 1,105,188 | mfu: 26.7% | epoch: 1 | remaining: 20s    
step 01361 (93.4%) | loss: 2.841101 | lrm: 0.13 | dt: 198ms | tok/sec: 1,323,851 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 01362 (93.5%) | loss: 2.839560 | lrm: 0.13 | dt: 259ms | tok/sec: 1,012,526 | mfu: 24.5% | epoch: 1 | remaining: 19s    
step 01363 (93.5%) | loss: 2.836958 | lrm: 0.13 | dt: 196ms | tok/sec: 1,338,443 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01364 (93.6%) | loss: 2.837917 | lrm: 0.13 | dt: 201ms | tok/sec: 1,306,812 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 01365 (93.7%) | loss: 2.837647 | lrm: 0.13 | dt: 194ms | tok/sec: 1,351,030 | mfu: 32.6% | epoch: 1 | remaining: 19s    
step 01366 (93.7%) | loss: 2.837037 | lrm: 0.13 | dt: 182ms | tok/sec: 1,438,765 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01367 (93.8%) | loss: 2.844196 | lrm: 0.12 | dt: 253ms | tok/sec: 1,037,953 | mfu: 25.1% | epoch: 1 | remaining: 18s    
step 01368 (93.9%) | loss: 2.842495 | lrm: 0.12 | dt: 194ms | tok/sec: 1,353,806 | mfu: 32.7% | epoch: 1 | remaining: 18s    
step 01369 (94.0%) | loss: 2.839186 | lrm: 0.12 | dt: 205ms | tok/sec: 1,280,307 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 01370 (94.0%) | loss: 2.840730 | lrm: 0.12 | dt: 180ms | tok/sec: 1,455,223 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01371 (94.1%) | loss: 2.845848 | lrm: 0.12 | dt: 233ms | tok/sec: 1,123,914 | mfu: 27.2% | epoch: 1 | remaining: 18s    
step 01372 (94.2%) | loss: 2.841849 | lrm: 0.12 | dt: 169ms | tok/sec: 1,554,662 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01373 (94.2%) | loss: 2.842283 | lrm: 0.12 | dt: 230ms | tok/sec: 1,141,504 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 01374 (94.3%) | loss: 2.841365 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,452 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 01375 (94.4%) | loss: 2.843292 | lrm: 0.11 | dt: 225ms | tok/sec: 1,165,743 | mfu: 28.2% | epoch: 1 | remaining: 17s    
step 01376 (94.4%) | loss: 2.845612 | lrm: 0.11 | dt: 204ms | tok/sec: 1,285,330 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 01377 (94.5%) | loss: 2.845154 | lrm: 0.11 | dt: 171ms | tok/sec: 1,530,468 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01378 (94.6%) | loss: 2.844399 | lrm: 0.11 | dt: 234ms | tok/sec: 1,118,268 | mfu: 27.0% | epoch: 1 | remaining: 16s    
step 01379 (94.6%) | loss: 2.846300 | lrm: 0.11 | dt: 239ms | tok/sec: 1,094,565 | mfu: 26.4% | epoch: 1 | remaining: 16s    
step 01380 (94.7%) | loss: 2.848196 | lrm: 0.11 | dt: 221ms | tok/sec: 1,184,662 | mfu: 28.6% | epoch: 1 | remaining: 16s    
step 01381 (94.8%) | loss: 2.844988 | lrm: 0.10 | dt: 247ms | tok/sec: 1,061,959 | mfu: 25.7% | epoch: 1 | remaining: 15s    
step 01382 (94.9%) | loss: 2.838906 | lrm: 0.10 | dt: 259ms | tok/sec: 1,010,992 | mfu: 24.4% | epoch: 1 | remaining: 15s    
step 01383 (95.0%) | loss: 2.840765 | lrm: 0.10 | dt: 194ms | tok/sec: 1,351,437 | mfu: 32.7% | epoch: 1 | remaining: 15s    
step 01384 (95.0%) | loss: 2.840472 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,493 | mfu: 30.7% | epoch: 1 | remaining: 15s    
step 01385 (95.1%) | loss: 2.839853 | lrm: 0.10 | dt: 225ms | tok/sec: 1,165,265 | mfu: 28.2% | epoch: 1 | remaining: 15s    
step 01386 (95.2%) | loss: 2.838173 | lrm: 0.10 | dt: 365ms | tok/sec: 718,388 | mfu: 17.4% | epoch: 1 | remaining: 14s    
step 01387 (95.3%) | loss: 2.836492 | lrm: 0.09 | dt: 221ms | tok/sec: 1,183,547 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 01388 (95.4%) | loss: 2.836520 | lrm: 0.09 | dt: 190ms | tok/sec: 1,377,949 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 01389 (95.4%) | loss: 2.840323 | lrm: 0.09 | dt: 178ms | tok/sec: 1,475,254 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01390 (95.5%) | loss: 2.839189 | lrm: 0.09 | dt: 184ms | tok/sec: 1,424,882 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 01391 (95.5%) | loss: 2.838451 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,439 | mfu: 32.9% | epoch: 1 | remaining: 13s    
step 01392 (95.6%) | loss: 2.839027 | lrm: 0.09 | dt: 220ms | tok/sec: 1,189,799 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01393 (95.7%) | loss: 2.837483 | lrm: 0.09 | dt: 248ms | tok/sec: 1,058,064 | mfu: 25.6% | epoch: 1 | remaining: 13s    
step 01394 (95.8%) | loss: 2.838793 | lrm: 0.08 | dt: 193ms | tok/sec: 1,357,485 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 01395 (95.8%) | loss: 2.839500 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01396 (95.9%) | loss: 2.837175 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01397 (95.9%) | loss: 2.836837 | lrm: 0.08 | dt: 185ms | tok/sec: 1,413,915 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 01398 (96.0%) | loss: 2.842003 | lrm: 0.08 | dt: 190ms | tok/sec: 1,383,284 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01399 (96.1%) | loss: 2.841198 | lrm: 0.08 | dt: 212ms | tok/sec: 1,238,014 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 01400 (96.1%) | loss: 2.841501 | lrm: 0.08 | dt: 201ms | tok/sec: 1,303,245 | mfu: 31.5% | epoch: 1 | remaining: 11s    
step 01401 (96.2%) | loss: 2.840408 | lrm: 0.08 | dt: 214ms | tok/sec: 1,224,771 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 01402 (96.3%) | loss: 2.843802 | lrm: 0.07 | dt: 205ms | tok/sec: 1,279,010 | mfu: 30.9% | epoch: 1 | remaining: 11s    
step 01403 (96.3%) | loss: 2.844809 | lrm: 0.07 | dt: 218ms | tok/sec: 1,202,935 | mfu: 29.1% | epoch: 1 | remaining: 11s    
step 01404 (96.4%) | loss: 2.842554 | lrm: 0.07 | dt: 191ms | tok/sec: 1,371,576 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 01405 (96.5%) | loss: 2.840683 | lrm: 0.07 | dt: 185ms | tok/sec: 1,417,347 | mfu: 34.2% | epoch: 1 | remaining: 10s    
step 01406 (96.5%) | loss: 2.839260 | lrm: 0.07 | dt: 202ms | tok/sec: 1,294,709 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 01407 (96.6%) | loss: 2.844642 | lrm: 0.07 | dt: 192ms | tok/sec: 1,363,302 | mfu: 32.9% | epoch: 1 | remaining: 10s    
step 01408 (96.7%) | loss: 2.836944 | lrm: 0.07 | dt: 171ms | tok/sec: 1,535,630 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01409 (96.7%) | loss: 2.834234 | lrm: 0.07 | dt: 181ms | tok/sec: 1,450,929 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01410 (96.8%) | loss: 2.834154 | lrm: 0.06 | dt: 212ms | tok/sec: 1,237,923 | mfu: 29.9% | epoch: 1 | remaining: 9s    
step 01411 (96.9%) | loss: 2.831592 | lrm: 0.06 | dt: 178ms | tok/sec: 1,471,389 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 01412 (96.9%) | loss: 2.832297 | lrm: 0.06 | dt: 212ms | tok/sec: 1,239,171 | mfu: 29.9% | epoch: 1 | remaining: 9s    
step 01413 (97.0%) | loss: 2.830496 | lrm: 0.06 | dt: 223ms | tok/sec: 1,174,304 | mfu: 28.4% | epoch: 1 | remaining: 9s    
step 01414 (97.1%) | loss: 2.831781 | lrm: 0.06 | dt: 177ms | tok/sec: 1,484,863 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01415 (97.1%) | loss: 2.828146 | lrm: 0.06 | dt: 188ms | tok/sec: 1,396,418 | mfu: 33.7% | epoch: 1 | remaining: 8s    
step 01416 (97.2%) | loss: 2.821725 | lrm: 0.06 | dt: 207ms | tok/sec: 1,264,413 | mfu: 30.6% | epoch: 1 | remaining: 8s    
step 01417 (97.2%) | loss: 2.823831 | lrm: 0.06 | dt: 276ms | tok/sec: 950,252 | mfu: 23.0% | epoch: 1 | remaining: 8s    
step 01418 (97.3%) | loss: 2.821275 | lrm: 0.05 | dt: 204ms | tok/sec: 1,282,431 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 01419 (97.4%) | loss: 2.822686 | lrm: 0.05 | dt: 216ms | tok/sec: 1,213,887 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 01420 (97.5%) | loss: 2.820013 | lrm: 0.05 | dt: 224ms | tok/sec: 1,170,310 | mfu: 28.3% | epoch: 1 | remaining: 7s    
step 01421 (97.6%) | loss: 2.818414 | lrm: 0.05 | dt: 176ms | tok/sec: 1,487,082 | mfu: 35.9% | epoch: 1 | remaining: 7s    
step 01422 (97.6%) | loss: 2.814555 | lrm: 0.05 | dt: 224ms | tok/sec: 1,172,844 | mfu: 28.3% | epoch: 1 | remaining: 7s    
step 01423 (97.7%) | loss: 2.814799 | lrm: 0.05 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01424 (97.7%) | loss: 2.816653 | lrm: 0.05 | dt: 246ms | tok/sec: 1,065,050 | mfu: 25.7% | epoch: 1 | remaining: 7s    
step 01425 (97.8%) | loss: 2.820484 | lrm: 0.04 | dt: 183ms | tok/sec: 1,433,449 | mfu: 34.6% | epoch: 1 | remaining: 6s    
step 01426 (97.9%) | loss: 2.820386 | lrm: 0.04 | dt: 202ms | tok/sec: 1,299,324 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 01427 (98.0%) | loss: 2.821475 | lrm: 0.04 | dt: 211ms | tok/sec: 1,242,217 | mfu: 30.0% | epoch: 1 | remaining: 6s    
step 01428 (98.0%) | loss: 2.823934 | lrm: 0.04 | dt: 160ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01429 (98.1%) | loss: 2.823643 | lrm: 0.04 | dt: 249ms | tok/sec: 1,051,823 | mfu: 25.4% | epoch: 1 | remaining: 6s    
step 01430 (98.2%) | loss: 2.822085 | lrm: 0.04 | dt: 191ms | tok/sec: 1,371,976 | mfu: 33.1% | epoch: 1 | remaining: 5s    
step 01431 (98.2%) | loss: 2.820144 | lrm: 0.04 | dt: 196ms | tok/sec: 1,337,748 | mfu: 32.3% | epoch: 1 | remaining: 5s    
step 01432 (98.3%) | loss: 2.819090 | lrm: 0.03 | dt: 199ms | tok/sec: 1,316,523 | mfu: 31.8% | epoch: 1 | remaining: 5s    
step 01433 (98.4%) | loss: 2.816891 | lrm: 0.03 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 01434 (98.4%) | loss: 2.813742 | lrm: 0.03 | dt: 231ms | tok/sec: 1,136,824 | mfu: 27.5% | epoch: 1 | remaining: 5s    
