Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01384 (86.9%) | loss: 2.977004 | lrm: 0.26 | dt: 194ms | tok/sec: 674,322 | mfu: 16.3% | epoch: 1 | remaining: 39s    
step 01385 (87.0%) | loss: 2.973144 | lrm: 0.26 | dt: 253ms | tok/sec: 518,062 | mfu: 12.5% | epoch: 1 | remaining: 39s    
step 01386 (87.1%) | loss: 2.964794 | lrm: 0.26 | dt: 178ms | tok/sec: 734,716 | mfu: 17.8% | epoch: 1 | remaining: 39s    
step 01387 (87.1%) | loss: 2.965293 | lrm: 0.26 | dt: 107ms | tok/sec: 1,228,589 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 01388 (87.2%) | loss: 2.968755 | lrm: 0.26 | dt: 269ms | tok/sec: 486,923 | mfu: 11.8% | epoch: 1 | remaining: 38s    
step 01389 (87.3%) | loss: 2.965025 | lrm: 0.25 | dt: 102ms | tok/sec: 1,289,474 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 01390 (87.3%) | loss: 2.961548 | lrm: 0.25 | dt: 211ms | tok/sec: 620,845 | mfu: 15.0% | epoch: 1 | remaining: 38s    
step 01391 (87.4%) | loss: 2.956070 | lrm: 0.25 | dt: 255ms | tok/sec: 513,976 | mfu: 12.4% | epoch: 1 | remaining: 38s    
step 01392 (87.4%) | loss: 2.954665 | lrm: 0.25 | dt: 162ms | tok/sec: 810,275 | mfu: 19.6% | epoch: 1 | remaining: 37s    
step 01393 (87.5%) | loss: 2.956737 | lrm: 0.25 | dt: 164ms | tok/sec: 801,045 | mfu: 19.4% | epoch: 1 | remaining: 37s    
step 01394 (87.6%) | loss: 2.955699 | lrm: 0.25 | dt: 132ms | tok/sec: 991,608 | mfu: 24.0% | epoch: 1 | remaining: 37s    
step 01395 (87.6%) | loss: 2.953638 | lrm: 0.25 | dt: 257ms | tok/sec: 509,700 | mfu: 12.3% | epoch: 1 | remaining: 37s    
step 01396 (87.7%) | loss: 2.950539 | lrm: 0.25 | dt: 112ms | tok/sec: 1,166,607 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 01397 (87.7%) | loss: 2.947444 | lrm: 0.25 | dt: 207ms | tok/sec: 633,599 | mfu: 15.3% | epoch: 1 | remaining: 37s    
step 01398 (87.8%) | loss: 2.950612 | lrm: 0.24 | dt: 211ms | tok/sec: 620,943 | mfu: 15.0% | epoch: 1 | remaining: 36s    
step 01399 (87.9%) | loss: 2.948968 | lrm: 0.24 | dt: 131ms | tok/sec: 998,463 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 01400 (87.9%) | loss: 2.949411 | lrm: 0.24 | dt: 239ms | tok/sec: 549,246 | mfu: 13.3% | epoch: 1 | remaining: 36s    
step 01401 (88.0%) | loss: 2.949243 | lrm: 0.24 | dt: 277ms | tok/sec: 473,449 | mfu: 11.4% | epoch: 1 | remaining: 36s    
step 01402 (88.1%) | loss: 2.949901 | lrm: 0.24 | dt: 186ms | tok/sec: 704,946 | mfu: 17.0% | epoch: 1 | remaining: 36s    
step 01403 (88.1%) | loss: 2.949250 | lrm: 0.24 | dt: 98ms | tok/sec: 1,341,335 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 01404 (88.2%) | loss: 2.947369 | lrm: 0.24 | dt: 152ms | tok/sec: 859,618 | mfu: 20.8% | epoch: 1 | remaining: 35s    
step 01405 (88.2%) | loss: 2.948913 | lrm: 0.24 | dt: 296ms | tok/sec: 443,467 | mfu: 10.7% | epoch: 1 | remaining: 35s    
step 01406 (88.3%) | loss: 2.943763 | lrm: 0.23 | dt: 138ms | tok/sec: 949,710 | mfu: 22.9% | epoch: 1 | remaining: 35s    
step 01407 (88.4%) | loss: 2.948902 | lrm: 0.23 | dt: 245ms | tok/sec: 535,574 | mfu: 12.9% | epoch: 1 | remaining: 35s    
step 01408 (88.5%) | loss: 2.944739 | lrm: 0.23 | dt: 80ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01409 (88.5%) | loss: 2.944625 | lrm: 0.23 | dt: 287ms | tok/sec: 457,290 | mfu: 11.0% | epoch: 1 | remaining: 34s    
step 01410 (88.6%) | loss: 2.940299 | lrm: 0.23 | dt: 170ms | tok/sec: 772,443 | mfu: 18.7% | epoch: 1 | remaining: 34s    
step 01411 (88.6%) | loss: 2.943123 | lrm: 0.23 | dt: 224ms | tok/sec: 585,476 | mfu: 14.1% | epoch: 1 | remaining: 34s    
step 01412 (88.7%) | loss: 2.953236 | lrm: 0.23 | dt: 173ms | tok/sec: 757,994 | mfu: 18.3% | epoch: 1 | remaining: 34s    
step 01413 (88.8%) | loss: 2.950209 | lrm: 0.22 | dt: 80ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01414 (88.8%) | loss: 2.952094 | lrm: 0.22 | dt: 159ms | tok/sec: 825,279 | mfu: 19.9% | epoch: 1 | remaining: 33s    
step 01415 (88.8%) | loss: 2.950477 | lrm: 0.22 | dt: 328ms | tok/sec: 399,611 | mfu: 9.7% | epoch: 1 | remaining: 33s    
step 01416 (89.0%) | loss: 2.947061 | lrm: 0.22 | dt: 216ms | tok/sec: 607,146 | mfu: 14.7% | epoch: 1 | remaining: 33s    
step 01417 (89.0%) | loss: 2.944258 | lrm: 0.22 | dt: 112ms | tok/sec: 1,174,024 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 01418 (89.1%) | loss: 2.943522 | lrm: 0.22 | dt: 237ms | tok/sec: 553,307 | mfu: 13.4% | epoch: 1 | remaining: 33s    
step 01419 (89.1%) | loss: 2.937414 | lrm: 0.22 | dt: 196ms | tok/sec: 667,107 | mfu: 16.1% | epoch: 1 | remaining: 32s    
step 01420 (89.2%) | loss: 2.937195 | lrm: 0.22 | dt: 212ms | tok/sec: 619,012 | mfu: 15.0% | epoch: 1 | remaining: 32s    
step 01421 (89.3%) | loss: 2.943954 | lrm: 0.21 | dt: 220ms | tok/sec: 595,977 | mfu: 14.4% | epoch: 1 | remaining: 32s    
step 01422 (89.3%) | loss: 2.935725 | lrm: 0.21 | dt: 97ms | tok/sec: 1,348,534 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 01423 (89.4%) | loss: 2.934907 | lrm: 0.21 | dt: 201ms | tok/sec: 651,282 | mfu: 15.7% | epoch: 1 | remaining: 32s    
step 01424 (89.4%) | loss: 2.938948 | lrm: 0.21 | dt: 236ms | tok/sec: 555,832 | mfu: 13.4% | epoch: 1 | remaining: 31s    
step 01425 (89.5%) | loss: 2.936924 | lrm: 0.21 | dt: 111ms | tok/sec: 1,176,889 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 01426 (89.6%) | loss: 2.941779 | lrm: 0.21 | dt: 234ms | tok/sec: 560,100 | mfu: 13.5% | epoch: 1 | remaining: 31s    
step 01427 (89.6%) | loss: 2.945202 | lrm: 0.21 | dt: 99ms | tok/sec: 1,320,585 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 01428 (89.7%) | loss: 2.938925 | lrm: 0.21 | dt: 290ms | tok/sec: 452,014 | mfu: 10.9% | epoch: 1 | remaining: 31s    
step 01429 (89.8%) | loss: 2.933552 | lrm: 0.20 | dt: 135ms | tok/sec: 971,511 | mfu: 23.5% | epoch: 1 | remaining: 31s    
step 01430 (89.8%) | loss: 2.937288 | lrm: 0.20 | dt: 151ms | tok/sec: 870,022 | mfu: 21.0% | epoch: 1 | remaining: 30s    
step 01431 (89.9%) | loss: 2.943108 | lrm: 0.20 | dt: 174ms | tok/sec: 754,834 | mfu: 18.2% | epoch: 1 | remaining: 30s    
step 01432 (89.9%) | loss: 2.934545 | lrm: 0.20 | dt: 202ms | tok/sec: 650,032 | mfu: 15.7% | epoch: 1 | remaining: 30s    
step 01433 (90.0%) | loss: 2.934590 | lrm: 0.20 | dt: 170ms | tok/sec: 769,899 | mfu: 18.6% | epoch: 1 | remaining: 30s    
step 01434 (90.0%) | loss: 2.941058 | lrm: 0.20 | dt: 205ms | tok/sec: 637,942 | mfu: 15.4% | epoch: 1 | remaining: 30s    
step 01435 (90.1%) | loss: 2.941282 | lrm: 0.20 | dt: 157ms | tok/sec: 836,857 | mfu: 20.2% | epoch: 1 | remaining: 29s    
step 01436 (90.2%) | loss: 2.938822 | lrm: 0.20 | dt: 178ms | tok/sec: 738,003 | mfu: 17.8% | epoch: 1 | remaining: 29s    
step 01437 (90.2%) | loss: 2.936105 | lrm: 0.20 | dt: 183ms | tok/sec: 717,171 | mfu: 17.3% | epoch: 1 | remaining: 29s    
step 01438 (90.3%) | loss: 2.941560 | lrm: 0.19 | dt: 289ms | tok/sec: 452,906 | mfu: 10.9% | epoch: 1 | remaining: 29s    
step 01439 (90.4%) | loss: 2.940389 | lrm: 0.19 | dt: 112ms | tok/sec: 1,173,603 | mfu: 28.4% | epoch: 1 | remaining: 29s    
step 01440 (90.4%) | loss: 2.944617 | lrm: 0.19 | dt: 124ms | tok/sec: 1,059,002 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 01441 (90.5%) | loss: 2.937317 | lrm: 0.19 | dt: 184ms | tok/sec: 710,915 | mfu: 17.2% | epoch: 1 | remaining: 28s    
step 01442 (90.5%) | loss: 2.935165 | lrm: 0.19 | dt: 312ms | tok/sec: 420,244 | mfu: 10.2% | epoch: 1 | remaining: 28s    
step 01443 (90.6%) | loss: 2.936542 | lrm: 0.19 | dt: 161ms | tok/sec: 814,979 | mfu: 19.7% | epoch: 1 | remaining: 28s    
step 01444 (90.7%) | loss: 2.935882 | lrm: 0.19 | dt: 213ms | tok/sec: 616,503 | mfu: 14.9% | epoch: 1 | remaining: 28s    
step 01445 (90.8%) | loss: 2.934280 | lrm: 0.18 | dt: 155ms | tok/sec: 847,184 | mfu: 20.5% | epoch: 1 | remaining: 28s    
step 01446 (90.8%) | loss: 2.936298 | lrm: 0.18 | dt: 203ms | tok/sec: 647,177 | mfu: 15.6% | epoch: 1 | remaining: 27s    
step 01447 (90.9%) | loss: 2.935228 | lrm: 0.18 | dt: 162ms | tok/sec: 808,428 | mfu: 19.5% | epoch: 1 | remaining: 27s    
step 01448 (90.9%) | loss: 2.924234 | lrm: 0.18 | dt: 235ms | tok/sec: 557,984 | mfu: 13.5% | epoch: 1 | remaining: 27s    
step 01449 (91.0%) | loss: 2.923347 | lrm: 0.18 | dt: 195ms | tok/sec: 672,197 | mfu: 16.2% | epoch: 1 | remaining: 27s    
step 01450 (91.1%) | loss: 2.917935 | lrm: 0.18 | dt: 85ms | tok/sec: 1,535,909 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01451 (91.1%) | loss: 2.918560 | lrm: 0.18 | dt: 257ms | tok/sec: 510,281 | mfu: 12.3% | epoch: 1 | remaining: 26s    
step 01452 (91.2%) | loss: 2.919790 | lrm: 0.18 | dt: 214ms | tok/sec: 611,791 | mfu: 14.8% | epoch: 1 | remaining: 26s    
step 01453 (91.3%) | loss: 2.936459 | lrm: 0.17 | dt: 207ms | tok/sec: 633,008 | mfu: 15.3% | epoch: 1 | remaining: 26s    
step 01454 (91.3%) | loss: 2.939341 | lrm: 0.17 | dt: 176ms | tok/sec: 745,699 | mfu: 18.0% | epoch: 1 | remaining: 26s    
step 01455 (91.4%) | loss: 2.940068 | lrm: 0.17 | dt: 118ms | tok/sec: 1,113,201 | mfu: 26.9% | epoch: 1 | remaining: 26s    
step 01456 (91.4%) | loss: 2.935536 | lrm: 0.17 | dt: 291ms | tok/sec: 451,053 | mfu: 10.9% | epoch: 1 | remaining: 25s    
step 01457 (91.5%) | loss: 2.940495 | lrm: 0.17 | dt: 166ms | tok/sec: 791,730 | mfu: 19.1% | epoch: 1 | remaining: 25s    
step 01458 (91.6%) | loss: 2.935796 | lrm: 0.17 | dt: 161ms | tok/sec: 813,508 | mfu: 19.7% | epoch: 1 | remaining: 25s    
step 01459 (91.6%) | loss: 2.934877 | lrm: 0.17 | dt: 190ms | tok/sec: 688,777 | mfu: 16.6% | epoch: 1 | remaining: 25s    
step 01460 (91.7%) | loss: 2.932980 | lrm: 0.17 | dt: 81ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01461 (91.7%) | loss: 2.938965 | lrm: 0.17 | dt: 255ms | tok/sec: 513,414 | mfu: 12.4% | epoch: 1 | remaining: 25s    
step 01462 (91.8%) | loss: 2.935743 | lrm: 0.16 | dt: 238ms | tok/sec: 551,054 | mfu: 13.3% | epoch: 1 | remaining: 24s    
step 01463 (91.9%) | loss: 2.938490 | lrm: 0.16 | dt: 115ms | tok/sec: 1,142,575 | mfu: 27.6% | epoch: 1 | remaining: 24s    
step 01464 (91.9%) | loss: 2.933049 | lrm: 0.16 | dt: 193ms | tok/sec: 677,752 | mfu: 16.4% | epoch: 1 | remaining: 24s    
step 01465 (92.0%) | loss: 2.925746 | lrm: 0.16 | dt: 174ms | tok/sec: 754,919 | mfu: 18.2% | epoch: 1 | remaining: 24s    
step 01466 (92.0%) | loss: 2.926303 | lrm: 0.16 | dt: 248ms | tok/sec: 529,087 | mfu: 12.8% | epoch: 1 | remaining: 24s    
step 01467 (92.1%) | loss: 2.922267 | lrm: 0.16 | dt: 156ms | tok/sec: 842,495 | mfu: 20.4% | epoch: 1 | remaining: 23s    
step 01468 (92.2%) | loss: 2.922830 | lrm: 0.16 | dt: 127ms | tok/sec: 1,030,615 | mfu: 24.9% | epoch: 1 | remaining: 23s    
step 01469 (92.2%) | loss: 2.926029 | lrm: 0.16 | dt: 191ms | tok/sec: 686,696 | mfu: 16.6% | epoch: 1 | remaining: 23s    
step 01470 (92.3%) | loss: 2.932934 | lrm: 0.15 | dt: 306ms | tok/sec: 428,915 | mfu: 10.4% | epoch: 1 | remaining: 23s    
step 01471 (92.4%) | loss: 2.932258 | lrm: 0.15 | dt: 167ms | tok/sec: 784,538 | mfu: 19.0% | epoch: 1 | remaining: 23s    
step 01472 (92.4%) | loss: 2.928567 | lrm: 0.15 | dt: 182ms | tok/sec: 720,011 | mfu: 17.4% | epoch: 1 | remaining: 22s    
step 01473 (92.5%) | loss: 2.930793 | lrm: 0.15 | dt: 148ms | tok/sec: 887,339 | mfu: 21.4% | epoch: 1 | remaining: 22s    
step 01474 (92.6%) | loss: 2.931529 | lrm: 0.15 | dt: 94ms | tok/sec: 1,396,226 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 01475 (92.6%) | loss: 2.931630 | lrm: 0.15 | dt: 266ms | tok/sec: 493,657 | mfu: 11.9% | epoch: 1 | remaining: 22s    
step 01476 (92.7%) | loss: 2.928348 | lrm: 0.15 | dt: 146ms | tok/sec: 900,520 | mfu: 21.8% | epoch: 1 | remaining: 22s    
step 01477 (92.7%) | loss: 2.919224 | lrm: 0.15 | dt: 81ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01478 (92.7%) | loss: 2.924288 | lrm: 0.15 | dt: 220ms | tok/sec: 595,828 | mfu: 14.4% | epoch: 1 | remaining: 22s    
step 01479 (92.8%) | loss: 2.923640 | lrm: 0.14 | dt: 199ms | tok/sec: 657,316 | mfu: 15.9% | epoch: 1 | remaining: 21s    
step 01480 (92.9%) | loss: 2.921365 | lrm: 0.14 | dt: 124ms | tok/sec: 1,056,566 | mfu: 25.5% | epoch: 1 | remaining: 21s    
step 01481 (92.9%) | loss: 2.921375 | lrm: 0.14 | dt: 182ms | tok/sec: 718,315 | mfu: 17.4% | epoch: 1 | remaining: 21s    
step 01482 (93.0%) | loss: 2.918969 | lrm: 0.14 | dt: 244ms | tok/sec: 536,411 | mfu: 13.0% | epoch: 1 | remaining: 21s    
step 01483 (93.1%) | loss: 2.917524 | lrm: 0.14 | dt: 111ms | tok/sec: 1,176,431 | mfu: 28.4% | epoch: 1 | remaining: 21s    
step 01484 (93.1%) | loss: 2.915222 | lrm: 0.14 | dt: 240ms | tok/sec: 545,948 | mfu: 13.2% | epoch: 1 | remaining: 20s    
step 01485 (93.2%) | loss: 2.913783 | lrm: 0.14 | dt: 164ms | tok/sec: 800,166 | mfu: 19.3% | epoch: 1 | remaining: 20s    
step 01486 (93.2%) | loss: 2.916960 | lrm: 0.14 | dt: 245ms | tok/sec: 535,117 | mfu: 12.9% | epoch: 1 | remaining: 20s    
step 01487 (93.3%) | loss: 2.913026 | lrm: 0.13 | dt: 186ms | tok/sec: 706,360 | mfu: 17.1% | epoch: 1 | remaining: 20s    
step 01488 (93.4%) | loss: 2.913996 | lrm: 0.13 | dt: 99ms | tok/sec: 1,323,398 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 01489 (93.4%) | loss: 2.909515 | lrm: 0.13 | dt: 283ms | tok/sec: 462,636 | mfu: 11.2% | epoch: 1 | remaining: 19s    
step 01490 (93.5%) | loss: 2.916281 | lrm: 0.13 | dt: 156ms | tok/sec: 842,856 | mfu: 20.4% | epoch: 1 | remaining: 19s    
step 01491 (93.6%) | loss: 2.919077 | lrm: 0.13 | dt: 199ms | tok/sec: 657,413 | mfu: 15.9% | epoch: 1 | remaining: 19s    
step 01492 (93.6%) | loss: 2.910885 | lrm: 0.13 | dt: 166ms | tok/sec: 789,190 | mfu: 19.1% | epoch: 1 | remaining: 19s    
step 01493 (93.7%) | loss: 2.912693 | lrm: 0.13 | dt: 94ms | tok/sec: 1,393,978 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 01494 (93.7%) | loss: 2.916782 | lrm: 0.13 | dt: 302ms | tok/sec: 434,308 | mfu: 10.5% | epoch: 1 | remaining: 19s    
step 01495 (93.8%) | loss: 2.916461 | lrm: 0.12 | dt: 178ms | tok/sec: 736,611 | mfu: 17.8% | epoch: 1 | remaining: 18s    
step 01496 (93.9%) | loss: 2.926744 | lrm: 0.12 | dt: 258ms | tok/sec: 507,125 | mfu: 12.3% | epoch: 1 | remaining: 18s    
step 01497 (94.0%) | loss: 2.926188 | lrm: 0.12 | dt: 94ms | tok/sec: 1,400,783 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01498 (94.0%) | loss: 2.920162 | lrm: 0.12 | dt: 257ms | tok/sec: 509,736 | mfu: 12.3% | epoch: 1 | remaining: 18s    
step 01499 (94.1%) | loss: 2.917051 | lrm: 0.12 | dt: 164ms | tok/sec: 800,836 | mfu: 19.3% | epoch: 1 | remaining: 18s    
step 01500 (94.1%) | loss: 2.912848 | lrm: 0.12 | dt: 153ms | tok/sec: 858,436 | mfu: 20.7% | epoch: 1 | remaining: 17s    
step 01501 (94.2%) | loss: 2.908827 | lrm: 0.12 | dt: 205ms | tok/sec: 639,503 | mfu: 15.5% | epoch: 1 | remaining: 17s    
step 01502 (94.3%) | loss: 2.911000 | lrm: 0.11 | dt: 91ms | tok/sec: 1,441,759 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01503 (94.3%) | loss: 2.908660 | lrm: 0.11 | dt: 200ms | tok/sec: 654,292 | mfu: 15.8% | epoch: 1 | remaining: 17s    
step 01504 (94.4%) | loss: 2.907486 | lrm: 0.11 | dt: 217ms | tok/sec: 602,903 | mfu: 14.6% | epoch: 1 | remaining: 17s    
step 01505 (94.4%) | loss: 2.902844 | lrm: 0.11 | dt: 234ms | tok/sec: 561,215 | mfu: 13.6% | epoch: 1 | remaining: 16s    
step 01506 (94.5%) | loss: 2.910659 | lrm: 0.11 | dt: 279ms | tok/sec: 469,025 | mfu: 11.3% | epoch: 1 | remaining: 16s    
step 01507 (94.6%) | loss: 2.907187 | lrm: 0.11 | dt: 80ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01508 (94.6%) | loss: 2.912576 | lrm: 0.11 | dt: 281ms | tok/sec: 465,918 | mfu: 11.3% | epoch: 1 | remaining: 16s    
step 01509 (94.7%) | loss: 2.912643 | lrm: 0.11 | dt: 167ms | tok/sec: 787,155 | mfu: 19.0% | epoch: 1 | remaining: 16s    
step 01510 (94.8%) | loss: 2.916282 | lrm: 0.10 | dt: 135ms | tok/sec: 970,021 | mfu: 23.4% | epoch: 1 | remaining: 16s    
step 01511 (94.8%) | loss: 2.911766 | lrm: 0.10 | dt: 197ms | tok/sec: 665,809 | mfu: 16.1% | epoch: 1 | remaining: 15s    
step 01512 (94.9%) | loss: 2.915657 | lrm: 0.10 | dt: 229ms | tok/sec: 572,472 | mfu: 13.8% | epoch: 1 | remaining: 15s    
step 01513 (95.0%) | loss: 2.918718 | lrm: 0.10 | dt: 179ms | tok/sec: 732,995 | mfu: 17.7% | epoch: 1 | remaining: 15s    
step 01514 (95.0%) | loss: 2.918339 | lrm: 0.10 | dt: 142ms | tok/sec: 923,579 | mfu: 22.3% | epoch: 1 | remaining: 15s    
step 01515 (95.1%) | loss: 2.920785 | lrm: 0.10 | dt: 245ms | tok/sec: 534,399 | mfu: 12.9% | epoch: 1 | remaining: 15s    
step 01516 (95.1%) | loss: 2.921561 | lrm: 0.10 | dt: 82ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01517 (95.2%) | loss: 2.927292 | lrm: 0.10 | dt: 279ms | tok/sec: 470,304 | mfu: 11.4% | epoch: 1 | remaining: 14s    
step 01518 (95.3%) | loss: 2.925206 | lrm: 0.09 | dt: 139ms | tok/sec: 940,005 | mfu: 22.7% | epoch: 1 | remaining: 14s    
step 01519 (95.3%) | loss: 2.921930 | lrm: 0.09 | dt: 203ms | tok/sec: 646,431 | mfu: 15.6% | epoch: 1 | remaining: 14s    
step 01520 (95.4%) | loss: 2.919665 | lrm: 0.09 | dt: 256ms | tok/sec: 511,768 | mfu: 12.4% | epoch: 1 | remaining: 14s    
step 01521 (95.5%) | loss: 2.912560 | lrm: 0.09 | dt: 80ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01522 (95.5%) | loss: 2.905915 | lrm: 0.09 | dt: 264ms | tok/sec: 497,085 | mfu: 12.0% | epoch: 1 | remaining: 13s    
step 01523 (95.6%) | loss: 2.901744 | lrm: 0.09 | dt: 221ms | tok/sec: 592,254 | mfu: 14.3% | epoch: 1 | remaining: 13s    
step 01524 (95.7%) | loss: 2.900841 | lrm: 0.09 | dt: 158ms | tok/sec: 827,843 | mfu: 20.0% | epoch: 1 | remaining: 13s    
step 01525 (95.7%) | loss: 2.908193 | lrm: 0.09 | dt: 155ms | tok/sec: 845,860 | mfu: 20.4% | epoch: 1 | remaining: 13s    
step 01526 (95.8%) | loss: 2.913252 | lrm: 0.08 | dt: 229ms | tok/sec: 572,084 | mfu: 13.8% | epoch: 1 | remaining: 12s    
step 01527 (95.8%) | loss: 2.912530 | lrm: 0.08 | dt: 164ms | tok/sec: 799,298 | mfu: 19.3% | epoch: 1 | remaining: 12s    
step 01528 (95.9%) | loss: 2.911836 | lrm: 0.08 | dt: 165ms | tok/sec: 796,048 | mfu: 19.2% | epoch: 1 | remaining: 12s    
step 01529 (95.9%) | loss: 2.910828 | lrm: 0.08 | dt: 233ms | tok/sec: 562,587 | mfu: 13.6% | epoch: 1 | remaining: 12s    
step 01530 (96.0%) | loss: 2.903609 | lrm: 0.08 | dt: 101ms | tok/sec: 1,292,998 | mfu: 31.2% | epoch: 1 | remaining: 12s    
step 01531 (96.1%) | loss: 2.906557 | lrm: 0.08 | dt: 184ms | tok/sec: 713,910 | mfu: 17.2% | epoch: 1 | remaining: 12s    
step 01532 (96.1%) | loss: 2.901297 | lrm: 0.08 | dt: 290ms | tok/sec: 452,624 | mfu: 10.9% | epoch: 1 | remaining: 11s    
step 01533 (96.2%) | loss: 2.900957 | lrm: 0.08 | dt: 224ms | tok/sec: 585,256 | mfu: 14.1% | epoch: 1 | remaining: 11s    
step 01534 (96.3%) | loss: 2.898775 | lrm: 0.07 | dt: 170ms | tok/sec: 773,067 | mfu: 18.7% | epoch: 1 | remaining: 11s    
step 01535 (96.3%) | loss: 2.901478 | lrm: 0.07 | dt: 140ms | tok/sec: 939,555 | mfu: 22.7% | epoch: 1 | remaining: 11s    
step 01536 (96.4%) | loss: 2.903248 | lrm: 0.07 | dt: 139ms | tok/sec: 944,018 | mfu: 22.8% | epoch: 1 | remaining: 11s    
step 01537 (96.4%) | loss: 2.908969 | lrm: 0.07 | dt: 299ms | tok/sec: 438,961 | mfu: 10.6% | epoch: 1 | remaining: 10s    
step 01538 (96.5%) | loss: 2.909510 | lrm: 0.07 | dt: 164ms | tok/sec: 797,856 | mfu: 19.3% | epoch: 1 | remaining: 10s    
step 01539 (96.6%) | loss: 2.911259 | lrm: 0.07 | dt: 196ms | tok/sec: 669,920 | mfu: 16.2% | epoch: 1 | remaining: 10s    
step 01540 (96.7%) | loss: 2.908067 | lrm: 0.07 | dt: 183ms | tok/sec: 716,191 | mfu: 17.3% | epoch: 1 | remaining: 10s    
step 01541 (96.7%) | loss: 2.905450 | lrm: 0.07 | dt: 267ms | tok/sec: 491,391 | mfu: 11.9% | epoch: 1 | remaining: 10s    
step 01542 (96.8%) | loss: 2.910359 | lrm: 0.06 | dt: 186ms | tok/sec: 705,731 | mfu: 17.1% | epoch: 1 | remaining: 9s    
step 01543 (96.9%) | loss: 2.911822 | lrm: 0.06 | dt: 181ms | tok/sec: 725,483 | mfu: 17.5% | epoch: 1 | remaining: 9s    
step 01544 (96.9%) | loss: 2.916657 | lrm: 0.06 | dt: 104ms | tok/sec: 1,262,106 | mfu: 30.5% | epoch: 1 | remaining: 9s    
step 01545 (97.0%) | loss: 2.911365 | lrm: 0.06 | dt: 241ms | tok/sec: 544,817 | mfu: 13.2% | epoch: 1 | remaining: 9s    
step 01546 (97.0%) | loss: 2.909735 | lrm: 0.06 | dt: 222ms | tok/sec: 590,416 | mfu: 14.3% | epoch: 1 | remaining: 9s    
step 01547 (97.1%) | loss: 2.918029 | lrm: 0.06 | dt: 208ms | tok/sec: 629,214 | mfu: 15.2% | epoch: 1 | remaining: 8s    
step 01548 (97.2%) | loss: 2.925569 | lrm: 0.06 | dt: 187ms | tok/sec: 702,674 | mfu: 17.0% | epoch: 1 | remaining: 8s    
step 01549 (97.3%) | loss: 2.921080 | lrm: 0.05 | dt: 84ms | tok/sec: 1,559,285 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01550 (97.3%) | loss: 2.924192 | lrm: 0.05 | dt: 240ms | tok/sec: 545,341 | mfu: 13.2% | epoch: 1 | remaining: 8s    
step 01551 (97.4%) | loss: 2.917792 | lrm: 0.05 | dt: 231ms | tok/sec: 568,599 | mfu: 13.7% | epoch: 1 | remaining: 8s    
step 01552 (97.4%) | loss: 2.913233 | lrm: 0.05 | dt: 130ms | tok/sec: 1,008,909 | mfu: 24.4% | epoch: 1 | remaining: 8s    
step 01553 (97.5%) | loss: 2.905851 | lrm: 0.05 | dt: 187ms | tok/sec: 699,532 | mfu: 16.9% | epoch: 1 | remaining: 7s    
step 01554 (97.5%) | loss: 2.902840 | lrm: 0.05 | dt: 262ms | tok/sec: 500,898 | mfu: 12.1% | epoch: 1 | remaining: 7s    
step 01555 (97.6%) | loss: 2.903687 | lrm: 0.05 | dt: 223ms | tok/sec: 588,963 | mfu: 14.2% | epoch: 1 | remaining: 7s    
