Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01858 (83.2%) | loss: 2.916942 | lrm: 0.34 | dt: 126ms | tok/sec: 1,043,375 | mfu: 25.2% | epoch: 1 | remaining: 50s    
step 01859 (83.3%) | loss: 2.918829 | lrm: 0.33 | dt: 108ms | tok/sec: 1,210,985 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01860 (83.3%) | loss: 2.917556 | lrm: 0.33 | dt: 111ms | tok/sec: 1,180,247 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 01861 (83.4%) | loss: 2.919039 | lrm: 0.33 | dt: 212ms | tok/sec: 617,846 | mfu: 14.9% | epoch: 1 | remaining: 50s    
step 01862 (83.4%) | loss: 2.914384 | lrm: 0.33 | dt: 122ms | tok/sec: 1,077,373 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 01863 (83.5%) | loss: 2.908730 | lrm: 0.33 | dt: 172ms | tok/sec: 762,540 | mfu: 18.4% | epoch: 1 | remaining: 49s    
step 01864 (83.5%) | loss: 2.900759 | lrm: 0.33 | dt: 140ms | tok/sec: 935,149 | mfu: 22.6% | epoch: 1 | remaining: 49s    
step 01865 (83.6%) | loss: 2.904362 | lrm: 0.33 | dt: 177ms | tok/sec: 742,211 | mfu: 17.9% | epoch: 1 | remaining: 49s    
step 01866 (83.6%) | loss: 2.906836 | lrm: 0.33 | dt: 164ms | tok/sec: 797,569 | mfu: 19.3% | epoch: 1 | remaining: 49s    
step 01867 (83.7%) | loss: 2.903778 | lrm: 0.33 | dt: 121ms | tok/sec: 1,085,525 | mfu: 26.2% | epoch: 1 | remaining: 49s    
step 01868 (83.7%) | loss: 2.902610 | lrm: 0.33 | dt: 113ms | tok/sec: 1,162,933 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 01869 (83.8%) | loss: 2.904020 | lrm: 0.32 | dt: 84ms | tok/sec: 1,557,276 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01870 (83.8%) | loss: 2.899241 | lrm: 0.32 | dt: 196ms | tok/sec: 670,226 | mfu: 16.2% | epoch: 1 | remaining: 48s    
step 01871 (83.9%) | loss: 2.897144 | lrm: 0.32 | dt: 230ms | tok/sec: 570,590 | mfu: 13.8% | epoch: 1 | remaining: 48s    
step 01872 (83.9%) | loss: 2.899472 | lrm: 0.32 | dt: 154ms | tok/sec: 852,598 | mfu: 20.6% | epoch: 1 | remaining: 48s    
step 01873 (84.0%) | loss: 2.903136 | lrm: 0.32 | dt: 96ms | tok/sec: 1,360,074 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 01874 (84.0%) | loss: 2.905574 | lrm: 0.32 | dt: 117ms | tok/sec: 1,124,171 | mfu: 27.2% | epoch: 1 | remaining: 48s    
step 01875 (84.1%) | loss: 2.904178 | lrm: 0.32 | dt: 176ms | tok/sec: 745,585 | mfu: 18.0% | epoch: 1 | remaining: 48s    
step 01876 (84.1%) | loss: 2.910242 | lrm: 0.32 | dt: 97ms | tok/sec: 1,348,455 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 01877 (84.2%) | loss: 2.915133 | lrm: 0.32 | dt: 144ms | tok/sec: 909,602 | mfu: 22.0% | epoch: 1 | remaining: 47s    
step 01878 (84.2%) | loss: 2.911223 | lrm: 0.32 | dt: 134ms | tok/sec: 980,507 | mfu: 23.7% | epoch: 1 | remaining: 47s    
step 01879 (84.2%) | loss: 2.902770 | lrm: 0.32 | dt: 176ms | tok/sec: 746,739 | mfu: 18.0% | epoch: 1 | remaining: 47s    
step 01880 (84.3%) | loss: 2.904353 | lrm: 0.31 | dt: 196ms | tok/sec: 668,541 | mfu: 16.2% | epoch: 1 | remaining: 47s    
step 01881 (84.4%) | loss: 2.907894 | lrm: 0.31 | dt: 114ms | tok/sec: 1,148,111 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 01882 (84.4%) | loss: 2.898339 | lrm: 0.31 | dt: 199ms | tok/sec: 658,723 | mfu: 15.9% | epoch: 1 | remaining: 47s    
step 01883 (84.5%) | loss: 2.891157 | lrm: 0.31 | dt: 104ms | tok/sec: 1,264,012 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 01884 (84.5%) | loss: 2.892724 | lrm: 0.31 | dt: 195ms | tok/sec: 672,971 | mfu: 16.3% | epoch: 1 | remaining: 46s    
step 01885 (84.6%) | loss: 2.898469 | lrm: 0.31 | dt: 184ms | tok/sec: 713,848 | mfu: 17.2% | epoch: 1 | remaining: 46s    
step 01886 (84.6%) | loss: 2.893819 | lrm: 0.31 | dt: 178ms | tok/sec: 737,343 | mfu: 17.8% | epoch: 1 | remaining: 46s    
step 01887 (84.7%) | loss: 2.893732 | lrm: 0.31 | dt: 89ms | tok/sec: 1,477,595 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01888 (84.7%) | loss: 2.895492 | lrm: 0.31 | dt: 124ms | tok/sec: 1,061,144 | mfu: 25.6% | epoch: 1 | remaining: 46s    
step 01889 (84.8%) | loss: 2.898065 | lrm: 0.30 | dt: 103ms | tok/sec: 1,269,946 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 01890 (84.8%) | loss: 2.898102 | lrm: 0.30 | dt: 84ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01891 (84.8%) | loss: 2.897708 | lrm: 0.30 | dt: 93ms | tok/sec: 1,408,597 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01892 (84.9%) | loss: 2.887512 | lrm: 0.30 | dt: 137ms | tok/sec: 953,849 | mfu: 23.0% | epoch: 1 | remaining: 45s    
step 01893 (84.9%) | loss: 2.885369 | lrm: 0.30 | dt: 185ms | tok/sec: 707,755 | mfu: 17.1% | epoch: 1 | remaining: 45s    
step 01894 (85.0%) | loss: 2.891241 | lrm: 0.30 | dt: 163ms | tok/sec: 804,416 | mfu: 19.4% | epoch: 1 | remaining: 45s    
step 01895 (85.0%) | loss: 2.889949 | lrm: 0.30 | dt: 89ms | tok/sec: 1,480,664 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01896 (85.0%) | loss: 2.887507 | lrm: 0.30 | dt: 151ms | tok/sec: 868,658 | mfu: 21.0% | epoch: 1 | remaining: 45s    
step 01897 (85.1%) | loss: 2.886550 | lrm: 0.30 | dt: 108ms | tok/sec: 1,209,868 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 01898 (85.1%) | loss: 2.888258 | lrm: 0.30 | dt: 102ms | tok/sec: 1,290,612 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01899 (85.2%) | loss: 2.889591 | lrm: 0.30 | dt: 150ms | tok/sec: 871,194 | mfu: 21.0% | epoch: 1 | remaining: 44s    
step 01900 (85.2%) | loss: 2.882836 | lrm: 0.30 | dt: 141ms | tok/sec: 929,681 | mfu: 22.5% | epoch: 1 | remaining: 44s    
step 01901 (85.3%) | loss: 2.885447 | lrm: 0.29 | dt: 130ms | tok/sec: 1,006,967 | mfu: 24.3% | epoch: 1 | remaining: 44s    
step 01902 (85.3%) | loss: 2.889378 | lrm: 0.29 | dt: 139ms | tok/sec: 944,050 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 01903 (85.4%) | loss: 2.890990 | lrm: 0.29 | dt: 164ms | tok/sec: 801,290 | mfu: 19.4% | epoch: 1 | remaining: 44s    
step 01904 (85.4%) | loss: 2.898374 | lrm: 0.29 | dt: 136ms | tok/sec: 963,984 | mfu: 23.3% | epoch: 1 | remaining: 44s    
step 01905 (85.5%) | loss: 2.902801 | lrm: 0.29 | dt: 130ms | tok/sec: 1,005,628 | mfu: 24.3% | epoch: 1 | remaining: 44s    
step 01906 (85.5%) | loss: 2.910231 | lrm: 0.29 | dt: 167ms | tok/sec: 785,963 | mfu: 19.0% | epoch: 1 | remaining: 43s    
step 01907 (85.6%) | loss: 2.912811 | lrm: 0.29 | dt: 137ms | tok/sec: 953,741 | mfu: 23.0% | epoch: 1 | remaining: 43s    
step 01908 (85.6%) | loss: 2.911913 | lrm: 0.29 | dt: 178ms | tok/sec: 737,473 | mfu: 17.8% | epoch: 1 | remaining: 43s    
step 01909 (85.7%) | loss: 2.913445 | lrm: 0.29 | dt: 143ms | tok/sec: 917,207 | mfu: 22.2% | epoch: 1 | remaining: 43s    
step 01910 (85.7%) | loss: 2.910148 | lrm: 0.29 | dt: 132ms | tok/sec: 992,869 | mfu: 24.0% | epoch: 1 | remaining: 43s    
step 01911 (85.8%) | loss: 2.900320 | lrm: 0.28 | dt: 146ms | tok/sec: 899,090 | mfu: 21.7% | epoch: 1 | remaining: 43s    
step 01912 (85.8%) | loss: 2.900999 | lrm: 0.28 | dt: 205ms | tok/sec: 640,554 | mfu: 15.5% | epoch: 1 | remaining: 42s    
step 01913 (85.9%) | loss: 2.896890 | lrm: 0.28 | dt: 172ms | tok/sec: 761,953 | mfu: 18.4% | epoch: 1 | remaining: 42s    
step 01914 (85.9%) | loss: 2.902934 | lrm: 0.28 | dt: 94ms | tok/sec: 1,389,827 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 01915 (86.0%) | loss: 2.896593 | lrm: 0.28 | dt: 122ms | tok/sec: 1,074,923 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 01916 (86.0%) | loss: 2.901729 | lrm: 0.28 | dt: 83ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01917 (86.0%) | loss: 2.902981 | lrm: 0.28 | dt: 102ms | tok/sec: 1,287,825 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01918 (86.1%) | loss: 2.898732 | lrm: 0.28 | dt: 139ms | tok/sec: 944,182 | mfu: 22.8% | epoch: 1 | remaining: 42s    
step 01919 (86.1%) | loss: 2.894394 | lrm: 0.28 | dt: 136ms | tok/sec: 961,081 | mfu: 23.2% | epoch: 1 | remaining: 42s    
step 01920 (86.2%) | loss: 2.894722 | lrm: 0.28 | dt: 172ms | tok/sec: 760,039 | mfu: 18.4% | epoch: 1 | remaining: 41s    
step 01921 (86.2%) | loss: 2.892777 | lrm: 0.28 | dt: 176ms | tok/sec: 744,890 | mfu: 18.0% | epoch: 1 | remaining: 41s    
step 01922 (86.3%) | loss: 2.889033 | lrm: 0.27 | dt: 173ms | tok/sec: 755,792 | mfu: 18.3% | epoch: 1 | remaining: 41s    
step 01923 (86.3%) | loss: 2.890850 | lrm: 0.27 | dt: 146ms | tok/sec: 900,408 | mfu: 21.8% | epoch: 1 | remaining: 41s    
step 01924 (86.4%) | loss: 2.893322 | lrm: 0.27 | dt: 130ms | tok/sec: 1,007,208 | mfu: 24.3% | epoch: 1 | remaining: 41s    
step 01925 (86.4%) | loss: 2.891063 | lrm: 0.27 | dt: 190ms | tok/sec: 690,856 | mfu: 16.7% | epoch: 1 | remaining: 41s    
step 01926 (86.5%) | loss: 2.891995 | lrm: 0.27 | dt: 133ms | tok/sec: 987,022 | mfu: 23.8% | epoch: 1 | remaining: 40s    
step 01927 (86.5%) | loss: 2.892248 | lrm: 0.27 | dt: 138ms | tok/sec: 953,088 | mfu: 23.0% | epoch: 1 | remaining: 40s    
step 01928 (86.6%) | loss: 2.895642 | lrm: 0.27 | dt: 151ms | tok/sec: 870,385 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 01929 (86.6%) | loss: 2.888555 | lrm: 0.27 | dt: 121ms | tok/sec: 1,079,506 | mfu: 26.1% | epoch: 1 | remaining: 40s    
step 01930 (86.7%) | loss: 2.889005 | lrm: 0.27 | dt: 120ms | tok/sec: 1,090,952 | mfu: 26.4% | epoch: 1 | remaining: 40s    
step 01931 (86.7%) | loss: 2.887202 | lrm: 0.27 | dt: 123ms | tok/sec: 1,068,640 | mfu: 25.8% | epoch: 1 | remaining: 40s    
step 01932 (86.7%) | loss: 2.882102 | lrm: 0.27 | dt: 160ms | tok/sec: 817,481 | mfu: 19.8% | epoch: 1 | remaining: 40s    
step 01933 (86.8%) | loss: 2.887717 | lrm: 0.26 | dt: 214ms | tok/sec: 612,030 | mfu: 14.8% | epoch: 1 | remaining: 39s    
step 01934 (86.9%) | loss: 2.890327 | lrm: 0.26 | dt: 145ms | tok/sec: 903,572 | mfu: 21.8% | epoch: 1 | remaining: 39s    
step 01935 (86.9%) | loss: 2.890315 | lrm: 0.26 | dt: 122ms | tok/sec: 1,070,895 | mfu: 25.9% | epoch: 1 | remaining: 39s    
step 01936 (87.0%) | loss: 2.888714 | lrm: 0.26 | dt: 128ms | tok/sec: 1,021,685 | mfu: 24.7% | epoch: 1 | remaining: 39s    
step 01937 (87.0%) | loss: 2.884243 | lrm: 0.26 | dt: 102ms | tok/sec: 1,289,613 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 01938 (87.0%) | loss: 2.888568 | lrm: 0.26 | dt: 167ms | tok/sec: 786,973 | mfu: 19.0% | epoch: 1 | remaining: 39s    
step 01939 (87.1%) | loss: 2.882205 | lrm: 0.26 | dt: 98ms | tok/sec: 1,337,699 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 01940 (87.1%) | loss: 2.877701 | lrm: 0.26 | dt: 102ms | tok/sec: 1,291,243 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 01941 (87.2%) | loss: 2.876984 | lrm: 0.26 | dt: 101ms | tok/sec: 1,296,921 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 01942 (87.2%) | loss: 2.874015 | lrm: 0.26 | dt: 144ms | tok/sec: 912,769 | mfu: 22.1% | epoch: 1 | remaining: 38s    
step 01943 (87.2%) | loss: 2.873841 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,619 | mfu: 27.2% | epoch: 1 | remaining: 38s    
step 01944 (87.3%) | loss: 2.871597 | lrm: 0.25 | dt: 104ms | tok/sec: 1,261,831 | mfu: 30.5% | epoch: 1 | remaining: 38s    
step 01945 (87.3%) | loss: 2.863208 | lrm: 0.25 | dt: 113ms | tok/sec: 1,157,129 | mfu: 28.0% | epoch: 1 | remaining: 38s    
step 01946 (87.3%) | loss: 2.861396 | lrm: 0.25 | dt: 136ms | tok/sec: 962,048 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 01947 (87.4%) | loss: 2.862888 | lrm: 0.25 | dt: 95ms | tok/sec: 1,377,368 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 01948 (87.4%) | loss: 2.866240 | lrm: 0.25 | dt: 117ms | tok/sec: 1,121,824 | mfu: 27.1% | epoch: 1 | remaining: 38s    
step 01949 (87.5%) | loss: 2.860224 | lrm: 0.25 | dt: 126ms | tok/sec: 1,043,675 | mfu: 25.2% | epoch: 1 | remaining: 37s    
step 01950 (87.5%) | loss: 2.861368 | lrm: 0.25 | dt: 94ms | tok/sec: 1,393,667 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 01951 (87.5%) | loss: 2.859131 | lrm: 0.25 | dt: 179ms | tok/sec: 731,003 | mfu: 17.7% | epoch: 1 | remaining: 37s    
step 01952 (87.6%) | loss: 2.855862 | lrm: 0.25 | dt: 159ms | tok/sec: 824,868 | mfu: 19.9% | epoch: 1 | remaining: 37s    
step 01953 (87.6%) | loss: 2.856429 | lrm: 0.25 | dt: 118ms | tok/sec: 1,108,655 | mfu: 26.8% | epoch: 1 | remaining: 37s    
step 01954 (87.7%) | loss: 2.856576 | lrm: 0.25 | dt: 161ms | tok/sec: 812,702 | mfu: 19.6% | epoch: 1 | remaining: 37s    
step 01955 (87.7%) | loss: 2.859704 | lrm: 0.25 | dt: 170ms | tok/sec: 771,197 | mfu: 18.6% | epoch: 1 | remaining: 37s    
step 01956 (87.8%) | loss: 2.857587 | lrm: 0.24 | dt: 121ms | tok/sec: 1,080,754 | mfu: 26.1% | epoch: 1 | remaining: 36s    
step 01957 (87.8%) | loss: 2.856548 | lrm: 0.24 | dt: 93ms | tok/sec: 1,409,698 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01958 (87.9%) | loss: 2.858663 | lrm: 0.24 | dt: 154ms | tok/sec: 851,977 | mfu: 20.6% | epoch: 1 | remaining: 36s    
step 01959 (87.9%) | loss: 2.857705 | lrm: 0.24 | dt: 87ms | tok/sec: 1,505,776 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01960 (88.0%) | loss: 2.857405 | lrm: 0.24 | dt: 135ms | tok/sec: 968,077 | mfu: 23.4% | epoch: 1 | remaining: 36s    
step 01961 (88.0%) | loss: 2.853173 | lrm: 0.24 | dt: 114ms | tok/sec: 1,152,742 | mfu: 27.9% | epoch: 1 | remaining: 36s    
step 01962 (88.0%) | loss: 2.852680 | lrm: 0.24 | dt: 106ms | tok/sec: 1,236,534 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 01963 (88.1%) | loss: 2.859457 | lrm: 0.24 | dt: 131ms | tok/sec: 998,546 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 01964 (88.1%) | loss: 2.860782 | lrm: 0.24 | dt: 165ms | tok/sec: 795,469 | mfu: 19.2% | epoch: 1 | remaining: 35s    
step 01965 (88.2%) | loss: 2.855589 | lrm: 0.24 | dt: 120ms | tok/sec: 1,091,129 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 01966 (88.2%) | loss: 2.854189 | lrm: 0.24 | dt: 186ms | tok/sec: 703,983 | mfu: 17.0% | epoch: 1 | remaining: 35s    
step 01967 (88.3%) | loss: 2.855394 | lrm: 0.23 | dt: 187ms | tok/sec: 700,337 | mfu: 16.9% | epoch: 1 | remaining: 35s    
step 01968 (88.3%) | loss: 2.848729 | lrm: 0.23 | dt: 133ms | tok/sec: 982,685 | mfu: 23.7% | epoch: 1 | remaining: 35s    
step 01969 (88.4%) | loss: 2.853074 | lrm: 0.23 | dt: 140ms | tok/sec: 937,187 | mfu: 22.6% | epoch: 1 | remaining: 35s    
step 01970 (88.4%) | loss: 2.856922 | lrm: 0.23 | dt: 122ms | tok/sec: 1,070,834 | mfu: 25.9% | epoch: 1 | remaining: 35s    
step 01971 (88.5%) | loss: 2.869349 | lrm: 0.23 | dt: 121ms | tok/sec: 1,081,311 | mfu: 26.1% | epoch: 1 | remaining: 34s    
step 01972 (88.5%) | loss: 2.861528 | lrm: 0.23 | dt: 188ms | tok/sec: 697,903 | mfu: 16.9% | epoch: 1 | remaining: 34s    
step 01973 (88.6%) | loss: 2.866225 | lrm: 0.23 | dt: 102ms | tok/sec: 1,290,137 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 01974 (88.6%) | loss: 2.869518 | lrm: 0.23 | dt: 178ms | tok/sec: 738,227 | mfu: 17.8% | epoch: 1 | remaining: 34s    
step 01975 (88.7%) | loss: 2.878224 | lrm: 0.23 | dt: 113ms | tok/sec: 1,157,110 | mfu: 28.0% | epoch: 1 | remaining: 34s    
step 01976 (88.7%) | loss: 2.879487 | lrm: 0.23 | dt: 107ms | tok/sec: 1,223,215 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 01977 (88.7%) | loss: 2.882458 | lrm: 0.23 | dt: 158ms | tok/sec: 829,468 | mfu: 20.0% | epoch: 1 | remaining: 34s    
step 01978 (88.8%) | loss: 2.883434 | lrm: 0.22 | dt: 90ms | tok/sec: 1,454,349 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01979 (88.8%) | loss: 2.886075 | lrm: 0.22 | dt: 123ms | tok/sec: 1,063,460 | mfu: 25.7% | epoch: 1 | remaining: 33s    
step 01980 (88.9%) | loss: 2.879166 | lrm: 0.22 | dt: 116ms | tok/sec: 1,132,606 | mfu: 27.4% | epoch: 1 | remaining: 33s    
step 01981 (88.9%) | loss: 2.877587 | lrm: 0.22 | dt: 192ms | tok/sec: 683,485 | mfu: 16.5% | epoch: 1 | remaining: 33s    
step 01982 (89.0%) | loss: 2.878520 | lrm: 0.22 | dt: 102ms | tok/sec: 1,282,537 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 01983 (89.0%) | loss: 2.875897 | lrm: 0.22 | dt: 179ms | tok/sec: 731,508 | mfu: 17.7% | epoch: 1 | remaining: 33s    
step 01984 (89.1%) | loss: 2.875820 | lrm: 0.22 | dt: 128ms | tok/sec: 1,023,307 | mfu: 24.7% | epoch: 1 | remaining: 33s    
step 01985 (89.1%) | loss: 2.868072 | lrm: 0.22 | dt: 106ms | tok/sec: 1,236,328 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 01986 (89.1%) | loss: 2.862492 | lrm: 0.22 | dt: 175ms | tok/sec: 747,824 | mfu: 18.1% | epoch: 1 | remaining: 32s    
step 01987 (89.2%) | loss: 2.869449 | lrm: 0.22 | dt: 106ms | tok/sec: 1,234,454 | mfu: 29.8% | epoch: 1 | remaining: 32s    
step 01988 (89.2%) | loss: 2.867418 | lrm: 0.22 | dt: 92ms | tok/sec: 1,426,647 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01989 (89.3%) | loss: 2.871900 | lrm: 0.21 | dt: 123ms | tok/sec: 1,062,903 | mfu: 25.7% | epoch: 1 | remaining: 32s    
step 01990 (89.3%) | loss: 2.877524 | lrm: 0.21 | dt: 181ms | tok/sec: 723,765 | mfu: 17.5% | epoch: 1 | remaining: 32s    
step 01991 (89.4%) | loss: 2.872606 | lrm: 0.21 | dt: 99ms | tok/sec: 1,328,297 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 01992 (89.4%) | loss: 2.867984 | lrm: 0.21 | dt: 124ms | tok/sec: 1,057,049 | mfu: 25.5% | epoch: 1 | remaining: 32s    
step 01993 (89.4%) | loss: 2.873850 | lrm: 0.21 | dt: 138ms | tok/sec: 947,599 | mfu: 22.9% | epoch: 1 | remaining: 32s    
step 01994 (89.5%) | loss: 2.873046 | lrm: 0.21 | dt: 117ms | tok/sec: 1,123,369 | mfu: 27.1% | epoch: 1 | remaining: 31s    
step 01995 (89.5%) | loss: 2.871234 | lrm: 0.21 | dt: 137ms | tok/sec: 959,270 | mfu: 23.2% | epoch: 1 | remaining: 31s    
step 01996 (89.6%) | loss: 2.877862 | lrm: 0.21 | dt: 124ms | tok/sec: 1,056,818 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 01997 (89.6%) | loss: 2.870085 | lrm: 0.21 | dt: 141ms | tok/sec: 928,735 | mfu: 22.4% | epoch: 1 | remaining: 31s    
step 01998 (89.7%) | loss: 2.875417 | lrm: 0.21 | dt: 151ms | tok/sec: 865,893 | mfu: 20.9% | epoch: 1 | remaining: 31s    
step 01999 (89.7%) | loss: 2.877761 | lrm: 0.21 | dt: 146ms | tok/sec: 900,083 | mfu: 21.7% | epoch: 1 | remaining: 31s    
step 02000 (89.8%) | loss: 2.876117 | lrm: 0.20 | dt: 128ms | tok/sec: 1,020,346 | mfu: 24.7% | epoch: 1 | remaining: 31s    
step 02001 (89.8%) | loss: 2.874741 | lrm: 0.20 | dt: 186ms | tok/sec: 705,211 | mfu: 17.0% | epoch: 1 | remaining: 30s    
step 02002 (89.9%) | loss: 2.885168 | lrm: 0.20 | dt: 100ms | tok/sec: 1,315,941 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 02003 (89.9%) | loss: 2.884935 | lrm: 0.20 | dt: 132ms | tok/sec: 995,544 | mfu: 24.1% | epoch: 1 | remaining: 30s    
step 02004 (89.9%) | loss: 2.882182 | lrm: 0.20 | dt: 183ms | tok/sec: 715,311 | mfu: 17.3% | epoch: 1 | remaining: 30s    
step 02005 (90.0%) | loss: 2.883922 | lrm: 0.20 | dt: 122ms | tok/sec: 1,075,012 | mfu: 26.0% | epoch: 1 | remaining: 30s    
step 02006 (90.0%) | loss: 2.872973 | lrm: 0.20 | dt: 121ms | tok/sec: 1,081,817 | mfu: 26.1% | epoch: 1 | remaining: 30s    
step 02007 (90.1%) | loss: 2.874323 | lrm: 0.20 | dt: 176ms | tok/sec: 744,974 | mfu: 18.0% | epoch: 1 | remaining: 30s    
step 02008 (90.1%) | loss: 2.869519 | lrm: 0.20 | dt: 108ms | tok/sec: 1,208,079 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 02009 (90.2%) | loss: 2.868055 | lrm: 0.20 | dt: 157ms | tok/sec: 837,119 | mfu: 20.2% | epoch: 1 | remaining: 29s    
step 02010 (90.2%) | loss: 2.861513 | lrm: 0.20 | dt: 120ms | tok/sec: 1,092,450 | mfu: 26.4% | epoch: 1 | remaining: 29s    
step 02011 (90.3%) | loss: 2.865703 | lrm: 0.19 | dt: 101ms | tok/sec: 1,295,839 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 02012 (90.3%) | loss: 2.867006 | lrm: 0.19 | dt: 190ms | tok/sec: 691,312 | mfu: 16.7% | epoch: 1 | remaining: 29s    
step 02013 (90.4%) | loss: 2.865869 | lrm: 0.19 | dt: 148ms | tok/sec: 887,706 | mfu: 21.4% | epoch: 1 | remaining: 29s    
step 02014 (90.4%) | loss: 2.868943 | lrm: 0.19 | dt: 157ms | tok/sec: 836,342 | mfu: 20.2% | epoch: 1 | remaining: 29s    
step 02015 (90.5%) | loss: 2.870481 | lrm: 0.19 | dt: 119ms | tok/sec: 1,101,849 | mfu: 26.6% | epoch: 1 | remaining: 29s    
step 02016 (90.5%) | loss: 2.862023 | lrm: 0.19 | dt: 211ms | tok/sec: 619,768 | mfu: 15.0% | epoch: 1 | remaining: 28s    
step 02017 (90.6%) | loss: 2.853917 | lrm: 0.19 | dt: 201ms | tok/sec: 651,523 | mfu: 15.7% | epoch: 1 | remaining: 28s    
step 02018 (90.6%) | loss: 2.856069 | lrm: 0.19 | dt: 101ms | tok/sec: 1,292,633 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 02019 (90.7%) | loss: 2.853496 | lrm: 0.19 | dt: 137ms | tok/sec: 956,529 | mfu: 23.1% | epoch: 1 | remaining: 28s    
step 02020 (90.7%) | loss: 2.851606 | lrm: 0.19 | dt: 131ms | tok/sec: 1,003,821 | mfu: 24.3% | epoch: 1 | remaining: 28s    
step 02021 (90.8%) | loss: 2.857795 | lrm: 0.18 | dt: 131ms | tok/sec: 1,003,165 | mfu: 24.2% | epoch: 1 | remaining: 28s    
step 02022 (90.8%) | loss: 2.856993 | lrm: 0.18 | dt: 179ms | tok/sec: 733,385 | mfu: 17.7% | epoch: 1 | remaining: 27s    
step 02023 (90.9%) | loss: 2.855515 | lrm: 0.18 | dt: 106ms | tok/sec: 1,237,751 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 02024 (90.9%) | loss: 2.856989 | lrm: 0.18 | dt: 192ms | tok/sec: 682,338 | mfu: 16.5% | epoch: 1 | remaining: 27s    
step 02025 (91.0%) | loss: 2.861583 | lrm: 0.18 | dt: 118ms | tok/sec: 1,108,745 | mfu: 26.8% | epoch: 1 | remaining: 27s    
step 02026 (91.0%) | loss: 2.859230 | lrm: 0.18 | dt: 160ms | tok/sec: 821,067 | mfu: 19.8% | epoch: 1 | remaining: 27s    
step 02027 (91.1%) | loss: 2.861182 | lrm: 0.18 | dt: 114ms | tok/sec: 1,147,473 | mfu: 27.7% | epoch: 1 | remaining: 27s    
