Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01502 (83.2%) | loss: 2.846368 | lrm: 0.34 | dt: 201ms | tok/sec: 1,304,877 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 01503 (83.3%) | loss: 2.847195 | lrm: 0.33 | dt: 170ms | tok/sec: 1,546,253 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01504 (83.3%) | loss: 2.843953 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,910 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01505 (83.4%) | loss: 2.839416 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01506 (83.5%) | loss: 2.838430 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01507 (83.5%) | loss: 2.838742 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01508 (83.6%) | loss: 2.837393 | lrm: 0.33 | dt: 166ms | tok/sec: 1,576,948 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01509 (83.6%) | loss: 2.834354 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01510 (83.7%) | loss: 2.836545 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01511 (83.7%) | loss: 2.832165 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01512 (83.8%) | loss: 2.835911 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01513 (83.8%) | loss: 2.834335 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01514 (83.9%) | loss: 2.836821 | lrm: 0.32 | dt: 167ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01515 (83.9%) | loss: 2.835815 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01516 (84.0%) | loss: 2.835878 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01517 (84.1%) | loss: 2.831969 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01518 (84.1%) | loss: 2.838141 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01519 (84.2%) | loss: 2.833366 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01520 (84.2%) | loss: 2.829441 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,855 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01521 (84.3%) | loss: 2.829704 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01522 (84.3%) | loss: 2.831869 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01523 (84.4%) | loss: 2.831225 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01524 (84.4%) | loss: 2.830307 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01525 (84.5%) | loss: 2.838683 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01526 (84.5%) | loss: 2.844642 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01527 (84.6%) | loss: 2.842657 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01528 (84.6%) | loss: 2.840960 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01529 (84.7%) | loss: 2.838081 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01530 (84.8%) | loss: 2.839928 | lrm: 0.30 | dt: 196ms | tok/sec: 1,339,043 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 01531 (84.8%) | loss: 2.836907 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01532 (84.9%) | loss: 2.835617 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01533 (84.9%) | loss: 2.841534 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01534 (85.0%) | loss: 2.836794 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01535 (85.0%) | loss: 2.834255 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01536 (85.1%) | loss: 2.831175 | lrm: 0.30 | dt: 170ms | tok/sec: 1,540,834 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01537 (85.1%) | loss: 2.830634 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01538 (85.2%) | loss: 2.825393 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01539 (85.2%) | loss: 2.823729 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01540 (85.3%) | loss: 2.821202 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01541 (85.4%) | loss: 2.821803 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01542 (85.4%) | loss: 2.826223 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,299 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01543 (85.5%) | loss: 2.825014 | lrm: 0.29 | dt: 173ms | tok/sec: 1,516,477 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01544 (85.5%) | loss: 2.824409 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01545 (85.6%) | loss: 2.821861 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01546 (85.6%) | loss: 2.819375 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01547 (85.7%) | loss: 2.819959 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01548 (85.7%) | loss: 2.816411 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01549 (85.8%) | loss: 2.811800 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01550 (85.8%) | loss: 2.805608 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01551 (85.9%) | loss: 2.810225 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01552 (86.0%) | loss: 2.809800 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01553 (86.0%) | loss: 2.812377 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01554 (86.1%) | loss: 2.813932 | lrm: 0.28 | dt: 166ms | tok/sec: 1,575,062 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01555 (86.1%) | loss: 2.814589 | lrm: 0.28 | dt: 194ms | tok/sec: 1,353,906 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 01556 (86.2%) | loss: 2.813466 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01557 (86.2%) | loss: 2.811550 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,625 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 01558 (86.3%) | loss: 2.810098 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01559 (86.3%) | loss: 2.812453 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01560 (86.4%) | loss: 2.814252 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01561 (86.5%) | loss: 2.811811 | lrm: 0.27 | dt: 171ms | tok/sec: 1,534,966 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01562 (86.5%) | loss: 2.813908 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01563 (86.6%) | loss: 2.812801 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01564 (86.6%) | loss: 2.804360 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01565 (86.7%) | loss: 2.808861 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01566 (86.7%) | loss: 2.810654 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01567 (86.8%) | loss: 2.810637 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,060 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01568 (86.8%) | loss: 2.811071 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01569 (86.9%) | loss: 2.811867 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01570 (86.9%) | loss: 2.811670 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01571 (87.0%) | loss: 2.810801 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01572 (87.1%) | loss: 2.812491 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01573 (87.1%) | loss: 2.810905 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01574 (87.2%) | loss: 2.808340 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01575 (87.2%) | loss: 2.809603 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,006 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01576 (87.3%) | loss: 2.812304 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01577 (87.3%) | loss: 2.808063 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01578 (87.4%) | loss: 2.809749 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01579 (87.4%) | loss: 2.805810 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01580 (87.5%) | loss: 2.809280 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01581 (87.5%) | loss: 2.811178 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,460 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01582 (87.6%) | loss: 2.804904 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,760 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01583 (87.6%) | loss: 2.803915 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01584 (87.7%) | loss: 2.806977 | lrm: 0.25 | dt: 167ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01585 (87.8%) | loss: 2.805576 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01586 (87.8%) | loss: 2.805728 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01587 (87.9%) | loss: 2.809832 | lrm: 0.24 | dt: 233ms | tok/sec: 1,125,395 | mfu: 27.2% | epoch: 1 | remaining: 36s    
step 01588 (87.9%) | loss: 2.814299 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,272 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01589 (88.0%) | loss: 2.813575 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01590 (88.1%) | loss: 2.812592 | lrm: 0.24 | dt: 179ms | tok/sec: 1,463,794 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01591 (88.1%) | loss: 2.811587 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01592 (88.2%) | loss: 2.810605 | lrm: 0.24 | dt: 205ms | tok/sec: 1,280,169 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 01593 (88.2%) | loss: 2.810004 | lrm: 0.24 | dt: 174ms | tok/sec: 1,507,380 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01594 (88.3%) | loss: 2.805379 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,230 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01595 (88.3%) | loss: 2.808419 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,411 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01596 (88.4%) | loss: 2.804860 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01597 (88.5%) | loss: 2.806335 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01598 (88.5%) | loss: 2.804920 | lrm: 0.23 | dt: 172ms | tok/sec: 1,527,417 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01599 (88.6%) | loss: 2.806206 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01600 (88.6%) | loss: 2.807853 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01601 (88.7%) | loss: 2.803352 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01602 (88.7%) | loss: 2.795280 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01603 (88.8%) | loss: 2.788618 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01604 (88.8%) | loss: 2.791671 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,810 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01605 (88.9%) | loss: 2.789670 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01606 (88.9%) | loss: 2.792225 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01607 (89.0%) | loss: 2.794543 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01608 (89.1%) | loss: 2.792311 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01609 (89.1%) | loss: 2.791854 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01610 (89.2%) | loss: 2.796231 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01611 (89.2%) | loss: 2.795595 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,524 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01612 (89.3%) | loss: 2.802469 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01613 (89.3%) | loss: 2.800603 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01614 (89.4%) | loss: 2.803451 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01615 (89.4%) | loss: 2.803686 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01616 (89.5%) | loss: 2.800137 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01617 (89.5%) | loss: 2.796376 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01618 (89.6%) | loss: 2.798813 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,661 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01619 (89.6%) | loss: 2.796195 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01620 (89.7%) | loss: 2.796797 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01621 (89.8%) | loss: 2.801571 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01622 (89.8%) | loss: 2.804444 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01623 (89.9%) | loss: 2.806145 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01624 (89.9%) | loss: 2.805939 | lrm: 0.20 | dt: 174ms | tok/sec: 1,504,902 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01625 (90.0%) | loss: 2.804075 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,440 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01626 (90.0%) | loss: 2.796733 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,391 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01627 (90.1%) | loss: 2.798406 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01628 (90.1%) | loss: 2.804943 | lrm: 0.20 | dt: 199ms | tok/sec: 1,314,119 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01629 (90.2%) | loss: 2.803425 | lrm: 0.20 | dt: 169ms | tok/sec: 1,553,654 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01630 (90.3%) | loss: 2.805200 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,420 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01631 (90.3%) | loss: 2.807096 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01632 (90.4%) | loss: 2.804880 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01633 (90.4%) | loss: 2.805500 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,888 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01634 (90.5%) | loss: 2.805377 | lrm: 0.19 | dt: 170ms | tok/sec: 1,537,875 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01635 (90.5%) | loss: 2.803156 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01636 (90.6%) | loss: 2.806439 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01637 (90.6%) | loss: 2.800476 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01638 (90.7%) | loss: 2.798282 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01639 (90.7%) | loss: 2.802132 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01640 (90.8%) | loss: 2.796934 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01641 (90.9%) | loss: 2.793895 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01642 (90.9%) | loss: 2.792993 | lrm: 0.18 | dt: 186ms | tok/sec: 1,411,644 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 01643 (91.0%) | loss: 2.791440 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,848 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01644 (91.0%) | loss: 2.792039 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01645 (91.1%) | loss: 2.790365 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01646 (91.1%) | loss: 2.792490 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,244 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01647 (91.2%) | loss: 2.792206 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01648 (91.2%) | loss: 2.788498 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01649 (91.3%) | loss: 2.785555 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01650 (91.4%) | loss: 2.781792 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01651 (91.4%) | loss: 2.786246 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01652 (91.5%) | loss: 2.786245 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01653 (91.5%) | loss: 2.789644 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01654 (91.6%) | loss: 2.794724 | lrm: 0.17 | dt: 165ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01655 (91.6%) | loss: 2.795421 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01656 (91.7%) | loss: 2.796411 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01657 (91.7%) | loss: 2.793708 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01658 (91.8%) | loss: 2.791663 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01659 (91.8%) | loss: 2.796124 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,926 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01660 (91.9%) | loss: 2.797177 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01661 (91.9%) | loss: 2.796211 | lrm: 0.16 | dt: 225ms | tok/sec: 1,164,052 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 01662 (92.0%) | loss: 2.794757 | lrm: 0.16 | dt: 192ms | tok/sec: 1,365,361 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 01663 (92.1%) | loss: 2.789761 | lrm: 0.16 | dt: 254ms | tok/sec: 1,031,694 | mfu: 24.9% | epoch: 1 | remaining: 23s    
step 01664 (92.2%) | loss: 2.790076 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01665 (92.2%) | loss: 2.787257 | lrm: 0.16 | dt: 184ms | tok/sec: 1,427,831 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01666 (92.3%) | loss: 2.786905 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,428 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01667 (92.3%) | loss: 2.787005 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,872 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01668 (92.4%) | loss: 2.785730 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01669 (92.4%) | loss: 2.786246 | lrm: 0.15 | dt: 167ms | tok/sec: 1,568,311 | mfu: 37.9% | epoch: 1 | remaining: 23s    
