Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01564 (83.2%) | loss: 2.849924 | lrm: 0.34 | dt: 161ms | tok/sec: 814,718 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01565 (83.3%) | loss: 2.848950 | lrm: 0.33 | dt: 160ms | tok/sec: 817,969 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01566 (83.3%) | loss: 2.848275 | lrm: 0.33 | dt: 162ms | tok/sec: 811,153 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01567 (83.4%) | loss: 2.847537 | lrm: 0.33 | dt: 161ms | tok/sec: 813,455 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01568 (83.4%) | loss: 2.842358 | lrm: 0.33 | dt: 162ms | tok/sec: 808,318 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01569 (83.5%) | loss: 2.843054 | lrm: 0.33 | dt: 159ms | tok/sec: 824,868 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01570 (83.6%) | loss: 2.842472 | lrm: 0.33 | dt: 161ms | tok/sec: 815,692 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01571 (83.6%) | loss: 2.836783 | lrm: 0.33 | dt: 162ms | tok/sec: 809,003 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01572 (83.7%) | loss: 2.835680 | lrm: 0.33 | dt: 161ms | tok/sec: 813,894 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01573 (83.7%) | loss: 2.834876 | lrm: 0.33 | dt: 161ms | tok/sec: 814,077 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01574 (83.8%) | loss: 2.834099 | lrm: 0.32 | dt: 161ms | tok/sec: 812,081 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01575 (83.8%) | loss: 2.839029 | lrm: 0.32 | dt: 166ms | tok/sec: 791,272 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01576 (83.9%) | loss: 2.850607 | lrm: 0.32 | dt: 160ms | tok/sec: 819,206 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01577 (83.9%) | loss: 2.845441 | lrm: 0.32 | dt: 160ms | tok/sec: 820,869 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01578 (84.0%) | loss: 2.837865 | lrm: 0.32 | dt: 160ms | tok/sec: 821,318 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01579 (84.0%) | loss: 2.839395 | lrm: 0.32 | dt: 160ms | tok/sec: 818,272 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01580 (84.1%) | loss: 2.840029 | lrm: 0.32 | dt: 161ms | tok/sec: 812,660 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01581 (84.1%) | loss: 2.841494 | lrm: 0.32 | dt: 162ms | tok/sec: 807,923 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01582 (84.2%) | loss: 2.838271 | lrm: 0.32 | dt: 160ms | tok/sec: 820,709 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01583 (84.2%) | loss: 2.833837 | lrm: 0.32 | dt: 160ms | tok/sec: 819,883 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01584 (84.3%) | loss: 2.839387 | lrm: 0.31 | dt: 159ms | tok/sec: 822,572 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01585 (84.4%) | loss: 2.844912 | lrm: 0.31 | dt: 161ms | tok/sec: 813,808 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01586 (84.4%) | loss: 2.835242 | lrm: 0.31 | dt: 160ms | tok/sec: 820,467 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01587 (84.5%) | loss: 2.833294 | lrm: 0.31 | dt: 161ms | tok/sec: 816,473 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01588 (84.5%) | loss: 2.835493 | lrm: 0.31 | dt: 160ms | tok/sec: 816,704 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01589 (84.6%) | loss: 2.836218 | lrm: 0.31 | dt: 160ms | tok/sec: 820,449 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01590 (84.6%) | loss: 2.835762 | lrm: 0.31 | dt: 161ms | tok/sec: 815,328 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01591 (84.7%) | loss: 2.841291 | lrm: 0.31 | dt: 161ms | tok/sec: 813,338 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01592 (84.7%) | loss: 2.842691 | lrm: 0.31 | dt: 162ms | tok/sec: 810,758 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01593 (84.8%) | loss: 2.837265 | lrm: 0.30 | dt: 162ms | tok/sec: 811,402 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01594 (84.8%) | loss: 2.835664 | lrm: 0.30 | dt: 162ms | tok/sec: 810,698 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01595 (84.9%) | loss: 2.841521 | lrm: 0.30 | dt: 160ms | tok/sec: 820,670 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01596 (84.9%) | loss: 2.838903 | lrm: 0.30 | dt: 160ms | tok/sec: 819,638 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01597 (85.0%) | loss: 2.834971 | lrm: 0.30 | dt: 162ms | tok/sec: 810,530 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01598 (85.1%) | loss: 2.832343 | lrm: 0.30 | dt: 161ms | tok/sec: 812,674 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01599 (85.1%) | loss: 2.820337 | lrm: 0.30 | dt: 162ms | tok/sec: 809,181 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01600 (85.2%) | loss: 2.819586 | lrm: 0.30 | dt: 161ms | tok/sec: 813,941 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01601 (85.2%) | loss: 2.826961 | lrm: 0.30 | dt: 162ms | tok/sec: 809,227 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01602 (85.3%) | loss: 2.821132 | lrm: 0.29 | dt: 159ms | tok/sec: 823,249 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01603 (85.3%) | loss: 2.825792 | lrm: 0.29 | dt: 161ms | tok/sec: 815,546 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01604 (85.4%) | loss: 2.825487 | lrm: 0.29 | dt: 161ms | tok/sec: 814,323 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01605 (85.4%) | loss: 2.828965 | lrm: 0.29 | dt: 161ms | tok/sec: 815,656 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01606 (85.5%) | loss: 2.822307 | lrm: 0.29 | dt: 160ms | tok/sec: 818,416 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01607 (85.5%) | loss: 2.819378 | lrm: 0.29 | dt: 159ms | tok/sec: 822,331 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01608 (85.6%) | loss: 2.815427 | lrm: 0.29 | dt: 159ms | tok/sec: 825,971 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01609 (85.6%) | loss: 2.818619 | lrm: 0.29 | dt: 161ms | tok/sec: 812,092 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01610 (85.7%) | loss: 2.822841 | lrm: 0.29 | dt: 160ms | tok/sec: 819,921 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01611 (85.7%) | loss: 2.819055 | lrm: 0.29 | dt: 160ms | tok/sec: 817,520 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01612 (85.8%) | loss: 2.823621 | lrm: 0.28 | dt: 160ms | tok/sec: 818,040 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01613 (85.9%) | loss: 2.817385 | lrm: 0.28 | dt: 161ms | tok/sec: 811,985 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01614 (85.9%) | loss: 2.812429 | lrm: 0.28 | dt: 161ms | tok/sec: 815,487 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01615 (86.0%) | loss: 2.815560 | lrm: 0.28 | dt: 159ms | tok/sec: 824,916 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01616 (86.0%) | loss: 2.810718 | lrm: 0.28 | dt: 160ms | tok/sec: 821,554 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01617 (86.1%) | loss: 2.819815 | lrm: 0.28 | dt: 160ms | tok/sec: 817,575 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01618 (86.1%) | loss: 2.821483 | lrm: 0.28 | dt: 161ms | tok/sec: 812,794 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01619 (86.2%) | loss: 2.816957 | lrm: 0.28 | dt: 160ms | tok/sec: 817,906 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01620 (86.2%) | loss: 2.821899 | lrm: 0.28 | dt: 160ms | tok/sec: 821,712 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01621 (86.3%) | loss: 2.821768 | lrm: 0.27 | dt: 159ms | tok/sec: 822,620 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01622 (86.3%) | loss: 2.823601 | lrm: 0.27 | dt: 160ms | tok/sec: 817,800 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01623 (86.4%) | loss: 2.822593 | lrm: 0.27 | dt: 159ms | tok/sec: 822,737 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01624 (86.4%) | loss: 2.817701 | lrm: 0.27 | dt: 161ms | tok/sec: 812,631 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01625 (86.5%) | loss: 2.815226 | lrm: 0.27 | dt: 159ms | tok/sec: 822,287 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01626 (86.5%) | loss: 2.816056 | lrm: 0.27 | dt: 160ms | tok/sec: 820,265 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01627 (86.6%) | loss: 2.823771 | lrm: 0.27 | dt: 162ms | tok/sec: 810,569 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01628 (86.7%) | loss: 2.827698 | lrm: 0.27 | dt: 160ms | tok/sec: 820,716 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01629 (86.7%) | loss: 2.822571 | lrm: 0.27 | dt: 174ms | tok/sec: 752,907 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01630 (86.8%) | loss: 2.828155 | lrm: 0.26 | dt: 157ms | tok/sec: 833,833 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01631 (86.8%) | loss: 2.827157 | lrm: 0.26 | dt: 160ms | tok/sec: 817,351 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01632 (86.9%) | loss: 2.825718 | lrm: 0.26 | dt: 160ms | tok/sec: 819,726 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01633 (86.9%) | loss: 2.831003 | lrm: 0.26 | dt: 161ms | tok/sec: 812,399 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01634 (87.0%) | loss: 2.826334 | lrm: 0.26 | dt: 160ms | tok/sec: 818,190 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01635 (87.0%) | loss: 2.815471 | lrm: 0.26 | dt: 164ms | tok/sec: 798,482 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01636 (87.1%) | loss: 2.817560 | lrm: 0.26 | dt: 160ms | tok/sec: 819,988 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01637 (87.1%) | loss: 2.813545 | lrm: 0.26 | dt: 161ms | tok/sec: 815,714 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01638 (87.2%) | loss: 2.814247 | lrm: 0.26 | dt: 159ms | tok/sec: 821,897 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01639 (87.2%) | loss: 2.818824 | lrm: 0.26 | dt: 161ms | tok/sec: 812,805 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01640 (87.3%) | loss: 2.818259 | lrm: 0.25 | dt: 159ms | tok/sec: 822,750 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01641 (87.4%) | loss: 2.821936 | lrm: 0.25 | dt: 160ms | tok/sec: 818,795 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01642 (87.4%) | loss: 2.828990 | lrm: 0.25 | dt: 159ms | tok/sec: 822,054 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01643 (87.5%) | loss: 2.832553 | lrm: 0.25 | dt: 159ms | tok/sec: 824,282 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01644 (87.5%) | loss: 2.832097 | lrm: 0.25 | dt: 159ms | tok/sec: 822,901 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01645 (87.6%) | loss: 2.836077 | lrm: 0.25 | dt: 160ms | tok/sec: 818,067 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01646 (87.6%) | loss: 2.838475 | lrm: 0.25 | dt: 160ms | tok/sec: 818,386 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01647 (87.7%) | loss: 2.844146 | lrm: 0.25 | dt: 160ms | tok/sec: 819,145 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01648 (87.7%) | loss: 2.844354 | lrm: 0.25 | dt: 161ms | tok/sec: 815,684 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01649 (87.8%) | loss: 2.838541 | lrm: 0.24 | dt: 160ms | tok/sec: 817,835 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01650 (87.8%) | loss: 2.834239 | lrm: 0.24 | dt: 160ms | tok/sec: 819,963 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01651 (87.9%) | loss: 2.831798 | lrm: 0.24 | dt: 160ms | tok/sec: 820,441 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01652 (87.9%) | loss: 2.825202 | lrm: 0.24 | dt: 161ms | tok/sec: 814,495 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01653 (88.0%) | loss: 2.824577 | lrm: 0.24 | dt: 161ms | tok/sec: 815,080 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01654 (88.0%) | loss: 2.825857 | lrm: 0.24 | dt: 161ms | tok/sec: 816,197 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01655 (88.1%) | loss: 2.830458 | lrm: 0.24 | dt: 160ms | tok/sec: 819,928 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01656 (88.2%) | loss: 2.828274 | lrm: 0.24 | dt: 161ms | tok/sec: 815,227 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01657 (88.2%) | loss: 2.833338 | lrm: 0.24 | dt: 161ms | tok/sec: 812,533 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01658 (88.3%) | loss: 2.829026 | lrm: 0.23 | dt: 161ms | tok/sec: 813,661 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01659 (88.3%) | loss: 2.828200 | lrm: 0.23 | dt: 162ms | tok/sec: 808,539 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01660 (88.4%) | loss: 2.821011 | lrm: 0.23 | dt: 161ms | tok/sec: 815,511 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01661 (88.4%) | loss: 2.810562 | lrm: 0.23 | dt: 161ms | tok/sec: 816,353 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01662 (88.5%) | loss: 2.808172 | lrm: 0.23 | dt: 159ms | tok/sec: 824,266 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01663 (88.5%) | loss: 2.809963 | lrm: 0.23 | dt: 161ms | tok/sec: 813,222 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01664 (88.6%) | loss: 2.815538 | lrm: 0.23 | dt: 159ms | tok/sec: 823,060 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01665 (88.6%) | loss: 2.814048 | lrm: 0.23 | dt: 187ms | tok/sec: 700,906 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01666 (88.7%) | loss: 2.815826 | lrm: 0.23 | dt: 156ms | tok/sec: 838,107 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01667 (88.8%) | loss: 2.818361 | lrm: 0.22 | dt: 159ms | tok/sec: 822,679 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01668 (88.8%) | loss: 2.822668 | lrm: 0.22 | dt: 160ms | tok/sec: 818,533 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01669 (88.9%) | loss: 2.814980 | lrm: 0.22 | dt: 161ms | tok/sec: 815,071 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01670 (88.9%) | loss: 2.820559 | lrm: 0.22 | dt: 160ms | tok/sec: 818,068 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01671 (89.0%) | loss: 2.820800 | lrm: 0.22 | dt: 168ms | tok/sec: 781,469 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01672 (89.0%) | loss: 2.820212 | lrm: 0.22 | dt: 160ms | tok/sec: 821,364 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01673 (89.1%) | loss: 2.824444 | lrm: 0.22 | dt: 159ms | tok/sec: 822,030 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01674 (89.1%) | loss: 2.825463 | lrm: 0.22 | dt: 160ms | tok/sec: 820,106 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01675 (89.2%) | loss: 2.824760 | lrm: 0.22 | dt: 161ms | tok/sec: 813,665 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01676 (89.2%) | loss: 2.820135 | lrm: 0.22 | dt: 160ms | tok/sec: 821,435 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01677 (89.3%) | loss: 2.827082 | lrm: 0.21 | dt: 163ms | tok/sec: 805,534 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01678 (89.3%) | loss: 2.822418 | lrm: 0.21 | dt: 163ms | tok/sec: 805,492 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01679 (89.4%) | loss: 2.813738 | lrm: 0.21 | dt: 160ms | tok/sec: 816,805 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01680 (89.5%) | loss: 2.809245 | lrm: 0.21 | dt: 161ms | tok/sec: 815,673 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01681 (89.5%) | loss: 2.812164 | lrm: 0.21 | dt: 161ms | tok/sec: 812,128 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01682 (89.6%) | loss: 2.809240 | lrm: 0.21 | dt: 160ms | tok/sec: 820,221 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01683 (89.6%) | loss: 2.809368 | lrm: 0.21 | dt: 162ms | tok/sec: 808,711 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01684 (89.7%) | loss: 2.801902 | lrm: 0.21 | dt: 162ms | tok/sec: 809,692 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01685 (89.7%) | loss: 2.805901 | lrm: 0.21 | dt: 159ms | tok/sec: 824,956 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01686 (89.8%) | loss: 2.805369 | lrm: 0.20 | dt: 158ms | tok/sec: 827,871 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01687 (89.8%) | loss: 2.799107 | lrm: 0.20 | dt: 162ms | tok/sec: 811,344 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01688 (89.9%) | loss: 2.800587 | lrm: 0.20 | dt: 161ms | tok/sec: 815,597 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01689 (89.9%) | loss: 2.803806 | lrm: 0.20 | dt: 161ms | tok/sec: 812,663 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01690 (90.0%) | loss: 2.805696 | lrm: 0.20 | dt: 162ms | tok/sec: 806,928 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01691 (90.0%) | loss: 2.802453 | lrm: 0.20 | dt: 161ms | tok/sec: 815,188 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01692 (90.1%) | loss: 2.792951 | lrm: 0.20 | dt: 159ms | tok/sec: 824,001 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01693 (90.1%) | loss: 2.793401 | lrm: 0.20 | dt: 160ms | tok/sec: 821,616 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01694 (90.2%) | loss: 2.801140 | lrm: 0.20 | dt: 160ms | tok/sec: 818,046 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01695 (90.3%) | loss: 2.807919 | lrm: 0.19 | dt: 160ms | tok/sec: 816,857 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01696 (90.3%) | loss: 2.804383 | lrm: 0.19 | dt: 162ms | tok/sec: 811,418 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01697 (90.4%) | loss: 2.803208 | lrm: 0.19 | dt: 161ms | tok/sec: 812,274 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01698 (90.4%) | loss: 2.801050 | lrm: 0.19 | dt: 160ms | tok/sec: 821,698 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01699 (90.5%) | loss: 2.807925 | lrm: 0.19 | dt: 160ms | tok/sec: 816,681 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01700 (90.5%) | loss: 2.806195 | lrm: 0.19 | dt: 161ms | tok/sec: 815,737 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01701 (90.6%) | loss: 2.808899 | lrm: 0.19 | dt: 159ms | tok/sec: 824,334 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01702 (90.6%) | loss: 2.806598 | lrm: 0.19 | dt: 160ms | tok/sec: 818,977 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01703 (90.7%) | loss: 2.812680 | lrm: 0.19 | dt: 161ms | tok/sec: 813,119 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01704 (90.7%) | loss: 2.810229 | lrm: 0.19 | dt: 159ms | tok/sec: 823,491 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01705 (90.8%) | loss: 2.806218 | lrm: 0.18 | dt: 160ms | tok/sec: 821,551 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01706 (90.8%) | loss: 2.799144 | lrm: 0.18 | dt: 160ms | tok/sec: 820,919 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01707 (90.9%) | loss: 2.797570 | lrm: 0.18 | dt: 161ms | tok/sec: 816,183 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01708 (90.9%) | loss: 2.797913 | lrm: 0.18 | dt: 160ms | tok/sec: 820,471 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01709 (91.0%) | loss: 2.800963 | lrm: 0.18 | dt: 161ms | tok/sec: 816,139 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01710 (91.1%) | loss: 2.798812 | lrm: 0.18 | dt: 161ms | tok/sec: 815,778 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01711 (91.1%) | loss: 2.802952 | lrm: 0.18 | dt: 160ms | tok/sec: 819,569 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01712 (91.2%) | loss: 2.797516 | lrm: 0.18 | dt: 159ms | tok/sec: 823,062 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01713 (91.2%) | loss: 2.801154 | lrm: 0.18 | dt: 160ms | tok/sec: 816,783 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01714 (91.3%) | loss: 2.802285 | lrm: 0.17 | dt: 159ms | tok/sec: 825,715 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01715 (91.3%) | loss: 2.796388 | lrm: 0.17 | dt: 161ms | tok/sec: 815,887 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01716 (91.4%) | loss: 2.793816 | lrm: 0.17 | dt: 161ms | tok/sec: 814,915 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01717 (91.4%) | loss: 2.799396 | lrm: 0.17 | dt: 161ms | tok/sec: 816,434 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01718 (91.5%) | loss: 2.799720 | lrm: 0.17 | dt: 160ms | tok/sec: 821,315 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01719 (91.5%) | loss: 2.789391 | lrm: 0.17 | dt: 162ms | tok/sec: 809,736 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01720 (91.6%) | loss: 2.785410 | lrm: 0.17 | dt: 161ms | tok/sec: 813,515 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01721 (91.6%) | loss: 2.784438 | lrm: 0.17 | dt: 171ms | tok/sec: 766,871 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01722 (91.7%) | loss: 2.790836 | lrm: 0.17 | dt: 158ms | tok/sec: 827,694 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01723 (91.8%) | loss: 2.790803 | lrm: 0.16 | dt: 161ms | tok/sec: 813,376 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01724 (91.8%) | loss: 2.795759 | lrm: 0.16 | dt: 159ms | tok/sec: 821,804 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01725 (91.9%) | loss: 2.799809 | lrm: 0.16 | dt: 162ms | tok/sec: 810,141 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01726 (91.9%) | loss: 2.795731 | lrm: 0.16 | dt: 161ms | tok/sec: 813,498 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01727 (92.0%) | loss: 2.801325 | lrm: 0.16 | dt: 162ms | tok/sec: 806,822 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01728 (92.0%) | loss: 2.799732 | lrm: 0.16 | dt: 159ms | tok/sec: 821,954 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01729 (92.1%) | loss: 2.798993 | lrm: 0.16 | dt: 159ms | tok/sec: 824,509 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01730 (92.1%) | loss: 2.801330 | lrm: 0.16 | dt: 160ms | tok/sec: 817,936 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01731 (92.2%) | loss: 2.796854 | lrm: 0.16 | dt: 160ms | tok/sec: 820,554 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01732 (92.2%) | loss: 2.793755 | lrm: 0.16 | dt: 161ms | tok/sec: 813,941 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01733 (92.3%) | loss: 2.803789 | lrm: 0.15 | dt: 162ms | tok/sec: 807,678 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01734 (92.3%) | loss: 2.803262 | lrm: 0.15 | dt: 161ms | tok/sec: 814,922 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01735 (92.4%) | loss: 2.798345 | lrm: 0.15 | dt: 159ms | tok/sec: 822,815 | mfu: 41.9% | epoch: 1 | remaining: 23s    
