Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01334 (85.6%) | loss: 2.817619 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,409 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01335 (85.7%) | loss: 2.816774 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,507 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01336 (85.8%) | loss: 2.820475 | lrm: 0.28 | dt: 202ms | tok/sec: 1,296,473 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01337 (85.8%) | loss: 2.820241 | lrm: 0.28 | dt: 193ms | tok/sec: 1,361,644 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01338 (85.9%) | loss: 2.816728 | lrm: 0.28 | dt: 192ms | tok/sec: 1,364,662 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01339 (86.0%) | loss: 2.816893 | lrm: 0.28 | dt: 189ms | tok/sec: 1,386,315 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01340 (86.0%) | loss: 2.813766 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,705 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01341 (86.1%) | loss: 2.820882 | lrm: 0.28 | dt: 199ms | tok/sec: 1,318,996 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01342 (86.2%) | loss: 2.816445 | lrm: 0.28 | dt: 193ms | tok/sec: 1,355,625 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01343 (86.2%) | loss: 2.822541 | lrm: 0.28 | dt: 192ms | tok/sec: 1,368,871 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01344 (86.3%) | loss: 2.820307 | lrm: 0.27 | dt: 210ms | tok/sec: 1,249,443 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01345 (86.4%) | loss: 2.818019 | lrm: 0.27 | dt: 189ms | tok/sec: 1,384,337 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01346 (86.4%) | loss: 2.823241 | lrm: 0.27 | dt: 194ms | tok/sec: 1,353,008 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01347 (86.5%) | loss: 2.821433 | lrm: 0.27 | dt: 192ms | tok/sec: 1,363,684 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01348 (86.5%) | loss: 2.816150 | lrm: 0.27 | dt: 194ms | tok/sec: 1,349,819 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01349 (86.6%) | loss: 2.814441 | lrm: 0.27 | dt: 193ms | tok/sec: 1,358,389 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01350 (86.7%) | loss: 2.814876 | lrm: 0.27 | dt: 190ms | tok/sec: 1,382,544 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01351 (86.7%) | loss: 2.815270 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,798 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01352 (86.8%) | loss: 2.819561 | lrm: 0.26 | dt: 191ms | tok/sec: 1,369,162 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01353 (86.9%) | loss: 2.822733 | lrm: 0.26 | dt: 194ms | tok/sec: 1,350,290 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01354 (86.9%) | loss: 2.820301 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,921 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01355 (87.0%) | loss: 2.822410 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,658 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01356 (87.1%) | loss: 2.823806 | lrm: 0.26 | dt: 196ms | tok/sec: 1,340,277 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01357 (87.1%) | loss: 2.828294 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,523 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01358 (87.2%) | loss: 2.829848 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,426 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01359 (87.3%) | loss: 2.826283 | lrm: 0.25 | dt: 193ms | tok/sec: 1,356,181 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01360 (87.3%) | loss: 2.826447 | lrm: 0.25 | dt: 196ms | tok/sec: 1,339,472 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01361 (87.4%) | loss: 2.824190 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,340 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01362 (87.4%) | loss: 2.822718 | lrm: 0.25 | dt: 195ms | tok/sec: 1,342,118 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01363 (87.5%) | loss: 2.820133 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,200 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01364 (87.6%) | loss: 2.821175 | lrm: 0.25 | dt: 193ms | tok/sec: 1,355,535 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01365 (87.6%) | loss: 2.820781 | lrm: 0.25 | dt: 195ms | tok/sec: 1,345,091 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01366 (87.7%) | loss: 2.820091 | lrm: 0.25 | dt: 194ms | tok/sec: 1,354,448 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01367 (87.8%) | loss: 2.827312 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,198 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01368 (87.8%) | loss: 2.825835 | lrm: 0.24 | dt: 189ms | tok/sec: 1,385,724 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01369 (87.9%) | loss: 2.822816 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,615 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01370 (88.0%) | loss: 2.824109 | lrm: 0.24 | dt: 196ms | tok/sec: 1,335,168 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01371 (88.0%) | loss: 2.828956 | lrm: 0.24 | dt: 196ms | tok/sec: 1,336,995 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01372 (88.1%) | loss: 2.824664 | lrm: 0.24 | dt: 193ms | tok/sec: 1,357,824 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01373 (88.2%) | loss: 2.825061 | lrm: 0.24 | dt: 192ms | tok/sec: 1,366,161 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01374 (88.2%) | loss: 2.823988 | lrm: 0.24 | dt: 193ms | tok/sec: 1,357,606 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01375 (88.3%) | loss: 2.826061 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,927 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01376 (88.3%) | loss: 2.828334 | lrm: 0.23 | dt: 194ms | tok/sec: 1,353,245 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01377 (88.4%) | loss: 2.827916 | lrm: 0.23 | dt: 195ms | tok/sec: 1,347,179 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01378 (88.5%) | loss: 2.827222 | lrm: 0.23 | dt: 190ms | tok/sec: 1,378,454 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01379 (88.5%) | loss: 2.829424 | lrm: 0.23 | dt: 193ms | tok/sec: 1,356,227 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01380 (88.6%) | loss: 2.830877 | lrm: 0.23 | dt: 191ms | tok/sec: 1,369,580 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01381 (88.7%) | loss: 2.827800 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,474 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01382 (88.7%) | loss: 2.821380 | lrm: 0.23 | dt: 194ms | tok/sec: 1,351,337 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01383 (88.8%) | loss: 2.823365 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,761 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01384 (88.9%) | loss: 2.822713 | lrm: 0.22 | dt: 193ms | tok/sec: 1,355,495 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01385 (88.9%) | loss: 2.822390 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,251 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01386 (89.0%) | loss: 2.820472 | lrm: 0.22 | dt: 265ms | tok/sec: 989,532 | mfu: 27.1% | epoch: 1 | remaining: 33s    
step 01387 (89.1%) | loss: 2.818821 | lrm: 0.22 | dt: 187ms | tok/sec: 1,404,586 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01388 (89.1%) | loss: 2.818696 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,014 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01389 (89.2%) | loss: 2.822595 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,111 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01390 (89.3%) | loss: 2.821562 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,019 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01391 (89.3%) | loss: 2.820716 | lrm: 0.21 | dt: 203ms | tok/sec: 1,293,611 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01392 (89.4%) | loss: 2.821200 | lrm: 0.21 | dt: 197ms | tok/sec: 1,333,776 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01393 (89.5%) | loss: 2.819627 | lrm: 0.21 | dt: 188ms | tok/sec: 1,396,074 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01394 (89.5%) | loss: 2.820785 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,168 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01395 (89.6%) | loss: 2.821575 | lrm: 0.21 | dt: 189ms | tok/sec: 1,389,217 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01396 (89.7%) | loss: 2.819423 | lrm: 0.21 | dt: 201ms | tok/sec: 1,302,791 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01397 (89.7%) | loss: 2.819325 | lrm: 0.21 | dt: 197ms | tok/sec: 1,332,398 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01398 (89.8%) | loss: 2.824358 | lrm: 0.20 | dt: 194ms | tok/sec: 1,349,917 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01399 (89.9%) | loss: 2.823091 | lrm: 0.20 | dt: 189ms | tok/sec: 1,388,687 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01400 (89.9%) | loss: 2.823308 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,899 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01401 (90.0%) | loss: 2.822135 | lrm: 0.20 | dt: 197ms | tok/sec: 1,332,339 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01402 (90.0%) | loss: 2.825486 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,039 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01403 (90.1%) | loss: 2.826691 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,990 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01404 (90.2%) | loss: 2.824230 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,192 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01405 (90.2%) | loss: 2.822180 | lrm: 0.20 | dt: 189ms | tok/sec: 1,386,810 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01406 (90.3%) | loss: 2.820573 | lrm: 0.19 | dt: 193ms | tok/sec: 1,354,939 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01407 (90.4%) | loss: 2.825455 | lrm: 0.19 | dt: 197ms | tok/sec: 1,328,265 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01408 (90.4%) | loss: 2.817704 | lrm: 0.19 | dt: 192ms | tok/sec: 1,367,849 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01409 (90.5%) | loss: 2.815063 | lrm: 0.19 | dt: 192ms | tok/sec: 1,362,353 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01410 (90.6%) | loss: 2.815131 | lrm: 0.19 | dt: 190ms | tok/sec: 1,381,183 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01411 (90.6%) | loss: 2.812495 | lrm: 0.19 | dt: 205ms | tok/sec: 1,276,681 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01412 (90.7%) | loss: 2.812661 | lrm: 0.19 | dt: 200ms | tok/sec: 1,311,248 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01413 (90.8%) | loss: 2.810935 | lrm: 0.18 | dt: 191ms | tok/sec: 1,372,259 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01414 (90.8%) | loss: 2.812188 | lrm: 0.18 | dt: 190ms | tok/sec: 1,378,354 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01415 (90.9%) | loss: 2.808519 | lrm: 0.18 | dt: 189ms | tok/sec: 1,384,829 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01416 (90.9%) | loss: 2.802087 | lrm: 0.18 | dt: 194ms | tok/sec: 1,352,504 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01417 (91.0%) | loss: 2.804193 | lrm: 0.18 | dt: 198ms | tok/sec: 1,324,100 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01418 (91.1%) | loss: 2.801383 | lrm: 0.18 | dt: 192ms | tok/sec: 1,367,917 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01419 (91.1%) | loss: 2.802845 | lrm: 0.18 | dt: 193ms | tok/sec: 1,361,499 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01420 (91.2%) | loss: 2.800446 | lrm: 0.18 | dt: 193ms | tok/sec: 1,360,982 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01421 (91.3%) | loss: 2.798638 | lrm: 0.17 | dt: 192ms | tok/sec: 1,366,696 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01422 (91.3%) | loss: 2.794508 | lrm: 0.17 | dt: 194ms | tok/sec: 1,348,253 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01423 (91.4%) | loss: 2.794721 | lrm: 0.17 | dt: 192ms | tok/sec: 1,363,654 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01424 (91.5%) | loss: 2.796338 | lrm: 0.17 | dt: 203ms | tok/sec: 1,294,165 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01425 (91.5%) | loss: 2.800032 | lrm: 0.17 | dt: 188ms | tok/sec: 1,395,108 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01426 (91.6%) | loss: 2.799889 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,056 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01427 (91.7%) | loss: 2.800711 | lrm: 0.17 | dt: 193ms | tok/sec: 1,357,205 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01428 (91.7%) | loss: 2.803132 | lrm: 0.17 | dt: 196ms | tok/sec: 1,336,710 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01429 (91.8%) | loss: 2.802713 | lrm: 0.16 | dt: 192ms | tok/sec: 1,365,483 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01430 (91.8%) | loss: 2.800903 | lrm: 0.16 | dt: 191ms | tok/sec: 1,373,386 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01431 (91.9%) | loss: 2.798833 | lrm: 0.16 | dt: 190ms | tok/sec: 1,376,269 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01432 (92.0%) | loss: 2.797816 | lrm: 0.16 | dt: 190ms | tok/sec: 1,376,393 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01433 (92.0%) | loss: 2.795530 | lrm: 0.16 | dt: 195ms | tok/sec: 1,345,677 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01434 (92.1%) | loss: 2.792194 | lrm: 0.16 | dt: 191ms | tok/sec: 1,374,083 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01435 (92.2%) | loss: 2.794707 | lrm: 0.16 | dt: 192ms | tok/sec: 1,363,713 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01436 (92.2%) | loss: 2.797529 | lrm: 0.16 | dt: 192ms | tok/sec: 1,364,036 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01437 (92.3%) | loss: 2.793330 | lrm: 0.15 | dt: 192ms | tok/sec: 1,364,579 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01438 (92.4%) | loss: 2.789002 | lrm: 0.15 | dt: 196ms | tok/sec: 1,334,914 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01439 (92.4%) | loss: 2.792536 | lrm: 0.15 | dt: 194ms | tok/sec: 1,352,747 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01440 (92.5%) | loss: 2.789618 | lrm: 0.15 | dt: 193ms | tok/sec: 1,355,335 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01441 (92.6%) | loss: 2.789852 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,902 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01442 (92.6%) | loss: 2.788887 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,031 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01443 (92.7%) | loss: 2.789293 | lrm: 0.15 | dt: 258ms | tok/sec: 1,016,875 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 01444 (92.8%) | loss: 2.790649 | lrm: 0.14 | dt: 206ms | tok/sec: 1,271,602 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01445 (92.8%) | loss: 2.791015 | lrm: 0.14 | dt: 204ms | tok/sec: 1,283,249 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01446 (92.9%) | loss: 2.790506 | lrm: 0.14 | dt: 188ms | tok/sec: 1,391,167 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01447 (93.0%) | loss: 2.790182 | lrm: 0.14 | dt: 188ms | tok/sec: 1,393,118 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01448 (93.0%) | loss: 2.788432 | lrm: 0.14 | dt: 196ms | tok/sec: 1,335,250 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01449 (93.1%) | loss: 2.785607 | lrm: 0.14 | dt: 194ms | tok/sec: 1,353,384 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01450 (93.2%) | loss: 2.785842 | lrm: 0.14 | dt: 195ms | tok/sec: 1,343,316 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01451 (93.2%) | loss: 2.789834 | lrm: 0.14 | dt: 191ms | tok/sec: 1,373,862 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01452 (93.3%) | loss: 2.791509 | lrm: 0.13 | dt: 189ms | tok/sec: 1,383,778 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01453 (93.4%) | loss: 2.792456 | lrm: 0.13 | dt: 230ms | tok/sec: 1,142,043 | mfu: 31.2% | epoch: 1 | remaining: 20s    
step 01454 (93.4%) | loss: 2.789161 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,733 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01455 (93.5%) | loss: 2.790249 | lrm: 0.13 | dt: 190ms | tok/sec: 1,378,106 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01456 (93.6%) | loss: 2.792659 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,814 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01457 (93.6%) | loss: 2.793209 | lrm: 0.13 | dt: 188ms | tok/sec: 1,393,413 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01458 (93.7%) | loss: 2.792251 | lrm: 0.13 | dt: 199ms | tok/sec: 1,315,126 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01459 (93.7%) | loss: 2.794217 | lrm: 0.13 | dt: 191ms | tok/sec: 1,375,582 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01460 (93.8%) | loss: 2.792290 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,939 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01461 (93.9%) | loss: 2.790459 | lrm: 0.12 | dt: 191ms | tok/sec: 1,369,234 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01462 (93.9%) | loss: 2.792385 | lrm: 0.12 | dt: 191ms | tok/sec: 1,369,497 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01463 (94.0%) | loss: 2.786403 | lrm: 0.12 | dt: 195ms | tok/sec: 1,341,093 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01464 (94.1%) | loss: 2.786086 | lrm: 0.12 | dt: 193ms | tok/sec: 1,359,302 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01465 (94.1%) | loss: 2.788270 | lrm: 0.12 | dt: 192ms | tok/sec: 1,365,271 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01466 (94.2%) | loss: 2.785140 | lrm: 0.12 | dt: 189ms | tok/sec: 1,384,240 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01467 (94.3%) | loss: 2.785890 | lrm: 0.11 | dt: 193ms | tok/sec: 1,355,682 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01468 (94.3%) | loss: 2.779989 | lrm: 0.11 | dt: 194ms | tok/sec: 1,351,496 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01469 (94.4%) | loss: 2.781045 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,143 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01470 (94.5%) | loss: 2.777107 | lrm: 0.11 | dt: 195ms | tok/sec: 1,346,940 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01471 (94.5%) | loss: 2.776184 | lrm: 0.11 | dt: 191ms | tok/sec: 1,371,791 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01472 (94.6%) | loss: 2.773694 | lrm: 0.11 | dt: 193ms | tok/sec: 1,356,716 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01473 (94.6%) | loss: 2.776722 | lrm: 0.11 | dt: 193ms | tok/sec: 1,356,318 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01474 (94.7%) | loss: 2.776324 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,261 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01475 (94.8%) | loss: 2.776216 | lrm: 0.10 | dt: 190ms | tok/sec: 1,376,319 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01476 (94.8%) | loss: 2.774957 | lrm: 0.10 | dt: 192ms | tok/sec: 1,362,300 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01477 (94.9%) | loss: 2.776917 | lrm: 0.10 | dt: 192ms | tok/sec: 1,365,433 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01478 (95.0%) | loss: 2.781768 | lrm: 0.10 | dt: 216ms | tok/sec: 1,215,645 | mfu: 33.2% | epoch: 1 | remaining: 15s    
step 01479 (95.0%) | loss: 2.783303 | lrm: 0.10 | dt: 203ms | tok/sec: 1,290,545 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01480 (95.1%) | loss: 2.779713 | lrm: 0.10 | dt: 199ms | tok/sec: 1,317,493 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01481 (95.2%) | loss: 2.784018 | lrm: 0.10 | dt: 188ms | tok/sec: 1,394,452 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01482 (95.2%) | loss: 2.784324 | lrm: 0.10 | dt: 190ms | tok/sec: 1,380,862 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01483 (95.3%) | loss: 2.788336 | lrm: 0.09 | dt: 196ms | tok/sec: 1,336,364 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01484 (95.4%) | loss: 2.784255 | lrm: 0.09 | dt: 194ms | tok/sec: 1,349,022 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01485 (95.4%) | loss: 2.780352 | lrm: 0.09 | dt: 226ms | tok/sec: 1,160,598 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 01486 (95.5%) | loss: 2.780841 | lrm: 0.09 | dt: 189ms | tok/sec: 1,389,809 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01487 (95.6%) | loss: 2.779947 | lrm: 0.09 | dt: 190ms | tok/sec: 1,376,245 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01488 (95.6%) | loss: 2.781071 | lrm: 0.09 | dt: 188ms | tok/sec: 1,392,377 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01489 (95.7%) | loss: 2.780059 | lrm: 0.09 | dt: 194ms | tok/sec: 1,347,921 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01490 (95.8%) | loss: 2.779512 | lrm: 0.08 | dt: 198ms | tok/sec: 1,320,666 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01491 (95.8%) | loss: 2.778307 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,355 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01492 (95.9%) | loss: 2.781118 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,810 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 01493 (96.0%) | loss: 2.779036 | lrm: 0.08 | dt: 189ms | tok/sec: 1,389,827 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01494 (96.0%) | loss: 2.782486 | lrm: 0.08 | dt: 191ms | tok/sec: 1,372,719 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01495 (96.1%) | loss: 2.785216 | lrm: 0.08 | dt: 215ms | tok/sec: 1,220,938 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01496 (96.1%) | loss: 2.786836 | lrm: 0.08 | dt: 191ms | tok/sec: 1,374,679 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01497 (96.2%) | loss: 2.790349 | lrm: 0.08 | dt: 225ms | tok/sec: 1,165,430 | mfu: 31.9% | epoch: 1 | remaining: 11s    
step 01498 (96.3%) | loss: 2.789265 | lrm: 0.07 | dt: 192ms | tok/sec: 1,361,970 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01499 (96.4%) | loss: 2.787873 | lrm: 0.07 | dt: 189ms | tok/sec: 1,383,425 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01500 (96.4%) | loss: 2.791332 | lrm: 0.07 | dt: 192ms | tok/sec: 1,363,160 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01501 (96.5%) | loss: 2.792226 | lrm: 0.07 | dt: 217ms | tok/sec: 1,208,441 | mfu: 33.0% | epoch: 1 | remaining: 10s    
