Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01350 (85.2%) | loss: 2.789005 | lrm: 0.21 | dt: 186ms | tok/sec: 1,407,376 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01351 (85.2%) | loss: 2.789305 | lrm: 0.21 | dt: 190ms | tok/sec: 1,380,884 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01352 (85.3%) | loss: 2.793661 | lrm: 0.21 | dt: 193ms | tok/sec: 1,356,100 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01353 (85.3%) | loss: 2.796469 | lrm: 0.21 | dt: 191ms | tok/sec: 1,370,230 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01354 (85.4%) | loss: 2.794004 | lrm: 0.21 | dt: 187ms | tok/sec: 1,405,124 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01355 (85.5%) | loss: 2.796087 | lrm: 0.21 | dt: 189ms | tok/sec: 1,388,426 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01356 (85.5%) | loss: 2.797355 | lrm: 0.21 | dt: 189ms | tok/sec: 1,388,575 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01357 (85.6%) | loss: 2.801973 | lrm: 0.21 | dt: 192ms | tok/sec: 1,367,131 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01358 (85.7%) | loss: 2.803777 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,036 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01359 (85.7%) | loss: 2.800309 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,530 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01360 (85.8%) | loss: 2.800436 | lrm: 0.20 | dt: 188ms | tok/sec: 1,394,392 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01361 (85.9%) | loss: 2.797949 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,613 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01362 (85.9%) | loss: 2.796629 | lrm: 0.20 | dt: 190ms | tok/sec: 1,381,105 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01363 (86.0%) | loss: 2.794253 | lrm: 0.20 | dt: 190ms | tok/sec: 1,377,547 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01364 (86.0%) | loss: 2.795161 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,266 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01365 (86.1%) | loss: 2.794650 | lrm: 0.20 | dt: 188ms | tok/sec: 1,398,083 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01366 (86.2%) | loss: 2.793977 | lrm: 0.20 | dt: 229ms | tok/sec: 1,144,212 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01367 (86.2%) | loss: 2.801459 | lrm: 0.20 | dt: 184ms | tok/sec: 1,422,308 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01368 (86.3%) | loss: 2.799710 | lrm: 0.20 | dt: 186ms | tok/sec: 1,411,842 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01369 (86.4%) | loss: 2.796527 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,593 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01370 (86.4%) | loss: 2.798070 | lrm: 0.19 | dt: 186ms | tok/sec: 1,407,011 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01371 (86.5%) | loss: 2.802793 | lrm: 0.19 | dt: 212ms | tok/sec: 1,235,063 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01372 (86.6%) | loss: 2.798812 | lrm: 0.19 | dt: 188ms | tok/sec: 1,397,735 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01373 (86.6%) | loss: 2.799165 | lrm: 0.19 | dt: 188ms | tok/sec: 1,390,989 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01374 (86.7%) | loss: 2.798176 | lrm: 0.19 | dt: 187ms | tok/sec: 1,400,077 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01375 (86.8%) | loss: 2.800028 | lrm: 0.19 | dt: 188ms | tok/sec: 1,393,983 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01376 (86.8%) | loss: 2.802380 | lrm: 0.19 | dt: 196ms | tok/sec: 1,338,144 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01377 (86.9%) | loss: 2.801931 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,300 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01378 (86.9%) | loss: 2.801196 | lrm: 0.19 | dt: 187ms | tok/sec: 1,398,674 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01379 (87.0%) | loss: 2.803168 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,893 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01380 (87.1%) | loss: 2.804754 | lrm: 0.18 | dt: 187ms | tok/sec: 1,403,994 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01381 (87.1%) | loss: 2.801713 | lrm: 0.18 | dt: 195ms | tok/sec: 1,342,095 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01382 (87.2%) | loss: 2.795694 | lrm: 0.18 | dt: 192ms | tok/sec: 1,367,415 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01383 (87.3%) | loss: 2.797668 | lrm: 0.18 | dt: 189ms | tok/sec: 1,384,053 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01384 (87.3%) | loss: 2.797133 | lrm: 0.18 | dt: 188ms | tok/sec: 1,390,829 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01385 (87.4%) | loss: 2.796808 | lrm: 0.18 | dt: 189ms | tok/sec: 1,386,533 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01386 (87.5%) | loss: 2.795232 | lrm: 0.18 | dt: 257ms | tok/sec: 1,021,642 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 01387 (87.5%) | loss: 2.793973 | lrm: 0.18 | dt: 185ms | tok/sec: 1,420,684 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01388 (87.6%) | loss: 2.793837 | lrm: 0.18 | dt: 186ms | tok/sec: 1,407,755 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01389 (87.7%) | loss: 2.797592 | lrm: 0.18 | dt: 187ms | tok/sec: 1,398,581 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01390 (87.7%) | loss: 2.796603 | lrm: 0.18 | dt: 186ms | tok/sec: 1,407,601 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01391 (87.8%) | loss: 2.796140 | lrm: 0.17 | dt: 203ms | tok/sec: 1,293,999 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01392 (87.9%) | loss: 2.796769 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,975 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01393 (87.9%) | loss: 2.795066 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,207 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01394 (88.0%) | loss: 2.796073 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,819 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01395 (88.0%) | loss: 2.797048 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,683 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01396 (88.1%) | loss: 2.794794 | lrm: 0.17 | dt: 195ms | tok/sec: 1,344,991 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01397 (88.2%) | loss: 2.794382 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,577 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01398 (88.2%) | loss: 2.799625 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,365 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01399 (88.3%) | loss: 2.798366 | lrm: 0.17 | dt: 185ms | tok/sec: 1,414,910 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01400 (88.4%) | loss: 2.798493 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,794 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01401 (88.4%) | loss: 2.797566 | lrm: 0.17 | dt: 193ms | tok/sec: 1,358,021 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01402 (88.5%) | loss: 2.800809 | lrm: 0.16 | dt: 194ms | tok/sec: 1,352,141 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01403 (88.5%) | loss: 2.801908 | lrm: 0.16 | dt: 190ms | tok/sec: 1,377,592 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01404 (88.6%) | loss: 2.799581 | lrm: 0.16 | dt: 190ms | tok/sec: 1,379,292 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01405 (88.7%) | loss: 2.797372 | lrm: 0.16 | dt: 186ms | tok/sec: 1,409,592 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01406 (88.7%) | loss: 2.795897 | lrm: 0.16 | dt: 189ms | tok/sec: 1,385,478 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01407 (88.8%) | loss: 2.801106 | lrm: 0.16 | dt: 195ms | tok/sec: 1,347,049 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01408 (88.9%) | loss: 2.793564 | lrm: 0.16 | dt: 192ms | tok/sec: 1,366,464 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01409 (88.9%) | loss: 2.790693 | lrm: 0.16 | dt: 187ms | tok/sec: 1,401,544 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01410 (89.0%) | loss: 2.790538 | lrm: 0.16 | dt: 186ms | tok/sec: 1,406,440 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01411 (89.1%) | loss: 2.787900 | lrm: 0.16 | dt: 191ms | tok/sec: 1,373,280 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01412 (89.1%) | loss: 2.788226 | lrm: 0.16 | dt: 194ms | tok/sec: 1,354,181 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01413 (89.2%) | loss: 2.786338 | lrm: 0.15 | dt: 192ms | tok/sec: 1,363,143 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01414 (89.2%) | loss: 2.787660 | lrm: 0.15 | dt: 191ms | tok/sec: 1,372,444 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01415 (89.3%) | loss: 2.784018 | lrm: 0.15 | dt: 188ms | tok/sec: 1,392,372 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01416 (89.4%) | loss: 2.777495 | lrm: 0.15 | dt: 189ms | tok/sec: 1,386,011 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01417 (89.4%) | loss: 2.779719 | lrm: 0.15 | dt: 193ms | tok/sec: 1,360,849 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01418 (89.5%) | loss: 2.776970 | lrm: 0.15 | dt: 192ms | tok/sec: 1,362,910 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01419 (89.6%) | loss: 2.778591 | lrm: 0.15 | dt: 190ms | tok/sec: 1,376,805 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01420 (89.6%) | loss: 2.776082 | lrm: 0.15 | dt: 189ms | tok/sec: 1,387,531 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01421 (89.7%) | loss: 2.774195 | lrm: 0.15 | dt: 190ms | tok/sec: 1,382,908 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01422 (89.8%) | loss: 2.769778 | lrm: 0.15 | dt: 193ms | tok/sec: 1,359,740 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01423 (89.8%) | loss: 2.770069 | lrm: 0.15 | dt: 191ms | tok/sec: 1,372,850 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01424 (89.9%) | loss: 2.771825 | lrm: 0.14 | dt: 190ms | tok/sec: 1,381,771 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01425 (89.9%) | loss: 2.775496 | lrm: 0.14 | dt: 189ms | tok/sec: 1,387,063 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01426 (90.0%) | loss: 2.775441 | lrm: 0.14 | dt: 189ms | tok/sec: 1,388,957 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01427 (90.1%) | loss: 2.776411 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,290 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01428 (90.1%) | loss: 2.778712 | lrm: 0.14 | dt: 191ms | tok/sec: 1,370,635 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01429 (90.2%) | loss: 2.778499 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,142 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01430 (90.3%) | loss: 2.777024 | lrm: 0.14 | dt: 188ms | tok/sec: 1,396,614 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01431 (90.3%) | loss: 2.774834 | lrm: 0.14 | dt: 187ms | tok/sec: 1,398,453 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01432 (90.4%) | loss: 2.773722 | lrm: 0.14 | dt: 190ms | tok/sec: 1,377,162 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01433 (90.5%) | loss: 2.771670 | lrm: 0.14 | dt: 192ms | tok/sec: 1,364,050 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01434 (90.5%) | loss: 2.768274 | lrm: 0.14 | dt: 200ms | tok/sec: 1,313,080 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01435 (90.6%) | loss: 2.770780 | lrm: 0.13 | dt: 188ms | tok/sec: 1,397,907 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01436 (90.6%) | loss: 2.773505 | lrm: 0.13 | dt: 189ms | tok/sec: 1,388,375 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01437 (90.7%) | loss: 2.769507 | lrm: 0.13 | dt: 190ms | tok/sec: 1,382,859 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01438 (90.8%) | loss: 2.765228 | lrm: 0.13 | dt: 192ms | tok/sec: 1,367,410 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01439 (90.8%) | loss: 2.768714 | lrm: 0.13 | dt: 192ms | tok/sec: 1,365,944 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01440 (90.9%) | loss: 2.765913 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,505 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01441 (91.0%) | loss: 2.766138 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,285 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01442 (91.0%) | loss: 2.765159 | lrm: 0.13 | dt: 189ms | tok/sec: 1,390,222 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01443 (91.1%) | loss: 2.765665 | lrm: 0.13 | dt: 192ms | tok/sec: 1,362,594 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01444 (91.2%) | loss: 2.767216 | lrm: 0.13 | dt: 191ms | tok/sec: 1,373,913 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01445 (91.2%) | loss: 2.767467 | lrm: 0.13 | dt: 189ms | tok/sec: 1,390,131 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01446 (91.3%) | loss: 2.767093 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,934 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01447 (91.3%) | loss: 2.766721 | lrm: 0.12 | dt: 186ms | tok/sec: 1,411,153 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01448 (91.4%) | loss: 2.765198 | lrm: 0.12 | dt: 193ms | tok/sec: 1,355,442 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01449 (91.5%) | loss: 2.762436 | lrm: 0.12 | dt: 193ms | tok/sec: 1,358,604 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01450 (91.5%) | loss: 2.762455 | lrm: 0.12 | dt: 191ms | tok/sec: 1,372,644 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01451 (91.6%) | loss: 2.766466 | lrm: 0.12 | dt: 190ms | tok/sec: 1,382,294 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01452 (91.7%) | loss: 2.768018 | lrm: 0.12 | dt: 190ms | tok/sec: 1,377,761 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01453 (91.7%) | loss: 2.768938 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,225 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01454 (91.8%) | loss: 2.765711 | lrm: 0.12 | dt: 190ms | tok/sec: 1,377,956 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01455 (91.9%) | loss: 2.766512 | lrm: 0.12 | dt: 194ms | tok/sec: 1,353,131 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01456 (91.9%) | loss: 2.768991 | lrm: 0.12 | dt: 190ms | tok/sec: 1,382,642 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01457 (92.0%) | loss: 2.769473 | lrm: 0.11 | dt: 191ms | tok/sec: 1,369,357 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01458 (92.0%) | loss: 2.768766 | lrm: 0.11 | dt: 189ms | tok/sec: 1,383,977 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01459 (92.1%) | loss: 2.770933 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,491 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01460 (92.2%) | loss: 2.769328 | lrm: 0.11 | dt: 190ms | tok/sec: 1,382,306 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01461 (92.2%) | loss: 2.767278 | lrm: 0.11 | dt: 191ms | tok/sec: 1,372,291 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01462 (92.3%) | loss: 2.769103 | lrm: 0.11 | dt: 188ms | tok/sec: 1,391,387 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01463 (92.4%) | loss: 2.763201 | lrm: 0.11 | dt: 191ms | tok/sec: 1,370,804 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01464 (92.4%) | loss: 2.762978 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,970 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01465 (92.5%) | loss: 2.765286 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,737 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01466 (92.5%) | loss: 2.762107 | lrm: 0.11 | dt: 191ms | tok/sec: 1,372,754 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01467 (92.6%) | loss: 2.762857 | lrm: 0.11 | dt: 188ms | tok/sec: 1,393,688 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01468 (92.7%) | loss: 2.756897 | lrm: 0.10 | dt: 188ms | tok/sec: 1,391,170 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01469 (92.7%) | loss: 2.758198 | lrm: 0.10 | dt: 192ms | tok/sec: 1,366,277 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01470 (92.8%) | loss: 2.754467 | lrm: 0.10 | dt: 190ms | tok/sec: 1,381,450 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01471 (92.9%) | loss: 2.753338 | lrm: 0.10 | dt: 191ms | tok/sec: 1,370,311 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01472 (92.9%) | loss: 2.750667 | lrm: 0.10 | dt: 189ms | tok/sec: 1,384,531 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01473 (93.0%) | loss: 2.753750 | lrm: 0.10 | dt: 189ms | tok/sec: 1,387,270 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01474 (93.1%) | loss: 2.753417 | lrm: 0.10 | dt: 190ms | tok/sec: 1,383,165 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01475 (93.1%) | loss: 2.753464 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,207 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01476 (93.2%) | loss: 2.752311 | lrm: 0.10 | dt: 191ms | tok/sec: 1,371,755 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01477 (93.2%) | loss: 2.754546 | lrm: 0.10 | dt: 190ms | tok/sec: 1,382,367 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01478 (93.3%) | loss: 2.759474 | lrm: 0.10 | dt: 188ms | tok/sec: 1,392,927 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01479 (93.4%) | loss: 2.760724 | lrm: 0.09 | dt: 189ms | tok/sec: 1,385,038 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01480 (93.4%) | loss: 2.757049 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,008 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01481 (93.5%) | loss: 2.761409 | lrm: 0.09 | dt: 191ms | tok/sec: 1,374,829 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01482 (93.6%) | loss: 2.761463 | lrm: 0.09 | dt: 190ms | tok/sec: 1,379,881 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01483 (93.6%) | loss: 2.765125 | lrm: 0.09 | dt: 189ms | tok/sec: 1,383,573 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01484 (93.7%) | loss: 2.761238 | lrm: 0.09 | dt: 188ms | tok/sec: 1,395,583 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01485 (93.8%) | loss: 2.757559 | lrm: 0.09 | dt: 195ms | tok/sec: 1,346,752 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01486 (93.8%) | loss: 2.758458 | lrm: 0.09 | dt: 212ms | tok/sec: 1,235,364 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01487 (93.9%) | loss: 2.757615 | lrm: 0.09 | dt: 184ms | tok/sec: 1,425,922 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01488 (93.9%) | loss: 2.758773 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,381 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01489 (94.0%) | loss: 2.757643 | lrm: 0.09 | dt: 190ms | tok/sec: 1,379,595 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01490 (94.1%) | loss: 2.757270 | lrm: 0.08 | dt: 191ms | tok/sec: 1,373,129 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01491 (94.1%) | loss: 2.756141 | lrm: 0.08 | dt: 195ms | tok/sec: 1,341,520 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01492 (94.2%) | loss: 2.759041 | lrm: 0.08 | dt: 212ms | tok/sec: 1,234,165 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01493 (94.3%) | loss: 2.756915 | lrm: 0.08 | dt: 185ms | tok/sec: 1,420,122 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01494 (94.3%) | loss: 2.760541 | lrm: 0.08 | dt: 186ms | tok/sec: 1,411,436 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01495 (94.4%) | loss: 2.762837 | lrm: 0.08 | dt: 202ms | tok/sec: 1,300,293 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01496 (94.5%) | loss: 2.764342 | lrm: 0.08 | dt: 189ms | tok/sec: 1,385,749 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01497 (94.5%) | loss: 2.767810 | lrm: 0.08 | dt: 194ms | tok/sec: 1,351,702 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01498 (94.6%) | loss: 2.767014 | lrm: 0.08 | dt: 190ms | tok/sec: 1,376,207 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01499 (94.7%) | loss: 2.765636 | lrm: 0.08 | dt: 185ms | tok/sec: 1,413,948 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01500 (94.7%) | loss: 2.769183 | lrm: 0.08 | dt: 190ms | tok/sec: 1,381,053 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01501 (94.8%) | loss: 2.770085 | lrm: 0.07 | dt: 191ms | tok/sec: 1,371,550 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01502 (94.8%) | loss: 2.775883 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,292 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01503 (94.9%) | loss: 2.776791 | lrm: 0.07 | dt: 191ms | tok/sec: 1,371,993 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01504 (95.0%) | loss: 2.773436 | lrm: 0.07 | dt: 187ms | tok/sec: 1,400,412 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01505 (95.0%) | loss: 2.769226 | lrm: 0.07 | dt: 188ms | tok/sec: 1,392,465 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01506 (95.1%) | loss: 2.768301 | lrm: 0.07 | dt: 192ms | tok/sec: 1,367,965 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01507 (95.2%) | loss: 2.768886 | lrm: 0.07 | dt: 190ms | tok/sec: 1,379,393 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01508 (95.2%) | loss: 2.767713 | lrm: 0.07 | dt: 191ms | tok/sec: 1,368,920 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01509 (95.3%) | loss: 2.764500 | lrm: 0.07 | dt: 188ms | tok/sec: 1,391,996 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01510 (95.4%) | loss: 2.766721 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,209 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01511 (95.4%) | loss: 2.762742 | lrm: 0.07 | dt: 191ms | tok/sec: 1,376,076 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01512 (95.5%) | loss: 2.766694 | lrm: 0.06 | dt: 191ms | tok/sec: 1,374,480 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01513 (95.5%) | loss: 2.765136 | lrm: 0.06 | dt: 192ms | tok/sec: 1,368,193 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01514 (95.6%) | loss: 2.767781 | lrm: 0.06 | dt: 189ms | tok/sec: 1,387,345 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01515 (95.7%) | loss: 2.767093 | lrm: 0.06 | dt: 188ms | tok/sec: 1,395,806 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01516 (95.7%) | loss: 2.767029 | lrm: 0.06 | dt: 190ms | tok/sec: 1,377,076 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01517 (95.8%) | loss: 2.763427 | lrm: 0.06 | dt: 190ms | tok/sec: 1,377,387 | mfu: 39.0% | epoch: 1 | remaining: 12s    
