Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01497 (47.3%) | loss: 3.122633 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,787 | mfu: 28.4% | epoch: 1 | remaining: 158s    
step 01498 (47.4%) | loss: 3.117159 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,135 | mfu: 32.7% | epoch: 1 | remaining: 158s    
step 01499 (47.4%) | loss: 3.114053 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,592 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 01500 (47.4%) | loss: 3.110227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,059 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 01501 (47.4%) | loss: 3.106280 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,832 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01502 (47.5%) | loss: 3.108603 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,478 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 01503 (47.5%) | loss: 3.106650 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,583 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 01504 (47.5%) | loss: 3.105732 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,614 | mfu: 26.6% | epoch: 1 | remaining: 157s    
step 01505 (47.6%) | loss: 3.101828 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,032 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 01506 (47.6%) | loss: 3.109277 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,847 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 01507 (47.6%) | loss: 3.106018 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,770 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 01508 (47.7%) | loss: 3.111453 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,615 | mfu: 26.8% | epoch: 1 | remaining: 157s    
step 01509 (47.7%) | loss: 3.111376 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,383 | mfu: 29.4% | epoch: 1 | remaining: 157s    
step 01510 (47.7%) | loss: 3.115489 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01511 (47.8%) | loss: 3.110811 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,376 | mfu: 27.8% | epoch: 1 | remaining: 157s    
step 01512 (47.8%) | loss: 3.114167 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,458 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01513 (47.8%) | loss: 3.117266 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 01514 (47.9%) | loss: 3.117350 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,466 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 01515 (47.9%) | loss: 3.120250 | lrm: 1.00 | dt: 132ms | tok/sec: 996,333 | mfu: 24.1% | epoch: 1 | remaining: 156s    
step 01516 (48.0%) | loss: 3.121013 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,152 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 01517 (48.0%) | loss: 3.126282 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01518 (48.0%) | loss: 3.124804 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,080 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 01519 (48.0%) | loss: 3.121647 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,887 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 01520 (48.1%) | loss: 3.119356 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,181 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 01521 (48.1%) | loss: 3.112443 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,042 | mfu: 28.4% | epoch: 1 | remaining: 156s    
step 01522 (48.1%) | loss: 3.106178 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,618 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 01523 (48.2%) | loss: 3.101880 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,831 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 01524 (48.2%) | loss: 3.101242 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,397 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01525 (48.2%) | loss: 3.108093 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,873 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 01526 (48.3%) | loss: 3.113652 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,058 | mfu: 31.9% | epoch: 1 | remaining: 155s    
step 01527 (48.3%) | loss: 3.112827 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,192 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01528 (48.3%) | loss: 3.112286 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01529 (48.4%) | loss: 3.110827 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,470 | mfu: 24.5% | epoch: 1 | remaining: 155s    
step 01530 (48.4%) | loss: 3.104408 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,146 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01531 (48.4%) | loss: 3.107341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01532 (48.5%) | loss: 3.102425 | lrm: 1.00 | dt: 136ms | tok/sec: 962,707 | mfu: 23.3% | epoch: 1 | remaining: 154s    
step 01533 (48.5%) | loss: 3.101863 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,910 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 01534 (48.5%) | loss: 3.099684 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,471 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 01535 (48.6%) | loss: 3.102023 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,468 | mfu: 26.3% | epoch: 1 | remaining: 154s    
step 01536 (48.6%) | loss: 3.103912 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,357 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 01537 (48.6%) | loss: 3.110447 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01538 (48.7%) | loss: 3.111425 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,107 | mfu: 25.4% | epoch: 1 | remaining: 154s    
step 01539 (48.7%) | loss: 3.113301 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01540 (48.7%) | loss: 3.110257 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01541 (48.8%) | loss: 3.107806 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01542 (48.8%) | loss: 3.112590 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,125 | mfu: 25.5% | epoch: 1 | remaining: 153s    
step 01543 (48.8%) | loss: 3.114356 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,449 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01544 (48.9%) | loss: 3.119563 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,016 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01545 (48.9%) | loss: 3.114305 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01546 (48.9%) | loss: 3.112718 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01547 (49.0%) | loss: 3.120818 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01548 (49.0%) | loss: 3.128701 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,789 | mfu: 27.8% | epoch: 1 | remaining: 153s    
step 01549 (49.0%) | loss: 3.124070 | lrm: 1.00 | dt: 141ms | tok/sec: 929,814 | mfu: 22.5% | epoch: 1 | remaining: 153s    
step 01550 (49.1%) | loss: 3.127143 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,926 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 01551 (49.1%) | loss: 3.121100 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01552 (49.1%) | loss: 3.116841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01553 (49.2%) | loss: 3.109581 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,201 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 01554 (49.2%) | loss: 3.107138 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,972 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01555 (49.2%) | loss: 3.108185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01556 (49.2%) | loss: 3.105514 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 01557 (49.3%) | loss: 3.108621 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,877 | mfu: 27.7% | epoch: 1 | remaining: 152s    
step 01558 (49.3%) | loss: 3.110142 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,419 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 01559 (49.3%) | loss: 3.112209 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,189 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 01560 (49.4%) | loss: 3.107921 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,398 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01561 (49.4%) | loss: 3.107114 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,304 | mfu: 30.4% | epoch: 1 | remaining: 152s    
step 01562 (49.4%) | loss: 3.111497 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,470 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 01563 (49.5%) | loss: 3.109461 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,614 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 01564 (49.5%) | loss: 3.107765 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 01565 (49.5%) | loss: 3.106862 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,656 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 01566 (49.6%) | loss: 3.106314 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,183 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 01567 (49.6%) | loss: 3.104784 | lrm: 1.00 | dt: 148ms | tok/sec: 888,581 | mfu: 21.5% | epoch: 1 | remaining: 151s    
step 01568 (49.6%) | loss: 3.099405 | lrm: 1.00 | dt: 157ms | tok/sec: 836,398 | mfu: 20.2% | epoch: 1 | remaining: 151s    
step 01569 (49.7%) | loss: 3.099753 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 01570 (49.7%) | loss: 3.098870 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,585 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01571 (49.8%) | loss: 3.095097 | lrm: 1.00 | dt: 138ms | tok/sec: 953,100 | mfu: 23.0% | epoch: 1 | remaining: 151s    
step 01572 (49.8%) | loss: 3.094326 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,239 | mfu: 32.6% | epoch: 1 | remaining: 151s    
step 01573 (49.8%) | loss: 3.093623 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01574 (49.9%) | loss: 3.093184 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,085 | mfu: 33.2% | epoch: 1 | remaining: 150s    
step 01575 (49.9%) | loss: 3.098224 | lrm: 1.00 | dt: 190ms | tok/sec: 690,079 | mfu: 16.7% | epoch: 1 | remaining: 150s    
step 01576 (50.0%) | loss: 3.108926 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,344 | mfu: 29.2% | epoch: 1 | remaining: 150s    
step 01577 (50.0%) | loss: 3.103854 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,444 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 01578 (50.0%) | loss: 3.096660 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,923 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 01579 (50.1%) | loss: 3.098488 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01580 (50.1%) | loss: 3.098776 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,406 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 01581 (50.1%) | loss: 3.100319 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,795 | mfu: 25.0% | epoch: 1 | remaining: 150s    
step 01582 (50.2%) | loss: 3.097224 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01583 (50.2%) | loss: 3.092542 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,898 | mfu: 32.8% | epoch: 1 | remaining: 149s    
step 01584 (50.2%) | loss: 3.098802 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,386 | mfu: 33.2% | epoch: 1 | remaining: 149s    
step 01585 (50.3%) | loss: 3.104047 | lrm: 0.99 | dt: 80ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01586 (50.3%) | loss: 3.094989 | lrm: 0.99 | dt: 85ms | tok/sec: 1,545,256 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01587 (50.3%) | loss: 3.093309 | lrm: 0.99 | dt: 91ms | tok/sec: 1,442,224 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01588 (50.3%) | loss: 3.096161 | lrm: 0.99 | dt: 80ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01589 (50.4%) | loss: 3.096753 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01590 (50.4%) | loss: 3.097233 | lrm: 0.99 | dt: 97ms | tok/sec: 1,351,063 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 01591 (50.4%) | loss: 3.103259 | lrm: 0.99 | dt: 80ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01592 (50.5%) | loss: 3.105563 | lrm: 0.99 | dt: 82ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01593 (50.5%) | loss: 3.100368 | lrm: 0.99 | dt: 83ms | tok/sec: 1,586,766 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01594 (50.5%) | loss: 3.098831 | lrm: 0.99 | dt: 84ms | tok/sec: 1,567,752 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01595 (50.5%) | loss: 3.104549 | lrm: 0.99 | dt: 111ms | tok/sec: 1,185,966 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 01596 (50.6%) | loss: 3.102163 | lrm: 0.99 | dt: 102ms | tok/sec: 1,288,359 | mfu: 31.1% | epoch: 1 | remaining: 148s    
step 01597 (50.6%) | loss: 3.098284 | lrm: 0.99 | dt: 79ms | tok/sec: 1,658,063 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 01598 (50.6%) | loss: 3.095837 | lrm: 0.99 | dt: 104ms | tok/sec: 1,263,399 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 01599 (50.7%) | loss: 3.084222 | lrm: 0.99 | dt: 131ms | tok/sec: 1,004,197 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 01600 (50.7%) | loss: 3.083696 | lrm: 0.99 | dt: 146ms | tok/sec: 895,967 | mfu: 21.6% | epoch: 1 | remaining: 148s    
step 01601 (50.8%) | loss: 3.091049 | lrm: 0.98 | dt: 99ms | tok/sec: 1,330,232 | mfu: 32.1% | epoch: 1 | remaining: 148s    
step 01602 (50.8%) | loss: 3.085475 | lrm: 0.98 | dt: 87ms | tok/sec: 1,503,667 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01603 (50.8%) | loss: 3.090945 | lrm: 0.98 | dt: 80ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01604 (50.8%) | loss: 3.091001 | lrm: 0.98 | dt: 114ms | tok/sec: 1,147,385 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 01605 (50.9%) | loss: 3.094957 | lrm: 0.98 | dt: 101ms | tok/sec: 1,300,480 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01606 (50.9%) | loss: 3.088489 | lrm: 0.98 | dt: 79ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01607 (50.9%) | loss: 3.085138 | lrm: 0.98 | dt: 80ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01608 (51.0%) | loss: 3.080879 | lrm: 0.98 | dt: 111ms | tok/sec: 1,177,908 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 01609 (51.0%) | loss: 3.084195 | lrm: 0.98 | dt: 99ms | tok/sec: 1,320,566 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 01610 (51.0%) | loss: 3.088486 | lrm: 0.98 | dt: 93ms | tok/sec: 1,403,938 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 01611 (51.1%) | loss: 3.084326 | lrm: 0.98 | dt: 80ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01612 (51.1%) | loss: 3.089203 | lrm: 0.98 | dt: 80ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01613 (51.1%) | loss: 3.083802 | lrm: 0.98 | dt: 81ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01614 (51.2%) | loss: 3.080594 | lrm: 0.98 | dt: 85ms | tok/sec: 1,534,229 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01615 (51.2%) | loss: 3.083208 | lrm: 0.98 | dt: 112ms | tok/sec: 1,174,034 | mfu: 28.4% | epoch: 1 | remaining: 146s    
step 01616 (51.2%) | loss: 3.078561 | lrm: 0.98 | dt: 79ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 01617 (51.2%) | loss: 3.087587 | lrm: 0.98 | dt: 80ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01618 (51.3%) | loss: 3.089609 | lrm: 0.97 | dt: 81ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01619 (51.3%) | loss: 3.085534 | lrm: 0.97 | dt: 92ms | tok/sec: 1,419,189 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 01620 (51.3%) | loss: 3.090399 | lrm: 0.97 | dt: 100ms | tok/sec: 1,312,304 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 01621 (51.4%) | loss: 3.090416 | lrm: 0.97 | dt: 85ms | tok/sec: 1,546,134 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01622 (51.4%) | loss: 3.092153 | lrm: 0.97 | dt: 80ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01623 (51.4%) | loss: 3.091575 | lrm: 0.97 | dt: 95ms | tok/sec: 1,379,151 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 01624 (51.5%) | loss: 3.086735 | lrm: 0.97 | dt: 79ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 01625 (51.5%) | loss: 3.084315 | lrm: 0.97 | dt: 82ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01626 (51.5%) | loss: 3.084548 | lrm: 0.97 | dt: 84ms | tok/sec: 1,563,930 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01627 (51.5%) | loss: 3.092131 | lrm: 0.97 | dt: 81ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01628 (51.6%) | loss: 3.096866 | lrm: 0.97 | dt: 118ms | tok/sec: 1,107,559 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 01629 (51.6%) | loss: 3.092323 | lrm: 0.97 | dt: 94ms | tok/sec: 1,394,070 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 01630 (51.6%) | loss: 3.097586 | lrm: 0.97 | dt: 79ms | tok/sec: 1,655,447 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01631 (51.7%) | loss: 3.096310 | lrm: 0.97 | dt: 80ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01632 (51.7%) | loss: 3.095291 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01633 (51.7%) | loss: 3.100153 | lrm: 0.97 | dt: 94ms | tok/sec: 1,398,713 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 01634 (51.7%) | loss: 3.095775 | lrm: 0.97 | dt: 100ms | tok/sec: 1,313,734 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01635 (51.8%) | loss: 3.085503 | lrm: 0.96 | dt: 96ms | tok/sec: 1,364,202 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 01636 (51.8%) | loss: 3.087425 | lrm: 0.96 | dt: 108ms | tok/sec: 1,214,897 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 01637 (51.8%) | loss: 3.083079 | lrm: 0.96 | dt: 129ms | tok/sec: 1,018,594 | mfu: 24.6% | epoch: 1 | remaining: 144s    
step 01638 (51.9%) | loss: 3.083535 | lrm: 0.96 | dt: 79ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01639 (51.9%) | loss: 3.088064 | lrm: 0.96 | dt: 80ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01640 (51.9%) | loss: 3.087327 | lrm: 0.96 | dt: 85ms | tok/sec: 1,545,039 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01641 (52.0%) | loss: 3.091088 | lrm: 0.96 | dt: 86ms | tok/sec: 1,531,007 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01642 (52.0%) | loss: 3.098266 | lrm: 0.96 | dt: 100ms | tok/sec: 1,307,905 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 01643 (52.0%) | loss: 3.101461 | lrm: 0.96 | dt: 114ms | tok/sec: 1,153,037 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 01644 (52.1%) | loss: 3.101128 | lrm: 0.96 | dt: 86ms | tok/sec: 1,526,433 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01645 (52.1%) | loss: 3.105185 | lrm: 0.96 | dt: 79ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01646 (52.1%) | loss: 3.107818 | lrm: 0.96 | dt: 81ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01647 (52.1%) | loss: 3.113400 | lrm: 0.96 | dt: 102ms | tok/sec: 1,286,487 | mfu: 31.1% | epoch: 1 | remaining: 143s    
step 01648 (52.2%) | loss: 3.113845 | lrm: 0.96 | dt: 79ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01649 (52.2%) | loss: 3.107626 | lrm: 0.96 | dt: 80ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01650 (52.2%) | loss: 3.103343 | lrm: 0.96 | dt: 80ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01651 (52.3%) | loss: 3.100839 | lrm: 0.95 | dt: 87ms | tok/sec: 1,501,601 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01652 (52.3%) | loss: 3.094978 | lrm: 0.95 | dt: 80ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01653 (52.3%) | loss: 3.094469 | lrm: 0.95 | dt: 114ms | tok/sec: 1,150,376 | mfu: 27.8% | epoch: 1 | remaining: 143s    
step 01654 (52.4%) | loss: 3.095552 | lrm: 0.95 | dt: 90ms | tok/sec: 1,456,214 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01655 (52.4%) | loss: 3.100437 | lrm: 0.95 | dt: 111ms | tok/sec: 1,178,595 | mfu: 28.5% | epoch: 1 | remaining: 143s    
step 01656 (52.4%) | loss: 3.098282 | lrm: 0.95 | dt: 110ms | tok/sec: 1,195,963 | mfu: 28.9% | epoch: 1 | remaining: 143s    
step 01657 (52.5%) | loss: 3.103521 | lrm: 0.95 | dt: 81ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01658 (52.5%) | loss: 3.099654 | lrm: 0.95 | dt: 102ms | tok/sec: 1,290,252 | mfu: 31.2% | epoch: 1 | remaining: 142s    
step 01659 (52.5%) | loss: 3.099724 | lrm: 0.95 | dt: 83ms | tok/sec: 1,584,749 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01660 (52.5%) | loss: 3.092522 | lrm: 0.95 | dt: 96ms | tok/sec: 1,371,762 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 01661 (52.6%) | loss: 3.082471 | lrm: 0.95 | dt: 135ms | tok/sec: 970,327 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 01662 (52.6%) | loss: 3.080750 | lrm: 0.95 | dt: 79ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 01663 (52.7%) | loss: 3.081570 | lrm: 0.95 | dt: 100ms | tok/sec: 1,305,886 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 01664 (52.7%) | loss: 3.087153 | lrm: 0.95 | dt: 83ms | tok/sec: 1,577,333 | mfu: 38.1% | epoch: 1 | remaining: 142s    
