Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01651 (85.2%) | loss: 2.860987 | lrm: 0.30 | dt: 138ms | tok/sec: 1,904,631 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01652 (85.2%) | loss: 2.861008 | lrm: 0.30 | dt: 134ms | tok/sec: 1,960,976 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01653 (85.3%) | loss: 2.864702 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,921 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01654 (85.3%) | loss: 2.869579 | lrm: 0.29 | dt: 167ms | tok/sec: 1,572,242 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 01655 (85.4%) | loss: 2.870645 | lrm: 0.29 | dt: 140ms | tok/sec: 1,878,912 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01656 (85.4%) | loss: 2.871649 | lrm: 0.29 | dt: 173ms | tok/sec: 1,516,458 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 01657 (85.5%) | loss: 2.868789 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,158 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 01658 (85.5%) | loss: 2.866821 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,452 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 01659 (85.6%) | loss: 2.871248 | lrm: 0.29 | dt: 147ms | tok/sec: 1,782,031 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 01660 (85.6%) | loss: 2.871881 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,609 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 01661 (85.7%) | loss: 2.870986 | lrm: 0.29 | dt: 240ms | tok/sec: 1,090,219 | mfu: 20.8% | epoch: 1 | remaining: 43s    
step 01662 (85.8%) | loss: 2.869542 | lrm: 0.28 | dt: 293ms | tok/sec: 895,964 | mfu: 17.1% | epoch: 1 | remaining: 42s    
step 01663 (85.9%) | loss: 2.864610 | lrm: 0.28 | dt: 204ms | tok/sec: 1,282,817 | mfu: 24.5% | epoch: 1 | remaining: 42s    
step 01664 (86.0%) | loss: 2.864551 | lrm: 0.28 | dt: 131ms | tok/sec: 2,004,685 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01665 (86.0%) | loss: 2.862274 | lrm: 0.28 | dt: 143ms | tok/sec: 1,832,058 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01666 (86.0%) | loss: 2.861490 | lrm: 0.28 | dt: 134ms | tok/sec: 1,958,513 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01667 (86.1%) | loss: 2.861643 | lrm: 0.28 | dt: 136ms | tok/sec: 1,932,415 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01668 (86.1%) | loss: 2.860706 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,560 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 01669 (86.2%) | loss: 2.861168 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,919 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 01670 (86.2%) | loss: 2.861267 | lrm: 0.28 | dt: 147ms | tok/sec: 1,784,353 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01671 (86.3%) | loss: 2.856067 | lrm: 0.27 | dt: 138ms | tok/sec: 1,903,645 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01672 (86.3%) | loss: 2.852209 | lrm: 0.27 | dt: 139ms | tok/sec: 1,880,050 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01673 (86.4%) | loss: 2.858427 | lrm: 0.27 | dt: 143ms | tok/sec: 1,833,595 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01674 (86.4%) | loss: 2.856426 | lrm: 0.27 | dt: 137ms | tok/sec: 1,917,656 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01675 (86.5%) | loss: 2.852458 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,166 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 01676 (86.5%) | loss: 2.856708 | lrm: 0.27 | dt: 171ms | tok/sec: 1,529,034 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 01677 (86.6%) | loss: 2.854969 | lrm: 0.27 | dt: 177ms | tok/sec: 1,480,215 | mfu: 28.2% | epoch: 1 | remaining: 40s    
step 01678 (86.6%) | loss: 2.857810 | lrm: 0.27 | dt: 134ms | tok/sec: 1,954,381 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01679 (86.7%) | loss: 2.866411 | lrm: 0.27 | dt: 134ms | tok/sec: 1,950,308 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01680 (86.7%) | loss: 2.865731 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,033 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01681 (86.8%) | loss: 2.869587 | lrm: 0.26 | dt: 132ms | tok/sec: 1,985,419 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01682 (86.8%) | loss: 2.869033 | lrm: 0.26 | dt: 136ms | tok/sec: 1,927,142 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01683 (86.9%) | loss: 2.863965 | lrm: 0.26 | dt: 187ms | tok/sec: 1,405,326 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01684 (86.9%) | loss: 2.862012 | lrm: 0.26 | dt: 146ms | tok/sec: 1,791,205 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01685 (87.0%) | loss: 2.865373 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,915 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 01686 (87.0%) | loss: 2.863986 | lrm: 0.26 | dt: 186ms | tok/sec: 1,407,473 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01687 (87.1%) | loss: 2.860818 | lrm: 0.26 | dt: 132ms | tok/sec: 1,979,914 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01688 (87.2%) | loss: 2.861425 | lrm: 0.26 | dt: 136ms | tok/sec: 1,925,046 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01689 (87.2%) | loss: 2.862163 | lrm: 0.26 | dt: 133ms | tok/sec: 1,965,115 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01690 (87.2%) | loss: 2.859631 | lrm: 0.26 | dt: 133ms | tok/sec: 1,963,960 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01691 (87.3%) | loss: 2.860282 | lrm: 0.25 | dt: 133ms | tok/sec: 1,970,722 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01692 (87.3%) | loss: 2.857175 | lrm: 0.25 | dt: 139ms | tok/sec: 1,887,930 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01693 (87.4%) | loss: 2.855268 | lrm: 0.25 | dt: 142ms | tok/sec: 1,840,282 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01694 (87.4%) | loss: 2.853271 | lrm: 0.25 | dt: 139ms | tok/sec: 1,885,877 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01695 (87.5%) | loss: 2.856450 | lrm: 0.25 | dt: 138ms | tok/sec: 1,905,341 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01696 (87.5%) | loss: 2.855762 | lrm: 0.25 | dt: 136ms | tok/sec: 1,932,021 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01697 (87.6%) | loss: 2.853305 | lrm: 0.25 | dt: 135ms | tok/sec: 1,939,300 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01698 (87.6%) | loss: 2.853487 | lrm: 0.25 | dt: 135ms | tok/sec: 1,945,232 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01699 (87.7%) | loss: 2.852341 | lrm: 0.25 | dt: 136ms | tok/sec: 1,932,293 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01700 (87.7%) | loss: 2.851528 | lrm: 0.25 | dt: 137ms | tok/sec: 1,910,937 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01701 (87.7%) | loss: 2.856446 | lrm: 0.25 | dt: 143ms | tok/sec: 1,836,501 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01702 (87.8%) | loss: 2.852274 | lrm: 0.24 | dt: 136ms | tok/sec: 1,925,879 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01703 (87.8%) | loss: 2.851837 | lrm: 0.24 | dt: 139ms | tok/sec: 1,882,963 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01704 (87.9%) | loss: 2.852521 | lrm: 0.24 | dt: 137ms | tok/sec: 1,913,581 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01705 (87.9%) | loss: 2.849037 | lrm: 0.24 | dt: 138ms | tok/sec: 1,901,085 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01706 (88.0%) | loss: 2.847659 | lrm: 0.24 | dt: 138ms | tok/sec: 1,897,662 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01707 (88.0%) | loss: 2.848483 | lrm: 0.24 | dt: 139ms | tok/sec: 1,887,751 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01708 (88.1%) | loss: 2.848010 | lrm: 0.24 | dt: 138ms | tok/sec: 1,895,765 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01709 (88.1%) | loss: 2.843681 | lrm: 0.24 | dt: 139ms | tok/sec: 1,889,490 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01710 (88.2%) | loss: 2.845784 | lrm: 0.24 | dt: 138ms | tok/sec: 1,905,427 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01711 (88.2%) | loss: 2.846136 | lrm: 0.24 | dt: 145ms | tok/sec: 1,810,083 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01712 (88.3%) | loss: 2.838011 | lrm: 0.23 | dt: 134ms | tok/sec: 1,951,111 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01713 (88.3%) | loss: 2.844339 | lrm: 0.23 | dt: 137ms | tok/sec: 1,912,333 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.843132 | lrm: 0.23 | dt: 136ms | tok/sec: 1,922,703 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01715 (88.4%) | loss: 2.847796 | lrm: 0.23 | dt: 149ms | tok/sec: 1,761,543 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.850161 | lrm: 0.23 | dt: 133ms | tok/sec: 1,973,446 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01717 (88.5%) | loss: 2.849675 | lrm: 0.23 | dt: 139ms | tok/sec: 1,884,061 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01718 (88.5%) | loss: 2.848716 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,628 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.852392 | lrm: 0.23 | dt: 145ms | tok/sec: 1,806,514 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.856456 | lrm: 0.23 | dt: 136ms | tok/sec: 1,928,460 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01721 (88.7%) | loss: 2.856699 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,428 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.857627 | lrm: 0.23 | dt: 134ms | tok/sec: 1,962,754 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01723 (88.8%) | loss: 2.859901 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,162 | mfu: 30.3% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.858188 | lrm: 0.22 | dt: 180ms | tok/sec: 1,456,511 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 01725 (88.9%) | loss: 2.857643 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,838 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.853615 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,768 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 01727 (89.0%) | loss: 2.853645 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,925 | mfu: 31.5% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.851564 | lrm: 0.22 | dt: 132ms | tok/sec: 1,990,149 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01729 (89.1%) | loss: 2.850607 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,916 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.852157 | lrm: 0.22 | dt: 132ms | tok/sec: 1,980,795 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01731 (89.2%) | loss: 2.850553 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,933 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.849226 | lrm: 0.22 | dt: 139ms | tok/sec: 1,892,554 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01733 (89.3%) | loss: 2.848867 | lrm: 0.21 | dt: 140ms | tok/sec: 1,873,281 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.847522 | lrm: 0.21 | dt: 141ms | tok/sec: 1,860,948 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01735 (89.4%) | loss: 2.849270 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,992 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 01736 (89.4%) | loss: 2.852156 | lrm: 0.21 | dt: 135ms | tok/sec: 1,946,537 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01737 (89.5%) | loss: 2.852180 | lrm: 0.21 | dt: 135ms | tok/sec: 1,935,916 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01738 (89.5%) | loss: 2.851424 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,320 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 01739 (89.6%) | loss: 2.851106 | lrm: 0.21 | dt: 140ms | tok/sec: 1,875,573 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.854588 | lrm: 0.21 | dt: 170ms | tok/sec: 1,543,260 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 01741 (89.7%) | loss: 2.849886 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,971 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.847325 | lrm: 0.21 | dt: 168ms | tok/sec: 1,561,941 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 01743 (89.8%) | loss: 2.845649 | lrm: 0.20 | dt: 145ms | tok/sec: 1,812,817 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01744 (89.8%) | loss: 2.845832 | lrm: 0.20 | dt: 133ms | tok/sec: 1,965,129 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.843147 | lrm: 0.20 | dt: 134ms | tok/sec: 1,954,673 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01746 (89.9%) | loss: 2.839620 | lrm: 0.20 | dt: 135ms | tok/sec: 1,946,193 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.833582 | lrm: 0.20 | dt: 140ms | tok/sec: 1,877,616 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01748 (90.0%) | loss: 2.837016 | lrm: 0.20 | dt: 142ms | tok/sec: 1,851,699 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.836648 | lrm: 0.20 | dt: 144ms | tok/sec: 1,814,585 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01750 (90.1%) | loss: 2.837507 | lrm: 0.20 | dt: 140ms | tok/sec: 1,878,681 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01751 (90.2%) | loss: 2.841169 | lrm: 0.20 | dt: 138ms | tok/sec: 1,901,601 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01752 (90.2%) | loss: 2.838997 | lrm: 0.20 | dt: 133ms | tok/sec: 1,964,760 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01753 (90.2%) | loss: 2.842562 | lrm: 0.20 | dt: 134ms | tok/sec: 1,962,793 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01754 (90.3%) | loss: 2.842504 | lrm: 0.19 | dt: 134ms | tok/sec: 1,954,117 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01755 (90.3%) | loss: 2.842284 | lrm: 0.19 | dt: 142ms | tok/sec: 1,848,913 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01756 (90.4%) | loss: 2.841689 | lrm: 0.19 | dt: 141ms | tok/sec: 1,865,438 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01757 (90.4%) | loss: 2.843468 | lrm: 0.19 | dt: 199ms | tok/sec: 1,316,019 | mfu: 25.1% | epoch: 1 | remaining: 29s    
step 01758 (90.5%) | loss: 2.841144 | lrm: 0.19 | dt: 142ms | tok/sec: 1,844,777 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01759 (90.5%) | loss: 2.839911 | lrm: 0.19 | dt: 140ms | tok/sec: 1,875,921 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01760 (90.6%) | loss: 2.840509 | lrm: 0.19 | dt: 149ms | tok/sec: 1,754,936 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01761 (90.6%) | loss: 2.842683 | lrm: 0.19 | dt: 136ms | tok/sec: 1,926,834 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01762 (90.7%) | loss: 2.833345 | lrm: 0.19 | dt: 135ms | tok/sec: 1,947,582 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01763 (90.7%) | loss: 2.831883 | lrm: 0.19 | dt: 134ms | tok/sec: 1,954,937 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01764 (90.8%) | loss: 2.834164 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,050 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 01765 (90.8%) | loss: 2.838115 | lrm: 0.18 | dt: 138ms | tok/sec: 1,901,762 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01766 (90.9%) | loss: 2.839854 | lrm: 0.18 | dt: 137ms | tok/sec: 1,909,355 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01767 (90.9%) | loss: 2.839533 | lrm: 0.18 | dt: 137ms | tok/sec: 1,916,764 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01768 (91.0%) | loss: 2.838299 | lrm: 0.18 | dt: 134ms | tok/sec: 1,949,063 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01769 (91.0%) | loss: 2.834613 | lrm: 0.18 | dt: 133ms | tok/sec: 1,967,422 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01770 (91.1%) | loss: 2.837996 | lrm: 0.18 | dt: 137ms | tok/sec: 1,912,094 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01771 (91.1%) | loss: 2.839492 | lrm: 0.18 | dt: 142ms | tok/sec: 1,839,811 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01772 (91.1%) | loss: 2.839958 | lrm: 0.18 | dt: 139ms | tok/sec: 1,882,722 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01773 (91.2%) | loss: 2.840256 | lrm: 0.18 | dt: 139ms | tok/sec: 1,888,147 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01774 (91.2%) | loss: 2.843552 | lrm: 0.18 | dt: 137ms | tok/sec: 1,914,995 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01775 (91.3%) | loss: 2.844496 | lrm: 0.17 | dt: 134ms | tok/sec: 1,952,847 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01776 (91.3%) | loss: 2.840814 | lrm: 0.17 | dt: 135ms | tok/sec: 1,944,224 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01777 (91.4%) | loss: 2.836581 | lrm: 0.17 | dt: 142ms | tok/sec: 1,852,252 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01778 (91.4%) | loss: 2.837824 | lrm: 0.17 | dt: 140ms | tok/sec: 1,878,826 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01779 (91.5%) | loss: 2.834415 | lrm: 0.17 | dt: 142ms | tok/sec: 1,849,927 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01780 (91.5%) | loss: 2.833925 | lrm: 0.17 | dt: 141ms | tok/sec: 1,853,435 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01781 (91.6%) | loss: 2.831229 | lrm: 0.17 | dt: 139ms | tok/sec: 1,887,683 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01782 (91.6%) | loss: 2.834679 | lrm: 0.17 | dt: 138ms | tok/sec: 1,897,008 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01783 (91.7%) | loss: 2.831544 | lrm: 0.17 | dt: 137ms | tok/sec: 1,907,086 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01784 (91.7%) | loss: 2.831974 | lrm: 0.17 | dt: 173ms | tok/sec: 1,515,106 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01785 (91.8%) | loss: 2.826206 | lrm: 0.16 | dt: 137ms | tok/sec: 1,918,423 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01786 (91.8%) | loss: 2.827484 | lrm: 0.16 | dt: 133ms | tok/sec: 1,972,642 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01787 (91.8%) | loss: 2.830374 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,769 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 01788 (91.9%) | loss: 2.833878 | lrm: 0.16 | dt: 134ms | tok/sec: 1,954,093 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01789 (91.9%) | loss: 2.831606 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,700 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 01790 (92.0%) | loss: 2.828264 | lrm: 0.16 | dt: 179ms | tok/sec: 1,466,273 | mfu: 28.0% | epoch: 1 | remaining: 24s    
step 01791 (92.1%) | loss: 2.830373 | lrm: 0.16 | dt: 133ms | tok/sec: 1,977,126 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01792 (92.1%) | loss: 2.833507 | lrm: 0.16 | dt: 195ms | tok/sec: 1,344,757 | mfu: 25.7% | epoch: 1 | remaining: 24s    
step 01793 (92.2%) | loss: 2.836036 | lrm: 0.16 | dt: 145ms | tok/sec: 1,802,838 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 01794 (92.2%) | loss: 2.842144 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,209 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 01795 (92.3%) | loss: 2.841777 | lrm: 0.15 | dt: 172ms | tok/sec: 1,526,836 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 01796 (92.3%) | loss: 2.839008 | lrm: 0.15 | dt: 243ms | tok/sec: 1,080,693 | mfu: 20.6% | epoch: 1 | remaining: 23s    
step 01797 (92.4%) | loss: 2.836722 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,256 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 01798 (92.5%) | loss: 2.835241 | lrm: 0.15 | dt: 133ms | tok/sec: 1,964,139 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01799 (92.5%) | loss: 2.834517 | lrm: 0.15 | dt: 188ms | tok/sec: 1,395,059 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 01800 (92.6%) | loss: 2.833687 | lrm: 0.15 | dt: 141ms | tok/sec: 1,862,281 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01801 (92.6%) | loss: 2.838256 | lrm: 0.15 | dt: 175ms | tok/sec: 1,499,490 | mfu: 28.6% | epoch: 1 | remaining: 22s    
step 01802 (92.7%) | loss: 2.840795 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,979 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01803 (92.7%) | loss: 2.842567 | lrm: 0.15 | dt: 138ms | tok/sec: 1,897,479 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01804 (92.8%) | loss: 2.840053 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,182 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 01805 (92.8%) | loss: 2.836387 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,424 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01806 (92.9%) | loss: 2.836481 | lrm: 0.14 | dt: 196ms | tok/sec: 1,339,247 | mfu: 25.5% | epoch: 1 | remaining: 21s    
step 01807 (92.9%) | loss: 2.834952 | lrm: 0.14 | dt: 132ms | tok/sec: 1,981,898 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01808 (93.0%) | loss: 2.838399 | lrm: 0.14 | dt: 184ms | tok/sec: 1,422,636 | mfu: 27.1% | epoch: 1 | remaining: 21s    
step 01809 (93.0%) | loss: 2.841864 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,817 | mfu: 31.3% | epoch: 1 | remaining: 21s    
step 01810 (93.1%) | loss: 2.839197 | lrm: 0.14 | dt: 132ms | tok/sec: 1,990,970 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01811 (93.1%) | loss: 2.836691 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,496 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 01812 (93.2%) | loss: 2.834339 | lrm: 0.14 | dt: 133ms | tok/sec: 1,972,745 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01813 (93.2%) | loss: 2.831165 | lrm: 0.14 | dt: 146ms | tok/sec: 1,792,750 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01814 (93.3%) | loss: 2.830642 | lrm: 0.13 | dt: 133ms | tok/sec: 1,965,716 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01815 (93.3%) | loss: 2.832435 | lrm: 0.13 | dt: 166ms | tok/sec: 1,575,204 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 01816 (93.4%) | loss: 2.833637 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,711 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 01817 (93.4%) | loss: 2.830283 | lrm: 0.13 | dt: 136ms | tok/sec: 1,924,679 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01818 (93.5%) | loss: 2.830265 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,659 | mfu: 29.5% | epoch: 1 | remaining: 19s    
