Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 01082 (82.6%) | loss: 2.828929 | lrm: 0.35 | dt: 234ms | tok/sec: 1,119,925 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01083 (82.7%) | loss: 2.828438 | lrm: 0.35 | dt: 232ms | tok/sec: 1,128,160 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01084 (82.8%) | loss: 2.831412 | lrm: 0.34 | dt: 231ms | tok/sec: 1,134,142 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01085 (82.9%) | loss: 2.828531 | lrm: 0.34 | dt: 230ms | tok/sec: 1,141,515 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01086 (83.0%) | loss: 2.832836 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,381 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01087 (83.0%) | loss: 2.828351 | lrm: 0.34 | dt: 257ms | tok/sec: 1,020,228 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01088 (83.1%) | loss: 2.824919 | lrm: 0.34 | dt: 226ms | tok/sec: 1,161,018 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01089 (83.2%) | loss: 2.824017 | lrm: 0.34 | dt: 229ms | tok/sec: 1,144,968 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01090 (83.3%) | loss: 2.829193 | lrm: 0.33 | dt: 231ms | tok/sec: 1,132,742 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01091 (83.3%) | loss: 2.827847 | lrm: 0.33 | dt: 234ms | tok/sec: 1,120,801 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01092 (83.4%) | loss: 2.828072 | lrm: 0.33 | dt: 232ms | tok/sec: 1,130,819 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01093 (83.5%) | loss: 2.828329 | lrm: 0.33 | dt: 227ms | tok/sec: 1,156,618 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01094 (83.6%) | loss: 2.827453 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,520 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01095 (83.7%) | loss: 2.829871 | lrm: 0.33 | dt: 232ms | tok/sec: 1,132,346 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01096 (83.7%) | loss: 2.824410 | lrm: 0.33 | dt: 233ms | tok/sec: 1,122,962 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01097 (83.8%) | loss: 2.826226 | lrm: 0.32 | dt: 229ms | tok/sec: 1,146,301 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01098 (83.9%) | loss: 2.827184 | lrm: 0.32 | dt: 229ms | tok/sec: 1,143,044 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01099 (84.0%) | loss: 2.818729 | lrm: 0.32 | dt: 233ms | tok/sec: 1,124,268 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01100 (84.0%) | loss: 2.815317 | lrm: 0.32 | dt: 230ms | tok/sec: 1,138,742 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01101 (84.1%) | loss: 2.815196 | lrm: 0.32 | dt: 231ms | tok/sec: 1,132,956 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01102 (84.2%) | loss: 2.816330 | lrm: 0.32 | dt: 229ms | tok/sec: 1,145,099 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01103 (84.3%) | loss: 2.814379 | lrm: 0.31 | dt: 232ms | tok/sec: 1,127,568 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01104 (84.3%) | loss: 2.815893 | lrm: 0.31 | dt: 231ms | tok/sec: 1,132,816 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01105 (84.4%) | loss: 2.812277 | lrm: 0.31 | dt: 231ms | tok/sec: 1,135,217 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01106 (84.5%) | loss: 2.818315 | lrm: 0.31 | dt: 230ms | tok/sec: 1,141,026 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01107 (84.6%) | loss: 2.820568 | lrm: 0.31 | dt: 232ms | tok/sec: 1,130,813 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01108 (84.7%) | loss: 2.822363 | lrm: 0.31 | dt: 234ms | tok/sec: 1,119,016 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01109 (84.7%) | loss: 2.826618 | lrm: 0.31 | dt: 232ms | tok/sec: 1,128,190 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01110 (84.8%) | loss: 2.824413 | lrm: 0.30 | dt: 229ms | tok/sec: 1,143,866 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01111 (84.9%) | loss: 2.822589 | lrm: 0.30 | dt: 228ms | tok/sec: 1,147,404 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01112 (85.0%) | loss: 2.824184 | lrm: 0.30 | dt: 234ms | tok/sec: 1,120,501 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01113 (85.0%) | loss: 2.824015 | lrm: 0.30 | dt: 235ms | tok/sec: 1,113,347 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01114 (85.1%) | loss: 2.824166 | lrm: 0.30 | dt: 231ms | tok/sec: 1,133,933 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01115 (85.2%) | loss: 2.819531 | lrm: 0.30 | dt: 231ms | tok/sec: 1,134,744 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01116 (85.3%) | loss: 2.814955 | lrm: 0.29 | dt: 229ms | tok/sec: 1,144,886 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01117 (85.3%) | loss: 2.811857 | lrm: 0.29 | dt: 233ms | tok/sec: 1,126,015 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01118 (85.4%) | loss: 2.808998 | lrm: 0.29 | dt: 234ms | tok/sec: 1,122,272 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01119 (85.5%) | loss: 2.811945 | lrm: 0.29 | dt: 234ms | tok/sec: 1,121,893 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01120 (85.6%) | loss: 2.815318 | lrm: 0.29 | dt: 229ms | tok/sec: 1,143,916 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01121 (85.7%) | loss: 2.811507 | lrm: 0.29 | dt: 230ms | tok/sec: 1,140,440 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01122 (85.7%) | loss: 2.811573 | lrm: 0.29 | dt: 233ms | tok/sec: 1,126,760 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01123 (85.8%) | loss: 2.817194 | lrm: 0.28 | dt: 230ms | tok/sec: 1,140,961 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01124 (85.9%) | loss: 2.811238 | lrm: 0.28 | dt: 231ms | tok/sec: 1,136,151 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01125 (86.0%) | loss: 2.809240 | lrm: 0.28 | dt: 230ms | tok/sec: 1,137,470 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01126 (86.0%) | loss: 2.808616 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,751 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01127 (86.1%) | loss: 2.809140 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,813 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01128 (86.2%) | loss: 2.811538 | lrm: 0.28 | dt: 229ms | tok/sec: 1,142,891 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01129 (86.3%) | loss: 2.817350 | lrm: 0.27 | dt: 233ms | tok/sec: 1,125,983 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01130 (86.3%) | loss: 2.821077 | lrm: 0.27 | dt: 255ms | tok/sec: 1,026,709 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01131 (86.4%) | loss: 2.820149 | lrm: 0.27 | dt: 225ms | tok/sec: 1,163,017 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01132 (86.5%) | loss: 2.815297 | lrm: 0.27 | dt: 231ms | tok/sec: 1,132,908 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01133 (86.6%) | loss: 2.816606 | lrm: 0.27 | dt: 230ms | tok/sec: 1,138,921 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01134 (86.7%) | loss: 2.815588 | lrm: 0.27 | dt: 234ms | tok/sec: 1,121,880 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01135 (86.7%) | loss: 2.812879 | lrm: 0.27 | dt: 232ms | tok/sec: 1,131,792 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01136 (86.8%) | loss: 2.811832 | lrm: 0.26 | dt: 229ms | tok/sec: 1,143,769 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01137 (86.9%) | loss: 2.813155 | lrm: 0.26 | dt: 230ms | tok/sec: 1,140,888 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01138 (87.0%) | loss: 2.811429 | lrm: 0.26 | dt: 235ms | tok/sec: 1,113,774 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01139 (87.1%) | loss: 2.812489 | lrm: 0.26 | dt: 236ms | tok/sec: 1,110,857 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01140 (87.1%) | loss: 2.808365 | lrm: 0.26 | dt: 228ms | tok/sec: 1,147,719 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01141 (87.2%) | loss: 2.809024 | lrm: 0.26 | dt: 232ms | tok/sec: 1,129,143 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01142 (87.3%) | loss: 2.804542 | lrm: 0.25 | dt: 229ms | tok/sec: 1,144,981 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01143 (87.4%) | loss: 2.800031 | lrm: 0.25 | dt: 234ms | tok/sec: 1,118,123 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01144 (87.4%) | loss: 2.800486 | lrm: 0.25 | dt: 229ms | tok/sec: 1,143,208 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01145 (87.5%) | loss: 2.797382 | lrm: 0.25 | dt: 229ms | tok/sec: 1,144,010 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01146 (87.6%) | loss: 2.795259 | lrm: 0.25 | dt: 228ms | tok/sec: 1,147,280 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01147 (87.7%) | loss: 2.804670 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,777 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01148 (87.7%) | loss: 2.814664 | lrm: 0.25 | dt: 232ms | tok/sec: 1,130,224 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01149 (87.8%) | loss: 2.817461 | lrm: 0.24 | dt: 229ms | tok/sec: 1,144,282 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01150 (87.9%) | loss: 2.815854 | lrm: 0.24 | dt: 233ms | tok/sec: 1,127,460 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01151 (88.0%) | loss: 2.811374 | lrm: 0.24 | dt: 230ms | tok/sec: 1,137,906 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01152 (88.1%) | loss: 2.813875 | lrm: 0.24 | dt: 233ms | tok/sec: 1,126,429 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01153 (88.1%) | loss: 2.815293 | lrm: 0.24 | dt: 231ms | tok/sec: 1,134,043 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01154 (88.2%) | loss: 2.814615 | lrm: 0.24 | dt: 229ms | tok/sec: 1,144,857 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01155 (88.3%) | loss: 2.813595 | lrm: 0.23 | dt: 230ms | tok/sec: 1,139,208 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01156 (88.4%) | loss: 2.815024 | lrm: 0.23 | dt: 234ms | tok/sec: 1,121,459 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01157 (88.4%) | loss: 2.808573 | lrm: 0.23 | dt: 232ms | tok/sec: 1,129,092 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01158 (88.5%) | loss: 2.814838 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,326 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01159 (88.6%) | loss: 2.814867 | lrm: 0.23 | dt: 232ms | tok/sec: 1,130,239 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01160 (88.7%) | loss: 2.812672 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,774 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01161 (88.7%) | loss: 2.812173 | lrm: 0.23 | dt: 233ms | tok/sec: 1,125,872 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01162 (88.8%) | loss: 2.811805 | lrm: 0.22 | dt: 232ms | tok/sec: 1,128,535 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01163 (88.9%) | loss: 2.809441 | lrm: 0.22 | dt: 229ms | tok/sec: 1,142,688 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01164 (89.0%) | loss: 2.804510 | lrm: 0.22 | dt: 234ms | tok/sec: 1,119,829 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01165 (89.1%) | loss: 2.804544 | lrm: 0.22 | dt: 231ms | tok/sec: 1,135,210 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01166 (89.1%) | loss: 2.803973 | lrm: 0.22 | dt: 233ms | tok/sec: 1,124,635 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01167 (89.2%) | loss: 2.799994 | lrm: 0.22 | dt: 232ms | tok/sec: 1,130,100 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01168 (89.3%) | loss: 2.796317 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,026 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01169 (89.4%) | loss: 2.796225 | lrm: 0.21 | dt: 233ms | tok/sec: 1,126,059 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01170 (89.4%) | loss: 2.794743 | lrm: 0.21 | dt: 233ms | tok/sec: 1,127,357 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01171 (89.5%) | loss: 2.795962 | lrm: 0.21 | dt: 232ms | tok/sec: 1,131,694 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01172 (89.6%) | loss: 2.794127 | lrm: 0.21 | dt: 231ms | tok/sec: 1,134,032 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01173 (89.7%) | loss: 2.793282 | lrm: 0.21 | dt: 229ms | tok/sec: 1,146,878 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01174 (89.7%) | loss: 2.791905 | lrm: 0.21 | dt: 234ms | tok/sec: 1,118,585 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01175 (89.8%) | loss: 2.792141 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,193 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01176 (89.9%) | loss: 2.792573 | lrm: 0.20 | dt: 233ms | tok/sec: 1,126,631 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01177 (90.0%) | loss: 2.787241 | lrm: 0.20 | dt: 231ms | tok/sec: 1,135,123 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01178 (90.1%) | loss: 2.786780 | lrm: 0.20 | dt: 230ms | tok/sec: 1,139,115 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01179 (90.1%) | loss: 2.791673 | lrm: 0.20 | dt: 230ms | tok/sec: 1,138,286 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01180 (90.2%) | loss: 2.797555 | lrm: 0.20 | dt: 230ms | tok/sec: 1,139,280 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01181 (90.3%) | loss: 2.799677 | lrm: 0.19 | dt: 231ms | tok/sec: 1,135,718 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01182 (90.4%) | loss: 2.797815 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,519 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01183 (90.4%) | loss: 2.799892 | lrm: 0.19 | dt: 234ms | tok/sec: 1,118,606 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01184 (90.5%) | loss: 2.800649 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,166 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01185 (90.6%) | loss: 2.795767 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,918 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01186 (90.7%) | loss: 2.799208 | lrm: 0.19 | dt: 232ms | tok/sec: 1,131,660 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01187 (90.8%) | loss: 2.802157 | lrm: 0.18 | dt: 231ms | tok/sec: 1,137,265 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01188 (90.8%) | loss: 2.799886 | lrm: 0.18 | dt: 232ms | tok/sec: 1,128,696 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01189 (90.9%) | loss: 2.800889 | lrm: 0.18 | dt: 229ms | tok/sec: 1,144,243 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01190 (91.0%) | loss: 2.801216 | lrm: 0.18 | dt: 231ms | tok/sec: 1,132,417 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01191 (91.1%) | loss: 2.799476 | lrm: 0.18 | dt: 229ms | tok/sec: 1,144,092 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01192 (91.1%) | loss: 2.797494 | lrm: 0.18 | dt: 232ms | tok/sec: 1,128,574 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01193 (91.2%) | loss: 2.802727 | lrm: 0.18 | dt: 231ms | tok/sec: 1,132,829 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01194 (91.3%) | loss: 2.800003 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,640 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01195 (91.4%) | loss: 2.793339 | lrm: 0.17 | dt: 231ms | tok/sec: 1,134,804 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01196 (91.4%) | loss: 2.794399 | lrm: 0.17 | dt: 230ms | tok/sec: 1,137,340 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01197 (91.5%) | loss: 2.790982 | lrm: 0.17 | dt: 230ms | tok/sec: 1,140,600 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01198 (91.6%) | loss: 2.791919 | lrm: 0.17 | dt: 229ms | tok/sec: 1,143,374 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01199 (91.7%) | loss: 2.787142 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,589 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01200 (91.8%) | loss: 2.791099 | lrm: 0.16 | dt: 231ms | tok/sec: 1,136,394 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01201 (91.8%) | loss: 2.790734 | lrm: 0.16 | dt: 233ms | tok/sec: 1,123,888 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01202 (91.9%) | loss: 2.787728 | lrm: 0.16 | dt: 230ms | tok/sec: 1,139,435 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01203 (92.0%) | loss: 2.782929 | lrm: 0.16 | dt: 232ms | tok/sec: 1,129,910 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01204 (92.1%) | loss: 2.778361 | lrm: 0.16 | dt: 231ms | tok/sec: 1,133,009 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01205 (92.1%) | loss: 2.776986 | lrm: 0.16 | dt: 231ms | tok/sec: 1,132,956 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01206 (92.2%) | loss: 2.776693 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,754 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01207 (92.3%) | loss: 2.776226 | lrm: 0.15 | dt: 231ms | tok/sec: 1,135,256 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01208 (92.4%) | loss: 2.775967 | lrm: 0.15 | dt: 232ms | tok/sec: 1,130,852 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01209 (92.4%) | loss: 2.778879 | lrm: 0.15 | dt: 253ms | tok/sec: 1,037,267 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01210 (92.5%) | loss: 2.777900 | lrm: 0.15 | dt: 226ms | tok/sec: 1,159,445 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01211 (92.6%) | loss: 2.774991 | lrm: 0.15 | dt: 231ms | tok/sec: 1,136,397 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01212 (92.7%) | loss: 2.773423 | lrm: 0.15 | dt: 230ms | tok/sec: 1,140,445 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01213 (92.8%) | loss: 2.777453 | lrm: 0.14 | dt: 232ms | tok/sec: 1,128,205 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01214 (92.8%) | loss: 2.776089 | lrm: 0.14 | dt: 233ms | tok/sec: 1,123,391 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01215 (92.9%) | loss: 2.778923 | lrm: 0.14 | dt: 232ms | tok/sec: 1,130,381 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01216 (93.0%) | loss: 2.778344 | lrm: 0.14 | dt: 230ms | tok/sec: 1,140,651 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01217 (93.1%) | loss: 2.776536 | lrm: 0.14 | dt: 232ms | tok/sec: 1,128,636 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01218 (93.1%) | loss: 2.776904 | lrm: 0.14 | dt: 236ms | tok/sec: 1,112,411 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01219 (93.2%) | loss: 2.771045 | lrm: 0.14 | dt: 230ms | tok/sec: 1,141,348 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01220 (93.3%) | loss: 2.773335 | lrm: 0.13 | dt: 231ms | tok/sec: 1,136,489 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01221 (93.4%) | loss: 2.775861 | lrm: 0.13 | dt: 231ms | tok/sec: 1,135,658 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01222 (93.5%) | loss: 2.777244 | lrm: 0.13 | dt: 235ms | tok/sec: 1,114,068 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01223 (93.5%) | loss: 2.779301 | lrm: 0.13 | dt: 231ms | tok/sec: 1,134,415 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01224 (93.6%) | loss: 2.776343 | lrm: 0.13 | dt: 229ms | tok/sec: 1,142,854 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01225 (93.7%) | loss: 2.774462 | lrm: 0.13 | dt: 232ms | tok/sec: 1,130,907 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01226 (93.8%) | loss: 2.769976 | lrm: 0.12 | dt: 233ms | tok/sec: 1,123,676 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01227 (93.8%) | loss: 2.770336 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,798 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01228 (93.9%) | loss: 2.775249 | lrm: 0.12 | dt: 231ms | tok/sec: 1,135,222 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01229 (94.0%) | loss: 2.770264 | lrm: 0.12 | dt: 230ms | tok/sec: 1,140,917 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01230 (94.1%) | loss: 2.776002 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,274 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01231 (94.2%) | loss: 2.774449 | lrm: 0.12 | dt: 233ms | tok/sec: 1,125,772 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01232 (94.2%) | loss: 2.770840 | lrm: 0.12 | dt: 231ms | tok/sec: 1,137,221 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01233 (94.3%) | loss: 2.769558 | lrm: 0.11 | dt: 230ms | tok/sec: 1,138,612 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01234 (94.4%) | loss: 2.771518 | lrm: 0.11 | dt: 230ms | tok/sec: 1,138,721 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01235 (94.5%) | loss: 2.770563 | lrm: 0.11 | dt: 230ms | tok/sec: 1,137,719 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01236 (94.5%) | loss: 2.768414 | lrm: 0.11 | dt: 230ms | tok/sec: 1,137,930 | mfu: 39.8% | epoch: 1 | remaining: 16s    
