Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02254 (90.0%) | loss: 2.802153 | lrm: 0.20 | dt: 118ms | tok/sec: 1,110,377 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02255 (90.0%) | loss: 2.799895 | lrm: 0.20 | dt: 121ms | tok/sec: 1,081,334 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02256 (90.0%) | loss: 2.804072 | lrm: 0.20 | dt: 121ms | tok/sec: 1,079,315 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 02257 (90.1%) | loss: 2.804917 | lrm: 0.20 | dt: 118ms | tok/sec: 1,113,903 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02258 (90.1%) | loss: 2.807322 | lrm: 0.20 | dt: 121ms | tok/sec: 1,085,414 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02259 (90.2%) | loss: 2.816793 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,770 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02260 (90.2%) | loss: 2.822028 | lrm: 0.20 | dt: 116ms | tok/sec: 1,128,535 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02261 (90.2%) | loss: 2.822569 | lrm: 0.20 | dt: 116ms | tok/sec: 1,131,189 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02262 (90.3%) | loss: 2.823090 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,653 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02263 (90.3%) | loss: 2.819747 | lrm: 0.19 | dt: 120ms | tok/sec: 1,088,442 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02264 (90.4%) | loss: 2.814660 | lrm: 0.19 | dt: 121ms | tok/sec: 1,085,379 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02265 (90.4%) | loss: 2.809511 | lrm: 0.19 | dt: 119ms | tok/sec: 1,102,596 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02266 (90.4%) | loss: 2.804767 | lrm: 0.19 | dt: 121ms | tok/sec: 1,085,002 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02267 (90.5%) | loss: 2.812930 | lrm: 0.19 | dt: 118ms | tok/sec: 1,111,743 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02268 (90.5%) | loss: 2.809561 | lrm: 0.19 | dt: 117ms | tok/sec: 1,120,315 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02269 (90.6%) | loss: 2.810962 | lrm: 0.19 | dt: 117ms | tok/sec: 1,118,710 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02270 (90.6%) | loss: 2.803473 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,346 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02271 (90.6%) | loss: 2.805872 | lrm: 0.19 | dt: 122ms | tok/sec: 1,072,233 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02272 (90.7%) | loss: 2.806050 | lrm: 0.19 | dt: 118ms | tok/sec: 1,109,570 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02273 (90.7%) | loss: 2.803776 | lrm: 0.19 | dt: 118ms | tok/sec: 1,108,789 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02274 (90.8%) | loss: 2.812027 | lrm: 0.18 | dt: 120ms | tok/sec: 1,095,779 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02275 (90.8%) | loss: 2.806046 | lrm: 0.18 | dt: 118ms | tok/sec: 1,113,323 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02276 (90.8%) | loss: 2.804263 | lrm: 0.18 | dt: 118ms | tok/sec: 1,107,302 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02277 (90.9%) | loss: 2.803053 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,740 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02278 (90.9%) | loss: 2.805906 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,091 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02279 (90.9%) | loss: 2.805695 | lrm: 0.18 | dt: 119ms | tok/sec: 1,101,876 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02280 (91.0%) | loss: 2.798883 | lrm: 0.18 | dt: 120ms | tok/sec: 1,095,995 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02281 (91.0%) | loss: 2.797826 | lrm: 0.18 | dt: 119ms | tok/sec: 1,097,376 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02282 (91.1%) | loss: 2.796859 | lrm: 0.18 | dt: 119ms | tok/sec: 1,103,176 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02283 (91.1%) | loss: 2.799801 | lrm: 0.18 | dt: 119ms | tok/sec: 1,101,986 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02284 (91.1%) | loss: 2.794818 | lrm: 0.18 | dt: 119ms | tok/sec: 1,101,236 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02285 (91.2%) | loss: 2.791874 | lrm: 0.18 | dt: 117ms | tok/sec: 1,118,317 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02286 (91.2%) | loss: 2.784429 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,597 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02287 (91.3%) | loss: 2.784798 | lrm: 0.17 | dt: 118ms | tok/sec: 1,111,057 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02288 (91.3%) | loss: 2.787721 | lrm: 0.17 | dt: 117ms | tok/sec: 1,115,757 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02289 (91.3%) | loss: 2.787362 | lrm: 0.17 | dt: 120ms | tok/sec: 1,092,263 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02290 (91.4%) | loss: 2.787027 | lrm: 0.17 | dt: 119ms | tok/sec: 1,103,136 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02291 (91.4%) | loss: 2.782183 | lrm: 0.17 | dt: 119ms | tok/sec: 1,103,070 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02292 (91.5%) | loss: 2.782446 | lrm: 0.17 | dt: 118ms | tok/sec: 1,111,943 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02293 (91.5%) | loss: 2.779259 | lrm: 0.17 | dt: 118ms | tok/sec: 1,106,137 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02294 (91.5%) | loss: 2.791819 | lrm: 0.17 | dt: 134ms | tok/sec: 975,780 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 02295 (91.6%) | loss: 2.799337 | lrm: 0.17 | dt: 116ms | tok/sec: 1,131,135 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02296 (91.6%) | loss: 2.808170 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,227 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02297 (91.7%) | loss: 2.817772 | lrm: 0.17 | dt: 139ms | tok/sec: 944,308 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 02298 (91.7%) | loss: 2.824006 | lrm: 0.17 | dt: 116ms | tok/sec: 1,130,428 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02299 (91.7%) | loss: 2.819836 | lrm: 0.17 | dt: 127ms | tok/sec: 1,031,657 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 02300 (91.8%) | loss: 2.813028 | lrm: 0.16 | dt: 117ms | tok/sec: 1,124,047 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02301 (91.8%) | loss: 2.815406 | lrm: 0.16 | dt: 117ms | tok/sec: 1,120,800 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02302 (91.9%) | loss: 2.806144 | lrm: 0.16 | dt: 119ms | tok/sec: 1,100,233 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02303 (91.9%) | loss: 2.805738 | lrm: 0.16 | dt: 117ms | tok/sec: 1,118,485 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02304 (91.9%) | loss: 2.808085 | lrm: 0.16 | dt: 117ms | tok/sec: 1,117,944 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02305 (92.0%) | loss: 2.809841 | lrm: 0.16 | dt: 122ms | tok/sec: 1,075,443 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 02306 (92.0%) | loss: 2.812902 | lrm: 0.16 | dt: 119ms | tok/sec: 1,103,885 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02307 (92.1%) | loss: 2.811600 | lrm: 0.16 | dt: 120ms | tok/sec: 1,089,451 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02308 (92.1%) | loss: 2.810037 | lrm: 0.16 | dt: 118ms | tok/sec: 1,112,237 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02309 (92.1%) | loss: 2.809585 | lrm: 0.16 | dt: 117ms | tok/sec: 1,122,147 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02310 (92.2%) | loss: 2.808013 | lrm: 0.16 | dt: 118ms | tok/sec: 1,106,344 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02311 (92.2%) | loss: 2.807066 | lrm: 0.16 | dt: 117ms | tok/sec: 1,117,153 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02312 (92.3%) | loss: 2.798595 | lrm: 0.15 | dt: 117ms | tok/sec: 1,115,734 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02313 (92.3%) | loss: 2.810064 | lrm: 0.15 | dt: 119ms | tok/sec: 1,098,975 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02314 (92.3%) | loss: 2.803850 | lrm: 0.15 | dt: 119ms | tok/sec: 1,103,260 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02315 (92.4%) | loss: 2.797050 | lrm: 0.15 | dt: 119ms | tok/sec: 1,100,096 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02316 (92.4%) | loss: 2.810716 | lrm: 0.15 | dt: 119ms | tok/sec: 1,101,143 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02317 (92.5%) | loss: 2.809087 | lrm: 0.15 | dt: 118ms | tok/sec: 1,108,244 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02318 (92.5%) | loss: 2.810983 | lrm: 0.15 | dt: 119ms | tok/sec: 1,098,645 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02319 (92.5%) | loss: 2.808747 | lrm: 0.15 | dt: 119ms | tok/sec: 1,105,832 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02320 (92.6%) | loss: 2.810758 | lrm: 0.15 | dt: 118ms | tok/sec: 1,111,444 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02321 (92.6%) | loss: 2.803499 | lrm: 0.15 | dt: 126ms | tok/sec: 1,042,625 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 02322 (92.7%) | loss: 2.804619 | lrm: 0.15 | dt: 118ms | tok/sec: 1,112,994 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02323 (92.7%) | loss: 2.802808 | lrm: 0.15 | dt: 119ms | tok/sec: 1,104,550 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02324 (92.7%) | loss: 2.804206 | lrm: 0.15 | dt: 119ms | tok/sec: 1,100,502 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02325 (92.8%) | loss: 2.802144 | lrm: 0.14 | dt: 119ms | tok/sec: 1,103,320 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02326 (92.8%) | loss: 2.799753 | lrm: 0.14 | dt: 118ms | tok/sec: 1,106,676 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02327 (92.9%) | loss: 2.797545 | lrm: 0.14 | dt: 119ms | tok/sec: 1,104,060 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02328 (92.9%) | loss: 2.789661 | lrm: 0.14 | dt: 117ms | tok/sec: 1,121,998 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 02329 (92.9%) | loss: 2.789172 | lrm: 0.14 | dt: 117ms | tok/sec: 1,117,355 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 02330 (93.0%) | loss: 2.796864 | lrm: 0.14 | dt: 118ms | tok/sec: 1,112,906 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02331 (93.0%) | loss: 2.790486 | lrm: 0.14 | dt: 119ms | tok/sec: 1,106,037 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02332 (93.1%) | loss: 2.790744 | lrm: 0.14 | dt: 118ms | tok/sec: 1,106,638 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02333 (93.1%) | loss: 2.790445 | lrm: 0.14 | dt: 119ms | tok/sec: 1,104,193 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02334 (93.1%) | loss: 2.790873 | lrm: 0.14 | dt: 150ms | tok/sec: 874,393 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 02335 (93.2%) | loss: 2.783452 | lrm: 0.14 | dt: 129ms | tok/sec: 1,019,991 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 02336 (93.2%) | loss: 2.783102 | lrm: 0.14 | dt: 115ms | tok/sec: 1,137,007 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 02337 (93.3%) | loss: 2.777652 | lrm: 0.13 | dt: 116ms | tok/sec: 1,133,734 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 02338 (93.3%) | loss: 2.778693 | lrm: 0.13 | dt: 115ms | tok/sec: 1,139,158 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 02339 (93.3%) | loss: 2.779415 | lrm: 0.13 | dt: 129ms | tok/sec: 1,015,683 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 02340 (93.4%) | loss: 2.781702 | lrm: 0.13 | dt: 126ms | tok/sec: 1,043,324 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 02341 (93.4%) | loss: 2.777752 | lrm: 0.13 | dt: 115ms | tok/sec: 1,142,819 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 02342 (93.5%) | loss: 2.781495 | lrm: 0.13 | dt: 122ms | tok/sec: 1,075,982 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 02343 (93.5%) | loss: 2.781598 | lrm: 0.13 | dt: 121ms | tok/sec: 1,082,134 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 02344 (93.5%) | loss: 2.780463 | lrm: 0.13 | dt: 118ms | tok/sec: 1,106,097 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02345 (93.6%) | loss: 2.779264 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,000 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02346 (93.6%) | loss: 2.771648 | lrm: 0.13 | dt: 118ms | tok/sec: 1,114,429 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02347 (93.7%) | loss: 2.779675 | lrm: 0.13 | dt: 118ms | tok/sec: 1,108,727 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02348 (93.7%) | loss: 2.777763 | lrm: 0.13 | dt: 116ms | tok/sec: 1,125,614 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02349 (93.7%) | loss: 2.778412 | lrm: 0.13 | dt: 121ms | tok/sec: 1,086,156 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02350 (93.8%) | loss: 2.780638 | lrm: 0.12 | dt: 117ms | tok/sec: 1,118,499 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02351 (93.8%) | loss: 2.779948 | lrm: 0.12 | dt: 120ms | tok/sec: 1,095,574 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02352 (93.9%) | loss: 2.776564 | lrm: 0.12 | dt: 119ms | tok/sec: 1,105,619 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02353 (93.9%) | loss: 2.782085 | lrm: 0.12 | dt: 120ms | tok/sec: 1,094,644 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02354 (93.9%) | loss: 2.775590 | lrm: 0.12 | dt: 118ms | tok/sec: 1,106,480 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02355 (94.0%) | loss: 2.772377 | lrm: 0.12 | dt: 118ms | tok/sec: 1,106,422 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02356 (94.0%) | loss: 2.772159 | lrm: 0.12 | dt: 119ms | tok/sec: 1,102,470 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02357 (94.1%) | loss: 2.772995 | lrm: 0.12 | dt: 118ms | tok/sec: 1,114,555 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 02358 (94.1%) | loss: 2.783726 | lrm: 0.12 | dt: 118ms | tok/sec: 1,112,145 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02359 (94.1%) | loss: 2.782980 | lrm: 0.12 | dt: 120ms | tok/sec: 1,091,705 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02360 (94.2%) | loss: 2.791279 | lrm: 0.12 | dt: 119ms | tok/sec: 1,101,383 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02361 (94.2%) | loss: 2.794228 | lrm: 0.12 | dt: 119ms | tok/sec: 1,100,057 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02362 (94.3%) | loss: 2.796103 | lrm: 0.11 | dt: 118ms | tok/sec: 1,112,228 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02363 (94.3%) | loss: 2.797501 | lrm: 0.11 | dt: 117ms | tok/sec: 1,115,766 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 02364 (94.3%) | loss: 2.789295 | lrm: 0.11 | dt: 120ms | tok/sec: 1,092,042 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02365 (94.4%) | loss: 2.792945 | lrm: 0.11 | dt: 117ms | tok/sec: 1,125,031 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02366 (94.4%) | loss: 2.793156 | lrm: 0.11 | dt: 118ms | tok/sec: 1,111,686 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02367 (94.5%) | loss: 2.796449 | lrm: 0.11 | dt: 119ms | tok/sec: 1,104,803 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02368 (94.5%) | loss: 2.801033 | lrm: 0.11 | dt: 119ms | tok/sec: 1,104,870 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02369 (94.5%) | loss: 2.796609 | lrm: 0.11 | dt: 119ms | tok/sec: 1,100,033 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02370 (94.6%) | loss: 2.786674 | lrm: 0.11 | dt: 118ms | tok/sec: 1,107,735 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02371 (94.6%) | loss: 2.786720 | lrm: 0.11 | dt: 119ms | tok/sec: 1,100,182 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02372 (94.7%) | loss: 2.789574 | lrm: 0.11 | dt: 118ms | tok/sec: 1,110,458 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 02373 (94.7%) | loss: 2.792821 | lrm: 0.11 | dt: 118ms | tok/sec: 1,111,026 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02374 (94.7%) | loss: 2.791317 | lrm: 0.11 | dt: 119ms | tok/sec: 1,105,714 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02375 (94.8%) | loss: 2.798496 | lrm: 0.10 | dt: 117ms | tok/sec: 1,117,914 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02376 (94.8%) | loss: 2.790955 | lrm: 0.10 | dt: 117ms | tok/sec: 1,122,573 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 02377 (94.8%) | loss: 2.792974 | lrm: 0.10 | dt: 118ms | tok/sec: 1,107,275 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02378 (94.9%) | loss: 2.790588 | lrm: 0.10 | dt: 119ms | tok/sec: 1,105,236 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02379 (94.9%) | loss: 2.794782 | lrm: 0.10 | dt: 120ms | tok/sec: 1,096,833 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02380 (95.0%) | loss: 2.793790 | lrm: 0.10 | dt: 118ms | tok/sec: 1,111,026 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02381 (95.0%) | loss: 2.795146 | lrm: 0.10 | dt: 118ms | tok/sec: 1,115,254 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 02382 (95.0%) | loss: 2.790653 | lrm: 0.10 | dt: 139ms | tok/sec: 939,923 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 02383 (95.1%) | loss: 2.791860 | lrm: 0.10 | dt: 116ms | tok/sec: 1,127,914 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 02384 (95.1%) | loss: 2.786583 | lrm: 0.10 | dt: 117ms | tok/sec: 1,121,602 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02385 (95.2%) | loss: 2.788023 | lrm: 0.10 | dt: 118ms | tok/sec: 1,110,323 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 02386 (95.2%) | loss: 2.790936 | lrm: 0.10 | dt: 126ms | tok/sec: 1,036,391 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 02387 (95.3%) | loss: 2.798241 | lrm: 0.09 | dt: 115ms | tok/sec: 1,136,873 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 02388 (95.3%) | loss: 2.796811 | lrm: 0.09 | dt: 117ms | tok/sec: 1,120,836 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 02389 (95.3%) | loss: 2.791886 | lrm: 0.09 | dt: 117ms | tok/sec: 1,117,539 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 02390 (95.4%) | loss: 2.786046 | lrm: 0.09 | dt: 120ms | tok/sec: 1,095,729 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02391 (95.4%) | loss: 2.778722 | lrm: 0.09 | dt: 138ms | tok/sec: 947,317 | mfu: 33.1% | epoch: 1 | remaining: 14s    
step 02392 (95.5%) | loss: 2.783464 | lrm: 0.09 | dt: 176ms | tok/sec: 743,681 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 02393 (95.5%) | loss: 2.780445 | lrm: 0.09 | dt: 115ms | tok/sec: 1,134,878 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02394 (95.6%) | loss: 2.782925 | lrm: 0.09 | dt: 115ms | tok/sec: 1,138,116 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 02395 (95.6%) | loss: 2.774283 | lrm: 0.09 | dt: 115ms | tok/sec: 1,135,347 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02396 (95.6%) | loss: 2.772554 | lrm: 0.09 | dt: 130ms | tok/sec: 1,007,137 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 02397 (95.7%) | loss: 2.777965 | lrm: 0.09 | dt: 116ms | tok/sec: 1,133,390 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02398 (95.7%) | loss: 2.775112 | lrm: 0.09 | dt: 117ms | tok/sec: 1,118,126 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02399 (95.7%) | loss: 2.769540 | lrm: 0.09 | dt: 116ms | tok/sec: 1,129,003 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02400 (95.8%) | loss: 2.779754 | lrm: 0.08 | dt: 130ms | tok/sec: 1,007,781 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 02401 (95.8%) | loss: 2.778337 | lrm: 0.08 | dt: 119ms | tok/sec: 1,103,621 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02402 (95.9%) | loss: 2.775583 | lrm: 0.08 | dt: 173ms | tok/sec: 758,619 | mfu: 26.5% | epoch: 1 | remaining: 12s    
step 02403 (95.9%) | loss: 2.778734 | lrm: 0.08 | dt: 115ms | tok/sec: 1,138,453 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 02404 (96.0%) | loss: 2.782801 | lrm: 0.08 | dt: 134ms | tok/sec: 981,252 | mfu: 34.3% | epoch: 1 | remaining: 12s    
step 02405 (96.0%) | loss: 2.773110 | lrm: 0.08 | dt: 118ms | tok/sec: 1,110,180 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02406 (96.1%) | loss: 2.765483 | lrm: 0.08 | dt: 116ms | tok/sec: 1,129,485 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02407 (96.1%) | loss: 2.765765 | lrm: 0.08 | dt: 115ms | tok/sec: 1,139,321 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 02408 (96.1%) | loss: 2.756645 | lrm: 0.08 | dt: 116ms | tok/sec: 1,131,394 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02409 (96.2%) | loss: 2.758979 | lrm: 0.08 | dt: 116ms | tok/sec: 1,129,502 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 02410 (96.2%) | loss: 2.754167 | lrm: 0.08 | dt: 124ms | tok/sec: 1,056,416 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 02411 (96.2%) | loss: 2.758891 | lrm: 0.08 | dt: 125ms | tok/sec: 1,051,126 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 02412 (96.3%) | loss: 2.761072 | lrm: 0.07 | dt: 119ms | tok/sec: 1,104,255 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 02413 (96.3%) | loss: 2.759933 | lrm: 0.07 | dt: 117ms | tok/sec: 1,121,040 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 02414 (96.4%) | loss: 2.759373 | lrm: 0.07 | dt: 117ms | tok/sec: 1,122,186 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 02415 (96.4%) | loss: 2.760548 | lrm: 0.07 | dt: 127ms | tok/sec: 1,029,187 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 02416 (96.4%) | loss: 2.756149 | lrm: 0.07 | dt: 115ms | tok/sec: 1,141,166 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 02417 (96.5%) | loss: 2.761843 | lrm: 0.07 | dt: 116ms | tok/sec: 1,130,375 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 02418 (96.5%) | loss: 2.760216 | lrm: 0.07 | dt: 119ms | tok/sec: 1,098,307 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 02419 (96.6%) | loss: 2.768564 | lrm: 0.07 | dt: 122ms | tok/sec: 1,077,137 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 02420 (96.6%) | loss: 2.772995 | lrm: 0.07 | dt: 127ms | tok/sec: 1,034,318 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 02421 (96.6%) | loss: 2.766655 | lrm: 0.07 | dt: 116ms | tok/sec: 1,128,507 | mfu: 39.5% | epoch: 1 | remaining: 10s    
