Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01362 (71.7%) | loss: 2.952927 | lrm: 0.57 | dt: 240ms | tok/sec: 1,094,273 | mfu: 26.4% | epoch: 1 | remaining: 85s    
step 01363 (71.8%) | loss: 2.946209 | lrm: 0.56 | dt: 295ms | tok/sec: 889,039 | mfu: 21.5% | epoch: 1 | remaining: 84s    
step 01364 (71.9%) | loss: 2.944493 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,832 | mfu: 28.6% | epoch: 1 | remaining: 84s    
step 01365 (71.9%) | loss: 2.939760 | lrm: 0.56 | dt: 245ms | tok/sec: 1,069,741 | mfu: 25.8% | epoch: 1 | remaining: 84s    
step 01366 (72.0%) | loss: 2.940166 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,681 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 01367 (72.1%) | loss: 2.946083 | lrm: 0.56 | dt: 184ms | tok/sec: 1,424,219 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 01368 (72.2%) | loss: 2.943066 | lrm: 0.56 | dt: 330ms | tok/sec: 793,993 | mfu: 19.2% | epoch: 1 | remaining: 83s    
step 01369 (72.3%) | loss: 2.944726 | lrm: 0.55 | dt: 218ms | tok/sec: 1,201,457 | mfu: 29.0% | epoch: 1 | remaining: 83s    
step 01370 (72.3%) | loss: 2.938171 | lrm: 0.55 | dt: 257ms | tok/sec: 1,021,181 | mfu: 24.7% | epoch: 1 | remaining: 83s    
step 01371 (72.4%) | loss: 2.937928 | lrm: 0.55 | dt: 209ms | tok/sec: 1,256,297 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 01372 (72.5%) | loss: 2.937044 | lrm: 0.55 | dt: 289ms | tok/sec: 907,008 | mfu: 21.9% | epoch: 1 | remaining: 82s    
step 01373 (72.6%) | loss: 2.941295 | lrm: 0.55 | dt: 251ms | tok/sec: 1,044,934 | mfu: 25.2% | epoch: 1 | remaining: 82s    
step 01374 (72.7%) | loss: 2.945017 | lrm: 0.55 | dt: 201ms | tok/sec: 1,306,321 | mfu: 31.6% | epoch: 1 | remaining: 82s    
step 01375 (72.7%) | loss: 2.941408 | lrm: 0.55 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 01376 (72.8%) | loss: 2.940186 | lrm: 0.54 | dt: 194ms | tok/sec: 1,354,592 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 01377 (72.9%) | loss: 2.942594 | lrm: 0.54 | dt: 293ms | tok/sec: 896,063 | mfu: 21.7% | epoch: 1 | remaining: 81s    
step 01378 (73.0%) | loss: 2.944945 | lrm: 0.54 | dt: 312ms | tok/sec: 840,671 | mfu: 20.3% | epoch: 1 | remaining: 81s    
step 01379 (73.1%) | loss: 2.946776 | lrm: 0.54 | dt: 284ms | tok/sec: 924,277 | mfu: 22.3% | epoch: 1 | remaining: 81s    
step 01380 (73.2%) | loss: 2.941016 | lrm: 0.54 | dt: 210ms | tok/sec: 1,248,246 | mfu: 30.2% | epoch: 1 | remaining: 80s    
step 01381 (73.2%) | loss: 2.943596 | lrm: 0.54 | dt: 227ms | tok/sec: 1,155,341 | mfu: 27.9% | epoch: 1 | remaining: 80s    
step 01382 (73.3%) | loss: 2.939977 | lrm: 0.53 | dt: 203ms | tok/sec: 1,290,449 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 01383 (73.4%) | loss: 2.940658 | lrm: 0.53 | dt: 190ms | tok/sec: 1,377,908 | mfu: 33.3% | epoch: 1 | remaining: 80s    
step 01384 (73.4%) | loss: 2.937522 | lrm: 0.53 | dt: 215ms | tok/sec: 1,220,837 | mfu: 29.5% | epoch: 1 | remaining: 79s    
step 01385 (73.5%) | loss: 2.940787 | lrm: 0.53 | dt: 199ms | tok/sec: 1,314,961 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 01386 (73.6%) | loss: 2.939105 | lrm: 0.53 | dt: 228ms | tok/sec: 1,148,468 | mfu: 27.7% | epoch: 1 | remaining: 79s    
step 01387 (73.6%) | loss: 2.944192 | lrm: 0.53 | dt: 241ms | tok/sec: 1,088,597 | mfu: 26.3% | epoch: 1 | remaining: 79s    
step 01388 (73.7%) | loss: 2.935892 | lrm: 0.53 | dt: 259ms | tok/sec: 1,012,719 | mfu: 24.5% | epoch: 1 | remaining: 79s    
step 01389 (73.8%) | loss: 2.939327 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,772 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 01390 (73.9%) | loss: 2.930930 | lrm: 0.52 | dt: 258ms | tok/sec: 1,015,464 | mfu: 24.5% | epoch: 1 | remaining: 78s    
step 01391 (74.0%) | loss: 2.936258 | lrm: 0.52 | dt: 239ms | tok/sec: 1,097,425 | mfu: 26.5% | epoch: 1 | remaining: 78s    
step 01392 (74.1%) | loss: 2.934927 | lrm: 0.52 | dt: 187ms | tok/sec: 1,398,202 | mfu: 33.8% | epoch: 1 | remaining: 78s    
step 01393 (74.1%) | loss: 2.936887 | lrm: 0.52 | dt: 309ms | tok/sec: 849,208 | mfu: 20.5% | epoch: 1 | remaining: 77s    
step 01394 (74.2%) | loss: 2.935736 | lrm: 0.52 | dt: 222ms | tok/sec: 1,181,876 | mfu: 28.6% | epoch: 1 | remaining: 77s    
step 01395 (74.3%) | loss: 2.931949 | lrm: 0.51 | dt: 268ms | tok/sec: 979,039 | mfu: 23.7% | epoch: 1 | remaining: 77s    
step 01396 (74.4%) | loss: 2.930209 | lrm: 0.51 | dt: 292ms | tok/sec: 898,586 | mfu: 21.7% | epoch: 1 | remaining: 77s    
step 01397 (74.5%) | loss: 2.928670 | lrm: 0.51 | dt: 231ms | tok/sec: 1,136,504 | mfu: 27.5% | epoch: 1 | remaining: 76s    
step 01398 (74.6%) | loss: 2.929153 | lrm: 0.51 | dt: 226ms | tok/sec: 1,158,048 | mfu: 28.0% | epoch: 1 | remaining: 76s    
step 01399 (74.6%) | loss: 2.930276 | lrm: 0.51 | dt: 246ms | tok/sec: 1,065,606 | mfu: 25.7% | epoch: 1 | remaining: 76s    
step 01400 (74.7%) | loss: 2.931075 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,552 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 01401 (74.8%) | loss: 2.935483 | lrm: 0.50 | dt: 185ms | tok/sec: 1,418,645 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 01402 (74.8%) | loss: 2.939164 | lrm: 0.50 | dt: 227ms | tok/sec: 1,152,327 | mfu: 27.8% | epoch: 1 | remaining: 75s    
step 01403 (74.9%) | loss: 2.941268 | lrm: 0.50 | dt: 269ms | tok/sec: 973,062 | mfu: 23.5% | epoch: 1 | remaining: 75s    
step 01404 (75.0%) | loss: 2.937198 | lrm: 0.50 | dt: 563ms | tok/sec: 931,908 | mfu: 22.5% | epoch: 1 | remaining: 74s    
step 01405 (75.2%) | loss: 2.938141 | lrm: 0.50 | dt: 455ms | tok/sec: 1,152,364 | mfu: 27.8% | epoch: 1 | remaining: 74s    
step 01406 (75.4%) | loss: 2.935124 | lrm: 0.49 | dt: 534ms | tok/sec: 981,563 | mfu: 23.7% | epoch: 1 | remaining: 73s    
step 01407 (75.5%) | loss: 2.931449 | lrm: 0.49 | dt: 406ms | tok/sec: 1,292,250 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 01408 (75.7%) | loss: 2.924159 | lrm: 0.49 | dt: 464ms | tok/sec: 1,130,029 | mfu: 27.3% | epoch: 1 | remaining: 73s    
step 01409 (75.8%) | loss: 2.928771 | lrm: 0.48 | dt: 439ms | tok/sec: 1,194,814 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01410 (76.0%) | loss: 2.923246 | lrm: 0.48 | dt: 461ms | tok/sec: 1,136,639 | mfu: 27.5% | epoch: 1 | remaining: 72s    
step 01411 (76.1%) | loss: 2.920475 | lrm: 0.48 | dt: 512ms | tok/sec: 1,023,417 | mfu: 24.7% | epoch: 1 | remaining: 71s    
step 01412 (76.3%) | loss: 2.909972 | lrm: 0.47 | dt: 465ms | tok/sec: 1,127,937 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.902724 | lrm: 0.47 | dt: 534ms | tok/sec: 980,968 | mfu: 23.7% | epoch: 1 | remaining: 70s    
step 01414 (76.6%) | loss: 2.901524 | lrm: 0.47 | dt: 490ms | tok/sec: 1,069,693 | mfu: 25.8% | epoch: 1 | remaining: 70s    
step 01415 (76.8%) | loss: 2.898799 | lrm: 0.46 | dt: 501ms | tok/sec: 1,046,091 | mfu: 25.3% | epoch: 1 | remaining: 69s    
step 01416 (77.0%) | loss: 2.893245 | lrm: 0.46 | dt: 508ms | tok/sec: 1,031,155 | mfu: 24.9% | epoch: 1 | remaining: 69s    
step 01417 (77.1%) | loss: 2.887589 | lrm: 0.46 | dt: 375ms | tok/sec: 1,399,045 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 01418 (77.2%) | loss: 2.890833 | lrm: 0.46 | dt: 529ms | tok/sec: 991,740 | mfu: 24.0% | epoch: 1 | remaining: 68s    
step 01419 (77.4%) | loss: 2.895182 | lrm: 0.45 | dt: 444ms | tok/sec: 1,181,554 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 01420 (77.6%) | loss: 2.899159 | lrm: 0.45 | dt: 433ms | tok/sec: 1,211,103 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 01421 (77.7%) | loss: 2.897917 | lrm: 0.45 | dt: 478ms | tok/sec: 1,096,874 | mfu: 26.5% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.890214 | lrm: 0.44 | dt: 412ms | tok/sec: 1,273,771 | mfu: 30.8% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.895222 | lrm: 0.44 | dt: 407ms | tok/sec: 1,288,988 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 01424 (78.1%) | loss: 2.901196 | lrm: 0.44 | dt: 563ms | tok/sec: 931,669 | mfu: 22.5% | epoch: 1 | remaining: 65s    
step 01425 (78.3%) | loss: 2.893684 | lrm: 0.43 | dt: 548ms | tok/sec: 956,746 | mfu: 23.1% | epoch: 1 | remaining: 64s    
step 01426 (78.5%) | loss: 2.893231 | lrm: 0.43 | dt: 473ms | tok/sec: 1,108,108 | mfu: 26.8% | epoch: 1 | remaining: 64s    
step 01427 (78.7%) | loss: 2.896467 | lrm: 0.43 | dt: 459ms | tok/sec: 1,142,808 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 01428 (78.8%) | loss: 2.894693 | lrm: 0.42 | dt: 486ms | tok/sec: 1,078,282 | mfu: 26.1% | epoch: 1 | remaining: 63s    
step 01429 (79.0%) | loss: 2.893245 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,680 | mfu: 25.9% | epoch: 1 | remaining: 63s    
step 01430 (79.2%) | loss: 2.884768 | lrm: 0.42 | dt: 483ms | tok/sec: 1,084,536 | mfu: 26.2% | epoch: 1 | remaining: 62s    
step 01431 (79.3%) | loss: 2.890108 | lrm: 0.41 | dt: 433ms | tok/sec: 1,210,707 | mfu: 29.3% | epoch: 1 | remaining: 62s    
step 01432 (79.5%) | loss: 2.893766 | lrm: 0.41 | dt: 522ms | tok/sec: 1,003,899 | mfu: 24.3% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.887442 | lrm: 0.41 | dt: 473ms | tok/sec: 1,109,221 | mfu: 26.8% | epoch: 1 | remaining: 61s    
step 01434 (79.8%) | loss: 2.891942 | lrm: 0.40 | dt: 465ms | tok/sec: 1,126,981 | mfu: 27.2% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.884685 | lrm: 0.40 | dt: 589ms | tok/sec: 890,711 | mfu: 21.5% | epoch: 1 | remaining: 60s    
step 01436 (80.1%) | loss: 2.888799 | lrm: 0.40 | dt: 409ms | tok/sec: 1,280,375 | mfu: 30.9% | epoch: 1 | remaining: 59s    
step 01437 (80.3%) | loss: 2.882973 | lrm: 0.39 | dt: 472ms | tok/sec: 1,111,408 | mfu: 26.9% | epoch: 1 | remaining: 59s    
step 01438 (80.4%) | loss: 2.887015 | lrm: 0.39 | dt: 471ms | tok/sec: 1,112,022 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 01439 (80.6%) | loss: 2.886842 | lrm: 0.39 | dt: 490ms | tok/sec: 1,069,596 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 01440 (80.8%) | loss: 2.880862 | lrm: 0.38 | dt: 502ms | tok/sec: 1,044,932 | mfu: 25.2% | epoch: 1 | remaining: 57s    
step 01441 (80.9%) | loss: 2.883016 | lrm: 0.38 | dt: 493ms | tok/sec: 1,062,985 | mfu: 25.7% | epoch: 1 | remaining: 57s    
step 01442 (81.1%) | loss: 2.884133 | lrm: 0.38 | dt: 502ms | tok/sec: 1,045,395 | mfu: 25.3% | epoch: 1 | remaining: 56s    
step 01443 (81.3%) | loss: 2.881160 | lrm: 0.37 | dt: 537ms | tok/sec: 975,687 | mfu: 23.6% | epoch: 1 | remaining: 56s    
step 01444 (81.4%) | loss: 2.874220 | lrm: 0.37 | dt: 488ms | tok/sec: 1,074,835 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 01445 (81.6%) | loss: 2.872490 | lrm: 0.37 | dt: 504ms | tok/sec: 1,040,208 | mfu: 25.1% | epoch: 1 | remaining: 55s    
step 01446 (81.8%) | loss: 2.874364 | lrm: 0.36 | dt: 542ms | tok/sec: 968,101 | mfu: 23.4% | epoch: 1 | remaining: 54s    
step 01447 (81.9%) | loss: 2.873487 | lrm: 0.36 | dt: 539ms | tok/sec: 972,577 | mfu: 23.5% | epoch: 1 | remaining: 54s    
step 01448 (82.1%) | loss: 2.883717 | lrm: 0.36 | dt: 434ms | tok/sec: 1,206,860 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 01449 (82.3%) | loss: 2.884805 | lrm: 0.35 | dt: 481ms | tok/sec: 1,090,965 | mfu: 26.4% | epoch: 1 | remaining: 53s    
step 01450 (82.4%) | loss: 2.886884 | lrm: 0.35 | dt: 566ms | tok/sec: 926,858 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 01451 (82.6%) | loss: 2.875264 | lrm: 0.35 | dt: 489ms | tok/sec: 1,071,145 | mfu: 25.9% | epoch: 1 | remaining: 52s    
step 01452 (82.8%) | loss: 2.875860 | lrm: 0.34 | dt: 500ms | tok/sec: 1,047,736 | mfu: 25.3% | epoch: 1 | remaining: 51s    
step 01453 (82.9%) | loss: 2.870518 | lrm: 0.34 | dt: 476ms | tok/sec: 1,101,805 | mfu: 26.6% | epoch: 1 | remaining: 51s    
step 01454 (83.1%) | loss: 2.868169 | lrm: 0.34 | dt: 444ms | tok/sec: 1,180,695 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.861241 | lrm: 0.33 | dt: 459ms | tok/sec: 1,141,116 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.857527 | lrm: 0.33 | dt: 442ms | tok/sec: 1,185,817 | mfu: 28.7% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.863209 | lrm: 0.33 | dt: 424ms | tok/sec: 1,237,211 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 01458 (83.7%) | loss: 2.861661 | lrm: 0.33 | dt: 583ms | tok/sec: 899,812 | mfu: 21.7% | epoch: 1 | remaining: 48s    
step 01459 (83.9%) | loss: 2.868063 | lrm: 0.32 | dt: 447ms | tok/sec: 1,171,666 | mfu: 28.3% | epoch: 1 | remaining: 48s    
step 01460 (84.0%) | loss: 2.870325 | lrm: 0.32 | dt: 451ms | tok/sec: 1,163,701 | mfu: 28.1% | epoch: 1 | remaining: 47s    
step 01461 (84.2%) | loss: 2.869265 | lrm: 0.32 | dt: 479ms | tok/sec: 1,095,049 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 01462 (84.4%) | loss: 2.864014 | lrm: 0.31 | dt: 443ms | tok/sec: 1,183,956 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 01463 (84.5%) | loss: 2.864197 | lrm: 0.31 | dt: 430ms | tok/sec: 1,220,387 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 01464 (84.6%) | loss: 2.860439 | lrm: 0.31 | dt: 463ms | tok/sec: 1,131,379 | mfu: 27.3% | epoch: 1 | remaining: 46s    
step 01465 (84.8%) | loss: 2.867552 | lrm: 0.30 | dt: 508ms | tok/sec: 1,031,594 | mfu: 24.9% | epoch: 1 | remaining: 45s    
step 01466 (85.0%) | loss: 2.863626 | lrm: 0.30 | dt: 442ms | tok/sec: 1,184,854 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 01467 (85.1%) | loss: 2.860832 | lrm: 0.30 | dt: 477ms | tok/sec: 1,098,211 | mfu: 26.5% | epoch: 1 | remaining: 44s    
step 01468 (85.3%) | loss: 2.862934 | lrm: 0.29 | dt: 533ms | tok/sec: 982,940 | mfu: 23.7% | epoch: 1 | remaining: 44s    
step 01469 (85.4%) | loss: 2.863961 | lrm: 0.29 | dt: 528ms | tok/sec: 992,088 | mfu: 24.0% | epoch: 1 | remaining: 43s    
step 01470 (85.6%) | loss: 2.862175 | lrm: 0.29 | dt: 544ms | tok/sec: 963,255 | mfu: 23.3% | epoch: 1 | remaining: 43s    
step 01471 (85.8%) | loss: 2.856876 | lrm: 0.28 | dt: 454ms | tok/sec: 1,153,869 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 01472 (86.0%) | loss: 2.860433 | lrm: 0.28 | dt: 437ms | tok/sec: 1,200,926 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01473 (86.1%) | loss: 2.864880 | lrm: 0.28 | dt: 432ms | tok/sec: 1,214,819 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 01474 (86.2%) | loss: 2.856432 | lrm: 0.28 | dt: 444ms | tok/sec: 1,179,506 | mfu: 28.5% | epoch: 1 | remaining: 41s    
step 01475 (86.4%) | loss: 2.859612 | lrm: 0.27 | dt: 530ms | tok/sec: 988,584 | mfu: 23.9% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.854905 | lrm: 0.27 | dt: 455ms | tok/sec: 1,152,405 | mfu: 27.8% | epoch: 1 | remaining: 40s    
step 01477 (86.7%) | loss: 2.858823 | lrm: 0.27 | dt: 383ms | tok/sec: 1,368,937 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01478 (86.9%) | loss: 2.855542 | lrm: 0.26 | dt: 420ms | tok/sec: 1,247,614 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 01479 (87.0%) | loss: 2.854298 | lrm: 0.26 | dt: 586ms | tok/sec: 894,635 | mfu: 21.6% | epoch: 1 | remaining: 38s    
step 01480 (87.2%) | loss: 2.851940 | lrm: 0.26 | dt: 468ms | tok/sec: 1,119,335 | mfu: 27.0% | epoch: 1 | remaining: 38s    
step 01481 (87.3%) | loss: 2.851162 | lrm: 0.25 | dt: 469ms | tok/sec: 1,117,379 | mfu: 27.0% | epoch: 1 | remaining: 37s    
step 01482 (87.5%) | loss: 2.853917 | lrm: 0.25 | dt: 454ms | tok/sec: 1,154,455 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 01483 (87.7%) | loss: 2.852055 | lrm: 0.25 | dt: 470ms | tok/sec: 1,115,119 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 01484 (87.8%) | loss: 2.841179 | lrm: 0.24 | dt: 457ms | tok/sec: 1,147,044 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 01485 (88.0%) | loss: 2.835023 | lrm: 0.24 | dt: 470ms | tok/sec: 1,114,416 | mfu: 26.9% | epoch: 1 | remaining: 36s    
step 01486 (88.1%) | loss: 2.847119 | lrm: 0.24 | dt: 485ms | tok/sec: 1,080,682 | mfu: 26.1% | epoch: 1 | remaining: 35s    
step 01487 (88.3%) | loss: 2.841076 | lrm: 0.23 | dt: 477ms | tok/sec: 1,098,905 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 01488 (88.4%) | loss: 2.835600 | lrm: 0.23 | dt: 451ms | tok/sec: 1,162,480 | mfu: 28.1% | epoch: 1 | remaining: 34s    
step 01489 (88.6%) | loss: 2.837918 | lrm: 0.23 | dt: 501ms | tok/sec: 1,046,680 | mfu: 25.3% | epoch: 1 | remaining: 34s    
step 01490 (88.8%) | loss: 2.839476 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,989 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 01491 (88.9%) | loss: 2.842496 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,365 | mfu: 29.6% | epoch: 1 | remaining: 33s    
step 01492 (89.0%) | loss: 2.838833 | lrm: 0.22 | dt: 481ms | tok/sec: 1,090,978 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 01493 (89.2%) | loss: 2.841913 | lrm: 0.22 | dt: 423ms | tok/sec: 1,239,659 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 01494 (89.3%) | loss: 2.840882 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,481 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 01495 (89.5%) | loss: 2.840810 | lrm: 0.21 | dt: 400ms | tok/sec: 1,309,325 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 01496 (89.6%) | loss: 2.840244 | lrm: 0.21 | dt: 540ms | tok/sec: 970,717 | mfu: 23.5% | epoch: 1 | remaining: 31s    
step 01497 (89.8%) | loss: 2.837144 | lrm: 0.20 | dt: 466ms | tok/sec: 1,125,379 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 01498 (90.0%) | loss: 2.836570 | lrm: 0.20 | dt: 488ms | tok/sec: 1,074,947 | mfu: 26.0% | epoch: 1 | remaining: 30s    
step 01499 (90.1%) | loss: 2.832753 | lrm: 0.20 | dt: 427ms | tok/sec: 1,229,117 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 01500 (90.3%) | loss: 2.844881 | lrm: 0.19 | dt: 412ms | tok/sec: 1,273,894 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 01501 (90.4%) | loss: 2.849157 | lrm: 0.19 | dt: 546ms | tok/sec: 960,707 | mfu: 23.2% | epoch: 1 | remaining: 28s    
step 01502 (90.6%) | loss: 2.851675 | lrm: 0.19 | dt: 441ms | tok/sec: 1,189,457 | mfu: 28.7% | epoch: 1 | remaining: 28s    
step 01503 (90.7%) | loss: 2.852016 | lrm: 0.19 | dt: 520ms | tok/sec: 1,008,926 | mfu: 24.4% | epoch: 1 | remaining: 27s    
step 01504 (90.9%) | loss: 2.863299 | lrm: 0.18 | dt: 385ms | tok/sec: 1,363,358 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 01505 (91.0%) | loss: 2.861443 | lrm: 0.18 | dt: 447ms | tok/sec: 1,172,141 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 01506 (91.2%) | loss: 2.854322 | lrm: 0.18 | dt: 592ms | tok/sec: 885,622 | mfu: 21.4% | epoch: 1 | remaining: 26s    
step 01507 (91.4%) | loss: 2.852463 | lrm: 0.17 | dt: 454ms | tok/sec: 1,153,832 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 01508 (91.5%) | loss: 2.850632 | lrm: 0.17 | dt: 433ms | tok/sec: 1,209,764 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 01509 (91.7%) | loss: 2.849315 | lrm: 0.17 | dt: 397ms | tok/sec: 1,320,709 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01510 (91.8%) | loss: 2.842081 | lrm: 0.16 | dt: 576ms | tok/sec: 909,975 | mfu: 22.0% | epoch: 1 | remaining: 24s    
step 01511 (92.0%) | loss: 2.837096 | lrm: 0.16 | dt: 538ms | tok/sec: 975,150 | mfu: 23.6% | epoch: 1 | remaining: 23s    
step 01512 (92.2%) | loss: 2.835450 | lrm: 0.16 | dt: 463ms | tok/sec: 1,132,373 | mfu: 27.4% | epoch: 1 | remaining: 23s    
step 01513 (92.3%) | loss: 2.835630 | lrm: 0.15 | dt: 493ms | tok/sec: 1,063,115 | mfu: 25.7% | epoch: 1 | remaining: 23s    
step 01514 (92.5%) | loss: 2.840334 | lrm: 0.15 | dt: 508ms | tok/sec: 1,032,853 | mfu: 25.0% | epoch: 1 | remaining: 22s    
step 01515 (92.7%) | loss: 2.839855 | lrm: 0.15 | dt: 400ms | tok/sec: 1,311,604 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 01516 (92.8%) | loss: 2.843069 | lrm: 0.14 | dt: 507ms | tok/sec: 1,033,327 | mfu: 25.0% | epoch: 1 | remaining: 21s    
step 01517 (93.0%) | loss: 2.846671 | lrm: 0.14 | dt: 505ms | tok/sec: 1,038,845 | mfu: 25.1% | epoch: 1 | remaining: 21s    
step 01518 (93.1%) | loss: 2.842851 | lrm: 0.14 | dt: 491ms | tok/sec: 1,068,569 | mfu: 25.8% | epoch: 1 | remaining: 20s    
step 01519 (93.3%) | loss: 2.846313 | lrm: 0.13 | dt: 449ms | tok/sec: 1,168,296 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 01520 (93.4%) | loss: 2.848251 | lrm: 0.13 | dt: 652ms | tok/sec: 803,625 | mfu: 19.4% | epoch: 1 | remaining: 19s    
step 01521 (93.7%) | loss: 2.849668 | lrm: 0.13 | dt: 494ms | tok/sec: 1,060,786 | mfu: 25.6% | epoch: 1 | remaining: 19s    
step 01522 (93.8%) | loss: 2.850229 | lrm: 0.12 | dt: 436ms | tok/sec: 1,201,587 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 01523 (94.0%) | loss: 2.845836 | lrm: 0.12 | dt: 468ms | tok/sec: 1,119,883 | mfu: 27.1% | epoch: 1 | remaining: 18s    
step 01524 (94.1%) | loss: 2.842524 | lrm: 0.12 | dt: 459ms | tok/sec: 1,142,553 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 01525 (94.3%) | loss: 2.846848 | lrm: 0.11 | dt: 467ms | tok/sec: 1,123,290 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 01526 (94.4%) | loss: 2.844275 | lrm: 0.11 | dt: 472ms | tok/sec: 1,110,494 | mfu: 26.8% | epoch: 1 | remaining: 16s    
step 01527 (94.6%) | loss: 2.834276 | lrm: 0.11 | dt: 513ms | tok/sec: 1,021,601 | mfu: 24.7% | epoch: 1 | remaining: 16s    
step 01528 (94.8%) | loss: 2.835003 | lrm: 0.10 | dt: 509ms | tok/sec: 1,029,910 | mfu: 24.9% | epoch: 1 | remaining: 15s    
step 01529 (94.9%) | loss: 2.832101 | lrm: 0.10 | dt: 516ms | tok/sec: 1,015,349 | mfu: 24.5% | epoch: 1 | remaining: 15s    
step 01530 (95.1%) | loss: 2.835924 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,474 | mfu: 29.5% | epoch: 1 | remaining: 14s    
