Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00951 (84.7%) | loss: 2.823117 | lrm: 0.31 | dt: 267ms | tok/sec: 981,418 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00952 (84.8%) | loss: 2.829425 | lrm: 0.30 | dt: 269ms | tok/sec: 974,422 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 00953 (84.9%) | loss: 2.835391 | lrm: 0.30 | dt: 270ms | tok/sec: 972,689 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00954 (85.0%) | loss: 2.836640 | lrm: 0.30 | dt: 270ms | tok/sec: 972,504 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00955 (85.1%) | loss: 2.830554 | lrm: 0.30 | dt: 268ms | tok/sec: 978,276 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00956 (85.2%) | loss: 2.829056 | lrm: 0.30 | dt: 269ms | tok/sec: 975,830 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00957 (85.3%) | loss: 2.828892 | lrm: 0.29 | dt: 269ms | tok/sec: 975,010 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00958 (85.4%) | loss: 2.832005 | lrm: 0.29 | dt: 270ms | tok/sec: 972,074 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 00959 (85.4%) | loss: 2.827651 | lrm: 0.29 | dt: 270ms | tok/sec: 972,612 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00960 (85.5%) | loss: 2.826515 | lrm: 0.29 | dt: 269ms | tok/sec: 976,301 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00961 (85.6%) | loss: 2.825033 | lrm: 0.29 | dt: 271ms | tok/sec: 968,200 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 00962 (85.7%) | loss: 2.824556 | lrm: 0.29 | dt: 269ms | tok/sec: 974,759 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00963 (85.8%) | loss: 2.825005 | lrm: 0.28 | dt: 268ms | tok/sec: 978,604 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00964 (85.9%) | loss: 2.823215 | lrm: 0.28 | dt: 268ms | tok/sec: 979,341 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00965 (86.0%) | loss: 2.822474 | lrm: 0.28 | dt: 268ms | tok/sec: 978,897 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00966 (86.1%) | loss: 2.822047 | lrm: 0.28 | dt: 270ms | tok/sec: 970,730 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00967 (86.2%) | loss: 2.822920 | lrm: 0.28 | dt: 268ms | tok/sec: 979,945 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00968 (86.3%) | loss: 2.819547 | lrm: 0.27 | dt: 269ms | tok/sec: 975,924 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00969 (86.3%) | loss: 2.818039 | lrm: 0.27 | dt: 268ms | tok/sec: 979,062 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00970 (86.4%) | loss: 2.814321 | lrm: 0.27 | dt: 269ms | tok/sec: 975,735 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 00971 (86.5%) | loss: 2.811693 | lrm: 0.27 | dt: 267ms | tok/sec: 982,084 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00972 (86.6%) | loss: 2.805266 | lrm: 0.27 | dt: 269ms | tok/sec: 975,324 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 00973 (86.7%) | loss: 2.803651 | lrm: 0.27 | dt: 270ms | tok/sec: 969,355 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00974 (86.8%) | loss: 2.801232 | lrm: 0.26 | dt: 269ms | tok/sec: 974,675 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00975 (86.9%) | loss: 2.799700 | lrm: 0.26 | dt: 268ms | tok/sec: 976,746 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 00976 (87.0%) | loss: 2.796980 | lrm: 0.26 | dt: 268ms | tok/sec: 977,890 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00977 (87.1%) | loss: 2.797688 | lrm: 0.26 | dt: 270ms | tok/sec: 970,298 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00978 (87.1%) | loss: 2.794785 | lrm: 0.26 | dt: 270ms | tok/sec: 970,145 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00979 (87.2%) | loss: 2.794288 | lrm: 0.26 | dt: 271ms | tok/sec: 968,069 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00980 (87.3%) | loss: 2.791168 | lrm: 0.25 | dt: 271ms | tok/sec: 966,269 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00981 (87.4%) | loss: 2.793580 | lrm: 0.25 | dt: 268ms | tok/sec: 978,523 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00982 (87.5%) | loss: 2.791347 | lrm: 0.25 | dt: 271ms | tok/sec: 967,992 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00983 (87.6%) | loss: 2.790578 | lrm: 0.25 | dt: 269ms | tok/sec: 975,296 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00984 (87.7%) | loss: 2.788420 | lrm: 0.25 | dt: 269ms | tok/sec: 973,195 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00985 (87.8%) | loss: 2.796270 | lrm: 0.24 | dt: 266ms | tok/sec: 987,282 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00986 (87.9%) | loss: 2.794374 | lrm: 0.24 | dt: 269ms | tok/sec: 974,179 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 00987 (88.0%) | loss: 2.800874 | lrm: 0.24 | dt: 272ms | tok/sec: 962,843 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00988 (88.0%) | loss: 2.803549 | lrm: 0.24 | dt: 271ms | tok/sec: 968,913 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00989 (88.1%) | loss: 2.806227 | lrm: 0.24 | dt: 267ms | tok/sec: 982,007 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00990 (88.2%) | loss: 2.802232 | lrm: 0.24 | dt: 269ms | tok/sec: 973,538 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00991 (88.3%) | loss: 2.801935 | lrm: 0.23 | dt: 269ms | tok/sec: 972,865 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 00992 (88.4%) | loss: 2.798353 | lrm: 0.23 | dt: 270ms | tok/sec: 969,292 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00993 (88.5%) | loss: 2.798696 | lrm: 0.23 | dt: 267ms | tok/sec: 981,263 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00994 (88.6%) | loss: 2.799707 | lrm: 0.23 | dt: 268ms | tok/sec: 976,566 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00995 (88.7%) | loss: 2.800488 | lrm: 0.23 | dt: 272ms | tok/sec: 962,972 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00996 (88.8%) | loss: 2.801004 | lrm: 0.22 | dt: 267ms | tok/sec: 981,738 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00997 (88.9%) | loss: 2.799871 | lrm: 0.22 | dt: 268ms | tok/sec: 979,794 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00998 (88.9%) | loss: 2.799592 | lrm: 0.22 | dt: 271ms | tok/sec: 968,966 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 00999 (89.0%) | loss: 2.803875 | lrm: 0.22 | dt: 271ms | tok/sec: 967,351 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01000 (89.1%) | loss: 2.802226 | lrm: 0.22 | dt: 268ms | tok/sec: 978,442 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01001 (89.2%) | loss: 2.807905 | lrm: 0.22 | dt: 268ms | tok/sec: 978,891 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01002 (89.3%) | loss: 2.807658 | lrm: 0.21 | dt: 270ms | tok/sec: 971,986 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01003 (89.4%) | loss: 2.802908 | lrm: 0.21 | dt: 273ms | tok/sec: 961,096 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01004 (89.5%) | loss: 2.799352 | lrm: 0.21 | dt: 266ms | tok/sec: 985,525 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 01005 (89.6%) | loss: 2.797601 | lrm: 0.21 | dt: 269ms | tok/sec: 975,178 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01006 (89.7%) | loss: 2.797366 | lrm: 0.21 | dt: 268ms | tok/sec: 979,089 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 01007 (89.7%) | loss: 2.799407 | lrm: 0.21 | dt: 269ms | tok/sec: 974,530 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01008 (89.8%) | loss: 2.790876 | lrm: 0.20 | dt: 267ms | tok/sec: 980,520 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 01009 (89.9%) | loss: 2.789799 | lrm: 0.20 | dt: 267ms | tok/sec: 980,740 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 01010 (90.0%) | loss: 2.791098 | lrm: 0.20 | dt: 270ms | tok/sec: 970,766 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01011 (90.1%) | loss: 2.789760 | lrm: 0.20 | dt: 271ms | tok/sec: 967,879 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01012 (90.2%) | loss: 2.792027 | lrm: 0.20 | dt: 267ms | tok/sec: 980,428 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 01013 (90.3%) | loss: 2.791641 | lrm: 0.19 | dt: 266ms | tok/sec: 983,815 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 01014 (90.4%) | loss: 2.791068 | lrm: 0.19 | dt: 269ms | tok/sec: 974,397 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01015 (90.5%) | loss: 2.794856 | lrm: 0.19 | dt: 272ms | tok/sec: 965,121 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01016 (90.6%) | loss: 2.794437 | lrm: 0.19 | dt: 270ms | tok/sec: 969,382 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 01017 (90.6%) | loss: 2.795598 | lrm: 0.19 | dt: 267ms | tok/sec: 981,481 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 01018 (90.7%) | loss: 2.793891 | lrm: 0.19 | dt: 267ms | tok/sec: 981,731 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 01019 (90.8%) | loss: 2.790671 | lrm: 0.18 | dt: 271ms | tok/sec: 966,443 | mfu: 43.6% | epoch: 1 | remaining: 27s    
step 01020 (90.9%) | loss: 2.789228 | lrm: 0.18 | dt: 267ms | tok/sec: 980,853 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 01021 (91.0%) | loss: 2.790810 | lrm: 0.18 | dt: 271ms | tok/sec: 965,612 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01022 (91.1%) | loss: 2.785794 | lrm: 0.18 | dt: 269ms | tok/sec: 975,749 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 01023 (91.2%) | loss: 2.781897 | lrm: 0.18 | dt: 268ms | tok/sec: 978,087 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 01024 (91.3%) | loss: 2.780799 | lrm: 0.17 | dt: 268ms | tok/sec: 977,242 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 01025 (91.4%) | loss: 2.785224 | lrm: 0.17 | dt: 270ms | tok/sec: 971,393 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01026 (91.5%) | loss: 2.783252 | lrm: 0.17 | dt: 271ms | tok/sec: 965,608 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01027 (91.5%) | loss: 2.780244 | lrm: 0.17 | dt: 268ms | tok/sec: 977,387 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 01028 (91.6%) | loss: 2.778936 | lrm: 0.17 | dt: 271ms | tok/sec: 968,756 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01029 (91.7%) | loss: 2.776777 | lrm: 0.17 | dt: 269ms | tok/sec: 974,217 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 01030 (91.8%) | loss: 2.781857 | lrm: 0.16 | dt: 270ms | tok/sec: 969,616 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01031 (91.9%) | loss: 2.782434 | lrm: 0.16 | dt: 271ms | tok/sec: 966,997 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01032 (92.0%) | loss: 2.784716 | lrm: 0.16 | dt: 268ms | tok/sec: 976,501 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 01033 (92.1%) | loss: 2.788717 | lrm: 0.16 | dt: 270ms | tok/sec: 972,194 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 01034 (92.2%) | loss: 2.785836 | lrm: 0.16 | dt: 268ms | tok/sec: 979,651 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 01035 (92.3%) | loss: 2.790066 | lrm: 0.15 | dt: 270ms | tok/sec: 969,882 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01036 (92.4%) | loss: 2.787303 | lrm: 0.15 | dt: 268ms | tok/sec: 976,458 | mfu: 44.0% | epoch: 1 | remaining: 23s    
step 01037 (92.4%) | loss: 2.787498 | lrm: 0.15 | dt: 269ms | tok/sec: 973,999 | mfu: 43.9% | epoch: 1 | remaining: 22s    
step 01038 (92.5%) | loss: 2.786691 | lrm: 0.15 | dt: 269ms | tok/sec: 976,002 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 01039 (92.6%) | loss: 2.784635 | lrm: 0.15 | dt: 272ms | tok/sec: 963,397 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01040 (92.7%) | loss: 2.789073 | lrm: 0.15 | dt: 271ms | tok/sec: 968,179 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01041 (92.8%) | loss: 2.790717 | lrm: 0.14 | dt: 267ms | tok/sec: 981,148 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 01042 (92.9%) | loss: 2.789819 | lrm: 0.14 | dt: 270ms | tok/sec: 971,424 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01043 (93.0%) | loss: 2.788886 | lrm: 0.14 | dt: 270ms | tok/sec: 969,457 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01044 (93.1%) | loss: 2.793061 | lrm: 0.14 | dt: 271ms | tok/sec: 966,987 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01045 (93.2%) | loss: 2.791991 | lrm: 0.14 | dt: 267ms | tok/sec: 982,500 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 01046 (93.2%) | loss: 2.789052 | lrm: 0.14 | dt: 269ms | tok/sec: 974,687 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01047 (93.3%) | loss: 2.790199 | lrm: 0.13 | dt: 269ms | tok/sec: 975,332 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01048 (93.4%) | loss: 2.792790 | lrm: 0.13 | dt: 269ms | tok/sec: 975,234 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01049 (93.5%) | loss: 2.791941 | lrm: 0.13 | dt: 268ms | tok/sec: 979,290 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01050 (93.6%) | loss: 2.784407 | lrm: 0.13 | dt: 269ms | tok/sec: 976,083 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 01051 (93.7%) | loss: 2.782896 | lrm: 0.13 | dt: 268ms | tok/sec: 979,149 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01052 (93.8%) | loss: 2.784591 | lrm: 0.12 | dt: 269ms | tok/sec: 973,175 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 01053 (93.9%) | loss: 2.781651 | lrm: 0.12 | dt: 268ms | tok/sec: 976,498 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 01054 (94.0%) | loss: 2.781106 | lrm: 0.12 | dt: 268ms | tok/sec: 977,133 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 01055 (94.1%) | loss: 2.778835 | lrm: 0.12 | dt: 271ms | tok/sec: 968,324 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01056 (94.1%) | loss: 2.774859 | lrm: 0.12 | dt: 272ms | tok/sec: 963,934 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01057 (94.2%) | loss: 2.772630 | lrm: 0.12 | dt: 268ms | tok/sec: 977,301 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01058 (94.3%) | loss: 2.767982 | lrm: 0.11 | dt: 269ms | tok/sec: 974,437 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01059 (94.4%) | loss: 2.768400 | lrm: 0.11 | dt: 271ms | tok/sec: 967,712 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01060 (94.5%) | loss: 2.769002 | lrm: 0.11 | dt: 270ms | tok/sec: 969,305 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01061 (94.6%) | loss: 2.769319 | lrm: 0.11 | dt: 270ms | tok/sec: 969,305 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01062 (94.7%) | loss: 2.774066 | lrm: 0.11 | dt: 270ms | tok/sec: 971,051 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 01063 (94.8%) | loss: 2.769292 | lrm: 0.10 | dt: 270ms | tok/sec: 970,093 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 01064 (94.9%) | loss: 2.768117 | lrm: 0.10 | dt: 269ms | tok/sec: 972,971 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01065 (95.0%) | loss: 2.764422 | lrm: 0.10 | dt: 270ms | tok/sec: 971,216 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01066 (95.0%) | loss: 2.769464 | lrm: 0.10 | dt: 267ms | tok/sec: 981,593 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01067 (95.1%) | loss: 2.773017 | lrm: 0.10 | dt: 272ms | tok/sec: 964,487 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01068 (95.2%) | loss: 2.775154 | lrm: 0.10 | dt: 268ms | tok/sec: 978,719 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01069 (95.3%) | loss: 2.770501 | lrm: 0.09 | dt: 267ms | tok/sec: 983,304 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01070 (95.4%) | loss: 2.774928 | lrm: 0.09 | dt: 272ms | tok/sec: 963,549 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01071 (95.5%) | loss: 2.773129 | lrm: 0.09 | dt: 267ms | tok/sec: 981,461 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01072 (95.6%) | loss: 2.774824 | lrm: 0.09 | dt: 268ms | tok/sec: 977,706 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01073 (95.7%) | loss: 2.768965 | lrm: 0.09 | dt: 268ms | tok/sec: 978,469 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01074 (95.8%) | loss: 2.765325 | lrm: 0.08 | dt: 270ms | tok/sec: 971,171 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 01075 (95.9%) | loss: 2.763930 | lrm: 0.08 | dt: 271ms | tok/sec: 967,574 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 01076 (95.9%) | loss: 2.758077 | lrm: 0.08 | dt: 268ms | tok/sec: 979,466 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01077 (96.0%) | loss: 2.763281 | lrm: 0.08 | dt: 268ms | tok/sec: 979,600 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01078 (96.1%) | loss: 2.767988 | lrm: 0.08 | dt: 270ms | tok/sec: 969,276 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01079 (96.2%) | loss: 2.763710 | lrm: 0.08 | dt: 269ms | tok/sec: 973,580 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 01080 (96.3%) | loss: 2.759778 | lrm: 0.07 | dt: 270ms | tok/sec: 971,173 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 01081 (96.4%) | loss: 2.761225 | lrm: 0.07 | dt: 268ms | tok/sec: 977,313 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01082 (96.5%) | loss: 2.762686 | lrm: 0.07 | dt: 268ms | tok/sec: 976,879 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 01083 (96.6%) | loss: 2.762215 | lrm: 0.07 | dt: 272ms | tok/sec: 964,816 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01084 (96.7%) | loss: 2.764850 | lrm: 0.07 | dt: 269ms | tok/sec: 974,368 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.762297 | lrm: 0.07 | dt: 269ms | tok/sec: 974,216 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 01086 (96.8%) | loss: 2.766839 | lrm: 0.06 | dt: 270ms | tok/sec: 969,702 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 01087 (96.9%) | loss: 2.762655 | lrm: 0.06 | dt: 270ms | tok/sec: 971,134 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 01088 (97.0%) | loss: 2.759301 | lrm: 0.06 | dt: 269ms | tok/sec: 974,381 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 01089 (97.1%) | loss: 2.758581 | lrm: 0.06 | dt: 269ms | tok/sec: 975,449 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 01090 (97.2%) | loss: 2.763852 | lrm: 0.06 | dt: 269ms | tok/sec: 974,277 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 01091 (97.3%) | loss: 2.762466 | lrm: 0.05 | dt: 270ms | tok/sec: 970,406 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 01092 (97.4%) | loss: 2.762925 | lrm: 0.05 | dt: 268ms | tok/sec: 978,416 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 01093 (97.5%) | loss: 2.763517 | lrm: 0.05 | dt: 270ms | tok/sec: 971,850 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01094 (97.6%) | loss: 2.762858 | lrm: 0.05 | dt: 271ms | tok/sec: 967,428 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.765312 | lrm: 0.05 | dt: 269ms | tok/sec: 973,959 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01096 (97.7%) | loss: 2.760091 | lrm: 0.05 | dt: 270ms | tok/sec: 971,966 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01097 (97.8%) | loss: 2.762025 | lrm: 0.04 | dt: 269ms | tok/sec: 972,860 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01098 (97.9%) | loss: 2.763227 | lrm: 0.04 | dt: 270ms | tok/sec: 972,145 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01099 (98.0%) | loss: 2.754991 | lrm: 0.04 | dt: 269ms | tok/sec: 974,644 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 01100 (98.1%) | loss: 2.751994 | lrm: 0.04 | dt: 267ms | tok/sec: 981,736 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01101 (98.2%) | loss: 2.752048 | lrm: 0.04 | dt: 272ms | tok/sec: 965,040 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 01102 (98.3%) | loss: 2.753249 | lrm: 0.03 | dt: 268ms | tok/sec: 978,500 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01103 (98.4%) | loss: 2.751805 | lrm: 0.03 | dt: 269ms | tok/sec: 974,910 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 01104 (98.5%) | loss: 2.753718 | lrm: 0.03 | dt: 269ms | tok/sec: 973,410 | mfu: 43.9% | epoch: 1 | remaining: 4s    
step 01105 (98.5%) | loss: 2.750379 | lrm: 0.03 | dt: 268ms | tok/sec: 977,105 | mfu: 44.0% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.756633 | lrm: 0.03 | dt: 270ms | tok/sec: 969,940 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 01107 (98.7%) | loss: 2.759233 | lrm: 0.03 | dt: 270ms | tok/sec: 971,808 | mfu: 43.8% | epoch: 1 | remaining: 4s    
step 01108 (98.8%) | loss: 2.761202 | lrm: 0.02 | dt: 271ms | tok/sec: 966,548 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 01109 (98.9%) | loss: 2.765614 | lrm: 0.02 | dt: 272ms | tok/sec: 964,231 | mfu: 43.5% | epoch: 1 | remaining: 3s    
