Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 01083 (85.9%) | loss: 2.812679 | lrm: 0.28 | dt: 236ms | tok/sec: 1,113,013 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01084 (86.0%) | loss: 2.815281 | lrm: 0.28 | dt: 239ms | tok/sec: 1,095,639 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01085 (86.1%) | loss: 2.812524 | lrm: 0.28 | dt: 271ms | tok/sec: 965,852 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01086 (86.1%) | loss: 2.817049 | lrm: 0.28 | dt: 230ms | tok/sec: 1,140,973 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01087 (86.2%) | loss: 2.812579 | lrm: 0.28 | dt: 313ms | tok/sec: 836,220 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 01088 (86.3%) | loss: 2.809058 | lrm: 0.27 | dt: 231ms | tok/sec: 1,134,061 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01089 (86.4%) | loss: 2.808224 | lrm: 0.27 | dt: 252ms | tok/sec: 1,038,566 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01090 (86.5%) | loss: 2.813383 | lrm: 0.27 | dt: 232ms | tok/sec: 1,129,248 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01091 (86.6%) | loss: 2.811866 | lrm: 0.27 | dt: 247ms | tok/sec: 1,062,216 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01092 (86.6%) | loss: 2.812312 | lrm: 0.27 | dt: 237ms | tok/sec: 1,104,070 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01093 (86.7%) | loss: 2.812586 | lrm: 0.27 | dt: 233ms | tok/sec: 1,124,357 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01094 (86.8%) | loss: 2.811774 | lrm: 0.26 | dt: 235ms | tok/sec: 1,115,541 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01095 (86.9%) | loss: 2.814082 | lrm: 0.26 | dt: 238ms | tok/sec: 1,099,377 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01096 (87.0%) | loss: 2.808795 | lrm: 0.26 | dt: 239ms | tok/sec: 1,096,992 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01097 (87.0%) | loss: 2.810546 | lrm: 0.26 | dt: 236ms | tok/sec: 1,110,706 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01098 (87.1%) | loss: 2.811440 | lrm: 0.26 | dt: 258ms | tok/sec: 1,015,414 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01099 (87.2%) | loss: 2.803078 | lrm: 0.26 | dt: 241ms | tok/sec: 1,087,308 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01100 (87.3%) | loss: 2.799672 | lrm: 0.25 | dt: 235ms | tok/sec: 1,117,647 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01101 (87.4%) | loss: 2.799700 | lrm: 0.25 | dt: 237ms | tok/sec: 1,107,719 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01102 (87.4%) | loss: 2.800754 | lrm: 0.25 | dt: 240ms | tok/sec: 1,092,225 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01103 (87.5%) | loss: 2.798639 | lrm: 0.25 | dt: 235ms | tok/sec: 1,113,163 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01104 (87.6%) | loss: 2.800358 | lrm: 0.25 | dt: 249ms | tok/sec: 1,052,272 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01105 (87.7%) | loss: 2.796924 | lrm: 0.25 | dt: 232ms | tok/sec: 1,131,159 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01106 (87.8%) | loss: 2.802898 | lrm: 0.24 | dt: 235ms | tok/sec: 1,116,212 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01107 (87.8%) | loss: 2.805251 | lrm: 0.24 | dt: 240ms | tok/sec: 1,091,466 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01108 (87.9%) | loss: 2.806950 | lrm: 0.24 | dt: 237ms | tok/sec: 1,105,368 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01109 (88.0%) | loss: 2.811123 | lrm: 0.24 | dt: 262ms | tok/sec: 1,000,668 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01110 (88.1%) | loss: 2.808966 | lrm: 0.24 | dt: 228ms | tok/sec: 1,147,557 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01111 (88.2%) | loss: 2.807043 | lrm: 0.24 | dt: 233ms | tok/sec: 1,125,734 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01112 (88.2%) | loss: 2.808694 | lrm: 0.24 | dt: 236ms | tok/sec: 1,112,492 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01113 (88.3%) | loss: 2.808397 | lrm: 0.23 | dt: 240ms | tok/sec: 1,092,667 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01114 (88.4%) | loss: 2.808429 | lrm: 0.23 | dt: 236ms | tok/sec: 1,111,587 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01115 (88.5%) | loss: 2.803631 | lrm: 0.23 | dt: 233ms | tok/sec: 1,126,765 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01116 (88.6%) | loss: 2.799228 | lrm: 0.23 | dt: 238ms | tok/sec: 1,100,399 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01117 (88.6%) | loss: 2.796376 | lrm: 0.23 | dt: 238ms | tok/sec: 1,102,189 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01118 (88.7%) | loss: 2.793624 | lrm: 0.23 | dt: 239ms | tok/sec: 1,096,064 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01119 (88.8%) | loss: 2.796734 | lrm: 0.22 | dt: 256ms | tok/sec: 1,022,118 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01120 (88.9%) | loss: 2.800122 | lrm: 0.22 | dt: 231ms | tok/sec: 1,135,378 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01121 (89.0%) | loss: 2.796248 | lrm: 0.22 | dt: 238ms | tok/sec: 1,101,466 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01122 (89.0%) | loss: 2.796504 | lrm: 0.22 | dt: 238ms | tok/sec: 1,099,869 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01123 (89.1%) | loss: 2.802050 | lrm: 0.22 | dt: 238ms | tok/sec: 1,100,455 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01124 (89.2%) | loss: 2.796054 | lrm: 0.22 | dt: 236ms | tok/sec: 1,112,002 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01125 (89.3%) | loss: 2.793982 | lrm: 0.21 | dt: 237ms | tok/sec: 1,105,312 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01126 (89.4%) | loss: 2.793266 | lrm: 0.21 | dt: 237ms | tok/sec: 1,105,233 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01127 (89.4%) | loss: 2.794018 | lrm: 0.21 | dt: 265ms | tok/sec: 987,421 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01128 (89.5%) | loss: 2.796203 | lrm: 0.21 | dt: 232ms | tok/sec: 1,132,078 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01129 (89.6%) | loss: 2.802206 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,992 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01130 (89.7%) | loss: 2.806059 | lrm: 0.21 | dt: 236ms | tok/sec: 1,108,735 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01131 (89.8%) | loss: 2.805340 | lrm: 0.20 | dt: 242ms | tok/sec: 1,084,728 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01132 (89.8%) | loss: 2.800370 | lrm: 0.20 | dt: 236ms | tok/sec: 1,109,197 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01133 (89.9%) | loss: 2.801774 | lrm: 0.20 | dt: 234ms | tok/sec: 1,119,058 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01134 (90.0%) | loss: 2.801027 | lrm: 0.20 | dt: 237ms | tok/sec: 1,104,312 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01135 (90.1%) | loss: 2.798402 | lrm: 0.20 | dt: 241ms | tok/sec: 1,086,797 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01136 (90.2%) | loss: 2.797305 | lrm: 0.20 | dt: 238ms | tok/sec: 1,100,852 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01137 (90.2%) | loss: 2.798615 | lrm: 0.20 | dt: 236ms | tok/sec: 1,111,509 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01138 (90.3%) | loss: 2.796841 | lrm: 0.19 | dt: 236ms | tok/sec: 1,110,362 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01139 (90.4%) | loss: 2.798086 | lrm: 0.19 | dt: 237ms | tok/sec: 1,104,900 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01140 (90.5%) | loss: 2.793891 | lrm: 0.19 | dt: 258ms | tok/sec: 1,017,280 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01141 (90.6%) | loss: 2.794660 | lrm: 0.19 | dt: 231ms | tok/sec: 1,137,127 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01142 (90.6%) | loss: 2.790377 | lrm: 0.19 | dt: 236ms | tok/sec: 1,110,749 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01143 (90.7%) | loss: 2.785537 | lrm: 0.19 | dt: 238ms | tok/sec: 1,102,098 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01144 (90.8%) | loss: 2.786156 | lrm: 0.18 | dt: 242ms | tok/sec: 1,081,272 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01145 (90.9%) | loss: 2.783023 | lrm: 0.18 | dt: 236ms | tok/sec: 1,108,625 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01146 (90.9%) | loss: 2.780809 | lrm: 0.18 | dt: 233ms | tok/sec: 1,124,247 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01147 (91.0%) | loss: 2.790474 | lrm: 0.18 | dt: 236ms | tok/sec: 1,111,086 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01148 (91.1%) | loss: 2.800550 | lrm: 0.18 | dt: 238ms | tok/sec: 1,101,679 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01149 (91.2%) | loss: 2.803244 | lrm: 0.18 | dt: 239ms | tok/sec: 1,099,104 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01150 (91.3%) | loss: 2.801822 | lrm: 0.17 | dt: 237ms | tok/sec: 1,105,934 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01151 (91.3%) | loss: 2.797011 | lrm: 0.17 | dt: 236ms | tok/sec: 1,112,389 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01152 (91.4%) | loss: 2.799520 | lrm: 0.17 | dt: 235ms | tok/sec: 1,116,860 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01153 (91.5%) | loss: 2.801033 | lrm: 0.17 | dt: 238ms | tok/sec: 1,101,721 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01154 (91.6%) | loss: 2.800296 | lrm: 0.17 | dt: 236ms | tok/sec: 1,111,256 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01155 (91.7%) | loss: 2.799141 | lrm: 0.17 | dt: 237ms | tok/sec: 1,106,821 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01156 (91.7%) | loss: 2.800697 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,943 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01157 (91.8%) | loss: 2.793812 | lrm: 0.16 | dt: 237ms | tok/sec: 1,103,899 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01158 (91.9%) | loss: 2.800013 | lrm: 0.16 | dt: 230ms | tok/sec: 1,137,357 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01159 (92.0%) | loss: 2.799990 | lrm: 0.16 | dt: 235ms | tok/sec: 1,113,607 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01160 (92.0%) | loss: 2.797713 | lrm: 0.16 | dt: 244ms | tok/sec: 1,072,955 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01161 (92.1%) | loss: 2.797323 | lrm: 0.16 | dt: 240ms | tok/sec: 1,090,570 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01162 (92.2%) | loss: 2.797348 | lrm: 0.16 | dt: 237ms | tok/sec: 1,104,689 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01163 (92.3%) | loss: 2.794969 | lrm: 0.15 | dt: 237ms | tok/sec: 1,106,796 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01164 (92.4%) | loss: 2.790066 | lrm: 0.15 | dt: 238ms | tok/sec: 1,101,098 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01165 (92.4%) | loss: 2.790405 | lrm: 0.15 | dt: 237ms | tok/sec: 1,105,677 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01166 (92.5%) | loss: 2.789994 | lrm: 0.15 | dt: 237ms | tok/sec: 1,107,811 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01167 (92.6%) | loss: 2.786096 | lrm: 0.15 | dt: 239ms | tok/sec: 1,098,872 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01168 (92.7%) | loss: 2.782457 | lrm: 0.15 | dt: 242ms | tok/sec: 1,081,313 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01169 (92.8%) | loss: 2.782502 | lrm: 0.14 | dt: 251ms | tok/sec: 1,043,258 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01170 (92.9%) | loss: 2.781100 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,963 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01171 (92.9%) | loss: 2.782458 | lrm: 0.14 | dt: 238ms | tok/sec: 1,101,631 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01172 (93.0%) | loss: 2.780414 | lrm: 0.14 | dt: 239ms | tok/sec: 1,097,676 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01173 (93.1%) | loss: 2.779643 | lrm: 0.14 | dt: 238ms | tok/sec: 1,100,886 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01174 (93.2%) | loss: 2.778477 | lrm: 0.14 | dt: 237ms | tok/sec: 1,106,247 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01175 (93.2%) | loss: 2.778672 | lrm: 0.14 | dt: 237ms | tok/sec: 1,107,944 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01176 (93.3%) | loss: 2.779264 | lrm: 0.13 | dt: 236ms | tok/sec: 1,112,198 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01177 (93.4%) | loss: 2.773915 | lrm: 0.13 | dt: 240ms | tok/sec: 1,090,559 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01178 (93.5%) | loss: 2.773367 | lrm: 0.13 | dt: 239ms | tok/sec: 1,098,847 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01179 (93.6%) | loss: 2.778374 | lrm: 0.13 | dt: 235ms | tok/sec: 1,113,270 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01180 (93.6%) | loss: 2.784349 | lrm: 0.13 | dt: 238ms | tok/sec: 1,103,520 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01181 (93.7%) | loss: 2.786669 | lrm: 0.13 | dt: 237ms | tok/sec: 1,105,828 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01182 (93.8%) | loss: 2.784596 | lrm: 0.12 | dt: 236ms | tok/sec: 1,111,919 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01183 (93.9%) | loss: 2.786591 | lrm: 0.12 | dt: 235ms | tok/sec: 1,114,396 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01184 (94.0%) | loss: 2.787242 | lrm: 0.12 | dt: 236ms | tok/sec: 1,108,470 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01185 (94.0%) | loss: 2.782217 | lrm: 0.12 | dt: 251ms | tok/sec: 1,046,429 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01186 (94.1%) | loss: 2.785859 | lrm: 0.12 | dt: 233ms | tok/sec: 1,127,409 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01187 (94.2%) | loss: 2.788747 | lrm: 0.12 | dt: 238ms | tok/sec: 1,102,896 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01188 (94.3%) | loss: 2.786204 | lrm: 0.11 | dt: 237ms | tok/sec: 1,105,493 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01189 (94.4%) | loss: 2.787424 | lrm: 0.11 | dt: 240ms | tok/sec: 1,092,316 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01190 (94.4%) | loss: 2.788020 | lrm: 0.11 | dt: 238ms | tok/sec: 1,101,573 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01191 (94.5%) | loss: 2.786510 | lrm: 0.11 | dt: 236ms | tok/sec: 1,110,130 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01192 (94.6%) | loss: 2.784638 | lrm: 0.11 | dt: 239ms | tok/sec: 1,096,423 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01193 (94.7%) | loss: 2.790100 | lrm: 0.11 | dt: 239ms | tok/sec: 1,097,997 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01194 (94.8%) | loss: 2.787695 | lrm: 0.10 | dt: 236ms | tok/sec: 1,110,396 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01195 (94.8%) | loss: 2.780915 | lrm: 0.10 | dt: 237ms | tok/sec: 1,103,776 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01196 (94.9%) | loss: 2.781872 | lrm: 0.10 | dt: 236ms | tok/sec: 1,109,877 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01197 (95.0%) | loss: 2.778412 | lrm: 0.10 | dt: 235ms | tok/sec: 1,114,547 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01198 (95.1%) | loss: 2.779637 | lrm: 0.10 | dt: 239ms | tok/sec: 1,095,304 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01199 (95.1%) | loss: 2.774821 | lrm: 0.10 | dt: 238ms | tok/sec: 1,099,786 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01200 (95.2%) | loss: 2.778931 | lrm: 0.10 | dt: 236ms | tok/sec: 1,110,991 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01201 (95.3%) | loss: 2.778579 | lrm: 0.09 | dt: 236ms | tok/sec: 1,109,648 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01202 (95.4%) | loss: 2.775743 | lrm: 0.09 | dt: 237ms | tok/sec: 1,105,335 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01203 (95.5%) | loss: 2.770993 | lrm: 0.09 | dt: 235ms | tok/sec: 1,117,634 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01204 (95.5%) | loss: 2.766322 | lrm: 0.09 | dt: 237ms | tok/sec: 1,105,670 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01205 (95.6%) | loss: 2.765149 | lrm: 0.09 | dt: 234ms | tok/sec: 1,118,231 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01206 (95.7%) | loss: 2.764954 | lrm: 0.09 | dt: 239ms | tok/sec: 1,096,847 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01207 (95.8%) | loss: 2.764407 | lrm: 0.08 | dt: 235ms | tok/sec: 1,115,000 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01208 (95.9%) | loss: 2.764322 | lrm: 0.08 | dt: 239ms | tok/sec: 1,098,771 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01209 (95.9%) | loss: 2.767264 | lrm: 0.08 | dt: 236ms | tok/sec: 1,112,366 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01210 (96.0%) | loss: 2.766188 | lrm: 0.08 | dt: 237ms | tok/sec: 1,108,023 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01211 (96.1%) | loss: 2.762994 | lrm: 0.08 | dt: 237ms | tok/sec: 1,107,581 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01212 (96.2%) | loss: 2.761538 | lrm: 0.08 | dt: 239ms | tok/sec: 1,094,948 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01213 (96.3%) | loss: 2.765868 | lrm: 0.07 | dt: 236ms | tok/sec: 1,109,145 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01214 (96.3%) | loss: 2.764811 | lrm: 0.07 | dt: 236ms | tok/sec: 1,109,340 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01215 (96.4%) | loss: 2.767851 | lrm: 0.07 | dt: 239ms | tok/sec: 1,097,333 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01216 (96.5%) | loss: 2.767537 | lrm: 0.07 | dt: 241ms | tok/sec: 1,088,847 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01217 (96.6%) | loss: 2.765717 | lrm: 0.07 | dt: 238ms | tok/sec: 1,100,851 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01218 (96.6%) | loss: 2.766275 | lrm: 0.07 | dt: 238ms | tok/sec: 1,103,630 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01219 (96.7%) | loss: 2.760311 | lrm: 0.07 | dt: 237ms | tok/sec: 1,104,460 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01220 (96.8%) | loss: 2.762554 | lrm: 0.06 | dt: 237ms | tok/sec: 1,104,864 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01221 (96.9%) | loss: 2.765044 | lrm: 0.06 | dt: 238ms | tok/sec: 1,100,584 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01222 (97.0%) | loss: 2.766784 | lrm: 0.06 | dt: 239ms | tok/sec: 1,099,068 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01223 (97.0%) | loss: 2.769094 | lrm: 0.06 | dt: 236ms | tok/sec: 1,110,744 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01224 (97.1%) | loss: 2.765953 | lrm: 0.06 | dt: 236ms | tok/sec: 1,108,616 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01225 (97.2%) | loss: 2.763963 | lrm: 0.06 | dt: 239ms | tok/sec: 1,096,869 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01226 (97.3%) | loss: 2.759570 | lrm: 0.05 | dt: 238ms | tok/sec: 1,100,727 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01227 (97.4%) | loss: 2.759980 | lrm: 0.05 | dt: 237ms | tok/sec: 1,106,938 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01228 (97.4%) | loss: 2.765200 | lrm: 0.05 | dt: 237ms | tok/sec: 1,105,840 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01229 (97.5%) | loss: 2.760256 | lrm: 0.05 | dt: 238ms | tok/sec: 1,100,376 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01230 (97.6%) | loss: 2.765995 | lrm: 0.05 | dt: 238ms | tok/sec: 1,101,487 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01231 (97.7%) | loss: 2.764708 | lrm: 0.05 | dt: 243ms | tok/sec: 1,080,639 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01232 (97.8%) | loss: 2.761239 | lrm: 0.04 | dt: 245ms | tok/sec: 1,071,494 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01233 (97.8%) | loss: 2.760123 | lrm: 0.04 | dt: 239ms | tok/sec: 1,096,500 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01234 (97.9%) | loss: 2.761888 | lrm: 0.04 | dt: 238ms | tok/sec: 1,102,469 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01235 (98.0%) | loss: 2.761114 | lrm: 0.04 | dt: 266ms | tok/sec: 984,440 | mfu: 34.4% | epoch: 1 | remaining: 6s    
step 01236 (98.1%) | loss: 2.759228 | lrm: 0.04 | dt: 233ms | tok/sec: 1,122,937 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01237 (98.2%) | loss: 2.764260 | lrm: 0.04 | dt: 251ms | tok/sec: 1,042,384 | mfu: 36.5% | epoch: 1 | remaining: 5s    
