Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01706 (84.6%) | loss: 2.954311 | lrm: 0.31 | dt: 138ms | tok/sec: 1,901,604 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 01707 (84.6%) | loss: 2.954813 | lrm: 0.31 | dt: 144ms | tok/sec: 1,823,477 | mfu: 22.2% | epoch: 1 | remaining: 46s    
step 01708 (84.7%) | loss: 2.954515 | lrm: 0.31 | dt: 137ms | tok/sec: 1,907,086 | mfu: 23.2% | epoch: 1 | remaining: 46s    
step 01709 (84.7%) | loss: 2.950410 | lrm: 0.31 | dt: 124ms | tok/sec: 2,121,630 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 01710 (84.8%) | loss: 2.952615 | lrm: 0.30 | dt: 124ms | tok/sec: 2,120,464 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 01711 (84.8%) | loss: 2.953039 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,889 | mfu: 20.1% | epoch: 1 | remaining: 45s    
step 01712 (84.8%) | loss: 2.945130 | lrm: 0.30 | dt: 132ms | tok/sec: 1,991,645 | mfu: 24.2% | epoch: 1 | remaining: 45s    
step 01713 (84.9%) | loss: 2.951817 | lrm: 0.30 | dt: 114ms | tok/sec: 2,308,584 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 01714 (84.9%) | loss: 2.950482 | lrm: 0.30 | dt: 133ms | tok/sec: 1,977,368 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 01715 (85.0%) | loss: 2.954924 | lrm: 0.30 | dt: 135ms | tok/sec: 1,943,960 | mfu: 23.6% | epoch: 1 | remaining: 45s    
step 01716 (85.0%) | loss: 2.957181 | lrm: 0.30 | dt: 129ms | tok/sec: 2,034,990 | mfu: 24.7% | epoch: 1 | remaining: 45s    
step 01717 (85.1%) | loss: 2.956610 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,204 | mfu: 20.7% | epoch: 1 | remaining: 45s    
step 01718 (85.1%) | loss: 2.955569 | lrm: 0.30 | dt: 180ms | tok/sec: 1,458,694 | mfu: 17.7% | epoch: 1 | remaining: 44s    
step 01719 (85.2%) | loss: 2.959377 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,045 | mfu: 20.2% | epoch: 1 | remaining: 44s    
step 01720 (85.2%) | loss: 2.963383 | lrm: 0.30 | dt: 141ms | tok/sec: 1,864,498 | mfu: 22.7% | epoch: 1 | remaining: 44s    
step 01721 (85.3%) | loss: 2.963623 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,405 | mfu: 20.1% | epoch: 1 | remaining: 44s    
step 01722 (85.3%) | loss: 2.964546 | lrm: 0.29 | dt: 131ms | tok/sec: 1,995,473 | mfu: 24.3% | epoch: 1 | remaining: 44s    
step 01723 (85.4%) | loss: 2.966669 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,248 | mfu: 20.4% | epoch: 1 | remaining: 44s    
step 01724 (85.4%) | loss: 2.965111 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,724 | mfu: 20.1% | epoch: 1 | remaining: 44s    
step 01725 (85.5%) | loss: 2.964534 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,001 | mfu: 20.8% | epoch: 1 | remaining: 43s    
step 01726 (85.5%) | loss: 2.960508 | lrm: 0.29 | dt: 150ms | tok/sec: 1,743,814 | mfu: 21.2% | epoch: 1 | remaining: 43s    
step 01727 (85.6%) | loss: 2.960361 | lrm: 0.29 | dt: 140ms | tok/sec: 1,867,672 | mfu: 22.7% | epoch: 1 | remaining: 43s    
step 01728 (85.6%) | loss: 2.958393 | lrm: 0.29 | dt: 125ms | tok/sec: 2,095,229 | mfu: 25.5% | epoch: 1 | remaining: 43s    
step 01729 (85.7%) | loss: 2.957503 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,329 | mfu: 20.6% | epoch: 1 | remaining: 43s    
step 01730 (85.7%) | loss: 2.958858 | lrm: 0.29 | dt: 128ms | tok/sec: 2,048,411 | mfu: 24.9% | epoch: 1 | remaining: 43s    
step 01731 (85.8%) | loss: 2.957290 | lrm: 0.28 | dt: 172ms | tok/sec: 1,526,980 | mfu: 18.6% | epoch: 1 | remaining: 43s    
step 01732 (85.8%) | loss: 2.955594 | lrm: 0.28 | dt: 127ms | tok/sec: 2,070,526 | mfu: 25.2% | epoch: 1 | remaining: 42s    
step 01733 (85.9%) | loss: 2.955090 | lrm: 0.28 | dt: 174ms | tok/sec: 1,504,966 | mfu: 18.3% | epoch: 1 | remaining: 42s    
step 01734 (85.9%) | loss: 2.953618 | lrm: 0.28 | dt: 139ms | tok/sec: 1,891,737 | mfu: 23.0% | epoch: 1 | remaining: 42s    
step 01735 (86.0%) | loss: 2.955396 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,705 | mfu: 20.2% | epoch: 1 | remaining: 42s    
step 01736 (86.0%) | loss: 2.958474 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,226 | mfu: 20.0% | epoch: 1 | remaining: 42s    
step 01737 (86.1%) | loss: 2.958583 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,456 | mfu: 19.5% | epoch: 1 | remaining: 42s    
step 01738 (86.1%) | loss: 2.957520 | lrm: 0.28 | dt: 149ms | tok/sec: 1,754,558 | mfu: 21.3% | epoch: 1 | remaining: 41s    
step 01739 (86.2%) | loss: 2.956845 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,027 | mfu: 20.0% | epoch: 1 | remaining: 41s    
step 01740 (86.2%) | loss: 2.960196 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,578 | mfu: 18.4% | epoch: 1 | remaining: 41s    
step 01741 (86.3%) | loss: 2.955602 | lrm: 0.27 | dt: 197ms | tok/sec: 1,333,887 | mfu: 16.2% | epoch: 1 | remaining: 41s    
step 01742 (86.3%) | loss: 2.952814 | lrm: 0.27 | dt: 186ms | tok/sec: 1,407,302 | mfu: 17.1% | epoch: 1 | remaining: 41s    
step 01743 (86.4%) | loss: 2.951196 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,529 | mfu: 18.8% | epoch: 1 | remaining: 41s    
step 01744 (86.5%) | loss: 2.951660 | lrm: 0.27 | dt: 126ms | tok/sec: 2,085,018 | mfu: 25.4% | epoch: 1 | remaining: 40s    
step 01745 (86.5%) | loss: 2.948948 | lrm: 0.27 | dt: 135ms | tok/sec: 1,940,984 | mfu: 23.6% | epoch: 1 | remaining: 40s    
step 01746 (86.6%) | loss: 2.945426 | lrm: 0.27 | dt: 117ms | tok/sec: 2,249,612 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 01747 (86.6%) | loss: 2.939452 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,943 | mfu: 19.0% | epoch: 1 | remaining: 40s    
step 01748 (86.6%) | loss: 2.942830 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,158 | mfu: 19.8% | epoch: 1 | remaining: 40s    
step 01749 (86.7%) | loss: 2.942774 | lrm: 0.27 | dt: 131ms | tok/sec: 1,998,686 | mfu: 24.3% | epoch: 1 | remaining: 40s    
step 01750 (86.7%) | loss: 2.943632 | lrm: 0.27 | dt: 139ms | tok/sec: 1,886,310 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 01751 (86.8%) | loss: 2.947471 | lrm: 0.26 | dt: 146ms | tok/sec: 1,789,467 | mfu: 21.8% | epoch: 1 | remaining: 39s    
step 01752 (86.8%) | loss: 2.945304 | lrm: 0.26 | dt: 176ms | tok/sec: 1,489,169 | mfu: 18.1% | epoch: 1 | remaining: 39s    
step 01753 (86.9%) | loss: 2.949002 | lrm: 0.26 | dt: 137ms | tok/sec: 1,920,222 | mfu: 23.4% | epoch: 1 | remaining: 39s    
step 01754 (86.9%) | loss: 2.948522 | lrm: 0.26 | dt: 144ms | tok/sec: 1,826,425 | mfu: 22.2% | epoch: 1 | remaining: 39s    
step 01755 (87.0%) | loss: 2.948106 | lrm: 0.26 | dt: 147ms | tok/sec: 1,782,198 | mfu: 21.7% | epoch: 1 | remaining: 39s    
step 01756 (87.0%) | loss: 2.947618 | lrm: 0.26 | dt: 129ms | tok/sec: 2,031,460 | mfu: 24.7% | epoch: 1 | remaining: 39s    
step 01757 (87.1%) | loss: 2.949378 | lrm: 0.26 | dt: 222ms | tok/sec: 1,183,459 | mfu: 14.4% | epoch: 1 | remaining: 39s    
step 01758 (87.2%) | loss: 2.947047 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,000 | mfu: 20.4% | epoch: 1 | remaining: 38s    
step 01759 (87.2%) | loss: 2.945757 | lrm: 0.26 | dt: 144ms | tok/sec: 1,822,770 | mfu: 22.2% | epoch: 1 | remaining: 38s    
step 01760 (87.3%) | loss: 2.946135 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,807 | mfu: 20.4% | epoch: 1 | remaining: 38s    
step 01761 (87.3%) | loss: 2.948098 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,520 | mfu: 20.7% | epoch: 1 | remaining: 38s    
step 01762 (87.4%) | loss: 2.939016 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,696 | mfu: 20.6% | epoch: 1 | remaining: 38s    
step 01763 (87.4%) | loss: 2.937150 | lrm: 0.25 | dt: 171ms | tok/sec: 1,536,948 | mfu: 18.7% | epoch: 1 | remaining: 38s    
step 01764 (87.5%) | loss: 2.939342 | lrm: 0.25 | dt: 167ms | tok/sec: 1,571,134 | mfu: 19.1% | epoch: 1 | remaining: 37s    
step 01765 (87.5%) | loss: 2.943272 | lrm: 0.25 | dt: 133ms | tok/sec: 1,977,681 | mfu: 24.0% | epoch: 1 | remaining: 37s    
step 01766 (87.6%) | loss: 2.944897 | lrm: 0.25 | dt: 144ms | tok/sec: 1,815,055 | mfu: 22.1% | epoch: 1 | remaining: 37s    
step 01767 (87.6%) | loss: 2.944364 | lrm: 0.25 | dt: 148ms | tok/sec: 1,776,402 | mfu: 21.6% | epoch: 1 | remaining: 37s    
step 01768 (87.7%) | loss: 2.942742 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,322 | mfu: 20.2% | epoch: 1 | remaining: 37s    
step 01769 (87.7%) | loss: 2.939290 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,161 | mfu: 20.0% | epoch: 1 | remaining: 37s    
step 01770 (87.8%) | loss: 2.942540 | lrm: 0.24 | dt: 143ms | tok/sec: 1,837,142 | mfu: 22.3% | epoch: 1 | remaining: 37s    
step 01771 (87.8%) | loss: 2.944070 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,611 | mfu: 17.0% | epoch: 1 | remaining: 36s    
step 01772 (87.9%) | loss: 2.944519 | lrm: 0.24 | dt: 145ms | tok/sec: 1,812,900 | mfu: 22.0% | epoch: 1 | remaining: 36s    
step 01773 (87.9%) | loss: 2.945003 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,935 | mfu: 19.4% | epoch: 1 | remaining: 36s    
step 01774 (88.0%) | loss: 2.948368 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,082 | mfu: 20.8% | epoch: 1 | remaining: 36s    
step 01775 (88.0%) | loss: 2.949195 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,395 | mfu: 20.2% | epoch: 1 | remaining: 36s    
step 01776 (88.1%) | loss: 2.945564 | lrm: 0.24 | dt: 143ms | tok/sec: 1,828,806 | mfu: 22.2% | epoch: 1 | remaining: 36s    
step 01777 (88.1%) | loss: 2.941355 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,656 | mfu: 18.2% | epoch: 1 | remaining: 35s    
step 01778 (88.2%) | loss: 2.942570 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,193 | mfu: 21.1% | epoch: 1 | remaining: 35s    
step 01779 (88.2%) | loss: 2.939185 | lrm: 0.24 | dt: 137ms | tok/sec: 1,916,991 | mfu: 23.3% | epoch: 1 | remaining: 35s    
step 01780 (88.3%) | loss: 2.938879 | lrm: 0.23 | dt: 139ms | tok/sec: 1,882,406 | mfu: 22.9% | epoch: 1 | remaining: 35s    
step 01781 (88.3%) | loss: 2.936120 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,684 | mfu: 20.6% | epoch: 1 | remaining: 35s    
step 01782 (88.4%) | loss: 2.939257 | lrm: 0.23 | dt: 167ms | tok/sec: 1,566,720 | mfu: 19.1% | epoch: 1 | remaining: 35s    
step 01783 (88.4%) | loss: 2.936242 | lrm: 0.23 | dt: 132ms | tok/sec: 1,979,582 | mfu: 24.1% | epoch: 1 | remaining: 35s    
step 01784 (88.5%) | loss: 2.936533 | lrm: 0.23 | dt: 207ms | tok/sec: 1,269,252 | mfu: 15.4% | epoch: 1 | remaining: 34s    
step 01785 (88.6%) | loss: 2.930744 | lrm: 0.23 | dt: 150ms | tok/sec: 1,745,068 | mfu: 21.2% | epoch: 1 | remaining: 34s    
step 01786 (88.6%) | loss: 2.932143 | lrm: 0.23 | dt: 125ms | tok/sec: 2,094,575 | mfu: 25.5% | epoch: 1 | remaining: 34s    
step 01787 (88.6%) | loss: 2.934966 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,146 | mfu: 19.4% | epoch: 1 | remaining: 34s    
step 01788 (88.7%) | loss: 2.938468 | lrm: 0.23 | dt: 139ms | tok/sec: 1,888,497 | mfu: 23.0% | epoch: 1 | remaining: 34s    
step 01789 (88.8%) | loss: 2.936568 | lrm: 0.22 | dt: 183ms | tok/sec: 1,431,277 | mfu: 17.4% | epoch: 1 | remaining: 34s    
step 01790 (88.8%) | loss: 2.933526 | lrm: 0.22 | dt: 143ms | tok/sec: 1,827,551 | mfu: 22.2% | epoch: 1 | remaining: 33s    
step 01791 (88.9%) | loss: 2.935785 | lrm: 0.22 | dt: 132ms | tok/sec: 1,986,155 | mfu: 24.2% | epoch: 1 | remaining: 33s    
step 01792 (88.9%) | loss: 2.938689 | lrm: 0.22 | dt: 166ms | tok/sec: 1,580,062 | mfu: 19.2% | epoch: 1 | remaining: 33s    
step 01793 (89.0%) | loss: 2.941062 | lrm: 0.22 | dt: 126ms | tok/sec: 2,077,144 | mfu: 25.3% | epoch: 1 | remaining: 33s    
step 01794 (89.0%) | loss: 2.946839 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,691 | mfu: 19.8% | epoch: 1 | remaining: 33s    
step 01795 (89.1%) | loss: 2.946465 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,116 | mfu: 19.3% | epoch: 1 | remaining: 33s    
step 01796 (89.1%) | loss: 2.943835 | lrm: 0.22 | dt: 223ms | tok/sec: 1,178,051 | mfu: 14.3% | epoch: 1 | remaining: 32s    
step 01797 (89.2%) | loss: 2.941785 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,533 | mfu: 20.8% | epoch: 1 | remaining: 32s    
step 01798 (89.2%) | loss: 2.940564 | lrm: 0.22 | dt: 132ms | tok/sec: 1,987,390 | mfu: 24.2% | epoch: 1 | remaining: 32s    
step 01799 (89.3%) | loss: 2.939770 | lrm: 0.21 | dt: 177ms | tok/sec: 1,479,510 | mfu: 18.0% | epoch: 1 | remaining: 32s    
step 01800 (89.3%) | loss: 2.938948 | lrm: 0.21 | dt: 135ms | tok/sec: 1,947,962 | mfu: 23.7% | epoch: 1 | remaining: 32s    
step 01801 (89.4%) | loss: 2.943524 | lrm: 0.21 | dt: 179ms | tok/sec: 1,466,846 | mfu: 17.8% | epoch: 1 | remaining: 32s    
step 01802 (89.4%) | loss: 2.946102 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,271 | mfu: 20.3% | epoch: 1 | remaining: 32s    
step 01803 (89.5%) | loss: 2.947834 | lrm: 0.21 | dt: 141ms | tok/sec: 1,857,490 | mfu: 22.6% | epoch: 1 | remaining: 31s    
step 01804 (89.5%) | loss: 2.944922 | lrm: 0.21 | dt: 149ms | tok/sec: 1,757,542 | mfu: 21.4% | epoch: 1 | remaining: 31s    
step 01805 (89.6%) | loss: 2.941090 | lrm: 0.21 | dt: 140ms | tok/sec: 1,870,811 | mfu: 22.7% | epoch: 1 | remaining: 31s    
step 01806 (89.6%) | loss: 2.941226 | lrm: 0.21 | dt: 181ms | tok/sec: 1,444,502 | mfu: 17.6% | epoch: 1 | remaining: 31s    
step 01807 (89.7%) | loss: 2.939777 | lrm: 0.21 | dt: 132ms | tok/sec: 1,979,240 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 01808 (89.7%) | loss: 2.943035 | lrm: 0.21 | dt: 192ms | tok/sec: 1,364,434 | mfu: 16.6% | epoch: 1 | remaining: 31s    
step 01809 (89.8%) | loss: 2.946253 | lrm: 0.20 | dt: 147ms | tok/sec: 1,778,690 | mfu: 21.6% | epoch: 1 | remaining: 30s    
step 01810 (89.9%) | loss: 2.943584 | lrm: 0.20 | dt: 132ms | tok/sec: 1,991,522 | mfu: 24.2% | epoch: 1 | remaining: 30s    
step 01811 (89.9%) | loss: 2.940734 | lrm: 0.20 | dt: 169ms | tok/sec: 1,553,897 | mfu: 18.9% | epoch: 1 | remaining: 30s    
step 01812 (90.0%) | loss: 2.938627 | lrm: 0.20 | dt: 146ms | tok/sec: 1,790,700 | mfu: 21.8% | epoch: 1 | remaining: 30s    
step 01813 (90.0%) | loss: 2.935316 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,580 | mfu: 20.3% | epoch: 1 | remaining: 30s    
step 01814 (90.1%) | loss: 2.934675 | lrm: 0.20 | dt: 137ms | tok/sec: 1,912,327 | mfu: 23.3% | epoch: 1 | remaining: 30s    
step 01815 (90.1%) | loss: 2.936726 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,519 | mfu: 21.2% | epoch: 1 | remaining: 30s    
step 01816 (90.2%) | loss: 2.937932 | lrm: 0.20 | dt: 124ms | tok/sec: 2,106,820 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 01817 (90.2%) | loss: 2.934630 | lrm: 0.20 | dt: 97ms | tok/sec: 2,698,764 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 01818 (90.2%) | loss: 2.934293 | lrm: 0.20 | dt: 127ms | tok/sec: 2,062,699 | mfu: 25.1% | epoch: 1 | remaining: 29s    
step 01819 (90.3%) | loss: 2.938095 | lrm: 0.19 | dt: 129ms | tok/sec: 2,039,134 | mfu: 24.8% | epoch: 1 | remaining: 29s    
step 01820 (90.3%) | loss: 2.935811 | lrm: 0.19 | dt: 127ms | tok/sec: 2,064,643 | mfu: 25.1% | epoch: 1 | remaining: 29s    
step 01821 (90.4%) | loss: 2.932769 | lrm: 0.19 | dt: 133ms | tok/sec: 1,974,463 | mfu: 24.0% | epoch: 1 | remaining: 29s    
step 01822 (90.4%) | loss: 2.938357 | lrm: 0.19 | dt: 112ms | tok/sec: 2,344,019 | mfu: 28.5% | epoch: 1 | remaining: 29s    
step 01823 (90.4%) | loss: 2.945492 | lrm: 0.19 | dt: 116ms | tok/sec: 2,256,343 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 01824 (90.5%) | loss: 2.942480 | lrm: 0.19 | dt: 129ms | tok/sec: 2,026,107 | mfu: 24.6% | epoch: 1 | remaining: 28s    
step 01825 (90.5%) | loss: 2.936846 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,391 | mfu: 18.6% | epoch: 1 | remaining: 28s    
step 01826 (90.6%) | loss: 2.934441 | lrm: 0.19 | dt: 144ms | tok/sec: 1,824,473 | mfu: 22.2% | epoch: 1 | remaining: 28s    
step 01827 (90.6%) | loss: 2.926350 | lrm: 0.19 | dt: 221ms | tok/sec: 1,188,378 | mfu: 14.5% | epoch: 1 | remaining: 28s    
step 01828 (90.7%) | loss: 2.925744 | lrm: 0.19 | dt: 133ms | tok/sec: 1,971,521 | mfu: 24.0% | epoch: 1 | remaining: 28s    
step 01829 (90.7%) | loss: 2.921845 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,371 | mfu: 19.6% | epoch: 1 | remaining: 28s    
step 01830 (90.8%) | loss: 2.925286 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,417 | mfu: 19.7% | epoch: 1 | remaining: 27s    
step 01831 (90.8%) | loss: 2.926013 | lrm: 0.18 | dt: 129ms | tok/sec: 2,037,207 | mfu: 24.8% | epoch: 1 | remaining: 27s    
step 01832 (90.9%) | loss: 2.924741 | lrm: 0.18 | dt: 184ms | tok/sec: 1,422,448 | mfu: 17.3% | epoch: 1 | remaining: 27s    
step 01833 (91.0%) | loss: 2.924910 | lrm: 0.18 | dt: 143ms | tok/sec: 1,828,256 | mfu: 22.2% | epoch: 1 | remaining: 27s    
step 01834 (91.0%) | loss: 2.926673 | lrm: 0.18 | dt: 196ms | tok/sec: 1,338,180 | mfu: 16.3% | epoch: 1 | remaining: 27s    
step 01835 (91.1%) | loss: 2.933993 | lrm: 0.18 | dt: 206ms | tok/sec: 1,272,615 | mfu: 15.5% | epoch: 1 | remaining: 27s    
step 01836 (91.1%) | loss: 2.933846 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,234 | mfu: 19.8% | epoch: 1 | remaining: 26s    
step 01837 (91.2%) | loss: 2.936381 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,395 | mfu: 19.2% | epoch: 1 | remaining: 26s    
step 01838 (91.2%) | loss: 2.934441 | lrm: 0.18 | dt: 140ms | tok/sec: 1,868,459 | mfu: 22.7% | epoch: 1 | remaining: 26s    
step 01839 (91.3%) | loss: 2.931270 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,088 | mfu: 20.7% | epoch: 1 | remaining: 26s    
step 01840 (91.3%) | loss: 2.933205 | lrm: 0.17 | dt: 133ms | tok/sec: 1,964,304 | mfu: 23.9% | epoch: 1 | remaining: 26s    
step 01841 (91.4%) | loss: 2.936911 | lrm: 0.17 | dt: 151ms | tok/sec: 1,738,952 | mfu: 21.1% | epoch: 1 | remaining: 26s    
step 01842 (91.4%) | loss: 2.936581 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,732 | mfu: 16.8% | epoch: 1 | remaining: 26s    
step 01843 (91.5%) | loss: 2.936901 | lrm: 0.17 | dt: 171ms | tok/sec: 1,529,144 | mfu: 18.6% | epoch: 1 | remaining: 25s    
step 01844 (91.6%) | loss: 2.935112 | lrm: 0.17 | dt: 149ms | tok/sec: 1,763,849 | mfu: 21.4% | epoch: 1 | remaining: 25s    
step 01845 (91.6%) | loss: 2.933333 | lrm: 0.17 | dt: 137ms | tok/sec: 1,909,968 | mfu: 23.2% | epoch: 1 | remaining: 25s    
step 01846 (91.7%) | loss: 2.934445 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,168 | mfu: 20.1% | epoch: 1 | remaining: 25s    
step 01847 (91.7%) | loss: 2.933225 | lrm: 0.17 | dt: 148ms | tok/sec: 1,776,190 | mfu: 21.6% | epoch: 1 | remaining: 25s    
step 01848 (91.8%) | loss: 2.929778 | lrm: 0.16 | dt: 140ms | tok/sec: 1,868,021 | mfu: 22.7% | epoch: 1 | remaining: 25s    
step 01849 (91.8%) | loss: 2.927776 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,243 | mfu: 19.9% | epoch: 1 | remaining: 24s    
step 01850 (91.9%) | loss: 2.926021 | lrm: 0.16 | dt: 146ms | tok/sec: 1,798,653 | mfu: 21.9% | epoch: 1 | remaining: 24s    
step 01851 (91.9%) | loss: 2.928959 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,773 | mfu: 20.3% | epoch: 1 | remaining: 24s    
step 01852 (92.0%) | loss: 2.922423 | lrm: 0.16 | dt: 171ms | tok/sec: 1,531,306 | mfu: 18.6% | epoch: 1 | remaining: 24s    
step 01853 (92.0%) | loss: 2.926423 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,073 | mfu: 19.4% | epoch: 1 | remaining: 24s    
step 01854 (92.1%) | loss: 2.926508 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,368 | mfu: 21.0% | epoch: 1 | remaining: 24s    
step 01855 (92.1%) | loss: 2.923228 | lrm: 0.16 | dt: 171ms | tok/sec: 1,535,075 | mfu: 18.7% | epoch: 1 | remaining: 23s    
step 01856 (92.2%) | loss: 2.923303 | lrm: 0.16 | dt: 134ms | tok/sec: 1,955,024 | mfu: 23.8% | epoch: 1 | remaining: 23s    
step 01857 (92.2%) | loss: 2.925981 | lrm: 0.16 | dt: 187ms | tok/sec: 1,399,266 | mfu: 17.0% | epoch: 1 | remaining: 23s    
step 01858 (92.3%) | loss: 2.925793 | lrm: 0.15 | dt: 119ms | tok/sec: 2,205,162 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 01859 (92.3%) | loss: 2.928756 | lrm: 0.15 | dt: 168ms | tok/sec: 1,557,051 | mfu: 18.9% | epoch: 1 | remaining: 23s    
step 01860 (92.4%) | loss: 2.927044 | lrm: 0.15 | dt: 124ms | tok/sec: 2,117,263 | mfu: 25.7% | epoch: 1 | remaining: 23s    
step 01861 (92.4%) | loss: 2.921103 | lrm: 0.15 | dt: 118ms | tok/sec: 2,218,689 | mfu: 27.0% | epoch: 1 | remaining: 23s    
step 01862 (92.5%) | loss: 2.917543 | lrm: 0.15 | dt: 148ms | tok/sec: 1,769,612 | mfu: 21.5% | epoch: 1 | remaining: 22s    
step 01863 (92.5%) | loss: 2.914553 | lrm: 0.15 | dt: 127ms | tok/sec: 2,067,163 | mfu: 25.1% | epoch: 1 | remaining: 22s    
step 01864 (92.5%) | loss: 2.915144 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,501 | mfu: 20.5% | epoch: 1 | remaining: 22s    
step 01865 (92.6%) | loss: 2.917270 | lrm: 0.15 | dt: 125ms | tok/sec: 2,101,151 | mfu: 25.6% | epoch: 1 | remaining: 22s    
step 01866 (92.6%) | loss: 2.916212 | lrm: 0.15 | dt: 149ms | tok/sec: 1,754,569 | mfu: 21.3% | epoch: 1 | remaining: 22s    
step 01867 (92.7%) | loss: 2.923210 | lrm: 0.15 | dt: 139ms | tok/sec: 1,888,134 | mfu: 23.0% | epoch: 1 | remaining: 22s    
step 01868 (92.7%) | loss: 2.923781 | lrm: 0.15 | dt: 132ms | tok/sec: 1,979,386 | mfu: 24.1% | epoch: 1 | remaining: 22s    
step 01869 (92.8%) | loss: 2.919737 | lrm: 0.14 | dt: 178ms | tok/sec: 1,468,690 | mfu: 17.9% | epoch: 1 | remaining: 21s    
step 01870 (92.8%) | loss: 2.920856 | lrm: 0.14 | dt: 140ms | tok/sec: 1,878,534 | mfu: 22.8% | epoch: 1 | remaining: 21s    
step 01871 (92.9%) | loss: 2.918331 | lrm: 0.14 | dt: 167ms | tok/sec: 1,571,426 | mfu: 19.1% | epoch: 1 | remaining: 21s    
step 01872 (92.9%) | loss: 2.917682 | lrm: 0.14 | dt: 130ms | tok/sec: 2,016,760 | mfu: 24.5% | epoch: 1 | remaining: 21s    
step 01873 (93.0%) | loss: 2.918114 | lrm: 0.14 | dt: 185ms | tok/sec: 1,418,539 | mfu: 17.2% | epoch: 1 | remaining: 21s    
