Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01525 (82.5%) | loss: 2.917534 | lrm: 0.58 | dt: 183ms | tok/sec: 1,433,398 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.923162 | lrm: 0.58 | dt: 167ms | tok/sec: 1,570,051 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01527 (82.7%) | loss: 2.921021 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.918948 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,656 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.916091 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.918055 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.915283 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.913444 | lrm: 0.57 | dt: 162ms | tok/sec: 1,623,046 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.919424 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.914513 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.911943 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,443 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.908763 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.908084 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.902405 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.900614 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.897779 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.898228 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,524 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.902509 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,949 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.901042 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.900239 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,705 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.897411 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.894916 | lrm: 0.54 | dt: 160ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.895079 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.891833 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.887072 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.880743 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.885349 | lrm: 0.54 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.884810 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.887365 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.888964 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.889514 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.888011 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.886221 | lrm: 0.52 | dt: 179ms | tok/sec: 1,465,050 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.884385 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.886408 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.887943 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,962 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.885367 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.887331 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.886052 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.877469 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.881992 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.883798 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.883509 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01568 (84.8%) | loss: 2.883885 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.884263 | lrm: 0.50 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.883695 | lrm: 0.50 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.883054 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,596 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.884558 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.882256 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.879732 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.880615 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.883198 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,994 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.878936 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,421 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.880363 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.876220 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.879451 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.881118 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.875123 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.874135 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.876952 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.875294 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.875269 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.879235 | lrm: 0.47 | dt: 249ms | tok/sec: 1,051,544 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.883541 | lrm: 0.47 | dt: 186ms | tok/sec: 1,407,735 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.882421 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,289 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.881360 | lrm: 0.46 | dt: 200ms | tok/sec: 1,311,972 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.880252 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,341 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.878987 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,322 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.878158 | lrm: 0.46 | dt: 180ms | tok/sec: 1,453,849 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.873586 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,137 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.876589 | lrm: 0.46 | dt: 168ms | tok/sec: 1,563,785 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.873170 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,814 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.874655 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,365 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.873151 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,080 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.874209 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,971 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.875660 | lrm: 0.45 | dt: 181ms | tok/sec: 1,452,211 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.871126 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,121 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.862676 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.855844 | lrm: 0.44 | dt: 167ms | tok/sec: 1,571,301 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.858553 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.856479 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.858748 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.860755 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,111 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.858502 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,707 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.858068 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.862063 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.861083 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,843 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.867803 | lrm: 0.42 | dt: 191ms | tok/sec: 1,373,342 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.865208 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,480 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.867773 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,762 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.868026 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.864370 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.860253 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.862812 | lrm: 0.41 | dt: 165ms | tok/sec: 1,586,567 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.860092 | lrm: 0.41 | dt: 170ms | tok/sec: 1,542,933 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.860736 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,408 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.865602 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.867929 | lrm: 0.41 | dt: 160ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.869704 | lrm: 0.40 | dt: 171ms | tok/sec: 1,531,893 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.869527 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,135 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.867729 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,314 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.860478 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,214 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.862067 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,888 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.868572 | lrm: 0.40 | dt: 196ms | tok/sec: 1,339,081 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.866755 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,785 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.868569 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.870187 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.867733 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,568 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.868142 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.867930 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,490 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.865524 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.868688 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.862754 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.860330 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,961 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.863978 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.858428 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.855129 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.854209 | lrm: 0.37 | dt: 177ms | tok/sec: 1,484,729 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.852560 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,512 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.852684 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,676 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.850784 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.852596 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,514 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.852412 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.848668 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.845439 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.841775 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,970 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.845861 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.845610 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.848919 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.853564 | lrm: 0.35 | dt: 183ms | tok/sec: 1,429,210 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.854310 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,171 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.855356 | lrm: 0.34 | dt: 172ms | tok/sec: 1,520,407 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.852299 | lrm: 0.34 | dt: 170ms | tok/sec: 1,540,337 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.850256 | lrm: 0.34 | dt: 167ms | tok/sec: 1,565,754 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.854688 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.855163 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,381 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.854233 | lrm: 0.34 | dt: 196ms | tok/sec: 1,337,593 | mfu: 32.3% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.852942 | lrm: 0.33 | dt: 178ms | tok/sec: 1,469,238 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.847920 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,705 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.847907 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,741 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.845102 | lrm: 0.33 | dt: 170ms | tok/sec: 1,544,409 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.844193 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,103 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.844146 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.842852 | lrm: 0.32 | dt: 172ms | tok/sec: 1,527,404 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.843111 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01670 (90.5%) | loss: 2.843181 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01671 (90.5%) | loss: 2.837943 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.833637 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.839625 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.837567 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,334 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.833443 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.837510 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,974 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.835539 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,504 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.838147 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.846485 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.845617 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.849397 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.848549 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01683 (91.2%) | loss: 2.843339 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.841366 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,214 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.844696 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,027 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.843180 | lrm: 0.29 | dt: 183ms | tok/sec: 1,430,087 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.839993 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.840519 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.840976 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.838327 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,308 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.839207 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.835958 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,414 | mfu: 38.8% | epoch: 1 | remaining: 25s    
