Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02653 (85.7%) | loss: 2.869301 | lrm: 0.29 | dt: 97ms | tok/sec: 1,355,687 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 02654 (85.7%) | loss: 2.869529 | lrm: 0.29 | dt: 134ms | tok/sec: 976,616 | mfu: 23.6% | epoch: 1 | remaining: 43s    
step 02655 (85.8%) | loss: 2.863202 | lrm: 0.28 | dt: 97ms | tok/sec: 1,356,761 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 02656 (85.8%) | loss: 2.864723 | lrm: 0.28 | dt: 81ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02657 (85.8%) | loss: 2.867062 | lrm: 0.28 | dt: 85ms | tok/sec: 1,538,359 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02658 (85.8%) | loss: 2.866816 | lrm: 0.28 | dt: 122ms | tok/sec: 1,074,879 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 02659 (85.9%) | loss: 2.861612 | lrm: 0.28 | dt: 99ms | tok/sec: 1,319,628 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 02660 (85.9%) | loss: 2.862982 | lrm: 0.28 | dt: 90ms | tok/sec: 1,455,215 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 02661 (86.0%) | loss: 2.856635 | lrm: 0.28 | dt: 89ms | tok/sec: 1,475,620 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 02662 (86.0%) | loss: 2.861564 | lrm: 0.28 | dt: 80ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02663 (86.0%) | loss: 2.856786 | lrm: 0.28 | dt: 180ms | tok/sec: 728,145 | mfu: 17.6% | epoch: 1 | remaining: 42s    
step 02664 (86.1%) | loss: 2.849130 | lrm: 0.28 | dt: 171ms | tok/sec: 766,116 | mfu: 18.5% | epoch: 1 | remaining: 42s    
step 02665 (86.1%) | loss: 2.842782 | lrm: 0.28 | dt: 103ms | tok/sec: 1,274,920 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 02666 (86.2%) | loss: 2.836215 | lrm: 0.28 | dt: 110ms | tok/sec: 1,186,173 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 02667 (86.2%) | loss: 2.840230 | lrm: 0.28 | dt: 90ms | tok/sec: 1,450,569 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 02668 (86.2%) | loss: 2.838042 | lrm: 0.28 | dt: 115ms | tok/sec: 1,137,520 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 02669 (86.3%) | loss: 2.845434 | lrm: 0.27 | dt: 80ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02670 (86.3%) | loss: 2.844681 | lrm: 0.27 | dt: 103ms | tok/sec: 1,273,139 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 02671 (86.3%) | loss: 2.845603 | lrm: 0.27 | dt: 87ms | tok/sec: 1,514,412 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02672 (86.4%) | loss: 2.850604 | lrm: 0.27 | dt: 98ms | tok/sec: 1,340,419 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 02673 (86.4%) | loss: 2.853829 | lrm: 0.27 | dt: 113ms | tok/sec: 1,158,969 | mfu: 28.0% | epoch: 1 | remaining: 41s    
step 02674 (86.4%) | loss: 2.850948 | lrm: 0.27 | dt: 118ms | tok/sec: 1,115,465 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 02675 (86.5%) | loss: 2.853743 | lrm: 0.27 | dt: 112ms | tok/sec: 1,174,548 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 02676 (86.5%) | loss: 2.846387 | lrm: 0.27 | dt: 104ms | tok/sec: 1,255,600 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 02677 (86.5%) | loss: 2.848129 | lrm: 0.27 | dt: 122ms | tok/sec: 1,074,705 | mfu: 26.0% | epoch: 1 | remaining: 40s    
step 02678 (86.6%) | loss: 2.849948 | lrm: 0.27 | dt: 122ms | tok/sec: 1,071,964 | mfu: 25.9% | epoch: 1 | remaining: 40s    
step 02679 (86.6%) | loss: 2.848777 | lrm: 0.27 | dt: 80ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02680 (86.6%) | loss: 2.846824 | lrm: 0.27 | dt: 80ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02681 (86.7%) | loss: 2.843734 | lrm: 0.27 | dt: 91ms | tok/sec: 1,444,365 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 02682 (86.7%) | loss: 2.852128 | lrm: 0.27 | dt: 109ms | tok/sec: 1,204,118 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 02683 (86.7%) | loss: 2.857714 | lrm: 0.27 | dt: 81ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02684 (86.8%) | loss: 2.847128 | lrm: 0.26 | dt: 117ms | tok/sec: 1,121,982 | mfu: 27.1% | epoch: 1 | remaining: 40s    
step 02685 (86.8%) | loss: 2.849903 | lrm: 0.26 | dt: 89ms | tok/sec: 1,475,458 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02686 (86.8%) | loss: 2.855217 | lrm: 0.26 | dt: 80ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02687 (86.9%) | loss: 2.861443 | lrm: 0.26 | dt: 110ms | tok/sec: 1,196,684 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 02688 (86.9%) | loss: 2.859866 | lrm: 0.26 | dt: 94ms | tok/sec: 1,395,627 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 02689 (86.9%) | loss: 2.856095 | lrm: 0.26 | dt: 80ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02690 (87.0%) | loss: 2.851983 | lrm: 0.26 | dt: 91ms | tok/sec: 1,446,356 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02691 (87.0%) | loss: 2.851705 | lrm: 0.26 | dt: 86ms | tok/sec: 1,529,836 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02692 (87.0%) | loss: 2.858748 | lrm: 0.26 | dt: 96ms | tok/sec: 1,369,759 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 02693 (87.0%) | loss: 2.861219 | lrm: 0.26 | dt: 80ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02694 (87.1%) | loss: 2.861261 | lrm: 0.26 | dt: 89ms | tok/sec: 1,475,212 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 02695 (87.1%) | loss: 2.856440 | lrm: 0.26 | dt: 85ms | tok/sec: 1,536,265 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02696 (87.1%) | loss: 2.850283 | lrm: 0.26 | dt: 128ms | tok/sec: 1,022,934 | mfu: 24.7% | epoch: 1 | remaining: 38s    
step 02697 (87.2%) | loss: 2.846298 | lrm: 0.26 | dt: 80ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02698 (87.2%) | loss: 2.846957 | lrm: 0.26 | dt: 81ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02699 (87.2%) | loss: 2.843352 | lrm: 0.26 | dt: 87ms | tok/sec: 1,509,521 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02700 (87.3%) | loss: 2.845161 | lrm: 0.25 | dt: 121ms | tok/sec: 1,079,960 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 02701 (87.3%) | loss: 2.845852 | lrm: 0.25 | dt: 87ms | tok/sec: 1,508,581 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02702 (87.3%) | loss: 2.839654 | lrm: 0.25 | dt: 107ms | tok/sec: 1,228,897 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 02703 (87.4%) | loss: 2.848042 | lrm: 0.25 | dt: 102ms | tok/sec: 1,286,119 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 02704 (87.4%) | loss: 2.848933 | lrm: 0.25 | dt: 86ms | tok/sec: 1,524,968 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02705 (87.4%) | loss: 2.856391 | lrm: 0.25 | dt: 108ms | tok/sec: 1,216,731 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 02706 (87.5%) | loss: 2.857505 | lrm: 0.25 | dt: 80ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02707 (87.5%) | loss: 2.861785 | lrm: 0.25 | dt: 81ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02708 (87.5%) | loss: 2.859400 | lrm: 0.25 | dt: 81ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02709 (87.5%) | loss: 2.856090 | lrm: 0.25 | dt: 81ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02710 (87.6%) | loss: 2.861392 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02711 (87.6%) | loss: 2.859213 | lrm: 0.25 | dt: 88ms | tok/sec: 1,491,008 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02712 (87.6%) | loss: 2.860516 | lrm: 0.25 | dt: 96ms | tok/sec: 1,369,466 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 02713 (87.7%) | loss: 2.860314 | lrm: 0.25 | dt: 96ms | tok/sec: 1,358,575 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 02714 (87.7%) | loss: 2.864946 | lrm: 0.25 | dt: 81ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02715 (87.7%) | loss: 2.867850 | lrm: 0.25 | dt: 123ms | tok/sec: 1,065,077 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 02716 (87.8%) | loss: 2.867297 | lrm: 0.24 | dt: 145ms | tok/sec: 902,341 | mfu: 21.8% | epoch: 1 | remaining: 37s    
step 02717 (87.8%) | loss: 2.869440 | lrm: 0.24 | dt: 94ms | tok/sec: 1,397,852 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 02718 (87.8%) | loss: 2.864036 | lrm: 0.24 | dt: 98ms | tok/sec: 1,343,062 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 02719 (87.9%) | loss: 2.860996 | lrm: 0.24 | dt: 105ms | tok/sec: 1,249,362 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 02720 (87.9%) | loss: 2.865856 | lrm: 0.24 | dt: 85ms | tok/sec: 1,542,650 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02721 (87.9%) | loss: 2.860482 | lrm: 0.24 | dt: 124ms | tok/sec: 1,057,344 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 02722 (88.0%) | loss: 2.858669 | lrm: 0.24 | dt: 154ms | tok/sec: 852,661 | mfu: 20.6% | epoch: 1 | remaining: 36s    
step 02723 (88.0%) | loss: 2.855754 | lrm: 0.24 | dt: 80ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02724 (88.0%) | loss: 2.852153 | lrm: 0.24 | dt: 198ms | tok/sec: 661,662 | mfu: 16.0% | epoch: 1 | remaining: 36s    
step 02725 (88.1%) | loss: 2.853390 | lrm: 0.24 | dt: 128ms | tok/sec: 1,026,609 | mfu: 24.8% | epoch: 1 | remaining: 36s    
step 02726 (88.2%) | loss: 2.848538 | lrm: 0.24 | dt: 99ms | tok/sec: 1,319,919 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 02727 (88.2%) | loss: 2.848807 | lrm: 0.24 | dt: 80ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02728 (88.2%) | loss: 2.849013 | lrm: 0.24 | dt: 83ms | tok/sec: 1,579,535 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02729 (88.2%) | loss: 2.851400 | lrm: 0.24 | dt: 128ms | tok/sec: 1,025,233 | mfu: 24.8% | epoch: 1 | remaining: 35s    
step 02730 (88.3%) | loss: 2.851312 | lrm: 0.23 | dt: 80ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02731 (88.3%) | loss: 2.850806 | lrm: 0.23 | dt: 93ms | tok/sec: 1,416,553 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 02732 (88.3%) | loss: 2.847412 | lrm: 0.23 | dt: 86ms | tok/sec: 1,516,584 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02733 (88.4%) | loss: 2.850252 | lrm: 0.23 | dt: 103ms | tok/sec: 1,269,608 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 02734 (88.4%) | loss: 2.859860 | lrm: 0.23 | dt: 81ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02735 (88.4%) | loss: 2.863834 | lrm: 0.23 | dt: 87ms | tok/sec: 1,511,314 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02736 (88.5%) | loss: 2.860063 | lrm: 0.23 | dt: 90ms | tok/sec: 1,455,427 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 02737 (88.5%) | loss: 2.859489 | lrm: 0.23 | dt: 80ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02738 (88.5%) | loss: 2.855696 | lrm: 0.23 | dt: 81ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02739 (88.5%) | loss: 2.852908 | lrm: 0.23 | dt: 81ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02740 (88.6%) | loss: 2.849935 | lrm: 0.23 | dt: 122ms | tok/sec: 1,076,510 | mfu: 26.0% | epoch: 1 | remaining: 34s    
step 02741 (88.6%) | loss: 2.856209 | lrm: 0.23 | dt: 79ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02742 (88.6%) | loss: 2.859245 | lrm: 0.23 | dt: 81ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02743 (88.7%) | loss: 2.865088 | lrm: 0.23 | dt: 90ms | tok/sec: 1,459,837 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 02744 (88.7%) | loss: 2.852412 | lrm: 0.23 | dt: 80ms | tok/sec: 1,643,151 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02745 (88.7%) | loss: 2.857342 | lrm: 0.23 | dt: 87ms | tok/sec: 1,514,420 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02746 (88.8%) | loss: 2.853877 | lrm: 0.22 | dt: 85ms | tok/sec: 1,548,485 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02747 (88.8%) | loss: 2.858030 | lrm: 0.22 | dt: 86ms | tok/sec: 1,519,833 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 02748 (88.8%) | loss: 2.861127 | lrm: 0.22 | dt: 80ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02749 (88.8%) | loss: 2.855204 | lrm: 0.22 | dt: 81ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02750 (88.9%) | loss: 2.854747 | lrm: 0.22 | dt: 82ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02751 (88.9%) | loss: 2.858881 | lrm: 0.22 | dt: 86ms | tok/sec: 1,515,535 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02752 (88.9%) | loss: 2.858482 | lrm: 0.22 | dt: 87ms | tok/sec: 1,512,133 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02753 (88.9%) | loss: 2.863136 | lrm: 0.22 | dt: 105ms | tok/sec: 1,249,709 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 02754 (89.0%) | loss: 2.859697 | lrm: 0.22 | dt: 81ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02755 (89.0%) | loss: 2.861607 | lrm: 0.22 | dt: 81ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02756 (89.0%) | loss: 2.863305 | lrm: 0.22 | dt: 81ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02757 (89.1%) | loss: 2.859369 | lrm: 0.22 | dt: 86ms | tok/sec: 1,518,889 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02758 (89.1%) | loss: 2.862229 | lrm: 0.22 | dt: 81ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02759 (89.1%) | loss: 2.862861 | lrm: 0.22 | dt: 81ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02760 (89.1%) | loss: 2.861660 | lrm: 0.22 | dt: 81ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02761 (89.2%) | loss: 2.865692 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02762 (89.2%) | loss: 2.863085 | lrm: 0.22 | dt: 125ms | tok/sec: 1,052,758 | mfu: 25.4% | epoch: 1 | remaining: 32s    
step 02763 (89.2%) | loss: 2.859166 | lrm: 0.22 | dt: 80ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02764 (89.3%) | loss: 2.851888 | lrm: 0.21 | dt: 81ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02765 (89.3%) | loss: 2.847026 | lrm: 0.21 | dt: 82ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02766 (89.3%) | loss: 2.851788 | lrm: 0.21 | dt: 91ms | tok/sec: 1,436,034 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 02767 (89.4%) | loss: 2.851327 | lrm: 0.21 | dt: 80ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02768 (89.4%) | loss: 2.852972 | lrm: 0.21 | dt: 81ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02769 (89.4%) | loss: 2.850358 | lrm: 0.21 | dt: 80ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02770 (89.4%) | loss: 2.842110 | lrm: 0.21 | dt: 83ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02771 (89.5%) | loss: 2.850428 | lrm: 0.21 | dt: 98ms | tok/sec: 1,334,485 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 02772 (89.5%) | loss: 2.849180 | lrm: 0.21 | dt: 84ms | tok/sec: 1,558,622 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02773 (89.5%) | loss: 2.847600 | lrm: 0.21 | dt: 220ms | tok/sec: 595,313 | mfu: 14.4% | epoch: 1 | remaining: 31s    
step 02774 (89.6%) | loss: 2.845375 | lrm: 0.21 | dt: 107ms | tok/sec: 1,230,638 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 02775 (89.6%) | loss: 2.845111 | lrm: 0.21 | dt: 100ms | tok/sec: 1,310,768 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 02776 (89.7%) | loss: 2.849900 | lrm: 0.21 | dt: 80ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02777 (89.7%) | loss: 2.844982 | lrm: 0.21 | dt: 80ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02778 (89.7%) | loss: 2.854397 | lrm: 0.21 | dt: 83ms | tok/sec: 1,579,994 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02779 (89.7%) | loss: 2.852523 | lrm: 0.21 | dt: 80ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02780 (89.8%) | loss: 2.850798 | lrm: 0.20 | dt: 104ms | tok/sec: 1,266,327 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 02781 (89.8%) | loss: 2.850757 | lrm: 0.20 | dt: 90ms | tok/sec: 1,459,624 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 02782 (89.8%) | loss: 2.850848 | lrm: 0.20 | dt: 80ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02783 (89.9%) | loss: 2.849127 | lrm: 0.20 | dt: 81ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02784 (89.9%) | loss: 2.850513 | lrm: 0.20 | dt: 80ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02785 (89.9%) | loss: 2.850383 | lrm: 0.20 | dt: 93ms | tok/sec: 1,402,384 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 02786 (89.9%) | loss: 2.851786 | lrm: 0.20 | dt: 81ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02787 (90.0%) | loss: 2.847215 | lrm: 0.20 | dt: 82ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02788 (90.0%) | loss: 2.850591 | lrm: 0.20 | dt: 82ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02789 (90.0%) | loss: 2.849348 | lrm: 0.20 | dt: 81ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02790 (90.1%) | loss: 2.854056 | lrm: 0.20 | dt: 102ms | tok/sec: 1,284,758 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 02791 (90.1%) | loss: 2.850522 | lrm: 0.20 | dt: 93ms | tok/sec: 1,406,935 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 02792 (90.1%) | loss: 2.844665 | lrm: 0.20 | dt: 87ms | tok/sec: 1,508,660 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02793 (90.2%) | loss: 2.846652 | lrm: 0.20 | dt: 80ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02794 (90.2%) | loss: 2.844852 | lrm: 0.20 | dt: 102ms | tok/sec: 1,282,776 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 02795 (90.2%) | loss: 2.846886 | lrm: 0.20 | dt: 87ms | tok/sec: 1,503,790 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 02796 (90.2%) | loss: 2.848401 | lrm: 0.20 | dt: 129ms | tok/sec: 1,013,447 | mfu: 24.5% | epoch: 1 | remaining: 29s    
step 02797 (90.3%) | loss: 2.856800 | lrm: 0.19 | dt: 79ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02798 (90.3%) | loss: 2.859455 | lrm: 0.19 | dt: 113ms | tok/sec: 1,160,716 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 02799 (90.3%) | loss: 2.853277 | lrm: 0.19 | dt: 98ms | tok/sec: 1,335,181 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 02800 (90.4%) | loss: 2.856521 | lrm: 0.19 | dt: 92ms | tok/sec: 1,417,755 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 02801 (90.4%) | loss: 2.852736 | lrm: 0.19 | dt: 80ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02802 (90.4%) | loss: 2.852340 | lrm: 0.19 | dt: 88ms | tok/sec: 1,483,717 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 02803 (90.5%) | loss: 2.850675 | lrm: 0.19 | dt: 80ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02804 (90.5%) | loss: 2.853633 | lrm: 0.19 | dt: 114ms | tok/sec: 1,150,713 | mfu: 27.8% | epoch: 1 | remaining: 28s    
step 02805 (90.5%) | loss: 2.856330 | lrm: 0.19 | dt: 85ms | tok/sec: 1,546,277 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 02806 (90.6%) | loss: 2.859185 | lrm: 0.19 | dt: 83ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02807 (90.6%) | loss: 2.858046 | lrm: 0.19 | dt: 80ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02808 (90.6%) | loss: 2.855914 | lrm: 0.19 | dt: 95ms | tok/sec: 1,379,968 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 02809 (90.6%) | loss: 2.852470 | lrm: 0.19 | dt: 95ms | tok/sec: 1,382,393 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 02810 (90.7%) | loss: 2.852599 | lrm: 0.19 | dt: 85ms | tok/sec: 1,540,273 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02811 (90.7%) | loss: 2.848358 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02812 (90.7%) | loss: 2.847968 | lrm: 0.19 | dt: 81ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02813 (90.8%) | loss: 2.846110 | lrm: 0.18 | dt: 98ms | tok/sec: 1,340,374 | mfu: 32.4% | epoch: 1 | remaining: 28s    
step 02814 (90.8%) | loss: 2.850558 | lrm: 0.18 | dt: 80ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02815 (90.8%) | loss: 2.856607 | lrm: 0.18 | dt: 82ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02816 (90.8%) | loss: 2.851414 | lrm: 0.18 | dt: 85ms | tok/sec: 1,540,424 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02817 (90.9%) | loss: 2.841429 | lrm: 0.18 | dt: 81ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02818 (90.9%) | loss: 2.841335 | lrm: 0.18 | dt: 96ms | tok/sec: 1,358,313 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 02819 (90.9%) | loss: 2.836883 | lrm: 0.18 | dt: 95ms | tok/sec: 1,382,616 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 02820 (91.0%) | loss: 2.836300 | lrm: 0.18 | dt: 82ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 27s    
