Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02157 (87.3%) | loss: 2.880004 | lrm: 0.25 | dt: 88ms | tok/sec: 1,496,891 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02158 (87.4%) | loss: 2.871686 | lrm: 0.25 | dt: 81ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02159 (87.4%) | loss: 2.871621 | lrm: 0.25 | dt: 91ms | tok/sec: 1,435,135 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 02160 (87.4%) | loss: 2.867968 | lrm: 0.25 | dt: 86ms | tok/sec: 1,524,744 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02161 (87.5%) | loss: 2.865525 | lrm: 0.25 | dt: 80ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02162 (87.5%) | loss: 2.866745 | lrm: 0.25 | dt: 117ms | tok/sec: 1,120,960 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 02163 (87.5%) | loss: 2.868978 | lrm: 0.25 | dt: 80ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02164 (87.5%) | loss: 2.874335 | lrm: 0.25 | dt: 80ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02165 (87.6%) | loss: 2.871748 | lrm: 0.25 | dt: 81ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02166 (87.6%) | loss: 2.867637 | lrm: 0.25 | dt: 83ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02167 (87.6%) | loss: 2.870871 | lrm: 0.25 | dt: 91ms | tok/sec: 1,437,386 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02168 (87.7%) | loss: 2.874504 | lrm: 0.25 | dt: 80ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02169 (87.7%) | loss: 2.876792 | lrm: 0.25 | dt: 142ms | tok/sec: 921,739 | mfu: 22.3% | epoch: 1 | remaining: 37s    
step 02170 (87.7%) | loss: 2.871525 | lrm: 0.25 | dt: 105ms | tok/sec: 1,243,909 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 02171 (87.8%) | loss: 2.871574 | lrm: 0.24 | dt: 102ms | tok/sec: 1,280,312 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 02172 (87.8%) | loss: 2.879113 | lrm: 0.24 | dt: 80ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02173 (87.8%) | loss: 2.879608 | lrm: 0.24 | dt: 94ms | tok/sec: 1,391,941 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 02174 (87.9%) | loss: 2.875049 | lrm: 0.24 | dt: 80ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02175 (87.9%) | loss: 2.870573 | lrm: 0.24 | dt: 90ms | tok/sec: 1,448,318 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02176 (87.9%) | loss: 2.865624 | lrm: 0.24 | dt: 159ms | tok/sec: 821,842 | mfu: 19.9% | epoch: 1 | remaining: 36s    
step 02177 (88.0%) | loss: 2.864952 | lrm: 0.24 | dt: 80ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02178 (88.0%) | loss: 2.865370 | lrm: 0.24 | dt: 93ms | tok/sec: 1,408,694 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 02179 (88.0%) | loss: 2.863628 | lrm: 0.24 | dt: 84ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02180 (88.1%) | loss: 2.878824 | lrm: 0.24 | dt: 111ms | tok/sec: 1,180,290 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 02181 (88.1%) | loss: 2.872879 | lrm: 0.24 | dt: 79ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02182 (88.1%) | loss: 2.870734 | lrm: 0.24 | dt: 97ms | tok/sec: 1,357,157 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 02183 (88.2%) | loss: 2.870312 | lrm: 0.24 | dt: 85ms | tok/sec: 1,539,591 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02184 (88.2%) | loss: 2.868095 | lrm: 0.24 | dt: 80ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02185 (88.2%) | loss: 2.871628 | lrm: 0.24 | dt: 80ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02186 (88.2%) | loss: 2.875867 | lrm: 0.24 | dt: 85ms | tok/sec: 1,546,551 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02187 (88.3%) | loss: 2.872190 | lrm: 0.23 | dt: 80ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02188 (88.3%) | loss: 2.865698 | lrm: 0.23 | dt: 81ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02189 (88.3%) | loss: 2.871060 | lrm: 0.23 | dt: 83ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02190 (88.3%) | loss: 2.874593 | lrm: 0.23 | dt: 82ms | tok/sec: 1,602,408 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02191 (88.4%) | loss: 2.876255 | lrm: 0.23 | dt: 83ms | tok/sec: 1,578,773 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02192 (88.4%) | loss: 2.874132 | lrm: 0.23 | dt: 84ms | tok/sec: 1,563,983 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02193 (88.4%) | loss: 2.866028 | lrm: 0.23 | dt: 83ms | tok/sec: 1,578,429 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02194 (88.5%) | loss: 2.865630 | lrm: 0.23 | dt: 83ms | tok/sec: 1,578,374 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02195 (88.5%) | loss: 2.870383 | lrm: 0.23 | dt: 81ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02196 (88.5%) | loss: 2.869693 | lrm: 0.23 | dt: 81ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02197 (88.5%) | loss: 2.872616 | lrm: 0.23 | dt: 83ms | tok/sec: 1,574,667 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02198 (88.6%) | loss: 2.859039 | lrm: 0.23 | dt: 80ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02199 (88.6%) | loss: 2.857329 | lrm: 0.23 | dt: 87ms | tok/sec: 1,498,274 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02200 (88.6%) | loss: 2.855404 | lrm: 0.23 | dt: 89ms | tok/sec: 1,474,018 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02201 (88.7%) | loss: 2.852090 | lrm: 0.23 | dt: 79ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02202 (88.7%) | loss: 2.859975 | lrm: 0.23 | dt: 80ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02203 (88.7%) | loss: 2.852904 | lrm: 0.23 | dt: 82ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02204 (88.7%) | loss: 2.850831 | lrm: 0.23 | dt: 93ms | tok/sec: 1,406,312 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 02205 (88.8%) | loss: 2.856582 | lrm: 0.22 | dt: 84ms | tok/sec: 1,551,706 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02206 (88.8%) | loss: 2.859735 | lrm: 0.22 | dt: 80ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02207 (88.8%) | loss: 2.853279 | lrm: 0.22 | dt: 81ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02208 (88.8%) | loss: 2.859359 | lrm: 0.22 | dt: 101ms | tok/sec: 1,298,026 | mfu: 31.4% | epoch: 1 | remaining: 33s    
step 02209 (88.9%) | loss: 2.857075 | lrm: 0.22 | dt: 80ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02210 (88.9%) | loss: 2.854564 | lrm: 0.22 | dt: 138ms | tok/sec: 946,873 | mfu: 22.9% | epoch: 1 | remaining: 33s    
step 02211 (89.0%) | loss: 2.850989 | lrm: 0.22 | dt: 90ms | tok/sec: 1,453,511 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 02212 (89.0%) | loss: 2.863667 | lrm: 0.22 | dt: 84ms | tok/sec: 1,556,240 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02213 (89.0%) | loss: 2.862678 | lrm: 0.22 | dt: 95ms | tok/sec: 1,374,953 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02214 (89.0%) | loss: 2.866005 | lrm: 0.22 | dt: 151ms | tok/sec: 867,418 | mfu: 21.0% | epoch: 1 | remaining: 33s    
step 02215 (89.1%) | loss: 2.867234 | lrm: 0.22 | dt: 100ms | tok/sec: 1,305,018 | mfu: 31.5% | epoch: 1 | remaining: 33s    
step 02216 (89.1%) | loss: 2.873187 | lrm: 0.22 | dt: 97ms | tok/sec: 1,358,240 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 02217 (89.2%) | loss: 2.870085 | lrm: 0.22 | dt: 80ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02218 (89.2%) | loss: 2.874189 | lrm: 0.22 | dt: 136ms | tok/sec: 966,822 | mfu: 23.4% | epoch: 1 | remaining: 32s    
step 02219 (89.2%) | loss: 2.877904 | lrm: 0.22 | dt: 107ms | tok/sec: 1,220,415 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 02220 (89.3%) | loss: 2.874598 | lrm: 0.21 | dt: 104ms | tok/sec: 1,255,935 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 02221 (89.3%) | loss: 2.872626 | lrm: 0.21 | dt: 90ms | tok/sec: 1,463,817 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02222 (89.3%) | loss: 2.864881 | lrm: 0.21 | dt: 79ms | tok/sec: 1,656,464 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02223 (89.4%) | loss: 2.868897 | lrm: 0.21 | dt: 84ms | tok/sec: 1,564,815 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02224 (89.4%) | loss: 2.869216 | lrm: 0.21 | dt: 94ms | tok/sec: 1,398,844 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 02225 (89.4%) | loss: 2.871441 | lrm: 0.21 | dt: 92ms | tok/sec: 1,425,364 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02226 (89.4%) | loss: 2.867641 | lrm: 0.21 | dt: 79ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02227 (89.5%) | loss: 2.870897 | lrm: 0.21 | dt: 121ms | tok/sec: 1,079,446 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 02228 (89.5%) | loss: 2.873077 | lrm: 0.21 | dt: 126ms | tok/sec: 1,042,944 | mfu: 25.2% | epoch: 1 | remaining: 31s    
step 02229 (89.6%) | loss: 2.870894 | lrm: 0.21 | dt: 80ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02230 (89.6%) | loss: 2.866059 | lrm: 0.21 | dt: 99ms | tok/sec: 1,321,325 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 02231 (89.6%) | loss: 2.861266 | lrm: 0.21 | dt: 79ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 02232 (89.6%) | loss: 2.863729 | lrm: 0.21 | dt: 107ms | tok/sec: 1,220,811 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 02233 (89.7%) | loss: 2.852316 | lrm: 0.21 | dt: 84ms | tok/sec: 1,554,981 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02234 (89.7%) | loss: 2.847142 | lrm: 0.21 | dt: 85ms | tok/sec: 1,537,172 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02235 (89.7%) | loss: 2.848716 | lrm: 0.21 | dt: 85ms | tok/sec: 1,547,953 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02236 (89.8%) | loss: 2.850969 | lrm: 0.20 | dt: 96ms | tok/sec: 1,370,230 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 02237 (89.8%) | loss: 2.844662 | lrm: 0.20 | dt: 110ms | tok/sec: 1,186,488 | mfu: 28.7% | epoch: 1 | remaining: 31s    
step 02238 (89.8%) | loss: 2.849167 | lrm: 0.20 | dt: 79ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 02239 (89.9%) | loss: 2.852993 | lrm: 0.20 | dt: 163ms | tok/sec: 805,011 | mfu: 19.5% | epoch: 1 | remaining: 30s    
step 02240 (89.9%) | loss: 2.849639 | lrm: 0.20 | dt: 104ms | tok/sec: 1,259,226 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 02241 (89.9%) | loss: 2.861405 | lrm: 0.20 | dt: 84ms | tok/sec: 1,562,356 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 02242 (90.0%) | loss: 2.858579 | lrm: 0.20 | dt: 118ms | tok/sec: 1,113,715 | mfu: 26.9% | epoch: 1 | remaining: 30s    
step 02243 (90.0%) | loss: 2.853789 | lrm: 0.20 | dt: 96ms | tok/sec: 1,359,576 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 02244 (90.0%) | loss: 2.861087 | lrm: 0.20 | dt: 94ms | tok/sec: 1,394,264 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 02245 (90.1%) | loss: 2.854151 | lrm: 0.20 | dt: 85ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02246 (90.1%) | loss: 2.859963 | lrm: 0.20 | dt: 115ms | tok/sec: 1,143,423 | mfu: 27.6% | epoch: 1 | remaining: 30s    
step 02247 (90.1%) | loss: 2.864909 | lrm: 0.20 | dt: 105ms | tok/sec: 1,245,702 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 02248 (90.2%) | loss: 2.859840 | lrm: 0.20 | dt: 107ms | tok/sec: 1,230,341 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 02249 (90.2%) | loss: 2.853311 | lrm: 0.20 | dt: 93ms | tok/sec: 1,413,911 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 02250 (90.2%) | loss: 2.855710 | lrm: 0.20 | dt: 148ms | tok/sec: 887,209 | mfu: 21.4% | epoch: 1 | remaining: 29s    
step 02251 (90.3%) | loss: 2.849639 | lrm: 0.19 | dt: 115ms | tok/sec: 1,135,448 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 02252 (90.3%) | loss: 2.847805 | lrm: 0.19 | dt: 87ms | tok/sec: 1,507,287 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02253 (90.4%) | loss: 2.849659 | lrm: 0.19 | dt: 95ms | tok/sec: 1,376,357 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 02254 (90.4%) | loss: 2.853341 | lrm: 0.19 | dt: 79ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02255 (90.4%) | loss: 2.851425 | lrm: 0.19 | dt: 97ms | tok/sec: 1,356,028 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 02256 (90.5%) | loss: 2.855637 | lrm: 0.19 | dt: 110ms | tok/sec: 1,192,029 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 02257 (90.5%) | loss: 2.856152 | lrm: 0.19 | dt: 95ms | tok/sec: 1,381,119 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 02258 (90.5%) | loss: 2.858741 | lrm: 0.19 | dt: 119ms | tok/sec: 1,098,773 | mfu: 26.5% | epoch: 1 | remaining: 28s    
step 02259 (90.6%) | loss: 2.868294 | lrm: 0.19 | dt: 94ms | tok/sec: 1,389,451 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 02260 (90.6%) | loss: 2.873355 | lrm: 0.19 | dt: 93ms | tok/sec: 1,413,911 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02261 (90.6%) | loss: 2.874208 | lrm: 0.19 | dt: 92ms | tok/sec: 1,425,804 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 02262 (90.7%) | loss: 2.874633 | lrm: 0.19 | dt: 95ms | tok/sec: 1,377,954 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 02263 (90.7%) | loss: 2.870899 | lrm: 0.19 | dt: 81ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02264 (90.7%) | loss: 2.865843 | lrm: 0.19 | dt: 80ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 02265 (90.7%) | loss: 2.860730 | lrm: 0.19 | dt: 113ms | tok/sec: 1,164,704 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 02266 (90.8%) | loss: 2.856361 | lrm: 0.18 | dt: 95ms | tok/sec: 1,377,026 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 02267 (90.8%) | loss: 2.864328 | lrm: 0.18 | dt: 80ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02268 (90.8%) | loss: 2.860639 | lrm: 0.18 | dt: 98ms | tok/sec: 1,331,488 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 02269 (90.9%) | loss: 2.862006 | lrm: 0.18 | dt: 117ms | tok/sec: 1,116,622 | mfu: 27.0% | epoch: 1 | remaining: 27s    
step 02270 (90.9%) | loss: 2.854604 | lrm: 0.18 | dt: 93ms | tok/sec: 1,409,612 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 02271 (90.9%) | loss: 2.857059 | lrm: 0.18 | dt: 88ms | tok/sec: 1,483,513 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 02272 (91.0%) | loss: 2.857199 | lrm: 0.18 | dt: 89ms | tok/sec: 1,478,537 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02273 (91.0%) | loss: 2.855292 | lrm: 0.18 | dt: 79ms | tok/sec: 1,650,506 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 02274 (91.0%) | loss: 2.863515 | lrm: 0.18 | dt: 112ms | tok/sec: 1,169,509 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 02275 (91.1%) | loss: 2.857966 | lrm: 0.18 | dt: 84ms | tok/sec: 1,564,263 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02276 (91.1%) | loss: 2.855957 | lrm: 0.18 | dt: 79ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 02277 (91.1%) | loss: 2.854857 | lrm: 0.18 | dt: 91ms | tok/sec: 1,444,012 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02278 (91.1%) | loss: 2.857579 | lrm: 0.18 | dt: 79ms | tok/sec: 1,649,298 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02279 (91.2%) | loss: 2.857022 | lrm: 0.18 | dt: 80ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02280 (91.2%) | loss: 2.850407 | lrm: 0.18 | dt: 99ms | tok/sec: 1,325,575 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 02281 (91.2%) | loss: 2.849922 | lrm: 0.18 | dt: 92ms | tok/sec: 1,428,211 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 02282 (91.3%) | loss: 2.849169 | lrm: 0.17 | dt: 92ms | tok/sec: 1,418,746 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 02283 (91.3%) | loss: 2.852288 | lrm: 0.17 | dt: 79ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02284 (91.3%) | loss: 2.847769 | lrm: 0.17 | dt: 126ms | tok/sec: 1,044,033 | mfu: 25.2% | epoch: 1 | remaining: 26s    
step 02285 (91.4%) | loss: 2.844361 | lrm: 0.17 | dt: 95ms | tok/sec: 1,377,941 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 02286 (91.4%) | loss: 2.836621 | lrm: 0.17 | dt: 85ms | tok/sec: 1,535,244 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02287 (91.4%) | loss: 2.837264 | lrm: 0.17 | dt: 79ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 02288 (91.4%) | loss: 2.840389 | lrm: 0.17 | dt: 109ms | tok/sec: 1,206,761 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 02289 (91.5%) | loss: 2.840186 | lrm: 0.17 | dt: 79ms | tok/sec: 1,657,153 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 02290 (91.5%) | loss: 2.839633 | lrm: 0.17 | dt: 80ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02291 (91.5%) | loss: 2.834618 | lrm: 0.17 | dt: 80ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02292 (91.6%) | loss: 2.835147 | lrm: 0.17 | dt: 87ms | tok/sec: 1,513,269 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02293 (91.6%) | loss: 2.832265 | lrm: 0.17 | dt: 94ms | tok/sec: 1,395,004 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 02294 (91.6%) | loss: 2.844587 | lrm: 0.17 | dt: 107ms | tok/sec: 1,222,423 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 02295 (91.7%) | loss: 2.851661 | lrm: 0.17 | dt: 98ms | tok/sec: 1,341,931 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 02296 (91.7%) | loss: 2.860163 | lrm: 0.17 | dt: 92ms | tok/sec: 1,417,736 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 02297 (91.7%) | loss: 2.869826 | lrm: 0.17 | dt: 79ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 02298 (91.7%) | loss: 2.876590 | lrm: 0.17 | dt: 105ms | tok/sec: 1,244,413 | mfu: 30.1% | epoch: 1 | remaining: 25s    
step 02299 (91.8%) | loss: 2.872774 | lrm: 0.16 | dt: 112ms | tok/sec: 1,169,021 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 02300 (91.8%) | loss: 2.865813 | lrm: 0.16 | dt: 94ms | tok/sec: 1,392,837 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 02301 (91.9%) | loss: 2.868236 | lrm: 0.16 | dt: 79ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 02302 (91.9%) | loss: 2.858627 | lrm: 0.16 | dt: 120ms | tok/sec: 1,096,607 | mfu: 26.5% | epoch: 1 | remaining: 24s    
step 02303 (91.9%) | loss: 2.858247 | lrm: 0.16 | dt: 88ms | tok/sec: 1,488,441 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 02304 (91.9%) | loss: 2.860593 | lrm: 0.16 | dt: 99ms | tok/sec: 1,323,994 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 02305 (92.0%) | loss: 2.862324 | lrm: 0.16 | dt: 102ms | tok/sec: 1,283,312 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 02306 (92.0%) | loss: 2.865286 | lrm: 0.16 | dt: 79ms | tok/sec: 1,655,771 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 02307 (92.0%) | loss: 2.864183 | lrm: 0.16 | dt: 118ms | tok/sec: 1,108,401 | mfu: 26.8% | epoch: 1 | remaining: 24s    
step 02308 (92.1%) | loss: 2.862766 | lrm: 0.16 | dt: 103ms | tok/sec: 1,274,760 | mfu: 30.8% | epoch: 1 | remaining: 24s    
step 02309 (92.1%) | loss: 2.862213 | lrm: 0.16 | dt: 86ms | tok/sec: 1,516,366 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02310 (92.1%) | loss: 2.860757 | lrm: 0.16 | dt: 126ms | tok/sec: 1,039,023 | mfu: 25.1% | epoch: 1 | remaining: 23s    
step 02311 (92.2%) | loss: 2.860004 | lrm: 0.16 | dt: 118ms | tok/sec: 1,109,826 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 02312 (92.2%) | loss: 2.852011 | lrm: 0.16 | dt: 104ms | tok/sec: 1,256,240 | mfu: 30.4% | epoch: 1 | remaining: 23s    
step 02313 (92.3%) | loss: 2.863687 | lrm: 0.15 | dt: 84ms | tok/sec: 1,551,264 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02314 (92.3%) | loss: 2.857587 | lrm: 0.15 | dt: 91ms | tok/sec: 1,432,707 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 02315 (92.3%) | loss: 2.850725 | lrm: 0.15 | dt: 81ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02316 (92.3%) | loss: 2.864105 | lrm: 0.15 | dt: 84ms | tok/sec: 1,566,394 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02317 (92.4%) | loss: 2.862345 | lrm: 0.15 | dt: 85ms | tok/sec: 1,550,468 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02318 (92.4%) | loss: 2.864338 | lrm: 0.15 | dt: 88ms | tok/sec: 1,497,119 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02319 (92.4%) | loss: 2.861882 | lrm: 0.15 | dt: 110ms | tok/sec: 1,188,959 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 02320 (92.5%) | loss: 2.863851 | lrm: 0.15 | dt: 124ms | tok/sec: 1,057,544 | mfu: 25.6% | epoch: 1 | remaining: 22s    
step 02321 (92.5%) | loss: 2.856576 | lrm: 0.15 | dt: 131ms | tok/sec: 1,003,583 | mfu: 24.2% | epoch: 1 | remaining: 22s    
step 02322 (92.6%) | loss: 2.857861 | lrm: 0.15 | dt: 97ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 02323 (92.6%) | loss: 2.856613 | lrm: 0.15 | dt: 79ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 02324 (92.6%) | loss: 2.857942 | lrm: 0.15 | dt: 87ms | tok/sec: 1,513,869 | mfu: 36.6% | epoch: 1 | remaining: 22s    
