Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01720 (89.1%) | loss: 2.819668 | lrm: 0.22 | dt: 157ms | tok/sec: 936,621 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.815379 | lrm: 0.22 | dt: 156ms | tok/sec: 943,911 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01722 (89.2%) | loss: 2.816310 | lrm: 0.22 | dt: 156ms | tok/sec: 943,585 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.815078 | lrm: 0.22 | dt: 155ms | tok/sec: 952,259 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.810253 | lrm: 0.21 | dt: 156ms | tok/sec: 942,516 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.804722 | lrm: 0.21 | dt: 158ms | tok/sec: 936,141 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.800945 | lrm: 0.21 | dt: 157ms | tok/sec: 939,834 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.802905 | lrm: 0.21 | dt: 158ms | tok/sec: 936,041 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01728 (89.5%) | loss: 2.798730 | lrm: 0.21 | dt: 157ms | tok/sec: 941,764 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01729 (89.5%) | loss: 2.789116 | lrm: 0.21 | dt: 156ms | tok/sec: 946,653 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01730 (89.6%) | loss: 2.789546 | lrm: 0.21 | dt: 156ms | tok/sec: 944,509 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.795461 | lrm: 0.21 | dt: 157ms | tok/sec: 938,545 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.791495 | lrm: 0.21 | dt: 156ms | tok/sec: 943,728 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.791537 | lrm: 0.21 | dt: 158ms | tok/sec: 935,356 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.788043 | lrm: 0.20 | dt: 156ms | tok/sec: 947,812 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01735 (89.8%) | loss: 2.785337 | lrm: 0.20 | dt: 156ms | tok/sec: 947,663 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.787247 | lrm: 0.20 | dt: 156ms | tok/sec: 947,754 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.786594 | lrm: 0.20 | dt: 156ms | tok/sec: 942,963 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.788771 | lrm: 0.20 | dt: 157ms | tok/sec: 939,215 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.784450 | lrm: 0.20 | dt: 157ms | tok/sec: 940,103 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.786285 | lrm: 0.20 | dt: 157ms | tok/sec: 939,239 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01741 (90.2%) | loss: 2.784217 | lrm: 0.20 | dt: 157ms | tok/sec: 939,020 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.783016 | lrm: 0.20 | dt: 158ms | tok/sec: 935,261 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.779638 | lrm: 0.19 | dt: 157ms | tok/sec: 941,081 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.779226 | lrm: 0.19 | dt: 156ms | tok/sec: 943,575 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.784302 | lrm: 0.19 | dt: 157ms | tok/sec: 941,030 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.785422 | lrm: 0.19 | dt: 156ms | tok/sec: 944,779 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.780521 | lrm: 0.19 | dt: 157ms | tok/sec: 941,960 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.783327 | lrm: 0.19 | dt: 158ms | tok/sec: 932,469 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.777259 | lrm: 0.19 | dt: 156ms | tok/sec: 944,792 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.776982 | lrm: 0.19 | dt: 156ms | tok/sec: 947,293 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.782833 | lrm: 0.19 | dt: 158ms | tok/sec: 935,443 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.792357 | lrm: 0.19 | dt: 158ms | tok/sec: 936,215 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.792577 | lrm: 0.18 | dt: 156ms | tok/sec: 946,740 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01754 (90.8%) | loss: 2.792850 | lrm: 0.18 | dt: 158ms | tok/sec: 935,084 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.800289 | lrm: 0.18 | dt: 157ms | tok/sec: 936,958 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.805531 | lrm: 0.18 | dt: 156ms | tok/sec: 946,439 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.803254 | lrm: 0.18 | dt: 156ms | tok/sec: 945,487 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.808558 | lrm: 0.18 | dt: 158ms | tok/sec: 934,982 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.809721 | lrm: 0.18 | dt: 156ms | tok/sec: 943,134 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.803007 | lrm: 0.18 | dt: 156ms | tok/sec: 944,152 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01761 (91.2%) | loss: 2.798771 | lrm: 0.18 | dt: 157ms | tok/sec: 939,178 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01762 (91.3%) | loss: 2.801213 | lrm: 0.17 | dt: 157ms | tok/sec: 941,272 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.800867 | lrm: 0.17 | dt: 157ms | tok/sec: 941,723 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01764 (91.4%) | loss: 2.794120 | lrm: 0.17 | dt: 157ms | tok/sec: 941,536 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.790055 | lrm: 0.17 | dt: 157ms | tok/sec: 938,910 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01766 (91.5%) | loss: 2.792453 | lrm: 0.17 | dt: 157ms | tok/sec: 941,011 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01767 (91.5%) | loss: 2.793121 | lrm: 0.17 | dt: 156ms | tok/sec: 943,293 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.800298 | lrm: 0.17 | dt: 158ms | tok/sec: 935,197 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.801053 | lrm: 0.17 | dt: 158ms | tok/sec: 935,673 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01770 (91.7%) | loss: 2.793555 | lrm: 0.17 | dt: 157ms | tok/sec: 936,567 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.793978 | lrm: 0.17 | dt: 157ms | tok/sec: 942,172 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01772 (91.8%) | loss: 2.799465 | lrm: 0.16 | dt: 157ms | tok/sec: 938,766 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.797843 | lrm: 0.16 | dt: 156ms | tok/sec: 944,480 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01774 (91.9%) | loss: 2.800215 | lrm: 0.16 | dt: 158ms | tok/sec: 935,872 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.795770 | lrm: 0.16 | dt: 157ms | tok/sec: 936,697 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01776 (92.0%) | loss: 2.799919 | lrm: 0.16 | dt: 157ms | tok/sec: 939,188 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.801886 | lrm: 0.16 | dt: 157ms | tok/sec: 939,677 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01778 (92.1%) | loss: 2.802917 | lrm: 0.16 | dt: 156ms | tok/sec: 947,227 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.803582 | lrm: 0.16 | dt: 157ms | tok/sec: 941,422 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01780 (92.2%) | loss: 2.810939 | lrm: 0.16 | dt: 157ms | tok/sec: 938,800 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.808887 | lrm: 0.16 | dt: 157ms | tok/sec: 937,845 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.809563 | lrm: 0.15 | dt: 156ms | tok/sec: 943,927 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01783 (92.4%) | loss: 2.798234 | lrm: 0.15 | dt: 157ms | tok/sec: 939,035 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.797939 | lrm: 0.15 | dt: 157ms | tok/sec: 939,231 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01785 (92.5%) | loss: 2.791744 | lrm: 0.15 | dt: 156ms | tok/sec: 947,851 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01786 (92.5%) | loss: 2.792196 | lrm: 0.15 | dt: 158ms | tok/sec: 933,063 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01787 (92.6%) | loss: 2.785584 | lrm: 0.15 | dt: 157ms | tok/sec: 937,711 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.794223 | lrm: 0.15 | dt: 157ms | tok/sec: 938,898 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01789 (92.7%) | loss: 2.792601 | lrm: 0.15 | dt: 156ms | tok/sec: 942,224 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.793313 | lrm: 0.15 | dt: 158ms | tok/sec: 931,114 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01791 (92.8%) | loss: 2.795927 | lrm: 0.14 | dt: 156ms | tok/sec: 944,669 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.791051 | lrm: 0.14 | dt: 155ms | tok/sec: 951,585 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01793 (92.9%) | loss: 2.781603 | lrm: 0.14 | dt: 157ms | tok/sec: 938,481 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.779683 | lrm: 0.14 | dt: 158ms | tok/sec: 935,292 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01795 (93.0%) | loss: 2.778885 | lrm: 0.14 | dt: 156ms | tok/sec: 943,499 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.779668 | lrm: 0.14 | dt: 156ms | tok/sec: 943,675 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01797 (93.1%) | loss: 2.783456 | lrm: 0.14 | dt: 158ms | tok/sec: 934,597 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.782140 | lrm: 0.14 | dt: 157ms | tok/sec: 939,539 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01799 (93.2%) | loss: 2.783143 | lrm: 0.14 | dt: 155ms | tok/sec: 950,796 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.787046 | lrm: 0.14 | dt: 158ms | tok/sec: 935,274 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01801 (93.3%) | loss: 2.789072 | lrm: 0.13 | dt: 157ms | tok/sec: 938,951 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.788685 | lrm: 0.13 | dt: 156ms | tok/sec: 947,708 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01803 (93.4%) | loss: 2.784435 | lrm: 0.13 | dt: 156ms | tok/sec: 945,728 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01804 (93.4%) | loss: 2.785616 | lrm: 0.13 | dt: 157ms | tok/sec: 941,540 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01805 (93.5%) | loss: 2.791443 | lrm: 0.13 | dt: 156ms | tok/sec: 945,492 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01806 (93.6%) | loss: 2.788435 | lrm: 0.13 | dt: 159ms | tok/sec: 929,191 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01807 (93.6%) | loss: 2.791036 | lrm: 0.13 | dt: 157ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01808 (93.7%) | loss: 2.794043 | lrm: 0.13 | dt: 157ms | tok/sec: 939,077 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01809 (93.7%) | loss: 2.795231 | lrm: 0.13 | dt: 157ms | tok/sec: 940,532 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01810 (93.8%) | loss: 2.792632 | lrm: 0.12 | dt: 157ms | tok/sec: 938,860 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.788978 | lrm: 0.12 | dt: 157ms | tok/sec: 941,518 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01812 (93.9%) | loss: 2.784504 | lrm: 0.12 | dt: 155ms | tok/sec: 948,302 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.779761 | lrm: 0.12 | dt: 157ms | tok/sec: 941,764 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01814 (94.0%) | loss: 2.781455 | lrm: 0.12 | dt: 158ms | tok/sec: 933,467 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.787698 | lrm: 0.12 | dt: 156ms | tok/sec: 943,941 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01816 (94.1%) | loss: 2.785036 | lrm: 0.12 | dt: 157ms | tok/sec: 940,446 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.782774 | lrm: 0.12 | dt: 157ms | tok/sec: 936,975 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01818 (94.2%) | loss: 2.775881 | lrm: 0.12 | dt: 158ms | tok/sec: 934,487 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.773304 | lrm: 0.12 | dt: 156ms | tok/sec: 944,508 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01820 (94.3%) | loss: 2.766142 | lrm: 0.11 | dt: 156ms | tok/sec: 943,358 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.764643 | lrm: 0.11 | dt: 157ms | tok/sec: 937,315 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01822 (94.4%) | loss: 2.774232 | lrm: 0.11 | dt: 156ms | tok/sec: 944,998 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01823 (94.4%) | loss: 2.779849 | lrm: 0.11 | dt: 157ms | tok/sec: 939,957 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01824 (94.5%) | loss: 2.775517 | lrm: 0.11 | dt: 158ms | tok/sec: 934,792 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01825 (94.5%) | loss: 2.775106 | lrm: 0.11 | dt: 158ms | tok/sec: 934,111 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01826 (94.6%) | loss: 2.769391 | lrm: 0.11 | dt: 158ms | tok/sec: 934,381 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01827 (94.7%) | loss: 2.775770 | lrm: 0.11 | dt: 157ms | tok/sec: 938,581 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01828 (94.7%) | loss: 2.772735 | lrm: 0.11 | dt: 156ms | tok/sec: 947,931 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01829 (94.8%) | loss: 2.768245 | lrm: 0.10 | dt: 157ms | tok/sec: 938,974 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01830 (94.8%) | loss: 2.764650 | lrm: 0.10 | dt: 157ms | tok/sec: 938,820 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01831 (94.9%) | loss: 2.774516 | lrm: 0.10 | dt: 156ms | tok/sec: 942,596 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01832 (94.9%) | loss: 2.777467 | lrm: 0.10 | dt: 158ms | tok/sec: 934,286 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01833 (95.0%) | loss: 2.778000 | lrm: 0.10 | dt: 156ms | tok/sec: 943,983 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01834 (95.0%) | loss: 2.777465 | lrm: 0.10 | dt: 157ms | tok/sec: 941,840 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01835 (95.1%) | loss: 2.780895 | lrm: 0.10 | dt: 156ms | tok/sec: 944,603 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01836 (95.1%) | loss: 2.783501 | lrm: 0.10 | dt: 156ms | tok/sec: 943,488 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01837 (95.2%) | loss: 2.786924 | lrm: 0.10 | dt: 156ms | tok/sec: 944,997 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01838 (95.2%) | loss: 2.789021 | lrm: 0.10 | dt: 157ms | tok/sec: 938,497 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01839 (95.3%) | loss: 2.783273 | lrm: 0.09 | dt: 158ms | tok/sec: 930,956 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01840 (95.3%) | loss: 2.785734 | lrm: 0.09 | dt: 156ms | tok/sec: 943,203 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01841 (95.4%) | loss: 2.791204 | lrm: 0.09 | dt: 155ms | tok/sec: 950,656 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01842 (95.4%) | loss: 2.787860 | lrm: 0.09 | dt: 157ms | tok/sec: 939,229 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01843 (95.5%) | loss: 2.788683 | lrm: 0.09 | dt: 156ms | tok/sec: 942,592 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01844 (95.5%) | loss: 2.783531 | lrm: 0.09 | dt: 157ms | tok/sec: 939,064 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01845 (95.6%) | loss: 2.782260 | lrm: 0.09 | dt: 157ms | tok/sec: 939,241 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01846 (95.6%) | loss: 2.780449 | lrm: 0.09 | dt: 158ms | tok/sec: 935,190 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01847 (95.7%) | loss: 2.779544 | lrm: 0.09 | dt: 157ms | tok/sec: 939,256 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01848 (95.7%) | loss: 2.778993 | lrm: 0.09 | dt: 156ms | tok/sec: 943,940 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01849 (95.8%) | loss: 2.785310 | lrm: 0.08 | dt: 157ms | tok/sec: 938,923 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01850 (95.9%) | loss: 2.786083 | lrm: 0.08 | dt: 157ms | tok/sec: 937,203 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01851 (95.9%) | loss: 2.787252 | lrm: 0.08 | dt: 157ms | tok/sec: 939,322 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01852 (96.0%) | loss: 2.789568 | lrm: 0.08 | dt: 155ms | tok/sec: 950,843 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01853 (96.0%) | loss: 2.788660 | lrm: 0.08 | dt: 158ms | tok/sec: 931,934 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01854 (96.1%) | loss: 2.788991 | lrm: 0.08 | dt: 156ms | tok/sec: 943,265 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01855 (96.1%) | loss: 2.784346 | lrm: 0.08 | dt: 156ms | tok/sec: 943,672 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01856 (96.2%) | loss: 2.785115 | lrm: 0.08 | dt: 157ms | tok/sec: 939,812 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01857 (96.2%) | loss: 2.791555 | lrm: 0.08 | dt: 157ms | tok/sec: 939,803 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01858 (96.3%) | loss: 2.795374 | lrm: 0.07 | dt: 157ms | tok/sec: 941,059 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01859 (96.3%) | loss: 2.788988 | lrm: 0.07 | dt: 157ms | tok/sec: 938,073 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 01860 (96.4%) | loss: 2.784679 | lrm: 0.07 | dt: 158ms | tok/sec: 935,318 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01861 (96.4%) | loss: 2.786226 | lrm: 0.07 | dt: 157ms | tok/sec: 938,622 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01862 (96.5%) | loss: 2.785305 | lrm: 0.07 | dt: 155ms | tok/sec: 948,395 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01863 (96.5%) | loss: 2.788917 | lrm: 0.07 | dt: 157ms | tok/sec: 940,553 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01864 (96.6%) | loss: 2.789801 | lrm: 0.07 | dt: 157ms | tok/sec: 940,445 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01865 (96.6%) | loss: 2.791100 | lrm: 0.07 | dt: 158ms | tok/sec: 935,531 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01866 (96.7%) | loss: 2.788885 | lrm: 0.07 | dt: 158ms | tok/sec: 934,744 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01867 (96.7%) | loss: 2.782070 | lrm: 0.07 | dt: 157ms | tok/sec: 937,097 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01868 (96.8%) | loss: 2.775481 | lrm: 0.06 | dt: 158ms | tok/sec: 934,619 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01869 (96.8%) | loss: 2.774866 | lrm: 0.06 | dt: 155ms | tok/sec: 948,555 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01870 (96.9%) | loss: 2.774846 | lrm: 0.06 | dt: 156ms | tok/sec: 945,597 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01871 (97.0%) | loss: 2.776000 | lrm: 0.06 | dt: 156ms | tok/sec: 945,234 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01872 (97.0%) | loss: 2.775697 | lrm: 0.06 | dt: 158ms | tok/sec: 935,364 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01873 (97.1%) | loss: 2.771508 | lrm: 0.06 | dt: 156ms | tok/sec: 943,793 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01874 (97.1%) | loss: 2.771356 | lrm: 0.06 | dt: 156ms | tok/sec: 944,528 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01875 (97.2%) | loss: 2.768365 | lrm: 0.06 | dt: 156ms | tok/sec: 942,783 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01876 (97.2%) | loss: 2.770051 | lrm: 0.06 | dt: 156ms | tok/sec: 942,514 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01877 (97.3%) | loss: 2.766993 | lrm: 0.05 | dt: 155ms | tok/sec: 950,798 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01878 (97.3%) | loss: 2.763494 | lrm: 0.05 | dt: 157ms | tok/sec: 936,622 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 01879 (97.4%) | loss: 2.760667 | lrm: 0.05 | dt: 157ms | tok/sec: 938,475 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01880 (97.4%) | loss: 2.757026 | lrm: 0.05 | dt: 158ms | tok/sec: 933,340 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 01881 (97.5%) | loss: 2.755981 | lrm: 0.05 | dt: 157ms | tok/sec: 937,278 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01882 (97.5%) | loss: 2.757772 | lrm: 0.05 | dt: 155ms | tok/sec: 949,580 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01883 (97.6%) | loss: 2.757620 | lrm: 0.05 | dt: 157ms | tok/sec: 940,619 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01884 (97.6%) | loss: 2.759110 | lrm: 0.05 | dt: 157ms | tok/sec: 941,116 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01885 (97.7%) | loss: 2.759090 | lrm: 0.05 | dt: 157ms | tok/sec: 936,794 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01886 (97.7%) | loss: 2.761034 | lrm: 0.05 | dt: 158ms | tok/sec: 934,607 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 01887 (97.8%) | loss: 2.760152 | lrm: 0.04 | dt: 158ms | tok/sec: 931,008 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 01888 (97.8%) | loss: 2.765622 | lrm: 0.04 | dt: 156ms | tok/sec: 942,503 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01889 (97.9%) | loss: 2.769187 | lrm: 0.04 | dt: 157ms | tok/sec: 939,195 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01890 (97.9%) | loss: 2.766630 | lrm: 0.04 | dt: 157ms | tok/sec: 938,923 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01891 (98.0%) | loss: 2.763785 | lrm: 0.04 | dt: 157ms | tok/sec: 938,139 | mfu: 40.6% | epoch: 1 | remaining: 6s    
