Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01611 (86.3%) | loss: 2.804116 | lrm: 0.17 | dt: 169ms | tok/sec: 1,555,333 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 01612 (86.3%) | loss: 2.811125 | lrm: 0.17 | dt: 198ms | tok/sec: 1,324,455 | mfu: 28.2% | epoch: 1 | remaining: 41s    
step 01613 (86.4%) | loss: 2.808794 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,010 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01614 (86.4%) | loss: 2.811485 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,252 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01615 (86.5%) | loss: 2.811892 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,507 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01616 (86.5%) | loss: 2.808306 | lrm: 0.17 | dt: 198ms | tok/sec: 1,322,380 | mfu: 28.2% | epoch: 1 | remaining: 40s    
step 01617 (86.6%) | loss: 2.804586 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,945 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01618 (86.7%) | loss: 2.807003 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,861 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01619 (86.7%) | loss: 2.804234 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,450 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01620 (86.8%) | loss: 2.804988 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,836 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01621 (86.8%) | loss: 2.810059 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,345 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01622 (86.9%) | loss: 2.812949 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,377 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01623 (86.9%) | loss: 2.814502 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,331 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01624 (87.0%) | loss: 2.814775 | lrm: 0.16 | dt: 178ms | tok/sec: 1,475,931 | mfu: 31.4% | epoch: 1 | remaining: 39s    
step 01625 (87.0%) | loss: 2.813057 | lrm: 0.16 | dt: 168ms | tok/sec: 1,563,091 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01626 (87.1%) | loss: 2.805669 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,632 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01627 (87.1%) | loss: 2.807496 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,810 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01628 (87.2%) | loss: 2.814036 | lrm: 0.16 | dt: 232ms | tok/sec: 1,129,091 | mfu: 24.1% | epoch: 1 | remaining: 38s    
step 01629 (87.3%) | loss: 2.812344 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,908 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01630 (87.3%) | loss: 2.814196 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,709 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01631 (87.4%) | loss: 2.815903 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,768 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01632 (87.4%) | loss: 2.813661 | lrm: 0.16 | dt: 168ms | tok/sec: 1,558,492 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01633 (87.5%) | loss: 2.814250 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,750 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01634 (87.5%) | loss: 2.813993 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,945 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01635 (87.6%) | loss: 2.811679 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,282 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01636 (87.6%) | loss: 2.815173 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,280 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01637 (87.7%) | loss: 2.809318 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,838 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01638 (87.7%) | loss: 2.807020 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,513 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01639 (87.8%) | loss: 2.810910 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,803 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01640 (87.8%) | loss: 2.805697 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,721 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01641 (87.9%) | loss: 2.802443 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,279 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01642 (87.9%) | loss: 2.801547 | lrm: 0.15 | dt: 180ms | tok/sec: 1,459,938 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 01643 (88.0%) | loss: 2.800193 | lrm: 0.15 | dt: 190ms | tok/sec: 1,382,923 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 01644 (88.1%) | loss: 2.800883 | lrm: 0.15 | dt: 196ms | tok/sec: 1,337,515 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 01645 (88.1%) | loss: 2.799261 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,955 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 01646 (88.2%) | loss: 2.801401 | lrm: 0.15 | dt: 174ms | tok/sec: 1,509,378 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 01647 (88.2%) | loss: 2.801078 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,493 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01648 (88.3%) | loss: 2.797505 | lrm: 0.15 | dt: 214ms | tok/sec: 1,222,890 | mfu: 26.0% | epoch: 1 | remaining: 35s    
step 01649 (88.4%) | loss: 2.794490 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,777 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01650 (88.4%) | loss: 2.791037 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,492 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01651 (88.5%) | loss: 2.795634 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,208 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01652 (88.5%) | loss: 2.795554 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,909 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01653 (88.6%) | loss: 2.798825 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,855 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01654 (88.6%) | loss: 2.804005 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,864 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01655 (88.7%) | loss: 2.805001 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,749 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01656 (88.7%) | loss: 2.806306 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,584 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 01657 (88.8%) | loss: 2.803403 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,892 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01658 (88.9%) | loss: 2.801581 | lrm: 0.14 | dt: 151ms | tok/sec: 1,741,097 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01659 (88.9%) | loss: 2.806294 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,492 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01660 (89.0%) | loss: 2.807034 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,847 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01661 (89.0%) | loss: 2.805922 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,037 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 01662 (89.1%) | loss: 2.804835 | lrm: 0.14 | dt: 173ms | tok/sec: 1,514,247 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 01663 (89.1%) | loss: 2.799723 | lrm: 0.14 | dt: 173ms | tok/sec: 1,518,014 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01664 (89.2%) | loss: 2.799858 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,078 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01665 (89.2%) | loss: 2.796946 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,526 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 01666 (89.3%) | loss: 2.796428 | lrm: 0.13 | dt: 150ms | tok/sec: 1,749,480 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01667 (89.3%) | loss: 2.796799 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,161 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01668 (89.4%) | loss: 2.795550 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,389 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01669 (89.4%) | loss: 2.796468 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,760 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01670 (89.5%) | loss: 2.796588 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,988 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01671 (89.5%) | loss: 2.791411 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,630 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01672 (89.6%) | loss: 2.787555 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,790 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01673 (89.7%) | loss: 2.793567 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,472 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01674 (89.7%) | loss: 2.791622 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,177 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01675 (89.8%) | loss: 2.787978 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,611 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01676 (89.8%) | loss: 2.792536 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,216 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01677 (89.9%) | loss: 2.790698 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,567 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01678 (89.9%) | loss: 2.793564 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,512 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01679 (90.0%) | loss: 2.802309 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,634 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01680 (90.0%) | loss: 2.801562 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,251 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01681 (90.1%) | loss: 2.805374 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,570 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01682 (90.1%) | loss: 2.805102 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,987 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01683 (90.2%) | loss: 2.800198 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,428 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01684 (90.2%) | loss: 2.798329 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,429 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01685 (90.3%) | loss: 2.801796 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,353 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01686 (90.3%) | loss: 2.800224 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,242 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01687 (90.4%) | loss: 2.797310 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,774 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01688 (90.4%) | loss: 2.797992 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,973 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01689 (90.5%) | loss: 2.798814 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,352 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01690 (90.5%) | loss: 2.796296 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,458 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01691 (90.6%) | loss: 2.797350 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,195 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01692 (90.6%) | loss: 2.794201 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,275 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01693 (90.7%) | loss: 2.792370 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,053 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01694 (90.7%) | loss: 2.790268 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,397 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01695 (90.8%) | loss: 2.793623 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,005 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01696 (90.8%) | loss: 2.792936 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,343 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01697 (90.9%) | loss: 2.790327 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,462 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01698 (91.0%) | loss: 2.790583 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,581 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01699 (91.0%) | loss: 2.789473 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,366 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01700 (91.1%) | loss: 2.789016 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,291 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01701 (91.1%) | loss: 2.794110 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,465 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01702 (91.2%) | loss: 2.789862 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,452 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01703 (91.2%) | loss: 2.789416 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,613 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01704 (91.3%) | loss: 2.790196 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,742 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01705 (91.3%) | loss: 2.786439 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,427 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01706 (91.4%) | loss: 2.784721 | lrm: 0.11 | dt: 174ms | tok/sec: 1,505,815 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 01707 (91.4%) | loss: 2.785780 | lrm: 0.11 | dt: 173ms | tok/sec: 1,517,616 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 01708 (91.5%) | loss: 2.785454 | lrm: 0.11 | dt: 165ms | tok/sec: 1,583,998 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01709 (91.5%) | loss: 2.781173 | lrm: 0.11 | dt: 152ms | tok/sec: 1,728,071 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01710 (91.6%) | loss: 2.783284 | lrm: 0.11 | dt: 153ms | tok/sec: 1,715,178 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.783450 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,408 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 01712 (91.7%) | loss: 2.775622 | lrm: 0.10 | dt: 195ms | tok/sec: 1,345,570 | mfu: 28.7% | epoch: 1 | remaining: 25s    
step 01713 (91.8%) | loss: 2.782090 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,998 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01714 (91.8%) | loss: 2.780818 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,349 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01715 (91.9%) | loss: 2.785450 | lrm: 0.10 | dt: 153ms | tok/sec: 1,709,022 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01716 (91.9%) | loss: 2.787690 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,389 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01717 (92.0%) | loss: 2.787144 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,417 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01718 (92.0%) | loss: 2.786480 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,057 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01719 (92.1%) | loss: 2.790287 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,272 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01720 (92.1%) | loss: 2.794267 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,418 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01721 (92.2%) | loss: 2.794468 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,081 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01722 (92.2%) | loss: 2.795601 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,877 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01723 (92.3%) | loss: 2.797692 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,357 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01724 (92.3%) | loss: 2.796019 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,461 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01725 (92.4%) | loss: 2.795779 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,216 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.791785 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,018 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01727 (92.5%) | loss: 2.792068 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,229 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01728 (92.5%) | loss: 2.789982 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,047 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01729 (92.6%) | loss: 2.788846 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,582 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01730 (92.6%) | loss: 2.790466 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,855 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01731 (92.7%) | loss: 2.789018 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,920 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.787636 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,325 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01733 (92.8%) | loss: 2.787076 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,766 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01734 (92.9%) | loss: 2.785729 | lrm: 0.09 | dt: 153ms | tok/sec: 1,707,859 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01735 (92.9%) | loss: 2.787341 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,569 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 01736 (93.0%) | loss: 2.790259 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,922 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01737 (93.0%) | loss: 2.790361 | lrm: 0.09 | dt: 170ms | tok/sec: 1,540,853 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01738 (93.1%) | loss: 2.789558 | lrm: 0.09 | dt: 190ms | tok/sec: 1,381,384 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.789499 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,204 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01740 (93.2%) | loss: 2.793018 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,953 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 01741 (93.2%) | loss: 2.788436 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,862 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 01742 (93.3%) | loss: 2.785697 | lrm: 0.08 | dt: 177ms | tok/sec: 1,479,729 | mfu: 31.5% | epoch: 1 | remaining: 20s    
step 01743 (93.4%) | loss: 2.783990 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,663 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01744 (93.4%) | loss: 2.784141 | lrm: 0.08 | dt: 152ms | tok/sec: 1,720,551 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01745 (93.5%) | loss: 2.781625 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,087 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 01746 (93.5%) | loss: 2.778107 | lrm: 0.08 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01747 (93.6%) | loss: 2.772100 | lrm: 0.08 | dt: 170ms | tok/sec: 1,543,815 | mfu: 32.9% | epoch: 1 | remaining: 19s    
step 01748 (93.6%) | loss: 2.775731 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,509 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01749 (93.7%) | loss: 2.775438 | lrm: 0.08 | dt: 155ms | tok/sec: 1,692,689 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01750 (93.7%) | loss: 2.776242 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,395 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01751 (93.8%) | loss: 2.779905 | lrm: 0.08 | dt: 154ms | tok/sec: 1,701,011 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01752 (93.8%) | loss: 2.777904 | lrm: 0.08 | dt: 180ms | tok/sec: 1,454,511 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 01753 (93.9%) | loss: 2.781922 | lrm: 0.08 | dt: 152ms | tok/sec: 1,719,292 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01754 (93.9%) | loss: 2.781912 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,041 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01755 (94.0%) | loss: 2.781749 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,771 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01756 (94.1%) | loss: 2.781204 | lrm: 0.07 | dt: 154ms | tok/sec: 1,700,051 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01757 (94.1%) | loss: 2.783073 | lrm: 0.07 | dt: 206ms | tok/sec: 1,274,066 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 01758 (94.2%) | loss: 2.780741 | lrm: 0.07 | dt: 150ms | tok/sec: 1,743,173 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01759 (94.2%) | loss: 2.779446 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,846 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01760 (94.3%) | loss: 2.779999 | lrm: 0.07 | dt: 152ms | tok/sec: 1,723,953 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01761 (94.3%) | loss: 2.782045 | lrm: 0.07 | dt: 179ms | tok/sec: 1,461,756 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 01762 (94.4%) | loss: 2.772827 | lrm: 0.07 | dt: 151ms | tok/sec: 1,731,143 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01763 (94.4%) | loss: 2.771168 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,696 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01764 (94.5%) | loss: 2.773489 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,861 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01765 (94.5%) | loss: 2.777711 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,042 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01766 (94.6%) | loss: 2.779509 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,209 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01767 (94.6%) | loss: 2.779349 | lrm: 0.07 | dt: 155ms | tok/sec: 1,689,809 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01768 (94.7%) | loss: 2.778023 | lrm: 0.07 | dt: 192ms | tok/sec: 1,366,638 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 01769 (94.8%) | loss: 2.774240 | lrm: 0.07 | dt: 160ms | tok/sec: 1,641,003 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01770 (94.8%) | loss: 2.777728 | lrm: 0.06 | dt: 152ms | tok/sec: 1,721,925 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01771 (94.9%) | loss: 2.779427 | lrm: 0.06 | dt: 163ms | tok/sec: 1,603,490 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01772 (94.9%) | loss: 2.779811 | lrm: 0.06 | dt: 155ms | tok/sec: 1,691,007 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01773 (95.0%) | loss: 2.780224 | lrm: 0.06 | dt: 185ms | tok/sec: 1,417,559 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 01774 (95.0%) | loss: 2.783708 | lrm: 0.06 | dt: 181ms | tok/sec: 1,445,098 | mfu: 30.8% | epoch: 1 | remaining: 15s    
step 01775 (95.1%) | loss: 2.784271 | lrm: 0.06 | dt: 151ms | tok/sec: 1,735,860 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01776 (95.1%) | loss: 2.780850 | lrm: 0.06 | dt: 153ms | tok/sec: 1,716,801 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01777 (95.2%) | loss: 2.776338 | lrm: 0.06 | dt: 175ms | tok/sec: 1,497,119 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 01778 (95.2%) | loss: 2.777936 | lrm: 0.06 | dt: 150ms | tok/sec: 1,742,220 | mfu: 37.1% | epoch: 1 | remaining: 14s    
