Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01505 (83.0%) | loss: 2.806100 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,219 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.808278 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,222 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.807020 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,555 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.805789 | lrm: 0.21 | dt: 170ms | tok/sec: 1,544,049 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01509 (83.2%) | loss: 2.807716 | lrm: 0.21 | dt: 191ms | tok/sec: 1,375,233 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.806953 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,982 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01511 (83.3%) | loss: 2.809785 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,179 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01512 (83.3%) | loss: 2.805394 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,973 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01513 (83.4%) | loss: 2.802246 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,964 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01514 (83.5%) | loss: 2.812967 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,121 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01515 (83.5%) | loss: 2.805271 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,918 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01516 (83.6%) | loss: 2.809127 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,780 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.803666 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,318 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01518 (83.7%) | loss: 2.806556 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,727 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.817003 | lrm: 0.20 | dt: 166ms | tok/sec: 1,577,629 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01520 (83.8%) | loss: 2.808177 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,344 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01521 (83.8%) | loss: 2.809566 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,619 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.803910 | lrm: 0.20 | dt: 166ms | tok/sec: 1,578,238 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01523 (83.9%) | loss: 2.809965 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,547 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.802601 | lrm: 0.20 | dt: 192ms | tok/sec: 1,365,210 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01525 (84.1%) | loss: 2.797446 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,124 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01526 (84.1%) | loss: 2.804002 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,624 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01527 (84.2%) | loss: 2.799020 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,250 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01528 (84.2%) | loss: 2.801100 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,829 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01529 (84.3%) | loss: 2.798663 | lrm: 0.20 | dt: 181ms | tok/sec: 1,449,206 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01530 (84.3%) | loss: 2.797279 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,084 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.801252 | lrm: 0.20 | dt: 169ms | tok/sec: 1,546,575 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01532 (84.5%) | loss: 2.793403 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,635 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01533 (84.5%) | loss: 2.797083 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,458 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01534 (84.6%) | loss: 2.790922 | lrm: 0.19 | dt: 179ms | tok/sec: 1,465,952 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01535 (84.6%) | loss: 2.787987 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,837 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01536 (84.7%) | loss: 2.790779 | lrm: 0.19 | dt: 172ms | tok/sec: 1,523,035 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01537 (84.7%) | loss: 2.787910 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,698 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01538 (84.8%) | loss: 2.793361 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,558 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01539 (84.8%) | loss: 2.796583 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,156 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.800433 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,249 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01541 (85.0%) | loss: 2.803306 | lrm: 0.19 | dt: 180ms | tok/sec: 1,458,536 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.796518 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,692 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01543 (85.1%) | loss: 2.800635 | lrm: 0.19 | dt: 181ms | tok/sec: 1,449,911 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.799933 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,415 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01545 (85.2%) | loss: 2.801013 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,819 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01546 (85.2%) | loss: 2.797760 | lrm: 0.18 | dt: 175ms | tok/sec: 1,500,900 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01547 (85.3%) | loss: 2.793236 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,971 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.796201 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,533 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01549 (85.4%) | loss: 2.792051 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,468 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01550 (85.5%) | loss: 2.796966 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,470 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01551 (85.5%) | loss: 2.799500 | lrm: 0.18 | dt: 166ms | tok/sec: 1,574,859 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01552 (85.6%) | loss: 2.794437 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,971 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.797696 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,815 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 01554 (85.7%) | loss: 2.789280 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,091 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.795739 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,119 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01556 (85.8%) | loss: 2.796342 | lrm: 0.18 | dt: 180ms | tok/sec: 1,458,700 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01557 (85.9%) | loss: 2.798334 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,242 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01558 (85.9%) | loss: 2.805961 | lrm: 0.18 | dt: 173ms | tok/sec: 1,515,384 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01559 (86.0%) | loss: 2.802778 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,511 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.806476 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,698 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01561 (86.1%) | loss: 2.803748 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,291 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.802643 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,002 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01563 (86.2%) | loss: 2.807205 | lrm: 0.17 | dt: 197ms | tok/sec: 1,329,527 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.806383 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,832 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01565 (86.3%) | loss: 2.814086 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,693 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01566 (86.4%) | loss: 2.805199 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,836 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01567 (86.4%) | loss: 2.805919 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,102 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01568 (86.5%) | loss: 2.806751 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,554 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01569 (86.5%) | loss: 2.803767 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,423 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01570 (86.6%) | loss: 2.806932 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,444 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01571 (86.6%) | loss: 2.803108 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,383 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01572 (86.7%) | loss: 2.802593 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,756 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01573 (86.8%) | loss: 2.798487 | lrm: 0.17 | dt: 173ms | tok/sec: 1,514,927 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01574 (86.8%) | loss: 2.794384 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,953 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01575 (86.9%) | loss: 2.801761 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,671 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01576 (86.9%) | loss: 2.797118 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,346 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01577 (87.0%) | loss: 2.800480 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,872 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01578 (87.0%) | loss: 2.800296 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,287 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01579 (87.1%) | loss: 2.802348 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,194 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01580 (87.1%) | loss: 2.802855 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,102 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01581 (87.2%) | loss: 2.799816 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,671 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01582 (87.3%) | loss: 2.803816 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,149 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01583 (87.3%) | loss: 2.793670 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,573 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01584 (87.4%) | loss: 2.793905 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,770 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01585 (87.4%) | loss: 2.801275 | lrm: 0.16 | dt: 192ms | tok/sec: 1,366,846 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 01586 (87.5%) | loss: 2.795962 | lrm: 0.16 | dt: 159ms | tok/sec: 1,643,588 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01587 (87.5%) | loss: 2.801573 | lrm: 0.16 | dt: 181ms | tok/sec: 1,444,445 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01588 (87.6%) | loss: 2.803226 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,449 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01589 (87.6%) | loss: 2.807663 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,288 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01590 (87.7%) | loss: 2.806725 | lrm: 0.15 | dt: 172ms | tok/sec: 1,527,825 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01591 (87.8%) | loss: 2.805626 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,777 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01592 (87.8%) | loss: 2.810574 | lrm: 0.15 | dt: 184ms | tok/sec: 1,424,324 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01593 (87.9%) | loss: 2.805289 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,757 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01594 (87.9%) | loss: 2.811400 | lrm: 0.15 | dt: 183ms | tok/sec: 1,433,298 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01595 (88.0%) | loss: 2.804298 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,436 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01596 (88.0%) | loss: 2.803801 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,112 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01597 (88.1%) | loss: 2.806925 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,726 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01598 (88.2%) | loss: 2.804311 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,414 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01599 (88.2%) | loss: 2.806366 | lrm: 0.15 | dt: 185ms | tok/sec: 1,420,526 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01600 (88.3%) | loss: 2.796389 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,512 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01601 (88.3%) | loss: 2.799955 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,642 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01602 (88.4%) | loss: 2.801115 | lrm: 0.15 | dt: 168ms | tok/sec: 1,561,076 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01603 (88.4%) | loss: 2.794746 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,968 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01604 (88.5%) | loss: 2.791889 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,343 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01605 (88.5%) | loss: 2.788442 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,522 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01606 (88.6%) | loss: 2.792059 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,817 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01607 (88.7%) | loss: 2.794213 | lrm: 0.14 | dt: 186ms | tok/sec: 1,407,284 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01608 (88.7%) | loss: 2.790689 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,472 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01609 (88.8%) | loss: 2.791184 | lrm: 0.14 | dt: 182ms | tok/sec: 1,438,972 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01610 (88.8%) | loss: 2.783156 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,705 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01611 (88.9%) | loss: 2.783383 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,522 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01612 (88.9%) | loss: 2.782609 | lrm: 0.14 | dt: 168ms | tok/sec: 1,564,341 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01613 (89.0%) | loss: 2.780841 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,199 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01614 (89.1%) | loss: 2.783017 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,420 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01615 (89.1%) | loss: 2.774744 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,497 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01616 (89.2%) | loss: 2.781060 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,438 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01617 (89.2%) | loss: 2.778590 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,280 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01618 (89.3%) | loss: 2.780923 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,964 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01619 (89.3%) | loss: 2.786705 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,977 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01620 (89.4%) | loss: 2.783356 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,118 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01621 (89.4%) | loss: 2.781583 | lrm: 0.13 | dt: 173ms | tok/sec: 1,514,664 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01622 (89.5%) | loss: 2.777371 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,137 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01623 (89.5%) | loss: 2.778515 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,258 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01624 (89.6%) | loss: 2.778735 | lrm: 0.13 | dt: 185ms | tok/sec: 1,419,171 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01625 (89.7%) | loss: 2.776647 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,746 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01626 (89.7%) | loss: 2.783907 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,210 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01627 (89.8%) | loss: 2.779761 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,630 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01628 (89.8%) | loss: 2.781797 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,668 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01629 (89.9%) | loss: 2.780766 | lrm: 0.13 | dt: 171ms | tok/sec: 1,532,614 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01630 (89.9%) | loss: 2.776474 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,273 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01631 (90.0%) | loss: 2.782281 | lrm: 0.13 | dt: 193ms | tok/sec: 1,356,890 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01632 (90.1%) | loss: 2.776936 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,532 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01633 (90.1%) | loss: 2.784709 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,189 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01634 (90.2%) | loss: 2.779748 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,041 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01635 (90.2%) | loss: 2.776407 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,396 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01636 (90.3%) | loss: 2.784716 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,438 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01637 (90.3%) | loss: 2.782518 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,127 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01638 (90.4%) | loss: 2.785611 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,882 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01639 (90.4%) | loss: 2.781613 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,098 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01640 (90.5%) | loss: 2.782778 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,413 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01641 (90.6%) | loss: 2.783803 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,397 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01642 (90.6%) | loss: 2.778368 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,827 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01643 (90.7%) | loss: 2.782479 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,024 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01644 (90.7%) | loss: 2.777529 | lrm: 0.12 | dt: 168ms | tok/sec: 1,564,945 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01645 (90.8%) | loss: 2.780427 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,521 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01646 (90.8%) | loss: 2.778549 | lrm: 0.11 | dt: 193ms | tok/sec: 1,357,648 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01647 (90.9%) | loss: 2.780523 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,128 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01648 (90.9%) | loss: 2.782036 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,729 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01649 (91.0%) | loss: 2.777287 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,804 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01650 (91.1%) | loss: 2.782136 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,333 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01651 (91.1%) | loss: 2.781697 | lrm: 0.11 | dt: 197ms | tok/sec: 1,333,358 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 01652 (91.2%) | loss: 2.782717 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,647 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01653 (91.2%) | loss: 2.782612 | lrm: 0.11 | dt: 189ms | tok/sec: 1,384,806 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01654 (91.3%) | loss: 2.781116 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,805 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01655 (91.3%) | loss: 2.786575 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,330 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01656 (91.4%) | loss: 2.783331 | lrm: 0.11 | dt: 180ms | tok/sec: 1,454,740 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01657 (91.5%) | loss: 2.781289 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,913 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01658 (91.5%) | loss: 2.787662 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,182 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01659 (91.6%) | loss: 2.777071 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,346 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01660 (91.6%) | loss: 2.781979 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,765 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01661 (91.7%) | loss: 2.777037 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,679 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01662 (91.7%) | loss: 2.778259 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,487 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01663 (91.8%) | loss: 2.782794 | lrm: 0.10 | dt: 176ms | tok/sec: 1,491,117 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01664 (91.8%) | loss: 2.775830 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,712 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01665 (91.9%) | loss: 2.780587 | lrm: 0.10 | dt: 179ms | tok/sec: 1,465,454 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.774194 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,505 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01667 (92.0%) | loss: 2.777075 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,391 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01668 (92.1%) | loss: 2.777285 | lrm: 0.10 | dt: 170ms | tok/sec: 1,544,691 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01669 (92.1%) | loss: 2.764742 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,046 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01670 (92.2%) | loss: 2.767942 | lrm: 0.10 | dt: 188ms | tok/sec: 1,397,303 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01671 (92.2%) | loss: 2.763749 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,303 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01672 (92.3%) | loss: 2.762280 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,456 | mfu: 40.9% | epoch: 1 | remaining: 23s    
