Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01929 (90.1%) | loss: 2.817621 | lrm: 0.20 | dt: 203ms | tok/sec: 646,719 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 01930 (90.2%) | loss: 2.818148 | lrm: 0.20 | dt: 149ms | tok/sec: 880,731 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01931 (90.2%) | loss: 2.816291 | lrm: 0.20 | dt: 133ms | tok/sec: 988,152 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01932 (90.3%) | loss: 2.811336 | lrm: 0.19 | dt: 167ms | tok/sec: 785,667 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 01933 (90.3%) | loss: 2.817124 | lrm: 0.19 | dt: 133ms | tok/sec: 988,660 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01934 (90.4%) | loss: 2.819509 | lrm: 0.19 | dt: 136ms | tok/sec: 966,258 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01935 (90.4%) | loss: 2.819308 | lrm: 0.19 | dt: 134ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01936 (90.5%) | loss: 2.817783 | lrm: 0.19 | dt: 139ms | tok/sec: 939,718 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01937 (90.5%) | loss: 2.813352 | lrm: 0.19 | dt: 138ms | tok/sec: 949,692 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01938 (90.6%) | loss: 2.817838 | lrm: 0.19 | dt: 145ms | tok/sec: 905,019 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01939 (90.6%) | loss: 2.811519 | lrm: 0.19 | dt: 138ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01940 (90.7%) | loss: 2.806423 | lrm: 0.19 | dt: 135ms | tok/sec: 969,824 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01941 (90.7%) | loss: 2.805480 | lrm: 0.19 | dt: 134ms | tok/sec: 977,548 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01942 (90.8%) | loss: 2.802198 | lrm: 0.18 | dt: 136ms | tok/sec: 960,475 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01943 (90.8%) | loss: 2.801982 | lrm: 0.18 | dt: 170ms | tok/sec: 771,047 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 01944 (90.9%) | loss: 2.799657 | lrm: 0.18 | dt: 133ms | tok/sec: 986,703 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01945 (90.9%) | loss: 2.790762 | lrm: 0.18 | dt: 135ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01946 (91.0%) | loss: 2.789076 | lrm: 0.18 | dt: 137ms | tok/sec: 955,532 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01947 (91.0%) | loss: 2.790512 | lrm: 0.18 | dt: 143ms | tok/sec: 919,225 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01948 (91.0%) | loss: 2.793753 | lrm: 0.18 | dt: 133ms | tok/sec: 989,118 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01949 (91.1%) | loss: 2.787619 | lrm: 0.18 | dt: 135ms | tok/sec: 967,719 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01950 (91.1%) | loss: 2.788821 | lrm: 0.18 | dt: 143ms | tok/sec: 918,841 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01951 (91.2%) | loss: 2.786699 | lrm: 0.18 | dt: 136ms | tok/sec: 966,197 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01952 (91.2%) | loss: 2.783477 | lrm: 0.18 | dt: 135ms | tok/sec: 970,381 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01953 (91.3%) | loss: 2.783673 | lrm: 0.17 | dt: 136ms | tok/sec: 961,029 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01954 (91.3%) | loss: 2.784041 | lrm: 0.17 | dt: 137ms | tok/sec: 953,884 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01955 (91.4%) | loss: 2.787373 | lrm: 0.17 | dt: 163ms | tok/sec: 805,977 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01956 (91.4%) | loss: 2.785030 | lrm: 0.17 | dt: 134ms | tok/sec: 979,415 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01957 (91.5%) | loss: 2.783729 | lrm: 0.17 | dt: 134ms | tok/sec: 974,654 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01958 (91.5%) | loss: 2.785802 | lrm: 0.17 | dt: 135ms | tok/sec: 973,806 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01959 (91.6%) | loss: 2.784105 | lrm: 0.17 | dt: 137ms | tok/sec: 955,014 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01960 (91.6%) | loss: 2.784143 | lrm: 0.17 | dt: 137ms | tok/sec: 958,260 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01961 (91.6%) | loss: 2.779495 | lrm: 0.17 | dt: 136ms | tok/sec: 966,506 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01962 (91.7%) | loss: 2.778866 | lrm: 0.17 | dt: 140ms | tok/sec: 939,441 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01963 (91.7%) | loss: 2.785868 | lrm: 0.17 | dt: 138ms | tok/sec: 949,483 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01964 (91.8%) | loss: 2.787835 | lrm: 0.16 | dt: 136ms | tok/sec: 967,295 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01965 (91.8%) | loss: 2.782498 | lrm: 0.16 | dt: 193ms | tok/sec: 679,280 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 01966 (91.9%) | loss: 2.781343 | lrm: 0.16 | dt: 131ms | tok/sec: 997,258 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 01967 (91.9%) | loss: 2.782730 | lrm: 0.16 | dt: 168ms | tok/sec: 779,990 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01968 (92.0%) | loss: 2.775687 | lrm: 0.16 | dt: 133ms | tok/sec: 983,234 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01969 (92.0%) | loss: 2.780137 | lrm: 0.16 | dt: 134ms | tok/sec: 979,941 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01970 (92.1%) | loss: 2.784217 | lrm: 0.16 | dt: 135ms | tok/sec: 974,214 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01971 (92.1%) | loss: 2.796640 | lrm: 0.16 | dt: 134ms | tok/sec: 981,556 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01972 (92.2%) | loss: 2.788876 | lrm: 0.16 | dt: 144ms | tok/sec: 909,258 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01973 (92.2%) | loss: 2.793263 | lrm: 0.16 | dt: 138ms | tok/sec: 949,108 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01974 (92.3%) | loss: 2.796894 | lrm: 0.15 | dt: 144ms | tok/sec: 909,985 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01975 (92.3%) | loss: 2.806104 | lrm: 0.15 | dt: 136ms | tok/sec: 960,543 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01976 (92.4%) | loss: 2.807116 | lrm: 0.15 | dt: 133ms | tok/sec: 984,740 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01977 (92.4%) | loss: 2.810114 | lrm: 0.15 | dt: 134ms | tok/sec: 975,953 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01978 (92.4%) | loss: 2.811179 | lrm: 0.15 | dt: 134ms | tok/sec: 978,918 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01979 (92.5%) | loss: 2.813595 | lrm: 0.15 | dt: 141ms | tok/sec: 932,143 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01980 (92.5%) | loss: 2.806117 | lrm: 0.15 | dt: 159ms | tok/sec: 823,284 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01981 (92.6%) | loss: 2.804452 | lrm: 0.15 | dt: 134ms | tok/sec: 977,865 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01982 (92.6%) | loss: 2.805376 | lrm: 0.15 | dt: 136ms | tok/sec: 963,802 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01983 (92.7%) | loss: 2.802669 | lrm: 0.15 | dt: 135ms | tok/sec: 970,136 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01984 (92.7%) | loss: 2.802689 | lrm: 0.15 | dt: 135ms | tok/sec: 971,358 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01985 (92.8%) | loss: 2.794661 | lrm: 0.14 | dt: 160ms | tok/sec: 820,504 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01986 (92.8%) | loss: 2.788822 | lrm: 0.14 | dt: 133ms | tok/sec: 983,401 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01987 (92.9%) | loss: 2.795681 | lrm: 0.14 | dt: 166ms | tok/sec: 787,477 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 01988 (92.9%) | loss: 2.793662 | lrm: 0.14 | dt: 133ms | tok/sec: 983,410 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01989 (93.0%) | loss: 2.798125 | lrm: 0.14 | dt: 134ms | tok/sec: 976,576 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01990 (93.0%) | loss: 2.803867 | lrm: 0.14 | dt: 135ms | tok/sec: 972,805 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01991 (93.1%) | loss: 2.799166 | lrm: 0.14 | dt: 134ms | tok/sec: 980,561 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01992 (93.1%) | loss: 2.794602 | lrm: 0.14 | dt: 139ms | tok/sec: 940,066 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01993 (93.1%) | loss: 2.800545 | lrm: 0.14 | dt: 137ms | tok/sec: 959,809 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01994 (93.2%) | loss: 2.799770 | lrm: 0.14 | dt: 143ms | tok/sec: 919,170 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01995 (93.2%) | loss: 2.797882 | lrm: 0.14 | dt: 137ms | tok/sec: 953,741 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01996 (93.3%) | loss: 2.804281 | lrm: 0.13 | dt: 136ms | tok/sec: 965,995 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01997 (93.3%) | loss: 2.796305 | lrm: 0.13 | dt: 136ms | tok/sec: 963,078 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01998 (93.4%) | loss: 2.801757 | lrm: 0.13 | dt: 135ms | tok/sec: 971,219 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01999 (93.4%) | loss: 2.804412 | lrm: 0.13 | dt: 138ms | tok/sec: 950,406 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 02000 (93.5%) | loss: 2.802615 | lrm: 0.13 | dt: 137ms | tok/sec: 958,550 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 02001 (93.5%) | loss: 2.800744 | lrm: 0.13 | dt: 138ms | tok/sec: 947,733 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 02002 (93.6%) | loss: 2.810899 | lrm: 0.13 | dt: 138ms | tok/sec: 947,147 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 02003 (93.6%) | loss: 2.811098 | lrm: 0.13 | dt: 136ms | tok/sec: 965,413 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 02004 (93.7%) | loss: 2.808396 | lrm: 0.13 | dt: 135ms | tok/sec: 973,603 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 02005 (93.7%) | loss: 2.809977 | lrm: 0.13 | dt: 135ms | tok/sec: 973,729 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 02006 (93.7%) | loss: 2.799183 | lrm: 0.13 | dt: 136ms | tok/sec: 965,222 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 02007 (93.8%) | loss: 2.800485 | lrm: 0.12 | dt: 136ms | tok/sec: 961,923 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 02008 (93.8%) | loss: 2.795328 | lrm: 0.12 | dt: 139ms | tok/sec: 945,513 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 02009 (93.9%) | loss: 2.793762 | lrm: 0.12 | dt: 138ms | tok/sec: 947,745 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 02010 (93.9%) | loss: 2.787419 | lrm: 0.12 | dt: 137ms | tok/sec: 953,973 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 02011 (94.0%) | loss: 2.791824 | lrm: 0.12 | dt: 136ms | tok/sec: 962,370 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 02012 (94.0%) | loss: 2.793531 | lrm: 0.12 | dt: 136ms | tok/sec: 963,473 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 02013 (94.1%) | loss: 2.791874 | lrm: 0.12 | dt: 136ms | tok/sec: 965,715 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 02014 (94.1%) | loss: 2.794643 | lrm: 0.12 | dt: 137ms | tok/sec: 953,902 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 02015 (94.2%) | loss: 2.796604 | lrm: 0.12 | dt: 137ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 02016 (94.2%) | loss: 2.788293 | lrm: 0.12 | dt: 138ms | tok/sec: 953,058 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 02017 (94.2%) | loss: 2.779992 | lrm: 0.12 | dt: 138ms | tok/sec: 951,220 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 02018 (94.3%) | loss: 2.782147 | lrm: 0.11 | dt: 137ms | tok/sec: 960,166 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 02019 (94.3%) | loss: 2.779389 | lrm: 0.11 | dt: 135ms | tok/sec: 972,938 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 02020 (94.4%) | loss: 2.777608 | lrm: 0.11 | dt: 136ms | tok/sec: 964,825 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 02021 (94.4%) | loss: 2.783549 | lrm: 0.11 | dt: 137ms | tok/sec: 955,055 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 02022 (94.5%) | loss: 2.782784 | lrm: 0.11 | dt: 138ms | tok/sec: 951,991 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 02023 (94.5%) | loss: 2.781087 | lrm: 0.11 | dt: 137ms | tok/sec: 954,321 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 02024 (94.6%) | loss: 2.782467 | lrm: 0.11 | dt: 138ms | tok/sec: 950,374 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 02025 (94.6%) | loss: 2.786763 | lrm: 0.11 | dt: 136ms | tok/sec: 962,311 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 02026 (94.7%) | loss: 2.784784 | lrm: 0.11 | dt: 136ms | tok/sec: 966,641 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 02027 (94.7%) | loss: 2.786718 | lrm: 0.11 | dt: 169ms | tok/sec: 774,358 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 02028 (94.8%) | loss: 2.791430 | lrm: 0.10 | dt: 132ms | tok/sec: 989,983 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 02029 (94.8%) | loss: 2.785450 | lrm: 0.10 | dt: 134ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 02030 (94.8%) | loss: 2.785829 | lrm: 0.10 | dt: 136ms | tok/sec: 961,303 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 02031 (94.9%) | loss: 2.792978 | lrm: 0.10 | dt: 136ms | tok/sec: 964,218 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 02032 (94.9%) | loss: 2.788295 | lrm: 0.10 | dt: 161ms | tok/sec: 812,260 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 02033 (95.0%) | loss: 2.792910 | lrm: 0.10 | dt: 133ms | tok/sec: 983,959 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 02034 (95.0%) | loss: 2.796096 | lrm: 0.10 | dt: 139ms | tok/sec: 944,907 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 02035 (95.1%) | loss: 2.794723 | lrm: 0.10 | dt: 135ms | tok/sec: 968,082 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02036 (95.1%) | loss: 2.798843 | lrm: 0.10 | dt: 134ms | tok/sec: 974,540 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 02037 (95.2%) | loss: 2.790465 | lrm: 0.10 | dt: 136ms | tok/sec: 965,406 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 02038 (95.2%) | loss: 2.784159 | lrm: 0.10 | dt: 136ms | tok/sec: 967,110 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 02039 (95.3%) | loss: 2.784300 | lrm: 0.09 | dt: 139ms | tok/sec: 940,129 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02040 (95.3%) | loss: 2.778203 | lrm: 0.09 | dt: 137ms | tok/sec: 958,385 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 02041 (95.4%) | loss: 2.782824 | lrm: 0.09 | dt: 138ms | tok/sec: 948,998 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 02042 (95.4%) | loss: 2.788791 | lrm: 0.09 | dt: 151ms | tok/sec: 868,079 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 02043 (95.4%) | loss: 2.785883 | lrm: 0.09 | dt: 134ms | tok/sec: 980,346 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 02044 (95.5%) | loss: 2.781868 | lrm: 0.09 | dt: 135ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 02045 (95.5%) | loss: 2.776683 | lrm: 0.09 | dt: 136ms | tok/sec: 966,075 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 02046 (95.6%) | loss: 2.774870 | lrm: 0.09 | dt: 144ms | tok/sec: 912,660 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02047 (95.6%) | loss: 2.770397 | lrm: 0.09 | dt: 135ms | tok/sec: 970,459 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 02048 (95.7%) | loss: 2.764651 | lrm: 0.09 | dt: 140ms | tok/sec: 937,241 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 02049 (95.7%) | loss: 2.770799 | lrm: 0.09 | dt: 138ms | tok/sec: 949,290 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 02050 (95.8%) | loss: 2.777233 | lrm: 0.08 | dt: 135ms | tok/sec: 969,439 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 02051 (95.8%) | loss: 2.780133 | lrm: 0.08 | dt: 135ms | tok/sec: 973,143 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 02052 (95.9%) | loss: 2.775960 | lrm: 0.08 | dt: 135ms | tok/sec: 971,703 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 02053 (95.9%) | loss: 2.777091 | lrm: 0.08 | dt: 138ms | tok/sec: 948,136 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 02054 (95.9%) | loss: 2.769828 | lrm: 0.08 | dt: 157ms | tok/sec: 833,832 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 02055 (96.0%) | loss: 2.771934 | lrm: 0.08 | dt: 135ms | tok/sec: 972,843 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 02056 (96.0%) | loss: 2.775545 | lrm: 0.08 | dt: 136ms | tok/sec: 962,058 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 02057 (96.1%) | loss: 2.770553 | lrm: 0.08 | dt: 169ms | tok/sec: 775,008 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 02058 (96.1%) | loss: 2.767094 | lrm: 0.08 | dt: 133ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 02059 (96.2%) | loss: 2.767581 | lrm: 0.08 | dt: 133ms | tok/sec: 982,628 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 02060 (96.2%) | loss: 2.775671 | lrm: 0.08 | dt: 137ms | tok/sec: 958,073 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 02061 (96.3%) | loss: 2.778153 | lrm: 0.07 | dt: 140ms | tok/sec: 934,998 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02062 (96.3%) | loss: 2.779351 | lrm: 0.07 | dt: 138ms | tok/sec: 952,829 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 02063 (96.4%) | loss: 2.779576 | lrm: 0.07 | dt: 136ms | tok/sec: 962,311 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 02064 (96.4%) | loss: 2.782308 | lrm: 0.07 | dt: 139ms | tok/sec: 945,640 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 02065 (96.5%) | loss: 2.783545 | lrm: 0.07 | dt: 136ms | tok/sec: 966,464 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 02066 (96.5%) | loss: 2.782140 | lrm: 0.07 | dt: 134ms | tok/sec: 978,632 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 02067 (96.6%) | loss: 2.791304 | lrm: 0.07 | dt: 192ms | tok/sec: 681,009 | mfu: 29.5% | epoch: 1 | remaining: 10s    
step 02068 (96.6%) | loss: 2.788253 | lrm: 0.07 | dt: 132ms | tok/sec: 995,487 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 02069 (96.7%) | loss: 2.784809 | lrm: 0.07 | dt: 140ms | tok/sec: 937,329 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 02070 (96.7%) | loss: 2.787135 | lrm: 0.07 | dt: 145ms | tok/sec: 900,996 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 02071 (96.8%) | loss: 2.792676 | lrm: 0.06 | dt: 133ms | tok/sec: 984,639 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 02072 (96.8%) | loss: 2.793811 | lrm: 0.06 | dt: 134ms | tok/sec: 976,199 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 02073 (96.8%) | loss: 2.786052 | lrm: 0.06 | dt: 135ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 02074 (96.9%) | loss: 2.789235 | lrm: 0.06 | dt: 150ms | tok/sec: 876,598 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 02075 (96.9%) | loss: 2.785549 | lrm: 0.06 | dt: 138ms | tok/sec: 949,703 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 02076 (97.0%) | loss: 2.786584 | lrm: 0.06 | dt: 136ms | tok/sec: 965,464 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 02077 (97.0%) | loss: 2.783412 | lrm: 0.06 | dt: 137ms | tok/sec: 953,253 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 02078 (97.1%) | loss: 2.780274 | lrm: 0.06 | dt: 145ms | tok/sec: 905,113 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02079 (97.1%) | loss: 2.779827 | lrm: 0.06 | dt: 133ms | tok/sec: 985,357 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 02080 (97.2%) | loss: 2.787493 | lrm: 0.06 | dt: 135ms | tok/sec: 971,377 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 02081 (97.2%) | loss: 2.788430 | lrm: 0.06 | dt: 140ms | tok/sec: 933,598 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 02082 (97.3%) | loss: 2.790888 | lrm: 0.05 | dt: 145ms | tok/sec: 903,884 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 02083 (97.3%) | loss: 2.790700 | lrm: 0.05 | dt: 134ms | tok/sec: 975,687 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 02084 (97.4%) | loss: 2.791050 | lrm: 0.05 | dt: 135ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 02085 (97.4%) | loss: 2.788352 | lrm: 0.05 | dt: 137ms | tok/sec: 956,494 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 02086 (97.4%) | loss: 2.790158 | lrm: 0.05 | dt: 136ms | tok/sec: 960,439 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 02087 (97.5%) | loss: 2.785771 | lrm: 0.05 | dt: 138ms | tok/sec: 950,056 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 02088 (97.5%) | loss: 2.785486 | lrm: 0.05 | dt: 139ms | tok/sec: 942,054 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 02089 (97.6%) | loss: 2.794862 | lrm: 0.05 | dt: 140ms | tok/sec: 936,135 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 02090 (97.6%) | loss: 2.795535 | lrm: 0.05 | dt: 138ms | tok/sec: 952,616 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 02091 (97.7%) | loss: 2.792114 | lrm: 0.05 | dt: 135ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 02092 (97.7%) | loss: 2.785410 | lrm: 0.05 | dt: 194ms | tok/sec: 674,198 | mfu: 29.2% | epoch: 1 | remaining: 7s    
step 02093 (97.8%) | loss: 2.786682 | lrm: 0.04 | dt: 132ms | tok/sec: 996,728 | mfu: 43.2% | epoch: 1 | remaining: 6s    
step 02094 (97.8%) | loss: 2.790486 | lrm: 0.04 | dt: 134ms | tok/sec: 977,472 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 02095 (97.9%) | loss: 2.788886 | lrm: 0.04 | dt: 134ms | tok/sec: 979,024 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 02096 (97.9%) | loss: 2.792372 | lrm: 0.04 | dt: 134ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 02097 (98.0%) | loss: 2.793920 | lrm: 0.04 | dt: 137ms | tok/sec: 960,131 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 02098 (98.0%) | loss: 2.791563 | lrm: 0.04 | dt: 134ms | tok/sec: 975,074 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 02099 (98.1%) | loss: 2.792209 | lrm: 0.04 | dt: 148ms | tok/sec: 883,594 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 02100 (98.1%) | loss: 2.788754 | lrm: 0.04 | dt: 139ms | tok/sec: 946,246 | mfu: 41.0% | epoch: 1 | remaining: 6s    
