Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02643 (85.5%) | loss: 2.869365 | lrm: 0.29 | dt: 97ms | tok/sec: 1,354,315 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 02644 (85.5%) | loss: 2.868717 | lrm: 0.29 | dt: 101ms | tok/sec: 1,295,341 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 02645 (85.5%) | loss: 2.866850 | lrm: 0.29 | dt: 97ms | tok/sec: 1,354,138 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 02646 (85.6%) | loss: 2.868314 | lrm: 0.29 | dt: 90ms | tok/sec: 1,454,923 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 02647 (85.6%) | loss: 2.875094 | lrm: 0.29 | dt: 80ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02648 (85.6%) | loss: 2.873456 | lrm: 0.29 | dt: 88ms | tok/sec: 1,497,425 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02649 (85.6%) | loss: 2.876246 | lrm: 0.29 | dt: 98ms | tok/sec: 1,336,506 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 02650 (85.7%) | loss: 2.868686 | lrm: 0.29 | dt: 80ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02651 (85.7%) | loss: 2.880050 | lrm: 0.29 | dt: 98ms | tok/sec: 1,337,023 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 02652 (85.7%) | loss: 2.868599 | lrm: 0.29 | dt: 82ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02653 (85.8%) | loss: 2.869238 | lrm: 0.28 | dt: 80ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02654 (85.8%) | loss: 2.869429 | lrm: 0.28 | dt: 121ms | tok/sec: 1,087,094 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 02655 (85.8%) | loss: 2.863260 | lrm: 0.28 | dt: 94ms | tok/sec: 1,393,335 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02656 (85.9%) | loss: 2.864865 | lrm: 0.28 | dt: 79ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02657 (85.9%) | loss: 2.867299 | lrm: 0.28 | dt: 101ms | tok/sec: 1,299,213 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 02658 (85.9%) | loss: 2.867068 | lrm: 0.28 | dt: 113ms | tok/sec: 1,160,738 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 02659 (86.0%) | loss: 2.862002 | lrm: 0.28 | dt: 88ms | tok/sec: 1,484,698 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 02660 (86.0%) | loss: 2.863111 | lrm: 0.28 | dt: 103ms | tok/sec: 1,272,650 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 02661 (86.0%) | loss: 2.856244 | lrm: 0.28 | dt: 108ms | tok/sec: 1,213,165 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 02662 (86.1%) | loss: 2.860904 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02663 (86.1%) | loss: 2.856221 | lrm: 0.28 | dt: 150ms | tok/sec: 871,724 | mfu: 21.1% | epoch: 1 | remaining: 42s    
step 02664 (86.1%) | loss: 2.848427 | lrm: 0.28 | dt: 177ms | tok/sec: 739,420 | mfu: 17.9% | epoch: 1 | remaining: 41s    
step 02665 (86.2%) | loss: 2.842113 | lrm: 0.28 | dt: 105ms | tok/sec: 1,245,569 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 02666 (86.2%) | loss: 2.835647 | lrm: 0.28 | dt: 109ms | tok/sec: 1,200,093 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 02667 (86.3%) | loss: 2.839819 | lrm: 0.27 | dt: 153ms | tok/sec: 854,876 | mfu: 20.7% | epoch: 1 | remaining: 41s    
step 02668 (86.3%) | loss: 2.837618 | lrm: 0.27 | dt: 126ms | tok/sec: 1,044,168 | mfu: 25.2% | epoch: 1 | remaining: 41s    
step 02669 (86.4%) | loss: 2.844895 | lrm: 0.27 | dt: 83ms | tok/sec: 1,569,968 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02670 (86.4%) | loss: 2.843902 | lrm: 0.27 | dt: 105ms | tok/sec: 1,253,198 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 02671 (86.4%) | loss: 2.844754 | lrm: 0.27 | dt: 82ms | tok/sec: 1,598,150 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02672 (86.4%) | loss: 2.849938 | lrm: 0.27 | dt: 88ms | tok/sec: 1,484,514 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 02673 (86.5%) | loss: 2.852623 | lrm: 0.27 | dt: 94ms | tok/sec: 1,399,140 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 02674 (86.5%) | loss: 2.849860 | lrm: 0.27 | dt: 86ms | tok/sec: 1,524,410 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02675 (86.5%) | loss: 2.852929 | lrm: 0.27 | dt: 96ms | tok/sec: 1,370,945 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 02676 (86.6%) | loss: 2.845364 | lrm: 0.27 | dt: 100ms | tok/sec: 1,309,915 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 02677 (86.6%) | loss: 2.847307 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,638 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 02678 (86.6%) | loss: 2.849091 | lrm: 0.27 | dt: 103ms | tok/sec: 1,269,538 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 02679 (86.7%) | loss: 2.847753 | lrm: 0.27 | dt: 80ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02680 (86.7%) | loss: 2.845775 | lrm: 0.27 | dt: 145ms | tok/sec: 906,115 | mfu: 21.9% | epoch: 1 | remaining: 40s    
step 02681 (86.7%) | loss: 2.842670 | lrm: 0.27 | dt: 102ms | tok/sec: 1,285,157 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 02682 (86.8%) | loss: 2.851068 | lrm: 0.26 | dt: 114ms | tok/sec: 1,145,868 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 02683 (86.8%) | loss: 2.856626 | lrm: 0.26 | dt: 84ms | tok/sec: 1,563,551 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02684 (86.8%) | loss: 2.846143 | lrm: 0.26 | dt: 118ms | tok/sec: 1,106,867 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 02685 (86.9%) | loss: 2.849281 | lrm: 0.26 | dt: 91ms | tok/sec: 1,438,082 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 02686 (86.9%) | loss: 2.854806 | lrm: 0.26 | dt: 84ms | tok/sec: 1,561,943 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02687 (86.9%) | loss: 2.860682 | lrm: 0.26 | dt: 114ms | tok/sec: 1,148,845 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 02688 (87.0%) | loss: 2.859150 | lrm: 0.26 | dt: 97ms | tok/sec: 1,352,086 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 02689 (87.0%) | loss: 2.855074 | lrm: 0.26 | dt: 81ms | tok/sec: 1,611,251 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02690 (87.0%) | loss: 2.850908 | lrm: 0.26 | dt: 80ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02691 (87.1%) | loss: 2.850973 | lrm: 0.26 | dt: 93ms | tok/sec: 1,405,406 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 02692 (87.1%) | loss: 2.857985 | lrm: 0.26 | dt: 85ms | tok/sec: 1,537,937 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02693 (87.1%) | loss: 2.860582 | lrm: 0.26 | dt: 80ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02694 (87.2%) | loss: 2.860971 | lrm: 0.26 | dt: 80ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02695 (87.2%) | loss: 2.855935 | lrm: 0.26 | dt: 88ms | tok/sec: 1,481,562 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 02696 (87.2%) | loss: 2.849396 | lrm: 0.26 | dt: 124ms | tok/sec: 1,059,670 | mfu: 25.6% | epoch: 1 | remaining: 38s    
step 02697 (87.3%) | loss: 2.845389 | lrm: 0.25 | dt: 80ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02698 (87.3%) | loss: 2.846130 | lrm: 0.25 | dt: 80ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02699 (87.3%) | loss: 2.842605 | lrm: 0.25 | dt: 141ms | tok/sec: 926,659 | mfu: 22.4% | epoch: 1 | remaining: 38s    
step 02700 (87.4%) | loss: 2.844016 | lrm: 0.25 | dt: 114ms | tok/sec: 1,148,475 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02701 (87.4%) | loss: 2.844878 | lrm: 0.25 | dt: 82ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02702 (87.4%) | loss: 2.838628 | lrm: 0.25 | dt: 83ms | tok/sec: 1,581,112 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02703 (87.4%) | loss: 2.846933 | lrm: 0.25 | dt: 97ms | tok/sec: 1,358,062 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 02704 (87.5%) | loss: 2.847994 | lrm: 0.25 | dt: 104ms | tok/sec: 1,257,096 | mfu: 30.4% | epoch: 1 | remaining: 37s    
step 02705 (87.5%) | loss: 2.855288 | lrm: 0.25 | dt: 139ms | tok/sec: 945,058 | mfu: 22.8% | epoch: 1 | remaining: 37s    
step 02706 (87.6%) | loss: 2.856469 | lrm: 0.25 | dt: 96ms | tok/sec: 1,359,997 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 02707 (87.6%) | loss: 2.860822 | lrm: 0.25 | dt: 113ms | tok/sec: 1,159,900 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 02708 (87.6%) | loss: 2.858151 | lrm: 0.25 | dt: 101ms | tok/sec: 1,298,673 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 02709 (87.7%) | loss: 2.854683 | lrm: 0.25 | dt: 95ms | tok/sec: 1,379,791 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 02710 (87.7%) | loss: 2.860273 | lrm: 0.25 | dt: 90ms | tok/sec: 1,464,020 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 02711 (87.7%) | loss: 2.858279 | lrm: 0.25 | dt: 98ms | tok/sec: 1,336,714 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 02712 (87.8%) | loss: 2.859330 | lrm: 0.24 | dt: 91ms | tok/sec: 1,446,056 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 02713 (87.8%) | loss: 2.859444 | lrm: 0.24 | dt: 96ms | tok/sec: 1,360,609 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 02714 (87.8%) | loss: 2.864285 | lrm: 0.24 | dt: 80ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02715 (87.8%) | loss: 2.867480 | lrm: 0.24 | dt: 111ms | tok/sec: 1,180,670 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 02716 (87.9%) | loss: 2.866980 | lrm: 0.24 | dt: 108ms | tok/sec: 1,215,193 | mfu: 29.4% | epoch: 1 | remaining: 36s    
step 02717 (87.9%) | loss: 2.869283 | lrm: 0.24 | dt: 82ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02718 (87.9%) | loss: 2.863904 | lrm: 0.24 | dt: 86ms | tok/sec: 1,526,734 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02719 (88.0%) | loss: 2.860851 | lrm: 0.24 | dt: 106ms | tok/sec: 1,234,230 | mfu: 29.8% | epoch: 1 | remaining: 36s    
step 02720 (88.0%) | loss: 2.865523 | lrm: 0.24 | dt: 79ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02721 (88.0%) | loss: 2.860344 | lrm: 0.24 | dt: 129ms | tok/sec: 1,014,060 | mfu: 24.5% | epoch: 1 | remaining: 36s    
step 02722 (88.1%) | loss: 2.858379 | lrm: 0.24 | dt: 95ms | tok/sec: 1,383,117 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 02723 (88.1%) | loss: 2.855403 | lrm: 0.24 | dt: 81ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02724 (88.1%) | loss: 2.851615 | lrm: 0.24 | dt: 124ms | tok/sec: 1,061,126 | mfu: 25.6% | epoch: 1 | remaining: 35s    
step 02725 (88.2%) | loss: 2.853121 | lrm: 0.24 | dt: 98ms | tok/sec: 1,334,135 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 02726 (88.2%) | loss: 2.848221 | lrm: 0.24 | dt: 104ms | tok/sec: 1,257,631 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 02727 (88.2%) | loss: 2.848516 | lrm: 0.24 | dt: 81ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02728 (88.3%) | loss: 2.848590 | lrm: 0.23 | dt: 96ms | tok/sec: 1,364,368 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 02729 (88.3%) | loss: 2.851132 | lrm: 0.23 | dt: 102ms | tok/sec: 1,280,604 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 02730 (88.3%) | loss: 2.851033 | lrm: 0.23 | dt: 79ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02731 (88.4%) | loss: 2.850354 | lrm: 0.23 | dt: 93ms | tok/sec: 1,410,226 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 02732 (88.4%) | loss: 2.846967 | lrm: 0.23 | dt: 92ms | tok/sec: 1,421,501 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 02733 (88.4%) | loss: 2.850168 | lrm: 0.23 | dt: 109ms | tok/sec: 1,204,981 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 02734 (88.5%) | loss: 2.859722 | lrm: 0.23 | dt: 85ms | tok/sec: 1,547,474 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02735 (88.5%) | loss: 2.863668 | lrm: 0.23 | dt: 79ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02736 (88.5%) | loss: 2.860041 | lrm: 0.23 | dt: 83ms | tok/sec: 1,574,608 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02737 (88.5%) | loss: 2.859451 | lrm: 0.23 | dt: 85ms | tok/sec: 1,544,197 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 02738 (88.6%) | loss: 2.855519 | lrm: 0.23 | dt: 95ms | tok/sec: 1,382,410 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 02739 (88.6%) | loss: 2.852990 | lrm: 0.23 | dt: 99ms | tok/sec: 1,329,862 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 02740 (88.6%) | loss: 2.849877 | lrm: 0.23 | dt: 88ms | tok/sec: 1,488,513 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02741 (88.7%) | loss: 2.855757 | lrm: 0.23 | dt: 80ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02742 (88.7%) | loss: 2.858647 | lrm: 0.23 | dt: 87ms | tok/sec: 1,513,907 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02743 (88.7%) | loss: 2.864427 | lrm: 0.23 | dt: 112ms | tok/sec: 1,167,832 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 02744 (88.8%) | loss: 2.851833 | lrm: 0.22 | dt: 93ms | tok/sec: 1,404,247 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 02745 (88.8%) | loss: 2.856744 | lrm: 0.22 | dt: 84ms | tok/sec: 1,558,613 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02746 (88.8%) | loss: 2.853221 | lrm: 0.22 | dt: 80ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02747 (88.8%) | loss: 2.857573 | lrm: 0.22 | dt: 94ms | tok/sec: 1,390,523 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 02748 (88.9%) | loss: 2.860313 | lrm: 0.22 | dt: 105ms | tok/sec: 1,252,342 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 02749 (88.9%) | loss: 2.854359 | lrm: 0.22 | dt: 80ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02750 (88.9%) | loss: 2.853865 | lrm: 0.22 | dt: 82ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02751 (89.0%) | loss: 2.858107 | lrm: 0.22 | dt: 81ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02752 (89.0%) | loss: 2.857417 | lrm: 0.22 | dt: 102ms | tok/sec: 1,282,965 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 02753 (89.0%) | loss: 2.862233 | lrm: 0.22 | dt: 95ms | tok/sec: 1,375,899 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02754 (89.1%) | loss: 2.858857 | lrm: 0.22 | dt: 149ms | tok/sec: 881,273 | mfu: 21.3% | epoch: 1 | remaining: 33s    
step 02755 (89.1%) | loss: 2.860874 | lrm: 0.22 | dt: 87ms | tok/sec: 1,501,597 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02756 (89.1%) | loss: 2.862733 | lrm: 0.22 | dt: 96ms | tok/sec: 1,361,330 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02757 (89.2%) | loss: 2.858804 | lrm: 0.22 | dt: 107ms | tok/sec: 1,225,885 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 02758 (89.2%) | loss: 2.861768 | lrm: 0.22 | dt: 93ms | tok/sec: 1,410,932 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 02759 (89.2%) | loss: 2.862054 | lrm: 0.22 | dt: 84ms | tok/sec: 1,559,400 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 02760 (89.3%) | loss: 2.860852 | lrm: 0.21 | dt: 100ms | tok/sec: 1,314,280 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 02761 (89.3%) | loss: 2.864837 | lrm: 0.21 | dt: 116ms | tok/sec: 1,130,686 | mfu: 27.3% | epoch: 1 | remaining: 32s    
step 02762 (89.3%) | loss: 2.862146 | lrm: 0.21 | dt: 134ms | tok/sec: 975,330 | mfu: 23.6% | epoch: 1 | remaining: 32s    
step 02763 (89.4%) | loss: 2.858076 | lrm: 0.21 | dt: 99ms | tok/sec: 1,317,913 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 02764 (89.4%) | loss: 2.850646 | lrm: 0.21 | dt: 90ms | tok/sec: 1,449,113 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 02765 (89.4%) | loss: 2.846194 | lrm: 0.21 | dt: 80ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02766 (89.5%) | loss: 2.851008 | lrm: 0.21 | dt: 104ms | tok/sec: 1,254,975 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 02767 (89.5%) | loss: 2.850513 | lrm: 0.21 | dt: 97ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 02768 (89.5%) | loss: 2.852093 | lrm: 0.21 | dt: 89ms | tok/sec: 1,478,096 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02769 (89.6%) | loss: 2.849481 | lrm: 0.21 | dt: 87ms | tok/sec: 1,500,941 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 02770 (89.6%) | loss: 2.841330 | lrm: 0.21 | dt: 93ms | tok/sec: 1,407,173 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 02771 (89.6%) | loss: 2.849778 | lrm: 0.21 | dt: 125ms | tok/sec: 1,045,491 | mfu: 25.3% | epoch: 1 | remaining: 31s    
step 02772 (89.7%) | loss: 2.848089 | lrm: 0.21 | dt: 96ms | tok/sec: 1,359,129 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 02773 (89.7%) | loss: 2.846569 | lrm: 0.21 | dt: 235ms | tok/sec: 557,662 | mfu: 13.5% | epoch: 1 | remaining: 31s    
step 02774 (89.8%) | loss: 2.844581 | lrm: 0.20 | dt: 129ms | tok/sec: 1,013,866 | mfu: 24.5% | epoch: 1 | remaining: 31s    
step 02775 (89.8%) | loss: 2.844165 | lrm: 0.20 | dt: 109ms | tok/sec: 1,205,549 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 02776 (89.9%) | loss: 2.849206 | lrm: 0.20 | dt: 85ms | tok/sec: 1,536,764 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02777 (89.9%) | loss: 2.844452 | lrm: 0.20 | dt: 91ms | tok/sec: 1,441,415 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02778 (89.9%) | loss: 2.853781 | lrm: 0.20 | dt: 90ms | tok/sec: 1,458,319 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 02779 (89.9%) | loss: 2.851774 | lrm: 0.20 | dt: 79ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 02780 (90.0%) | loss: 2.849907 | lrm: 0.20 | dt: 126ms | tok/sec: 1,038,646 | mfu: 25.1% | epoch: 1 | remaining: 30s    
step 02781 (90.0%) | loss: 2.849677 | lrm: 0.20 | dt: 187ms | tok/sec: 701,034 | mfu: 16.9% | epoch: 1 | remaining: 30s    
step 02782 (90.1%) | loss: 2.850029 | lrm: 0.20 | dt: 101ms | tok/sec: 1,292,876 | mfu: 31.2% | epoch: 1 | remaining: 30s    
step 02783 (90.1%) | loss: 2.848399 | lrm: 0.20 | dt: 83ms | tok/sec: 1,583,188 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02784 (90.1%) | loss: 2.849493 | lrm: 0.20 | dt: 90ms | tok/sec: 1,459,969 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 02785 (90.2%) | loss: 2.848945 | lrm: 0.20 | dt: 108ms | tok/sec: 1,211,356 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 02786 (90.2%) | loss: 2.850519 | lrm: 0.20 | dt: 79ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02787 (90.2%) | loss: 2.846086 | lrm: 0.20 | dt: 93ms | tok/sec: 1,407,540 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 02788 (90.3%) | loss: 2.849478 | lrm: 0.19 | dt: 94ms | tok/sec: 1,389,159 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 02789 (90.3%) | loss: 2.848442 | lrm: 0.19 | dt: 79ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02790 (90.3%) | loss: 2.852963 | lrm: 0.19 | dt: 120ms | tok/sec: 1,090,776 | mfu: 26.4% | epoch: 1 | remaining: 29s    
step 02791 (90.4%) | loss: 2.849289 | lrm: 0.19 | dt: 104ms | tok/sec: 1,262,265 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 02792 (90.4%) | loss: 2.843601 | lrm: 0.19 | dt: 93ms | tok/sec: 1,414,872 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 02793 (90.4%) | loss: 2.845466 | lrm: 0.19 | dt: 79ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02794 (90.5%) | loss: 2.843747 | lrm: 0.19 | dt: 116ms | tok/sec: 1,129,534 | mfu: 27.3% | epoch: 1 | remaining: 29s    
step 02795 (90.5%) | loss: 2.845936 | lrm: 0.19 | dt: 94ms | tok/sec: 1,401,630 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 02796 (90.5%) | loss: 2.847561 | lrm: 0.19 | dt: 124ms | tok/sec: 1,054,442 | mfu: 25.5% | epoch: 1 | remaining: 28s    
step 02797 (90.6%) | loss: 2.856091 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02798 (90.6%) | loss: 2.859011 | lrm: 0.19 | dt: 132ms | tok/sec: 996,654 | mfu: 24.1% | epoch: 1 | remaining: 28s    
step 02799 (90.6%) | loss: 2.852594 | lrm: 0.19 | dt: 126ms | tok/sec: 1,037,617 | mfu: 25.1% | epoch: 1 | remaining: 28s    
step 02800 (90.7%) | loss: 2.856201 | lrm: 0.19 | dt: 104ms | tok/sec: 1,256,248 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 02801 (90.7%) | loss: 2.852361 | lrm: 0.19 | dt: 80ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02802 (90.7%) | loss: 2.851870 | lrm: 0.19 | dt: 105ms | tok/sec: 1,244,236 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 02803 (90.8%) | loss: 2.849702 | lrm: 0.18 | dt: 79ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 02804 (90.8%) | loss: 2.852692 | lrm: 0.18 | dt: 118ms | tok/sec: 1,114,038 | mfu: 26.9% | epoch: 1 | remaining: 27s    
step 02805 (90.8%) | loss: 2.855524 | lrm: 0.18 | dt: 90ms | tok/sec: 1,448,616 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 02806 (90.9%) | loss: 2.858411 | lrm: 0.18 | dt: 92ms | tok/sec: 1,431,514 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 02807 (90.9%) | loss: 2.857427 | lrm: 0.18 | dt: 81ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02808 (90.9%) | loss: 2.855454 | lrm: 0.18 | dt: 111ms | tok/sec: 1,183,008 | mfu: 28.6% | epoch: 1 | remaining: 27s    
step 02809 (91.0%) | loss: 2.852227 | lrm: 0.18 | dt: 92ms | tok/sec: 1,423,909 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 02810 (91.0%) | loss: 2.852103 | lrm: 0.18 | dt: 79ms | tok/sec: 1,653,082 | mfu: 39.9% | epoch: 1 | remaining: 27s    
