Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01855 (59.3%) | loss: 3.048216 | lrm: 0.81 | dt: 115ms | tok/sec: 1,142,330 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 01856 (59.3%) | loss: 3.050482 | lrm: 0.81 | dt: 89ms | tok/sec: 1,469,672 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01857 (59.4%) | loss: 3.052845 | lrm: 0.81 | dt: 180ms | tok/sec: 729,550 | mfu: 17.6% | epoch: 1 | remaining: 122s    
step 01858 (59.4%) | loss: 3.056021 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,427 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 01859 (59.5%) | loss: 3.058647 | lrm: 0.81 | dt: 92ms | tok/sec: 1,421,237 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01860 (59.5%) | loss: 3.057399 | lrm: 0.81 | dt: 105ms | tok/sec: 1,251,604 | mfu: 30.2% | epoch: 1 | remaining: 121s    
step 01861 (59.5%) | loss: 3.059011 | lrm: 0.81 | dt: 127ms | tok/sec: 1,032,665 | mfu: 25.0% | epoch: 1 | remaining: 121s    
step 01862 (59.6%) | loss: 3.054148 | lrm: 0.81 | dt: 80ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01863 (59.6%) | loss: 3.048407 | lrm: 0.81 | dt: 105ms | tok/sec: 1,245,487 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 01864 (59.6%) | loss: 3.040911 | lrm: 0.81 | dt: 107ms | tok/sec: 1,226,835 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 01865 (59.7%) | loss: 3.044217 | lrm: 0.81 | dt: 102ms | tok/sec: 1,286,282 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01866 (59.7%) | loss: 3.046353 | lrm: 0.81 | dt: 88ms | tok/sec: 1,481,657 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01867 (59.7%) | loss: 3.043337 | lrm: 0.81 | dt: 85ms | tok/sec: 1,541,547 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01868 (59.8%) | loss: 3.041940 | lrm: 0.80 | dt: 80ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01869 (59.8%) | loss: 3.043080 | lrm: 0.80 | dt: 81ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01870 (59.8%) | loss: 3.038475 | lrm: 0.80 | dt: 80ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01871 (59.8%) | loss: 3.036412 | lrm: 0.80 | dt: 98ms | tok/sec: 1,340,070 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 01872 (59.9%) | loss: 3.038541 | lrm: 0.80 | dt: 85ms | tok/sec: 1,537,412 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01873 (59.9%) | loss: 3.042518 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01874 (59.9%) | loss: 3.044917 | lrm: 0.80 | dt: 81ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01875 (60.0%) | loss: 3.043567 | lrm: 0.80 | dt: 124ms | tok/sec: 1,053,321 | mfu: 25.4% | epoch: 1 | remaining: 120s    
step 01876 (60.0%) | loss: 3.049406 | lrm: 0.80 | dt: 80ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01877 (60.0%) | loss: 3.054493 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01878 (60.1%) | loss: 3.051097 | lrm: 0.80 | dt: 86ms | tok/sec: 1,523,118 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01879 (60.1%) | loss: 3.042823 | lrm: 0.80 | dt: 80ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01880 (60.1%) | loss: 3.043584 | lrm: 0.80 | dt: 90ms | tok/sec: 1,459,915 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01881 (60.1%) | loss: 3.047279 | lrm: 0.80 | dt: 80ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01882 (60.2%) | loss: 3.038089 | lrm: 0.80 | dt: 104ms | tok/sec: 1,262,918 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 01883 (60.2%) | loss: 3.030635 | lrm: 0.80 | dt: 79ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01884 (60.2%) | loss: 3.032855 | lrm: 0.80 | dt: 86ms | tok/sec: 1,530,837 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01885 (60.3%) | loss: 3.038670 | lrm: 0.79 | dt: 105ms | tok/sec: 1,247,137 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 01886 (60.3%) | loss: 3.034432 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01887 (60.3%) | loss: 3.033915 | lrm: 0.79 | dt: 82ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01888 (60.3%) | loss: 3.035473 | lrm: 0.79 | dt: 85ms | tok/sec: 1,540,139 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01889 (60.4%) | loss: 3.037982 | lrm: 0.79 | dt: 104ms | tok/sec: 1,261,668 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 01890 (60.4%) | loss: 3.038162 | lrm: 0.79 | dt: 79ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01891 (60.4%) | loss: 3.037593 | lrm: 0.79 | dt: 85ms | tok/sec: 1,541,201 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01892 (60.5%) | loss: 3.027488 | lrm: 0.79 | dt: 80ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01893 (60.5%) | loss: 3.025169 | lrm: 0.79 | dt: 80ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01894 (60.5%) | loss: 3.030814 | lrm: 0.79 | dt: 85ms | tok/sec: 1,536,519 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01895 (60.5%) | loss: 3.029576 | lrm: 0.79 | dt: 80ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01896 (60.6%) | loss: 3.027052 | lrm: 0.79 | dt: 83ms | tok/sec: 1,571,332 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01897 (60.6%) | loss: 3.026424 | lrm: 0.79 | dt: 84ms | tok/sec: 1,558,437 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01898 (60.6%) | loss: 3.027489 | lrm: 0.79 | dt: 81ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01899 (60.7%) | loss: 3.029551 | lrm: 0.79 | dt: 91ms | tok/sec: 1,447,502 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01900 (60.7%) | loss: 3.022960 | lrm: 0.79 | dt: 81ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01901 (60.7%) | loss: 3.025223 | lrm: 0.79 | dt: 87ms | tok/sec: 1,498,004 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01902 (60.7%) | loss: 3.029193 | lrm: 0.79 | dt: 81ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01903 (60.8%) | loss: 3.030563 | lrm: 0.78 | dt: 103ms | tok/sec: 1,266,776 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01904 (60.8%) | loss: 3.038295 | lrm: 0.78 | dt: 96ms | tok/sec: 1,363,890 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01905 (60.8%) | loss: 3.042625 | lrm: 0.78 | dt: 83ms | tok/sec: 1,584,169 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01906 (60.9%) | loss: 3.049663 | lrm: 0.78 | dt: 81ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01907 (60.9%) | loss: 3.052768 | lrm: 0.78 | dt: 84ms | tok/sec: 1,562,063 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01908 (60.9%) | loss: 3.051539 | lrm: 0.78 | dt: 85ms | tok/sec: 1,539,134 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01909 (60.9%) | loss: 3.053084 | lrm: 0.78 | dt: 122ms | tok/sec: 1,073,607 | mfu: 25.9% | epoch: 1 | remaining: 117s    
step 01910 (61.0%) | loss: 3.050615 | lrm: 0.78 | dt: 115ms | tok/sec: 1,142,572 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 01911 (61.0%) | loss: 3.041255 | lrm: 0.78 | dt: 79ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01912 (61.0%) | loss: 3.041560 | lrm: 0.78 | dt: 81ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01913 (61.1%) | loss: 3.038127 | lrm: 0.78 | dt: 98ms | tok/sec: 1,334,355 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01914 (61.1%) | loss: 3.043912 | lrm: 0.78 | dt: 80ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01915 (61.1%) | loss: 3.037904 | lrm: 0.78 | dt: 84ms | tok/sec: 1,556,905 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01916 (61.2%) | loss: 3.043357 | lrm: 0.78 | dt: 80ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01917 (61.2%) | loss: 3.044516 | lrm: 0.78 | dt: 81ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01918 (61.2%) | loss: 3.040539 | lrm: 0.78 | dt: 94ms | tok/sec: 1,401,183 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01919 (61.2%) | loss: 3.035991 | lrm: 0.78 | dt: 97ms | tok/sec: 1,354,926 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01920 (61.3%) | loss: 3.036243 | lrm: 0.77 | dt: 93ms | tok/sec: 1,411,476 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01921 (61.3%) | loss: 3.034480 | lrm: 0.77 | dt: 81ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01922 (61.3%) | loss: 3.030974 | lrm: 0.77 | dt: 81ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01923 (61.4%) | loss: 3.032115 | lrm: 0.77 | dt: 105ms | tok/sec: 1,249,660 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 01924 (61.4%) | loss: 3.034461 | lrm: 0.77 | dt: 85ms | tok/sec: 1,550,153 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01925 (61.4%) | loss: 3.031202 | lrm: 0.77 | dt: 87ms | tok/sec: 1,498,711 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01926 (61.5%) | loss: 3.031758 | lrm: 0.77 | dt: 80ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01927 (61.5%) | loss: 3.031748 | lrm: 0.77 | dt: 102ms | tok/sec: 1,282,725 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 01928 (61.5%) | loss: 3.035547 | lrm: 0.77 | dt: 79ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01929 (61.5%) | loss: 3.028775 | lrm: 0.77 | dt: 81ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01930 (61.6%) | loss: 3.029362 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01931 (61.6%) | loss: 3.027823 | lrm: 0.77 | dt: 81ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01932 (61.6%) | loss: 3.022902 | lrm: 0.77 | dt: 114ms | tok/sec: 1,147,550 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 01933 (61.7%) | loss: 3.028519 | lrm: 0.77 | dt: 87ms | tok/sec: 1,500,937 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01934 (61.7%) | loss: 3.030918 | lrm: 0.77 | dt: 80ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01935 (61.7%) | loss: 3.030998 | lrm: 0.77 | dt: 82ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01936 (61.7%) | loss: 3.029714 | lrm: 0.77 | dt: 92ms | tok/sec: 1,429,689 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01937 (61.8%) | loss: 3.025152 | lrm: 0.76 | dt: 80ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01938 (61.8%) | loss: 3.029149 | lrm: 0.76 | dt: 82ms | tok/sec: 1,592,318 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01939 (61.8%) | loss: 3.023272 | lrm: 0.76 | dt: 81ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01940 (61.9%) | loss: 3.018578 | lrm: 0.76 | dt: 81ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01941 (61.9%) | loss: 3.017628 | lrm: 0.76 | dt: 82ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01942 (61.9%) | loss: 3.014529 | lrm: 0.76 | dt: 81ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01943 (61.9%) | loss: 3.013885 | lrm: 0.76 | dt: 87ms | tok/sec: 1,507,324 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01944 (62.0%) | loss: 3.011701 | lrm: 0.76 | dt: 86ms | tok/sec: 1,529,248 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01945 (62.0%) | loss: 3.003662 | lrm: 0.76 | dt: 82ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01946 (62.0%) | loss: 3.001878 | lrm: 0.76 | dt: 82ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01947 (62.1%) | loss: 3.003482 | lrm: 0.76 | dt: 82ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01948 (62.1%) | loss: 3.006780 | lrm: 0.76 | dt: 82ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01949 (62.1%) | loss: 3.000878 | lrm: 0.76 | dt: 86ms | tok/sec: 1,523,675 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01950 (62.1%) | loss: 3.002426 | lrm: 0.76 | dt: 81ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01951 (62.2%) | loss: 3.000114 | lrm: 0.76 | dt: 97ms | tok/sec: 1,356,450 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 01952 (62.2%) | loss: 2.996694 | lrm: 0.76 | dt: 93ms | tok/sec: 1,404,753 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 01953 (62.2%) | loss: 2.997567 | lrm: 0.76 | dt: 79ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01954 (62.3%) | loss: 2.997713 | lrm: 0.75 | dt: 88ms | tok/sec: 1,484,662 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01955 (62.3%) | loss: 3.000989 | lrm: 0.75 | dt: 131ms | tok/sec: 998,809 | mfu: 24.1% | epoch: 1 | remaining: 113s    
step 01956 (62.3%) | loss: 2.999519 | lrm: 0.75 | dt: 108ms | tok/sec: 1,208,498 | mfu: 29.2% | epoch: 1 | remaining: 113s    
step 01957 (62.4%) | loss: 2.998357 | lrm: 0.75 | dt: 89ms | tok/sec: 1,469,738 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01958 (62.4%) | loss: 3.000632 | lrm: 0.75 | dt: 107ms | tok/sec: 1,222,714 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 01959 (62.4%) | loss: 2.999046 | lrm: 0.75 | dt: 81ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01960 (62.5%) | loss: 2.998713 | lrm: 0.75 | dt: 97ms | tok/sec: 1,349,640 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 01961 (62.5%) | loss: 2.994384 | lrm: 0.75 | dt: 82ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01962 (62.5%) | loss: 2.993856 | lrm: 0.75 | dt: 80ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01963 (62.5%) | loss: 3.000375 | lrm: 0.75 | dt: 97ms | tok/sec: 1,354,295 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 01964 (62.6%) | loss: 3.001938 | lrm: 0.75 | dt: 95ms | tok/sec: 1,378,991 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 01965 (62.6%) | loss: 2.997122 | lrm: 0.75 | dt: 96ms | tok/sec: 1,362,751 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01966 (62.6%) | loss: 2.995992 | lrm: 0.75 | dt: 93ms | tok/sec: 1,413,751 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01967 (62.7%) | loss: 2.997243 | lrm: 0.75 | dt: 80ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01968 (62.7%) | loss: 2.990129 | lrm: 0.75 | dt: 81ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01969 (62.7%) | loss: 2.994292 | lrm: 0.75 | dt: 81ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01970 (62.7%) | loss: 2.998579 | lrm: 0.75 | dt: 86ms | tok/sec: 1,521,962 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01971 (62.8%) | loss: 3.011669 | lrm: 0.74 | dt: 153ms | tok/sec: 854,862 | mfu: 20.7% | epoch: 1 | remaining: 112s    
step 01972 (62.8%) | loss: 3.003821 | lrm: 0.74 | dt: 131ms | tok/sec: 999,661 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 01973 (62.9%) | loss: 3.008112 | lrm: 0.74 | dt: 109ms | tok/sec: 1,205,816 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 01974 (62.9%) | loss: 3.011333 | lrm: 0.74 | dt: 122ms | tok/sec: 1,075,527 | mfu: 26.0% | epoch: 1 | remaining: 111s    
step 01975 (62.9%) | loss: 3.020190 | lrm: 0.74 | dt: 88ms | tok/sec: 1,488,917 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01976 (63.0%) | loss: 3.021331 | lrm: 0.74 | dt: 102ms | tok/sec: 1,279,918 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 01977 (63.0%) | loss: 3.024367 | lrm: 0.74 | dt: 95ms | tok/sec: 1,382,786 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01978 (63.0%) | loss: 3.025678 | lrm: 0.74 | dt: 79ms | tok/sec: 1,651,171 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01979 (63.1%) | loss: 3.028142 | lrm: 0.74 | dt: 103ms | tok/sec: 1,271,055 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 01980 (63.1%) | loss: 3.021490 | lrm: 0.74 | dt: 90ms | tok/sec: 1,452,482 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01981 (63.1%) | loss: 3.019266 | lrm: 0.74 | dt: 99ms | tok/sec: 1,330,084 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 01982 (63.2%) | loss: 3.020095 | lrm: 0.74 | dt: 80ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01983 (63.2%) | loss: 3.017767 | lrm: 0.74 | dt: 94ms | tok/sec: 1,395,616 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 01984 (63.2%) | loss: 3.018021 | lrm: 0.74 | dt: 95ms | tok/sec: 1,384,981 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 01985 (63.3%) | loss: 3.010255 | lrm: 0.73 | dt: 79ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01986 (63.3%) | loss: 3.005194 | lrm: 0.73 | dt: 80ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01987 (63.3%) | loss: 3.011234 | lrm: 0.73 | dt: 81ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01988 (63.3%) | loss: 3.009217 | lrm: 0.73 | dt: 81ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01989 (63.4%) | loss: 3.013556 | lrm: 0.73 | dt: 97ms | tok/sec: 1,347,321 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 01990 (63.4%) | loss: 3.019308 | lrm: 0.73 | dt: 101ms | tok/sec: 1,294,679 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 01991 (63.4%) | loss: 3.014682 | lrm: 0.73 | dt: 80ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01992 (63.5%) | loss: 3.010185 | lrm: 0.73 | dt: 84ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01993 (63.5%) | loss: 3.016259 | lrm: 0.73 | dt: 110ms | tok/sec: 1,195,713 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01994 (63.5%) | loss: 3.015659 | lrm: 0.73 | dt: 86ms | tok/sec: 1,530,300 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01995 (63.5%) | loss: 3.013839 | lrm: 0.73 | dt: 80ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01996 (63.6%) | loss: 3.020528 | lrm: 0.73 | dt: 81ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01997 (63.6%) | loss: 3.012241 | lrm: 0.73 | dt: 80ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01998 (63.6%) | loss: 3.017002 | lrm: 0.73 | dt: 85ms | tok/sec: 1,542,053 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01999 (63.7%) | loss: 3.019568 | lrm: 0.73 | dt: 80ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 02000 (63.7%) | loss: 3.017979 | lrm: 0.73 | dt: 123ms | tok/sec: 1,068,466 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 02001 (63.7%) | loss: 3.016390 | lrm: 0.73 | dt: 99ms | tok/sec: 1,317,594 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 02002 (63.8%) | loss: 3.026879 | lrm: 0.72 | dt: 79ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 02003 (63.8%) | loss: 3.026572 | lrm: 0.72 | dt: 115ms | tok/sec: 1,143,045 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 02004 (63.8%) | loss: 3.023502 | lrm: 0.72 | dt: 98ms | tok/sec: 1,340,083 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 02005 (63.9%) | loss: 3.025461 | lrm: 0.72 | dt: 79ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 02006 (63.9%) | loss: 3.014802 | lrm: 0.72 | dt: 81ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 02007 (63.9%) | loss: 3.015738 | lrm: 0.72 | dt: 101ms | tok/sec: 1,295,716 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 02008 (63.9%) | loss: 3.010071 | lrm: 0.72 | dt: 79ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 02009 (64.0%) | loss: 3.008315 | lrm: 0.72 | dt: 80ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 02010 (64.0%) | loss: 3.001910 | lrm: 0.72 | dt: 80ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 02011 (64.0%) | loss: 3.006475 | lrm: 0.72 | dt: 81ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 02012 (64.0%) | loss: 3.007794 | lrm: 0.72 | dt: 102ms | tok/sec: 1,290,000 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 02013 (64.1%) | loss: 3.006753 | lrm: 0.72 | dt: 85ms | tok/sec: 1,548,769 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 02014 (64.1%) | loss: 3.010700 | lrm: 0.72 | dt: 80ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 02015 (64.1%) | loss: 3.012068 | lrm: 0.72 | dt: 83ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 02016 (64.2%) | loss: 3.003665 | lrm: 0.72 | dt: 91ms | tok/sec: 1,439,049 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 02017 (64.2%) | loss: 2.995931 | lrm: 0.72 | dt: 121ms | tok/sec: 1,081,026 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 02018 (64.2%) | loss: 2.997587 | lrm: 0.72 | dt: 85ms | tok/sec: 1,543,932 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 02019 (64.3%) | loss: 2.994912 | lrm: 0.71 | dt: 96ms | tok/sec: 1,363,103 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 02020 (64.3%) | loss: 2.993101 | lrm: 0.71 | dt: 93ms | tok/sec: 1,409,315 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 02021 (64.3%) | loss: 2.999438 | lrm: 0.71 | dt: 80ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 02022 (64.4%) | loss: 2.998110 | lrm: 0.71 | dt: 110ms | tok/sec: 1,191,947 | mfu: 28.8% | epoch: 1 | remaining: 107s    
