Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01626 (86.9%) | loss: 2.822337 | lrm: 0.26 | dt: 149ms | tok/sec: 1,761,899 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01627 (86.9%) | loss: 2.823851 | lrm: 0.26 | dt: 149ms | tok/sec: 1,756,341 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01628 (87.0%) | loss: 2.830443 | lrm: 0.26 | dt: 207ms | tok/sec: 1,268,292 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.828973 | lrm: 0.26 | dt: 148ms | tok/sec: 1,767,385 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01630 (87.1%) | loss: 2.830678 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,996 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01631 (87.2%) | loss: 2.832220 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,150 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01632 (87.2%) | loss: 2.830113 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,006 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.830594 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,262 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01634 (87.3%) | loss: 2.830621 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,208 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.828225 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,714 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01636 (87.4%) | loss: 2.831531 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,568 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01637 (87.5%) | loss: 2.825918 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,814 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01638 (87.5%) | loss: 2.823532 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,431 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.827417 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,726 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 01640 (87.6%) | loss: 2.822082 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,463 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01641 (87.7%) | loss: 2.818997 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,374 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01642 (87.7%) | loss: 2.817936 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,402 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 01643 (87.8%) | loss: 2.816312 | lrm: 0.24 | dt: 149ms | tok/sec: 1,760,590 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01644 (87.8%) | loss: 2.816620 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,332 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01645 (87.9%) | loss: 2.814895 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,468 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01646 (87.9%) | loss: 2.816873 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,852 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 01647 (88.0%) | loss: 2.816799 | lrm: 0.24 | dt: 150ms | tok/sec: 1,745,710 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01648 (88.0%) | loss: 2.813234 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,556 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01649 (88.1%) | loss: 2.810070 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,395 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01650 (88.2%) | loss: 2.806296 | lrm: 0.24 | dt: 165ms | tok/sec: 1,587,928 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01651 (88.2%) | loss: 2.810676 | lrm: 0.24 | dt: 150ms | tok/sec: 1,750,460 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.810764 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,314 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01653 (88.3%) | loss: 2.814093 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,174 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01654 (88.4%) | loss: 2.818814 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,232 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01655 (88.4%) | loss: 2.819677 | lrm: 0.23 | dt: 149ms | tok/sec: 1,756,877 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01656 (88.5%) | loss: 2.820677 | lrm: 0.23 | dt: 191ms | tok/sec: 1,369,271 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 01657 (88.5%) | loss: 2.817874 | lrm: 0.23 | dt: 167ms | tok/sec: 1,565,896 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 01658 (88.6%) | loss: 2.816044 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,628 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01659 (88.6%) | loss: 2.820798 | lrm: 0.23 | dt: 150ms | tok/sec: 1,753,187 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01660 (88.7%) | loss: 2.821819 | lrm: 0.23 | dt: 178ms | tok/sec: 1,476,300 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 01661 (88.7%) | loss: 2.820767 | lrm: 0.23 | dt: 295ms | tok/sec: 889,057 | mfu: 18.9% | epoch: 1 | remaining: 33s    
step 01662 (88.8%) | loss: 2.819522 | lrm: 0.22 | dt: 207ms | tok/sec: 1,267,371 | mfu: 27.0% | epoch: 1 | remaining: 33s    
step 01663 (88.9%) | loss: 2.814492 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,413 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.814624 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,346 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.811752 | lrm: 0.22 | dt: 182ms | tok/sec: 1,441,706 | mfu: 30.7% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.811064 | lrm: 0.22 | dt: 150ms | tok/sec: 1,752,746 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01667 (89.1%) | loss: 2.811297 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,667 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01668 (89.2%) | loss: 2.810098 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,483 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 01669 (89.2%) | loss: 2.810657 | lrm: 0.22 | dt: 182ms | tok/sec: 1,436,978 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.810868 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,100 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.805384 | lrm: 0.21 | dt: 149ms | tok/sec: 1,765,169 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.801254 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,104 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01673 (89.5%) | loss: 2.807376 | lrm: 0.21 | dt: 149ms | tok/sec: 1,753,998 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01674 (89.5%) | loss: 2.805429 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,498 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.801584 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,246 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.805817 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,184 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.804046 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,893 | mfu: 23.7% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.806663 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,997 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 01679 (89.8%) | loss: 2.815235 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,086 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.814648 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,671 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.818591 | lrm: 0.20 | dt: 148ms | tok/sec: 1,769,114 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.817947 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,490 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.812968 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,902 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.810782 | lrm: 0.20 | dt: 236ms | tok/sec: 1,109,884 | mfu: 23.6% | epoch: 1 | remaining: 30s    
step 01685 (90.2%) | loss: 2.814131 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,659 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.812628 | lrm: 0.20 | dt: 181ms | tok/sec: 1,447,430 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.809923 | lrm: 0.19 | dt: 149ms | tok/sec: 1,760,100 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.810472 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,361 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.811125 | lrm: 0.19 | dt: 150ms | tok/sec: 1,751,883 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.808555 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,590 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01691 (90.5%) | loss: 2.809515 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,496 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01692 (90.5%) | loss: 2.806390 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,010 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.804388 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,824 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.802302 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,739 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.805600 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,728 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.805001 | lrm: 0.19 | dt: 149ms | tok/sec: 1,762,258 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.802484 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,493 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01698 (90.8%) | loss: 2.802719 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,450 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.801619 | lrm: 0.18 | dt: 186ms | tok/sec: 1,407,317 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.800882 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,840 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.805931 | lrm: 0.18 | dt: 148ms | tok/sec: 1,775,410 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.801679 | lrm: 0.18 | dt: 149ms | tok/sec: 1,753,945 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.801124 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,080 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.801649 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,661 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01705 (91.2%) | loss: 2.798252 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,635 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01706 (91.2%) | loss: 2.796771 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,398 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.797562 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,212 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.796766 | lrm: 0.17 | dt: 184ms | tok/sec: 1,422,257 | mfu: 30.3% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.792472 | lrm: 0.17 | dt: 149ms | tok/sec: 1,761,780 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01710 (91.5%) | loss: 2.794695 | lrm: 0.17 | dt: 150ms | tok/sec: 1,749,886 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01711 (91.5%) | loss: 2.794934 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,621 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.786892 | lrm: 0.17 | dt: 149ms | tok/sec: 1,764,543 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.793469 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,326 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.792248 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,246 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01715 (91.7%) | loss: 2.796977 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,111 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01716 (91.8%) | loss: 2.799330 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,561 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01717 (91.8%) | loss: 2.798685 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,335 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01718 (91.9%) | loss: 2.797800 | lrm: 0.16 | dt: 180ms | tok/sec: 1,457,474 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01719 (91.9%) | loss: 2.801359 | lrm: 0.16 | dt: 168ms | tok/sec: 1,555,920 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 01720 (92.0%) | loss: 2.805351 | lrm: 0.16 | dt: 149ms | tok/sec: 1,761,795 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01721 (92.0%) | loss: 2.805628 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,043 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01722 (92.1%) | loss: 2.806568 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,059 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01723 (92.1%) | loss: 2.808736 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,240 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01724 (92.2%) | loss: 2.807105 | lrm: 0.16 | dt: 203ms | tok/sec: 1,290,803 | mfu: 27.5% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.806722 | lrm: 0.15 | dt: 148ms | tok/sec: 1,768,127 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01726 (92.3%) | loss: 2.802519 | lrm: 0.15 | dt: 150ms | tok/sec: 1,749,900 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01727 (92.4%) | loss: 2.802387 | lrm: 0.15 | dt: 168ms | tok/sec: 1,555,837 | mfu: 33.1% | epoch: 1 | remaining: 23s    
step 01728 (92.4%) | loss: 2.800479 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,007 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01729 (92.5%) | loss: 2.799199 | lrm: 0.15 | dt: 213ms | tok/sec: 1,227,844 | mfu: 26.2% | epoch: 1 | remaining: 22s    
step 01730 (92.5%) | loss: 2.800659 | lrm: 0.15 | dt: 147ms | tok/sec: 1,779,018 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01731 (92.6%) | loss: 2.798993 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,475 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.797634 | lrm: 0.15 | dt: 150ms | tok/sec: 1,751,746 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01733 (92.7%) | loss: 2.797078 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,140 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.795674 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,671 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01735 (92.8%) | loss: 2.797219 | lrm: 0.14 | dt: 188ms | tok/sec: 1,392,865 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.800436 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,273 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01737 (92.9%) | loss: 2.800460 | lrm: 0.14 | dt: 173ms | tok/sec: 1,515,061 | mfu: 32.3% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.799599 | lrm: 0.14 | dt: 192ms | tok/sec: 1,362,638 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01739 (93.0%) | loss: 2.799262 | lrm: 0.14 | dt: 173ms | tok/sec: 1,512,876 | mfu: 32.2% | epoch: 1 | remaining: 21s    
step 01740 (93.1%) | loss: 2.802803 | lrm: 0.14 | dt: 274ms | tok/sec: 956,036 | mfu: 20.4% | epoch: 1 | remaining: 20s    
step 01741 (93.2%) | loss: 2.797956 | lrm: 0.14 | dt: 191ms | tok/sec: 1,373,251 | mfu: 29.3% | epoch: 1 | remaining: 20s    
step 01742 (93.3%) | loss: 2.795206 | lrm: 0.13 | dt: 199ms | tok/sec: 1,315,477 | mfu: 28.0% | epoch: 1 | remaining: 20s    
step 01743 (93.3%) | loss: 2.793625 | lrm: 0.13 | dt: 202ms | tok/sec: 1,300,316 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 01744 (93.4%) | loss: 2.793950 | lrm: 0.13 | dt: 148ms | tok/sec: 1,769,031 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01745 (93.4%) | loss: 2.791464 | lrm: 0.13 | dt: 184ms | tok/sec: 1,421,007 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 01746 (93.5%) | loss: 2.787687 | lrm: 0.13 | dt: 214ms | tok/sec: 1,227,118 | mfu: 26.1% | epoch: 1 | remaining: 19s    
step 01747 (93.6%) | loss: 2.781581 | lrm: 0.13 | dt: 235ms | tok/sec: 1,113,955 | mfu: 23.7% | epoch: 1 | remaining: 19s    
step 01748 (93.7%) | loss: 2.784999 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,876 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 01749 (93.7%) | loss: 2.784732 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,453 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01750 (93.8%) | loss: 2.785388 | lrm: 0.12 | dt: 166ms | tok/sec: 1,582,110 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 01751 (93.8%) | loss: 2.789010 | lrm: 0.12 | dt: 148ms | tok/sec: 1,768,255 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01752 (93.9%) | loss: 2.786757 | lrm: 0.12 | dt: 181ms | tok/sec: 1,446,695 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 01753 (93.9%) | loss: 2.790630 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,123 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01754 (94.0%) | loss: 2.790617 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,175 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01755 (94.0%) | loss: 2.790269 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,696 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 01756 (94.1%) | loss: 2.789542 | lrm: 0.12 | dt: 148ms | tok/sec: 1,768,573 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01757 (94.1%) | loss: 2.791453 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,746 | mfu: 23.9% | epoch: 1 | remaining: 17s    
step 01758 (94.2%) | loss: 2.789097 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,956 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01759 (94.3%) | loss: 2.787770 | lrm: 0.11 | dt: 168ms | tok/sec: 1,563,963 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 01760 (94.3%) | loss: 2.788428 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,284 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01761 (94.4%) | loss: 2.790404 | lrm: 0.11 | dt: 150ms | tok/sec: 1,745,755 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01762 (94.4%) | loss: 2.781138 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,898 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01763 (94.5%) | loss: 2.779561 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,502 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01764 (94.5%) | loss: 2.781966 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,790 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01765 (94.6%) | loss: 2.786034 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,731 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01766 (94.6%) | loss: 2.787679 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,179 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01767 (94.7%) | loss: 2.787187 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,737 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01768 (94.7%) | loss: 2.785863 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,333 | mfu: 29.4% | epoch: 1 | remaining: 16s    
step 01769 (94.8%) | loss: 2.782260 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,457 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01770 (94.9%) | loss: 2.785571 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,109 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01771 (94.9%) | loss: 2.787402 | lrm: 0.10 | dt: 183ms | tok/sec: 1,430,586 | mfu: 30.5% | epoch: 1 | remaining: 15s    
step 01772 (95.0%) | loss: 2.787568 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,302 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01773 (95.0%) | loss: 2.787730 | lrm: 0.10 | dt: 172ms | tok/sec: 1,525,853 | mfu: 32.5% | epoch: 1 | remaining: 15s    
step 01774 (95.1%) | loss: 2.791141 | lrm: 0.10 | dt: 171ms | tok/sec: 1,533,835 | mfu: 32.7% | epoch: 1 | remaining: 15s    
step 01775 (95.1%) | loss: 2.791906 | lrm: 0.10 | dt: 168ms | tok/sec: 1,556,482 | mfu: 33.2% | epoch: 1 | remaining: 14s    
step 01776 (95.2%) | loss: 2.788435 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,938 | mfu: 34.1% | epoch: 1 | remaining: 14s    
step 01777 (95.2%) | loss: 2.783928 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,676 | mfu: 28.9% | epoch: 1 | remaining: 14s    
step 01778 (95.3%) | loss: 2.785168 | lrm: 0.09 | dt: 148ms | tok/sec: 1,766,295 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01779 (95.4%) | loss: 2.781549 | lrm: 0.09 | dt: 150ms | tok/sec: 1,742,678 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01780 (95.4%) | loss: 2.780900 | lrm: 0.09 | dt: 151ms | tok/sec: 1,736,335 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01781 (95.5%) | loss: 2.778196 | lrm: 0.09 | dt: 151ms | tok/sec: 1,732,070 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01782 (95.5%) | loss: 2.781798 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,167 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01783 (95.6%) | loss: 2.778925 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,383 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01784 (95.6%) | loss: 2.779490 | lrm: 0.09 | dt: 226ms | tok/sec: 1,157,960 | mfu: 24.7% | epoch: 1 | remaining: 13s    
step 01785 (95.7%) | loss: 2.774053 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,300 | mfu: 31.6% | epoch: 1 | remaining: 13s    
step 01786 (95.7%) | loss: 2.775418 | lrm: 0.09 | dt: 149ms | tok/sec: 1,762,924 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01787 (95.8%) | loss: 2.778126 | lrm: 0.08 | dt: 170ms | tok/sec: 1,538,413 | mfu: 32.8% | epoch: 1 | remaining: 12s    
step 01788 (95.9%) | loss: 2.781520 | lrm: 0.08 | dt: 148ms | tok/sec: 1,767,382 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01789 (95.9%) | loss: 2.779237 | lrm: 0.08 | dt: 283ms | tok/sec: 927,466 | mfu: 19.8% | epoch: 1 | remaining: 12s    
step 01790 (96.0%) | loss: 2.775993 | lrm: 0.08 | dt: 147ms | tok/sec: 1,778,658 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 01791 (96.0%) | loss: 2.778045 | lrm: 0.08 | dt: 150ms | tok/sec: 1,743,156 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01792 (96.1%) | loss: 2.781424 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,308 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 01793 (96.2%) | loss: 2.784010 | lrm: 0.08 | dt: 150ms | tok/sec: 1,749,355 | mfu: 37.3% | epoch: 1 | remaining: 11s    
