Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01408 (85.5%) | loss: 2.807561 | lrm: 0.29 | dt: 185ms | tok/sec: 1,060,049 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01409 (85.6%) | loss: 2.806929 | lrm: 0.29 | dt: 184ms | tok/sec: 1,068,179 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01410 (85.6%) | loss: 2.805170 | lrm: 0.29 | dt: 182ms | tok/sec: 1,078,234 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01411 (85.7%) | loss: 2.801048 | lrm: 0.29 | dt: 182ms | tok/sec: 1,080,905 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01412 (85.7%) | loss: 2.803356 | lrm: 0.29 | dt: 183ms | tok/sec: 1,072,616 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01413 (85.8%) | loss: 2.805971 | lrm: 0.28 | dt: 183ms | tok/sec: 1,072,359 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01414 (85.9%) | loss: 2.805603 | lrm: 0.28 | dt: 185ms | tok/sec: 1,062,701 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01415 (85.9%) | loss: 2.803428 | lrm: 0.28 | dt: 185ms | tok/sec: 1,064,639 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01416 (86.0%) | loss: 2.806090 | lrm: 0.28 | dt: 181ms | tok/sec: 1,083,453 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01417 (86.0%) | loss: 2.812370 | lrm: 0.28 | dt: 181ms | tok/sec: 1,084,577 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01418 (86.1%) | loss: 2.805892 | lrm: 0.28 | dt: 182ms | tok/sec: 1,078,846 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01419 (86.2%) | loss: 2.802244 | lrm: 0.28 | dt: 183ms | tok/sec: 1,075,576 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01420 (86.2%) | loss: 2.796926 | lrm: 0.28 | dt: 184ms | tok/sec: 1,066,094 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01421 (86.3%) | loss: 2.801336 | lrm: 0.27 | dt: 183ms | tok/sec: 1,074,504 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01422 (86.3%) | loss: 2.806351 | lrm: 0.27 | dt: 183ms | tok/sec: 1,072,247 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01423 (86.4%) | loss: 2.810436 | lrm: 0.27 | dt: 182ms | tok/sec: 1,078,402 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01424 (86.5%) | loss: 2.813818 | lrm: 0.27 | dt: 183ms | tok/sec: 1,073,628 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01425 (86.5%) | loss: 2.809421 | lrm: 0.27 | dt: 183ms | tok/sec: 1,075,490 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01426 (86.6%) | loss: 2.808091 | lrm: 0.27 | dt: 182ms | tok/sec: 1,077,361 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01427 (86.7%) | loss: 2.812240 | lrm: 0.27 | dt: 185ms | tok/sec: 1,064,070 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01428 (86.7%) | loss: 2.812904 | lrm: 0.27 | dt: 185ms | tok/sec: 1,064,724 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01429 (86.8%) | loss: 2.814887 | lrm: 0.26 | dt: 183ms | tok/sec: 1,073,360 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01430 (86.8%) | loss: 2.805768 | lrm: 0.26 | dt: 183ms | tok/sec: 1,076,953 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01431 (86.9%) | loss: 2.803200 | lrm: 0.26 | dt: 184ms | tok/sec: 1,070,781 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01432 (87.0%) | loss: 2.797947 | lrm: 0.26 | dt: 184ms | tok/sec: 1,065,671 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01433 (87.0%) | loss: 2.795726 | lrm: 0.26 | dt: 185ms | tok/sec: 1,060,899 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01434 (87.1%) | loss: 2.794144 | lrm: 0.26 | dt: 183ms | tok/sec: 1,071,595 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01435 (87.1%) | loss: 2.789979 | lrm: 0.26 | dt: 184ms | tok/sec: 1,067,097 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01436 (87.2%) | loss: 2.794914 | lrm: 0.26 | dt: 182ms | tok/sec: 1,078,351 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01437 (87.3%) | loss: 2.799010 | lrm: 0.25 | dt: 186ms | tok/sec: 1,059,743 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01438 (87.3%) | loss: 2.800944 | lrm: 0.25 | dt: 184ms | tok/sec: 1,069,185 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01439 (87.4%) | loss: 2.798210 | lrm: 0.25 | dt: 184ms | tok/sec: 1,071,217 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01440 (87.4%) | loss: 2.794255 | lrm: 0.25 | dt: 184ms | tok/sec: 1,070,674 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01441 (87.5%) | loss: 2.793970 | lrm: 0.25 | dt: 183ms | tok/sec: 1,073,697 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01442 (87.6%) | loss: 2.797093 | lrm: 0.25 | dt: 183ms | tok/sec: 1,072,925 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01443 (87.6%) | loss: 2.797253 | lrm: 0.25 | dt: 184ms | tok/sec: 1,067,827 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01444 (87.7%) | loss: 2.795002 | lrm: 0.25 | dt: 185ms | tok/sec: 1,062,647 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01445 (87.8%) | loss: 2.798644 | lrm: 0.24 | dt: 184ms | tok/sec: 1,066,784 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01446 (87.8%) | loss: 2.798771 | lrm: 0.24 | dt: 183ms | tok/sec: 1,074,186 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01447 (87.9%) | loss: 2.796719 | lrm: 0.24 | dt: 182ms | tok/sec: 1,078,783 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01448 (87.9%) | loss: 2.801679 | lrm: 0.24 | dt: 183ms | tok/sec: 1,073,999 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01449 (88.0%) | loss: 2.799180 | lrm: 0.24 | dt: 185ms | tok/sec: 1,061,602 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01450 (88.1%) | loss: 2.795328 | lrm: 0.24 | dt: 201ms | tok/sec: 976,686 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01451 (88.1%) | loss: 2.792351 | lrm: 0.24 | dt: 177ms | tok/sec: 1,109,373 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 01452 (88.2%) | loss: 2.792026 | lrm: 0.24 | dt: 181ms | tok/sec: 1,088,353 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01453 (88.2%) | loss: 2.801288 | lrm: 0.24 | dt: 181ms | tok/sec: 1,083,244 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01454 (88.3%) | loss: 2.794780 | lrm: 0.23 | dt: 183ms | tok/sec: 1,075,931 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01455 (88.4%) | loss: 2.795330 | lrm: 0.23 | dt: 187ms | tok/sec: 1,053,472 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01456 (88.4%) | loss: 2.795228 | lrm: 0.23 | dt: 185ms | tok/sec: 1,063,675 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01457 (88.5%) | loss: 2.798971 | lrm: 0.23 | dt: 182ms | tok/sec: 1,079,000 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01458 (88.6%) | loss: 2.791915 | lrm: 0.23 | dt: 181ms | tok/sec: 1,087,267 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01459 (88.6%) | loss: 2.795532 | lrm: 0.23 | dt: 182ms | tok/sec: 1,078,650 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01460 (88.7%) | loss: 2.795212 | lrm: 0.23 | dt: 185ms | tok/sec: 1,061,252 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01461 (88.7%) | loss: 2.797337 | lrm: 0.23 | dt: 185ms | tok/sec: 1,064,000 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01462 (88.8%) | loss: 2.790710 | lrm: 0.22 | dt: 185ms | tok/sec: 1,064,700 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01463 (88.9%) | loss: 2.794058 | lrm: 0.22 | dt: 182ms | tok/sec: 1,077,644 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01464 (88.9%) | loss: 2.792877 | lrm: 0.22 | dt: 182ms | tok/sec: 1,081,228 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01465 (89.0%) | loss: 2.786373 | lrm: 0.22 | dt: 182ms | tok/sec: 1,079,661 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01466 (89.0%) | loss: 2.783844 | lrm: 0.22 | dt: 182ms | tok/sec: 1,079,021 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01467 (89.1%) | loss: 2.780802 | lrm: 0.22 | dt: 184ms | tok/sec: 1,069,745 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01468 (89.2%) | loss: 2.783547 | lrm: 0.22 | dt: 183ms | tok/sec: 1,072,445 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01469 (89.2%) | loss: 2.779969 | lrm: 0.22 | dt: 183ms | tok/sec: 1,072,380 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01470 (89.3%) | loss: 2.783204 | lrm: 0.21 | dt: 185ms | tok/sec: 1,061,829 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01471 (89.3%) | loss: 2.781055 | lrm: 0.21 | dt: 184ms | tok/sec: 1,065,854 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01472 (89.4%) | loss: 2.784677 | lrm: 0.21 | dt: 183ms | tok/sec: 1,074,379 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01473 (89.5%) | loss: 2.781417 | lrm: 0.21 | dt: 184ms | tok/sec: 1,068,543 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01474 (89.5%) | loss: 2.784015 | lrm: 0.21 | dt: 183ms | tok/sec: 1,072,337 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01475 (89.6%) | loss: 2.786799 | lrm: 0.21 | dt: 184ms | tok/sec: 1,071,196 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01476 (89.7%) | loss: 2.790525 | lrm: 0.21 | dt: 184ms | tok/sec: 1,067,417 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01477 (89.7%) | loss: 2.793909 | lrm: 0.21 | dt: 185ms | tok/sec: 1,063,725 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01478 (89.8%) | loss: 2.795334 | lrm: 0.20 | dt: 182ms | tok/sec: 1,081,992 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01479 (89.8%) | loss: 2.797047 | lrm: 0.20 | dt: 185ms | tok/sec: 1,065,005 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01480 (89.9%) | loss: 2.792232 | lrm: 0.20 | dt: 184ms | tok/sec: 1,069,012 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01481 (90.0%) | loss: 2.789012 | lrm: 0.20 | dt: 182ms | tok/sec: 1,079,704 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01482 (90.0%) | loss: 2.790511 | lrm: 0.20 | dt: 183ms | tok/sec: 1,071,456 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01483 (90.1%) | loss: 2.793227 | lrm: 0.20 | dt: 184ms | tok/sec: 1,068,240 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01484 (90.1%) | loss: 2.792618 | lrm: 0.20 | dt: 183ms | tok/sec: 1,073,025 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01485 (90.2%) | loss: 2.794260 | lrm: 0.20 | dt: 184ms | tok/sec: 1,065,931 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01486 (90.3%) | loss: 2.794354 | lrm: 0.19 | dt: 183ms | tok/sec: 1,073,275 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01487 (90.3%) | loss: 2.786714 | lrm: 0.19 | dt: 182ms | tok/sec: 1,078,826 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01488 (90.4%) | loss: 2.781974 | lrm: 0.19 | dt: 183ms | tok/sec: 1,075,577 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01489 (90.4%) | loss: 2.776394 | lrm: 0.19 | dt: 181ms | tok/sec: 1,084,938 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01490 (90.5%) | loss: 2.777051 | lrm: 0.19 | dt: 182ms | tok/sec: 1,080,088 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01491 (90.6%) | loss: 2.773181 | lrm: 0.19 | dt: 185ms | tok/sec: 1,062,100 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01492 (90.6%) | loss: 2.776996 | lrm: 0.19 | dt: 185ms | tok/sec: 1,060,473 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01493 (90.7%) | loss: 2.774797 | lrm: 0.19 | dt: 182ms | tok/sec: 1,079,308 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01494 (90.8%) | loss: 2.781779 | lrm: 0.18 | dt: 182ms | tok/sec: 1,078,512 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01495 (90.8%) | loss: 2.777030 | lrm: 0.18 | dt: 182ms | tok/sec: 1,082,480 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01496 (90.9%) | loss: 2.776960 | lrm: 0.18 | dt: 183ms | tok/sec: 1,072,765 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01497 (90.9%) | loss: 2.781366 | lrm: 0.18 | dt: 186ms | tok/sec: 1,054,262 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01498 (91.0%) | loss: 2.784116 | lrm: 0.18 | dt: 184ms | tok/sec: 1,070,982 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01499 (91.1%) | loss: 2.777100 | lrm: 0.18 | dt: 182ms | tok/sec: 1,080,601 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01500 (91.1%) | loss: 2.775365 | lrm: 0.18 | dt: 183ms | tok/sec: 1,077,158 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01501 (91.2%) | loss: 2.773122 | lrm: 0.18 | dt: 182ms | tok/sec: 1,081,640 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01502 (91.2%) | loss: 2.776662 | lrm: 0.18 | dt: 183ms | tok/sec: 1,076,025 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01503 (91.3%) | loss: 2.774671 | lrm: 0.17 | dt: 187ms | tok/sec: 1,053,554 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01504 (91.4%) | loss: 2.776022 | lrm: 0.17 | dt: 185ms | tok/sec: 1,063,571 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01505 (91.4%) | loss: 2.779883 | lrm: 0.17 | dt: 182ms | tok/sec: 1,082,013 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01506 (91.5%) | loss: 2.788237 | lrm: 0.17 | dt: 183ms | tok/sec: 1,073,321 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01507 (91.5%) | loss: 2.791205 | lrm: 0.17 | dt: 182ms | tok/sec: 1,082,773 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01508 (91.6%) | loss: 2.791152 | lrm: 0.17 | dt: 183ms | tok/sec: 1,075,593 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01509 (91.7%) | loss: 2.786526 | lrm: 0.17 | dt: 184ms | tok/sec: 1,069,730 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01510 (91.7%) | loss: 2.782207 | lrm: 0.17 | dt: 185ms | tok/sec: 1,063,539 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01511 (91.8%) | loss: 2.785221 | lrm: 0.16 | dt: 181ms | tok/sec: 1,086,257 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01512 (91.9%) | loss: 2.783730 | lrm: 0.16 | dt: 183ms | tok/sec: 1,072,066 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01513 (91.9%) | loss: 2.779097 | lrm: 0.16 | dt: 182ms | tok/sec: 1,079,518 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01514 (92.0%) | loss: 2.778952 | lrm: 0.16 | dt: 183ms | tok/sec: 1,073,663 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01515 (92.0%) | loss: 2.779971 | lrm: 0.16 | dt: 184ms | tok/sec: 1,070,491 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01516 (92.1%) | loss: 2.784553 | lrm: 0.16 | dt: 186ms | tok/sec: 1,059,541 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01517 (92.2%) | loss: 2.780029 | lrm: 0.16 | dt: 183ms | tok/sec: 1,072,022 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01518 (92.2%) | loss: 2.777593 | lrm: 0.16 | dt: 184ms | tok/sec: 1,068,642 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01519 (92.3%) | loss: 2.781194 | lrm: 0.15 | dt: 183ms | tok/sec: 1,074,183 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01520 (92.3%) | loss: 2.775929 | lrm: 0.15 | dt: 183ms | tok/sec: 1,076,342 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01521 (92.4%) | loss: 2.774918 | lrm: 0.15 | dt: 186ms | tok/sec: 1,057,266 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01522 (92.5%) | loss: 2.776446 | lrm: 0.15 | dt: 183ms | tok/sec: 1,072,433 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01523 (92.5%) | loss: 2.770977 | lrm: 0.15 | dt: 184ms | tok/sec: 1,066,486 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01524 (92.6%) | loss: 2.765878 | lrm: 0.15 | dt: 181ms | tok/sec: 1,086,226 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01525 (92.6%) | loss: 2.766652 | lrm: 0.15 | dt: 183ms | tok/sec: 1,074,532 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01526 (92.7%) | loss: 2.765321 | lrm: 0.15 | dt: 185ms | tok/sec: 1,060,885 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01527 (92.8%) | loss: 2.762062 | lrm: 0.14 | dt: 184ms | tok/sec: 1,069,365 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01528 (92.8%) | loss: 2.758975 | lrm: 0.14 | dt: 182ms | tok/sec: 1,077,886 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01529 (92.9%) | loss: 2.767648 | lrm: 0.14 | dt: 183ms | tok/sec: 1,072,454 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01530 (93.0%) | loss: 2.776790 | lrm: 0.14 | dt: 181ms | tok/sec: 1,087,570 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01531 (93.0%) | loss: 2.785955 | lrm: 0.14 | dt: 182ms | tok/sec: 1,083,173 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01532 (93.1%) | loss: 2.787778 | lrm: 0.14 | dt: 183ms | tok/sec: 1,071,952 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01533 (93.1%) | loss: 2.784765 | lrm: 0.14 | dt: 185ms | tok/sec: 1,061,609 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01534 (93.2%) | loss: 2.787666 | lrm: 0.14 | dt: 183ms | tok/sec: 1,075,218 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01535 (93.3%) | loss: 2.780331 | lrm: 0.13 | dt: 183ms | tok/sec: 1,072,539 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01536 (93.3%) | loss: 2.783271 | lrm: 0.13 | dt: 181ms | tok/sec: 1,086,390 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01537 (93.4%) | loss: 2.785859 | lrm: 0.13 | dt: 182ms | tok/sec: 1,079,068 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01538 (93.4%) | loss: 2.784685 | lrm: 0.13 | dt: 184ms | tok/sec: 1,065,963 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01539 (93.5%) | loss: 2.783867 | lrm: 0.13 | dt: 184ms | tok/sec: 1,067,645 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01540 (93.6%) | loss: 2.782273 | lrm: 0.13 | dt: 186ms | tok/sec: 1,059,632 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01541 (93.6%) | loss: 2.776263 | lrm: 0.13 | dt: 181ms | tok/sec: 1,086,368 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01542 (93.7%) | loss: 2.782091 | lrm: 0.13 | dt: 183ms | tok/sec: 1,071,541 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01543 (93.7%) | loss: 2.775343 | lrm: 0.13 | dt: 182ms | tok/sec: 1,081,096 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01544 (93.8%) | loss: 2.785915 | lrm: 0.12 | dt: 184ms | tok/sec: 1,066,476 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 01545 (93.9%) | loss: 2.784426 | lrm: 0.12 | dt: 183ms | tok/sec: 1,072,874 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01546 (93.9%) | loss: 2.785675 | lrm: 0.12 | dt: 183ms | tok/sec: 1,073,110 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01547 (94.0%) | loss: 2.779857 | lrm: 0.12 | dt: 184ms | tok/sec: 1,071,142 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01548 (94.1%) | loss: 2.776226 | lrm: 0.12 | dt: 182ms | tok/sec: 1,080,296 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01549 (94.1%) | loss: 2.780520 | lrm: 0.12 | dt: 183ms | tok/sec: 1,073,964 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 01550 (94.2%) | loss: 2.777294 | lrm: 0.12 | dt: 186ms | tok/sec: 1,058,528 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01551 (94.2%) | loss: 2.775954 | lrm: 0.12 | dt: 182ms | tok/sec: 1,080,765 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01552 (94.3%) | loss: 2.775099 | lrm: 0.11 | dt: 185ms | tok/sec: 1,060,944 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01553 (94.4%) | loss: 2.773657 | lrm: 0.11 | dt: 182ms | tok/sec: 1,079,212 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01554 (94.4%) | loss: 2.770031 | lrm: 0.11 | dt: 182ms | tok/sec: 1,077,608 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01555 (94.5%) | loss: 2.768864 | lrm: 0.11 | dt: 182ms | tok/sec: 1,080,009 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01556 (94.5%) | loss: 2.765146 | lrm: 0.11 | dt: 183ms | tok/sec: 1,076,244 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01557 (94.6%) | loss: 2.764044 | lrm: 0.11 | dt: 186ms | tok/sec: 1,059,777 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01558 (94.7%) | loss: 2.759349 | lrm: 0.11 | dt: 184ms | tok/sec: 1,069,292 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01559 (94.7%) | loss: 2.760703 | lrm: 0.11 | dt: 184ms | tok/sec: 1,071,258 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01560 (94.8%) | loss: 2.759402 | lrm: 0.10 | dt: 183ms | tok/sec: 1,076,867 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01561 (94.8%) | loss: 2.761785 | lrm: 0.10 | dt: 182ms | tok/sec: 1,079,630 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01562 (94.9%) | loss: 2.758258 | lrm: 0.10 | dt: 182ms | tok/sec: 1,081,977 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01563 (95.0%) | loss: 2.759725 | lrm: 0.10 | dt: 186ms | tok/sec: 1,058,915 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01564 (95.0%) | loss: 2.756264 | lrm: 0.10 | dt: 184ms | tok/sec: 1,066,035 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01565 (95.1%) | loss: 2.757831 | lrm: 0.10 | dt: 183ms | tok/sec: 1,073,537 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01566 (95.2%) | loss: 2.756081 | lrm: 0.10 | dt: 182ms | tok/sec: 1,079,164 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01567 (95.2%) | loss: 2.759457 | lrm: 0.10 | dt: 182ms | tok/sec: 1,081,085 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01568 (95.3%) | loss: 2.759371 | lrm: 0.09 | dt: 183ms | tok/sec: 1,077,014 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01569 (95.3%) | loss: 2.755974 | lrm: 0.09 | dt: 185ms | tok/sec: 1,062,560 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01570 (95.4%) | loss: 2.752595 | lrm: 0.09 | dt: 186ms | tok/sec: 1,058,119 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01571 (95.5%) | loss: 2.753595 | lrm: 0.09 | dt: 184ms | tok/sec: 1,068,311 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 01572 (95.5%) | loss: 2.762358 | lrm: 0.09 | dt: 181ms | tok/sec: 1,087,910 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01573 (95.6%) | loss: 2.765605 | lrm: 0.09 | dt: 184ms | tok/sec: 1,066,577 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 01574 (95.6%) | loss: 2.766887 | lrm: 0.09 | dt: 185ms | tok/sec: 1,062,735 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01575 (95.7%) | loss: 2.770305 | lrm: 0.09 | dt: 184ms | tok/sec: 1,068,787 | mfu: 41.5% | epoch: 1 | remaining: 13s    
