Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01235 (62.4%) | loss: 3.073156 | lrm: 0.75 | dt: 225ms | tok/sec: 1,162,828 | mfu: 14.1% | epoch: 1 | remaining: 113s    
step 01236 (62.5%) | loss: 3.071665 | lrm: 0.75 | dt: 125ms | tok/sec: 2,089,909 | mfu: 25.4% | epoch: 1 | remaining: 112s    
step 01237 (62.5%) | loss: 3.076306 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,177 | mfu: 20.0% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 3.077758 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,369 | mfu: 21.0% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 3.074907 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,691 | mfu: 21.1% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 3.078560 | lrm: 0.75 | dt: 171ms | tok/sec: 1,529,276 | mfu: 18.6% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 3.077270 | lrm: 0.75 | dt: 145ms | tok/sec: 1,811,747 | mfu: 22.0% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 3.075183 | lrm: 0.74 | dt: 145ms | tok/sec: 1,808,990 | mfu: 22.0% | epoch: 1 | remaining: 111s    
step 01243 (62.8%) | loss: 3.076220 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,322 | mfu: 20.9% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 3.080268 | lrm: 0.74 | dt: 146ms | tok/sec: 1,795,334 | mfu: 21.8% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 3.083500 | lrm: 0.74 | dt: 137ms | tok/sec: 1,915,605 | mfu: 23.3% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 3.079744 | lrm: 0.74 | dt: 112ms | tok/sec: 2,331,370 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 3.079499 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,612 | mfu: 20.3% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 3.079469 | lrm: 0.74 | dt: 123ms | tok/sec: 2,132,733 | mfu: 25.9% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 3.076466 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,534 | mfu: 21.1% | epoch: 1 | remaining: 110s    
step 01250 (63.2%) | loss: 3.075340 | lrm: 0.74 | dt: 135ms | tok/sec: 1,945,649 | mfu: 23.7% | epoch: 1 | remaining: 110s    
step 01251 (63.2%) | loss: 3.074428 | lrm: 0.74 | dt: 125ms | tok/sec: 2,099,959 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 3.072755 | lrm: 0.73 | dt: 135ms | tok/sec: 1,947,092 | mfu: 23.7% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 3.078641 | lrm: 0.73 | dt: 138ms | tok/sec: 1,903,145 | mfu: 23.1% | epoch: 1 | remaining: 110s    
step 01254 (63.3%) | loss: 3.081666 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,875 | mfu: 19.9% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 3.080240 | lrm: 0.73 | dt: 146ms | tok/sec: 1,793,232 | mfu: 21.8% | epoch: 1 | remaining: 110s    
step 01256 (63.4%) | loss: 3.072297 | lrm: 0.73 | dt: 131ms | tok/sec: 2,002,797 | mfu: 24.4% | epoch: 1 | remaining: 110s    
step 01257 (63.5%) | loss: 3.073671 | lrm: 0.73 | dt: 131ms | tok/sec: 2,004,085 | mfu: 24.4% | epoch: 1 | remaining: 109s    
step 01258 (63.5%) | loss: 3.074362 | lrm: 0.73 | dt: 134ms | tok/sec: 1,960,490 | mfu: 23.8% | epoch: 1 | remaining: 109s    
step 01259 (63.6%) | loss: 3.069465 | lrm: 0.73 | dt: 147ms | tok/sec: 1,782,681 | mfu: 21.7% | epoch: 1 | remaining: 109s    
step 01260 (63.6%) | loss: 3.065594 | lrm: 0.73 | dt: 125ms | tok/sec: 2,090,580 | mfu: 25.4% | epoch: 1 | remaining: 109s    
step 01261 (63.7%) | loss: 3.071060 | lrm: 0.73 | dt: 149ms | tok/sec: 1,754,799 | mfu: 21.3% | epoch: 1 | remaining: 109s    
step 01262 (63.7%) | loss: 3.071480 | lrm: 0.73 | dt: 124ms | tok/sec: 2,112,118 | mfu: 25.7% | epoch: 1 | remaining: 109s    
step 01263 (63.8%) | loss: 3.069484 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,187 | mfu: 19.5% | epoch: 1 | remaining: 109s    
step 01264 (63.8%) | loss: 3.070740 | lrm: 0.72 | dt: 132ms | tok/sec: 1,978,528 | mfu: 24.1% | epoch: 1 | remaining: 108s    
step 01265 (63.9%) | loss: 3.068398 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,698 | mfu: 19.5% | epoch: 1 | remaining: 108s    
step 01266 (63.9%) | loss: 3.066148 | lrm: 0.72 | dt: 148ms | tok/sec: 1,766,292 | mfu: 21.5% | epoch: 1 | remaining: 108s    
step 01267 (64.0%) | loss: 3.062582 | lrm: 0.72 | dt: 127ms | tok/sec: 2,069,544 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 01268 (64.0%) | loss: 3.063941 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,450 | mfu: 19.8% | epoch: 1 | remaining: 108s    
step 01269 (64.1%) | loss: 3.064774 | lrm: 0.72 | dt: 107ms | tok/sec: 2,450,170 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 01270 (64.1%) | loss: 3.063527 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,667 | mfu: 20.7% | epoch: 1 | remaining: 108s    
step 01271 (64.1%) | loss: 3.066482 | lrm: 0.72 | dt: 190ms | tok/sec: 1,381,075 | mfu: 16.8% | epoch: 1 | remaining: 107s    
step 01272 (64.2%) | loss: 3.066897 | lrm: 0.72 | dt: 190ms | tok/sec: 1,379,516 | mfu: 16.8% | epoch: 1 | remaining: 107s    
step 01273 (64.3%) | loss: 3.068561 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,386 | mfu: 20.3% | epoch: 1 | remaining: 107s    
step 01274 (64.3%) | loss: 3.068837 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,927 | mfu: 21.0% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 3.063221 | lrm: 0.71 | dt: 168ms | tok/sec: 1,564,757 | mfu: 19.0% | epoch: 1 | remaining: 107s    
step 01276 (64.4%) | loss: 3.056906 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,345 | mfu: 19.4% | epoch: 1 | remaining: 107s    
step 01277 (64.5%) | loss: 3.060485 | lrm: 0.71 | dt: 133ms | tok/sec: 1,973,868 | mfu: 24.0% | epoch: 1 | remaining: 106s    
step 01278 (64.5%) | loss: 3.060644 | lrm: 0.71 | dt: 149ms | tok/sec: 1,764,444 | mfu: 21.5% | epoch: 1 | remaining: 106s    
step 01279 (64.6%) | loss: 3.063448 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,453 | mfu: 19.2% | epoch: 1 | remaining: 106s    
step 01280 (64.6%) | loss: 3.062017 | lrm: 0.71 | dt: 137ms | tok/sec: 1,909,278 | mfu: 23.2% | epoch: 1 | remaining: 106s    
step 01281 (64.7%) | loss: 3.062045 | lrm: 0.71 | dt: 128ms | tok/sec: 2,040,073 | mfu: 24.8% | epoch: 1 | remaining: 106s    
step 01282 (64.7%) | loss: 3.065489 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,179 | mfu: 20.6% | epoch: 1 | remaining: 106s    
step 01283 (64.8%) | loss: 3.064347 | lrm: 0.70 | dt: 138ms | tok/sec: 1,899,850 | mfu: 23.1% | epoch: 1 | remaining: 106s    
step 01284 (64.8%) | loss: 3.062293 | lrm: 0.70 | dt: 124ms | tok/sec: 2,111,250 | mfu: 25.7% | epoch: 1 | remaining: 105s    
step 01285 (64.9%) | loss: 3.062293 | lrm: 0.70 | dt: 93ms | tok/sec: 2,804,211 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01286 (64.9%) | loss: 3.066302 | lrm: 0.70 | dt: 127ms | tok/sec: 2,064,360 | mfu: 25.1% | epoch: 1 | remaining: 105s    
step 01287 (64.9%) | loss: 3.064561 | lrm: 0.70 | dt: 119ms | tok/sec: 2,210,717 | mfu: 26.9% | epoch: 1 | remaining: 105s    
step 01288 (65.0%) | loss: 3.060873 | lrm: 0.70 | dt: 105ms | tok/sec: 2,500,106 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 01289 (65.0%) | loss: 3.054375 | lrm: 0.70 | dt: 144ms | tok/sec: 1,814,181 | mfu: 22.1% | epoch: 1 | remaining: 105s    
step 01290 (65.1%) | loss: 3.057839 | lrm: 0.70 | dt: 120ms | tok/sec: 2,192,550 | mfu: 26.7% | epoch: 1 | remaining: 105s    
step 01291 (65.1%) | loss: 3.053219 | lrm: 0.70 | dt: 136ms | tok/sec: 1,920,581 | mfu: 23.4% | epoch: 1 | remaining: 105s    
step 01292 (65.1%) | loss: 3.051429 | lrm: 0.70 | dt: 129ms | tok/sec: 2,025,136 | mfu: 24.6% | epoch: 1 | remaining: 104s    
step 01293 (65.2%) | loss: 3.053368 | lrm: 0.70 | dt: 147ms | tok/sec: 1,784,229 | mfu: 21.7% | epoch: 1 | remaining: 104s    
step 01294 (65.2%) | loss: 3.055763 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,415 | mfu: 19.0% | epoch: 1 | remaining: 104s    
step 01295 (65.3%) | loss: 3.057225 | lrm: 0.69 | dt: 149ms | tok/sec: 1,756,251 | mfu: 21.4% | epoch: 1 | remaining: 104s    
step 01296 (65.3%) | loss: 3.057681 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,680 | mfu: 18.9% | epoch: 1 | remaining: 104s    
step 01297 (65.4%) | loss: 3.058330 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,523 | mfu: 20.8% | epoch: 1 | remaining: 104s    
step 01298 (65.5%) | loss: 3.060523 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,679 | mfu: 19.2% | epoch: 1 | remaining: 103s    
step 01299 (65.5%) | loss: 3.063780 | lrm: 0.69 | dt: 148ms | tok/sec: 1,772,011 | mfu: 21.5% | epoch: 1 | remaining: 103s    
step 01300 (65.6%) | loss: 3.062588 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,616 | mfu: 14.5% | epoch: 1 | remaining: 103s    
step 01301 (65.6%) | loss: 3.059552 | lrm: 0.69 | dt: 168ms | tok/sec: 1,558,744 | mfu: 19.0% | epoch: 1 | remaining: 103s    
step 01302 (65.7%) | loss: 3.061556 | lrm: 0.69 | dt: 146ms | tok/sec: 1,792,653 | mfu: 21.8% | epoch: 1 | remaining: 103s    
step 01303 (65.7%) | loss: 3.058736 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,406 | mfu: 20.8% | epoch: 1 | remaining: 103s    
step 01304 (65.8%) | loss: 3.055771 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,456 | mfu: 20.5% | epoch: 1 | remaining: 102s    
step 01305 (65.8%) | loss: 3.056285 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,272 | mfu: 21.3% | epoch: 1 | remaining: 102s    
step 01306 (65.9%) | loss: 3.049883 | lrm: 0.68 | dt: 151ms | tok/sec: 1,735,466 | mfu: 21.1% | epoch: 1 | remaining: 102s    
step 01307 (65.9%) | loss: 3.050919 | lrm: 0.68 | dt: 134ms | tok/sec: 1,951,197 | mfu: 23.7% | epoch: 1 | remaining: 102s    
step 01308 (66.0%) | loss: 3.052950 | lrm: 0.68 | dt: 118ms | tok/sec: 2,230,622 | mfu: 27.1% | epoch: 1 | remaining: 102s    
step 01309 (66.0%) | loss: 3.053241 | lrm: 0.68 | dt: 132ms | tok/sec: 1,982,391 | mfu: 24.1% | epoch: 1 | remaining: 102s    
step 01310 (66.1%) | loss: 3.052445 | lrm: 0.68 | dt: 116ms | tok/sec: 2,250,188 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 01311 (66.1%) | loss: 3.050208 | lrm: 0.68 | dt: 118ms | tok/sec: 2,213,049 | mfu: 26.9% | epoch: 1 | remaining: 102s    
step 01312 (66.1%) | loss: 3.045843 | lrm: 0.68 | dt: 126ms | tok/sec: 2,088,456 | mfu: 25.4% | epoch: 1 | remaining: 101s    
step 01313 (66.2%) | loss: 3.041815 | lrm: 0.68 | dt: 98ms | tok/sec: 2,677,953 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 01314 (66.2%) | loss: 3.049237 | lrm: 0.68 | dt: 120ms | tok/sec: 2,181,051 | mfu: 26.5% | epoch: 1 | remaining: 101s    
step 01315 (66.3%) | loss: 3.052558 | lrm: 0.67 | dt: 109ms | tok/sec: 2,415,781 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 01316 (66.3%) | loss: 3.048127 | lrm: 0.67 | dt: 108ms | tok/sec: 2,428,840 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 01317 (66.3%) | loss: 3.050419 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,444 | mfu: 19.2% | epoch: 1 | remaining: 101s    
step 01318 (66.4%) | loss: 3.051063 | lrm: 0.67 | dt: 119ms | tok/sec: 2,200,356 | mfu: 26.8% | epoch: 1 | remaining: 101s    
step 01319 (66.4%) | loss: 3.050619 | lrm: 0.67 | dt: 148ms | tok/sec: 1,774,061 | mfu: 21.6% | epoch: 1 | remaining: 101s    
step 01320 (66.5%) | loss: 3.055117 | lrm: 0.67 | dt: 143ms | tok/sec: 1,831,356 | mfu: 22.3% | epoch: 1 | remaining: 100s    
step 01321 (66.5%) | loss: 3.052965 | lrm: 0.67 | dt: 170ms | tok/sec: 1,541,270 | mfu: 18.7% | epoch: 1 | remaining: 100s    
step 01322 (66.6%) | loss: 3.051639 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,179 | mfu: 21.3% | epoch: 1 | remaining: 100s    
step 01323 (66.6%) | loss: 3.055734 | lrm: 0.67 | dt: 125ms | tok/sec: 2,097,764 | mfu: 25.5% | epoch: 1 | remaining: 100s    
step 01324 (66.7%) | loss: 3.056968 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,324 | mfu: 21.1% | epoch: 1 | remaining: 100s    
step 01325 (66.7%) | loss: 3.059198 | lrm: 0.67 | dt: 141ms | tok/sec: 1,856,941 | mfu: 22.6% | epoch: 1 | remaining: 100s    
step 01326 (66.8%) | loss: 3.054273 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,442 | mfu: 18.0% | epoch: 1 | remaining: 100s    
step 01327 (66.8%) | loss: 3.050991 | lrm: 0.66 | dt: 133ms | tok/sec: 1,968,676 | mfu: 23.9% | epoch: 1 | remaining: 99s    
step 01328 (66.9%) | loss: 3.053006 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,541 | mfu: 19.8% | epoch: 1 | remaining: 99s    
step 01329 (66.9%) | loss: 3.050657 | lrm: 0.66 | dt: 140ms | tok/sec: 1,871,470 | mfu: 22.8% | epoch: 1 | remaining: 99s    
step 01330 (67.0%) | loss: 3.047624 | lrm: 0.66 | dt: 128ms | tok/sec: 2,045,800 | mfu: 24.9% | epoch: 1 | remaining: 99s    
step 01331 (67.0%) | loss: 3.047559 | lrm: 0.66 | dt: 270ms | tok/sec: 971,742 | mfu: 11.8% | epoch: 1 | remaining: 99s    
step 01332 (67.1%) | loss: 3.039658 | lrm: 0.66 | dt: 171ms | tok/sec: 1,532,428 | mfu: 18.6% | epoch: 1 | remaining: 99s    
step 01333 (67.2%) | loss: 3.037085 | lrm: 0.66 | dt: 168ms | tok/sec: 1,564,123 | mfu: 19.0% | epoch: 1 | remaining: 98s    
step 01334 (67.2%) | loss: 3.038324 | lrm: 0.66 | dt: 143ms | tok/sec: 1,834,616 | mfu: 22.3% | epoch: 1 | remaining: 98s    
step 01335 (67.3%) | loss: 3.037646 | lrm: 0.65 | dt: 138ms | tok/sec: 1,893,835 | mfu: 23.0% | epoch: 1 | remaining: 98s    
step 01336 (67.3%) | loss: 3.041125 | lrm: 0.65 | dt: 171ms | tok/sec: 1,533,835 | mfu: 18.7% | epoch: 1 | remaining: 98s    
step 01337 (67.4%) | loss: 3.041565 | lrm: 0.65 | dt: 167ms | tok/sec: 1,565,827 | mfu: 19.0% | epoch: 1 | remaining: 98s    
step 01338 (67.4%) | loss: 3.038452 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,731 | mfu: 19.3% | epoch: 1 | remaining: 98s    
step 01339 (67.5%) | loss: 3.038559 | lrm: 0.65 | dt: 127ms | tok/sec: 2,059,168 | mfu: 25.0% | epoch: 1 | remaining: 97s    
step 01340 (67.5%) | loss: 3.035910 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,406 | mfu: 19.8% | epoch: 1 | remaining: 97s    
step 01341 (67.6%) | loss: 3.042360 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,787 | mfu: 20.7% | epoch: 1 | remaining: 97s    
step 01342 (67.6%) | loss: 3.038125 | lrm: 0.65 | dt: 132ms | tok/sec: 1,985,384 | mfu: 24.1% | epoch: 1 | remaining: 97s    
step 01343 (67.7%) | loss: 3.044251 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,066 | mfu: 20.1% | epoch: 1 | remaining: 97s    
step 01344 (67.7%) | loss: 3.042335 | lrm: 0.65 | dt: 123ms | tok/sec: 2,139,747 | mfu: 26.0% | epoch: 1 | remaining: 97s    
step 01345 (67.8%) | loss: 3.040236 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,455 | mfu: 19.9% | epoch: 1 | remaining: 97s    
step 01346 (67.8%) | loss: 3.045183 | lrm: 0.64 | dt: 125ms | tok/sec: 2,092,386 | mfu: 25.4% | epoch: 1 | remaining: 96s    
step 01347 (67.9%) | loss: 3.043139 | lrm: 0.64 | dt: 179ms | tok/sec: 1,467,457 | mfu: 17.8% | epoch: 1 | remaining: 96s    
step 01348 (67.9%) | loss: 3.037959 | lrm: 0.64 | dt: 140ms | tok/sec: 1,869,777 | mfu: 22.7% | epoch: 1 | remaining: 96s    
step 01349 (68.0%) | loss: 3.036143 | lrm: 0.64 | dt: 168ms | tok/sec: 1,564,780 | mfu: 19.0% | epoch: 1 | remaining: 96s    
step 01350 (68.0%) | loss: 3.037106 | lrm: 0.64 | dt: 130ms | tok/sec: 2,019,794 | mfu: 24.6% | epoch: 1 | remaining: 96s    
step 01351 (68.1%) | loss: 3.037366 | lrm: 0.64 | dt: 141ms | tok/sec: 1,863,177 | mfu: 22.7% | epoch: 1 | remaining: 96s    
step 01352 (68.1%) | loss: 3.041496 | lrm: 0.64 | dt: 178ms | tok/sec: 1,473,844 | mfu: 17.9% | epoch: 1 | remaining: 95s    
step 01353 (68.2%) | loss: 3.044812 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,219 | mfu: 18.0% | epoch: 1 | remaining: 95s    
step 01354 (68.2%) | loss: 3.042346 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,419 | mfu: 19.5% | epoch: 1 | remaining: 95s    
step 01355 (68.3%) | loss: 3.044103 | lrm: 0.63 | dt: 149ms | tok/sec: 1,753,699 | mfu: 21.3% | epoch: 1 | remaining: 95s    
step 01356 (68.3%) | loss: 3.045234 | lrm: 0.63 | dt: 140ms | tok/sec: 1,876,107 | mfu: 22.8% | epoch: 1 | remaining: 95s    
step 01357 (68.4%) | loss: 3.049625 | lrm: 0.63 | dt: 171ms | tok/sec: 1,532,725 | mfu: 18.6% | epoch: 1 | remaining: 95s    
step 01358 (68.4%) | loss: 3.051227 | lrm: 0.63 | dt: 139ms | tok/sec: 1,881,118 | mfu: 22.9% | epoch: 1 | remaining: 95s    
step 01359 (68.5%) | loss: 3.047548 | lrm: 0.63 | dt: 128ms | tok/sec: 2,047,831 | mfu: 24.9% | epoch: 1 | remaining: 94s    
step 01360 (68.5%) | loss: 3.048322 | lrm: 0.63 | dt: 128ms | tok/sec: 2,045,112 | mfu: 24.9% | epoch: 1 | remaining: 94s    
step 01361 (68.6%) | loss: 3.046618 | lrm: 0.63 | dt: 148ms | tok/sec: 1,769,715 | mfu: 21.5% | epoch: 1 | remaining: 94s    
step 01362 (68.6%) | loss: 3.044650 | lrm: 0.63 | dt: 188ms | tok/sec: 1,396,669 | mfu: 17.0% | epoch: 1 | remaining: 94s    
step 01363 (68.7%) | loss: 3.042041 | lrm: 0.63 | dt: 118ms | tok/sec: 2,229,459 | mfu: 27.1% | epoch: 1 | remaining: 94s    
step 01364 (68.7%) | loss: 3.043149 | lrm: 0.63 | dt: 135ms | tok/sec: 1,942,977 | mfu: 23.6% | epoch: 1 | remaining: 94s    
step 01365 (68.8%) | loss: 3.042835 | lrm: 0.62 | dt: 147ms | tok/sec: 1,787,045 | mfu: 21.7% | epoch: 1 | remaining: 94s    
step 01366 (68.8%) | loss: 3.042632 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,429 | mfu: 20.4% | epoch: 1 | remaining: 93s    
step 01367 (68.9%) | loss: 3.049709 | lrm: 0.62 | dt: 146ms | tok/sec: 1,793,487 | mfu: 21.8% | epoch: 1 | remaining: 93s    
step 01368 (68.9%) | loss: 3.048061 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,846 | mfu: 20.4% | epoch: 1 | remaining: 93s    
step 01369 (69.0%) | loss: 3.044637 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,386 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 01370 (69.0%) | loss: 3.046102 | lrm: 0.62 | dt: 126ms | tok/sec: 2,077,125 | mfu: 25.3% | epoch: 1 | remaining: 93s    
step 01371 (69.1%) | loss: 3.051323 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,086 | mfu: 21.0% | epoch: 1 | remaining: 93s    
step 01372 (69.1%) | loss: 3.046782 | lrm: 0.62 | dt: 119ms | tok/sec: 2,211,295 | mfu: 26.9% | epoch: 1 | remaining: 93s    
step 01373 (69.2%) | loss: 3.046966 | lrm: 0.62 | dt: 183ms | tok/sec: 1,436,361 | mfu: 17.5% | epoch: 1 | remaining: 92s    
step 01374 (69.2%) | loss: 3.045947 | lrm: 0.62 | dt: 145ms | tok/sec: 1,810,253 | mfu: 22.0% | epoch: 1 | remaining: 92s    
step 01375 (69.3%) | loss: 3.047709 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,107 | mfu: 19.3% | epoch: 1 | remaining: 92s    
step 01376 (69.3%) | loss: 3.050052 | lrm: 0.61 | dt: 173ms | tok/sec: 1,512,907 | mfu: 18.4% | epoch: 1 | remaining: 92s    
step 01377 (69.4%) | loss: 3.049863 | lrm: 0.61 | dt: 142ms | tok/sec: 1,852,529 | mfu: 22.5% | epoch: 1 | remaining: 92s    
step 01378 (69.4%) | loss: 3.049549 | lrm: 0.61 | dt: 172ms | tok/sec: 1,523,609 | mfu: 18.5% | epoch: 1 | remaining: 92s    
step 01379 (69.5%) | loss: 3.051638 | lrm: 0.61 | dt: 136ms | tok/sec: 1,927,604 | mfu: 23.4% | epoch: 1 | remaining: 91s    
step 01380 (69.5%) | loss: 3.053237 | lrm: 0.61 | dt: 167ms | tok/sec: 1,566,322 | mfu: 19.0% | epoch: 1 | remaining: 91s    
step 01381 (69.6%) | loss: 3.050511 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,051 | mfu: 20.8% | epoch: 1 | remaining: 91s    
step 01382 (69.6%) | loss: 3.044123 | lrm: 0.61 | dt: 144ms | tok/sec: 1,820,787 | mfu: 22.1% | epoch: 1 | remaining: 91s    
step 01383 (69.7%) | loss: 3.046280 | lrm: 0.61 | dt: 141ms | tok/sec: 1,865,637 | mfu: 22.7% | epoch: 1 | remaining: 91s    
step 01384 (69.7%) | loss: 3.045706 | lrm: 0.61 | dt: 124ms | tok/sec: 2,112,040 | mfu: 25.7% | epoch: 1 | remaining: 91s    
step 01385 (69.8%) | loss: 3.044886 | lrm: 0.60 | dt: 172ms | tok/sec: 1,525,677 | mfu: 18.6% | epoch: 1 | remaining: 91s    
step 01386 (69.8%) | loss: 3.042736 | lrm: 0.60 | dt: 298ms | tok/sec: 878,413 | mfu: 10.7% | epoch: 1 | remaining: 90s    
step 01387 (69.9%) | loss: 3.040902 | lrm: 0.60 | dt: 168ms | tok/sec: 1,557,092 | mfu: 18.9% | epoch: 1 | remaining: 90s    
step 01388 (70.0%) | loss: 3.040321 | lrm: 0.60 | dt: 143ms | tok/sec: 1,830,728 | mfu: 22.3% | epoch: 1 | remaining: 90s    
step 01389 (70.0%) | loss: 3.044290 | lrm: 0.60 | dt: 150ms | tok/sec: 1,745,550 | mfu: 21.2% | epoch: 1 | remaining: 90s    
step 01390 (70.1%) | loss: 3.043152 | lrm: 0.60 | dt: 142ms | tok/sec: 1,842,252 | mfu: 22.4% | epoch: 1 | remaining: 90s    
step 01391 (70.1%) | loss: 3.042407 | lrm: 0.60 | dt: 111ms | tok/sec: 2,353,467 | mfu: 28.6% | epoch: 1 | remaining: 90s    
step 01392 (70.2%) | loss: 3.042789 | lrm: 0.60 | dt: 141ms | tok/sec: 1,860,787 | mfu: 22.6% | epoch: 1 | remaining: 89s    
step 01393 (70.2%) | loss: 3.041609 | lrm: 0.60 | dt: 139ms | tok/sec: 1,891,050 | mfu: 23.0% | epoch: 1 | remaining: 89s    
step 01394 (70.3%) | loss: 3.042961 | lrm: 0.59 | dt: 140ms | tok/sec: 1,874,831 | mfu: 22.8% | epoch: 1 | remaining: 89s    
step 01395 (70.3%) | loss: 3.043651 | lrm: 0.59 | dt: 149ms | tok/sec: 1,757,812 | mfu: 21.4% | epoch: 1 | remaining: 89s    
step 01396 (70.4%) | loss: 3.041727 | lrm: 0.59 | dt: 140ms | tok/sec: 1,873,636 | mfu: 22.8% | epoch: 1 | remaining: 89s    
step 01397 (70.4%) | loss: 3.041730 | lrm: 0.59 | dt: 174ms | tok/sec: 1,503,414 | mfu: 18.3% | epoch: 1 | remaining: 89s    
step 01398 (70.5%) | loss: 3.047049 | lrm: 0.59 | dt: 187ms | tok/sec: 1,402,245 | mfu: 17.1% | epoch: 1 | remaining: 88s    
step 01399 (70.5%) | loss: 3.045748 | lrm: 0.59 | dt: 189ms | tok/sec: 1,385,824 | mfu: 16.9% | epoch: 1 | remaining: 88s    
step 01400 (70.6%) | loss: 3.045832 | lrm: 0.59 | dt: 127ms | tok/sec: 2,071,735 | mfu: 25.2% | epoch: 1 | remaining: 88s    
step 01401 (70.6%) | loss: 3.044660 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,138 | mfu: 19.4% | epoch: 1 | remaining: 88s    
step 01402 (70.7%) | loss: 3.047682 | lrm: 0.59 | dt: 148ms | tok/sec: 1,769,589 | mfu: 21.5% | epoch: 1 | remaining: 88s    
