Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01020 (58.0%) | loss: 2.998362 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,375 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01021 (58.0%) | loss: 2.999623 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,549 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01022 (58.1%) | loss: 2.995108 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,219 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01023 (58.1%) | loss: 2.991745 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,315 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01024 (58.2%) | loss: 2.991109 | lrm: 0.84 | dt: 206ms | tok/sec: 1,271,323 | mfu: 27.1% | epoch: 1 | remaining: 125s    
step 01025 (58.2%) | loss: 2.995093 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,037 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 01026 (58.3%) | loss: 2.993201 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,495 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 01027 (58.4%) | loss: 2.989632 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,906 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01028 (58.4%) | loss: 2.988884 | lrm: 0.83 | dt: 148ms | tok/sec: 1,768,758 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01029 (58.5%) | loss: 2.986616 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,734 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01030 (58.5%) | loss: 2.991493 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,797 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01031 (58.6%) | loss: 2.992311 | lrm: 0.83 | dt: 246ms | tok/sec: 1,065,136 | mfu: 22.7% | epoch: 1 | remaining: 124s    
step 01032 (58.7%) | loss: 2.994278 | lrm: 0.83 | dt: 147ms | tok/sec: 1,784,736 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01033 (58.7%) | loss: 2.998013 | lrm: 0.83 | dt: 147ms | tok/sec: 1,778,221 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01034 (58.8%) | loss: 2.995453 | lrm: 0.82 | dt: 189ms | tok/sec: 1,386,088 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 01035 (58.8%) | loss: 2.999655 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,178 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01036 (58.9%) | loss: 2.996889 | lrm: 0.82 | dt: 177ms | tok/sec: 1,477,858 | mfu: 31.5% | epoch: 1 | remaining: 123s    
step 01037 (58.9%) | loss: 2.997131 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,921 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 01038 (59.0%) | loss: 2.996407 | lrm: 0.82 | dt: 226ms | tok/sec: 1,158,689 | mfu: 24.7% | epoch: 1 | remaining: 123s    
step 01039 (59.1%) | loss: 2.994445 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,969 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01040 (59.1%) | loss: 2.998638 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,784 | mfu: 29.2% | epoch: 1 | remaining: 122s    
step 01041 (59.2%) | loss: 3.000023 | lrm: 0.82 | dt: 147ms | tok/sec: 1,781,295 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01042 (59.2%) | loss: 2.999138 | lrm: 0.82 | dt: 148ms | tok/sec: 1,765,356 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01043 (59.3%) | loss: 2.998138 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,977 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01044 (59.3%) | loss: 3.002193 | lrm: 0.81 | dt: 149ms | tok/sec: 1,763,496 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01045 (59.4%) | loss: 3.000978 | lrm: 0.81 | dt: 186ms | tok/sec: 1,412,709 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 01046 (59.4%) | loss: 2.998125 | lrm: 0.81 | dt: 147ms | tok/sec: 1,785,437 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01047 (59.5%) | loss: 2.999500 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,405 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01048 (59.5%) | loss: 3.001689 | lrm: 0.81 | dt: 149ms | tok/sec: 1,760,424 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01049 (59.6%) | loss: 3.000813 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,721 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01050 (59.6%) | loss: 2.993142 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,146 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01051 (59.7%) | loss: 2.992214 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,282 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01052 (59.7%) | loss: 2.993882 | lrm: 0.81 | dt: 171ms | tok/sec: 1,532,241 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01053 (59.8%) | loss: 2.990900 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,383 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01054 (59.9%) | loss: 2.990622 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,055 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01055 (59.9%) | loss: 2.988607 | lrm: 0.80 | dt: 147ms | tok/sec: 1,778,670 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01056 (60.0%) | loss: 2.984437 | lrm: 0.80 | dt: 200ms | tok/sec: 1,309,314 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01057 (60.0%) | loss: 2.982265 | lrm: 0.80 | dt: 200ms | tok/sec: 1,313,095 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 01058 (60.1%) | loss: 2.977797 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,049 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01059 (60.1%) | loss: 2.978213 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,330 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01060 (60.2%) | loss: 2.978569 | lrm: 0.80 | dt: 148ms | tok/sec: 1,772,256 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01061 (60.2%) | loss: 2.978969 | lrm: 0.80 | dt: 149ms | tok/sec: 1,762,998 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01062 (60.3%) | loss: 2.983487 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,168 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01063 (60.3%) | loss: 2.978693 | lrm: 0.79 | dt: 170ms | tok/sec: 1,543,739 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01064 (60.4%) | loss: 2.977490 | lrm: 0.79 | dt: 179ms | tok/sec: 1,465,909 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01065 (60.5%) | loss: 2.973954 | lrm: 0.79 | dt: 157ms | tok/sec: 1,675,027 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01066 (60.5%) | loss: 2.979054 | lrm: 0.79 | dt: 184ms | tok/sec: 1,427,316 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01067 (60.6%) | loss: 2.982671 | lrm: 0.79 | dt: 148ms | tok/sec: 1,777,091 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01068 (60.6%) | loss: 2.984627 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,073 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01069 (60.7%) | loss: 2.979913 | lrm: 0.79 | dt: 147ms | tok/sec: 1,783,986 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01070 (60.7%) | loss: 2.984490 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,715 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01071 (60.8%) | loss: 2.982824 | lrm: 0.78 | dt: 170ms | tok/sec: 1,540,940 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 01072 (60.8%) | loss: 2.984486 | lrm: 0.78 | dt: 236ms | tok/sec: 1,109,469 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 01073 (60.9%) | loss: 2.978610 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,391 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01074 (61.0%) | loss: 2.974962 | lrm: 0.78 | dt: 147ms | tok/sec: 1,780,251 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01075 (61.0%) | loss: 2.973356 | lrm: 0.78 | dt: 187ms | tok/sec: 1,398,446 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 01076 (61.1%) | loss: 2.967647 | lrm: 0.78 | dt: 173ms | tok/sec: 1,511,177 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01077 (61.1%) | loss: 2.973030 | lrm: 0.78 | dt: 188ms | tok/sec: 1,395,025 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 01078 (61.2%) | loss: 2.978169 | lrm: 0.78 | dt: 149ms | tok/sec: 1,754,760 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01079 (61.3%) | loss: 2.973428 | lrm: 0.77 | dt: 186ms | tok/sec: 1,409,577 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 01080 (61.3%) | loss: 2.969959 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,473 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01081 (61.4%) | loss: 2.971454 | lrm: 0.77 | dt: 148ms | tok/sec: 1,770,909 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01082 (61.4%) | loss: 2.972670 | lrm: 0.77 | dt: 148ms | tok/sec: 1,770,484 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01083 (61.5%) | loss: 2.972189 | lrm: 0.77 | dt: 170ms | tok/sec: 1,545,356 | mfu: 32.9% | epoch: 1 | remaining: 115s    
step 01084 (61.5%) | loss: 2.975201 | lrm: 0.77 | dt: 180ms | tok/sec: 1,457,712 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 01085 (61.6%) | loss: 2.972513 | lrm: 0.77 | dt: 174ms | tok/sec: 1,502,775 | mfu: 32.0% | epoch: 1 | remaining: 115s    
step 01086 (61.6%) | loss: 2.976652 | lrm: 0.77 | dt: 149ms | tok/sec: 1,760,945 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01087 (61.7%) | loss: 2.972193 | lrm: 0.77 | dt: 253ms | tok/sec: 1,037,965 | mfu: 22.1% | epoch: 1 | remaining: 115s    
step 01088 (61.8%) | loss: 2.968895 | lrm: 0.76 | dt: 176ms | tok/sec: 1,488,517 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 01089 (61.8%) | loss: 2.967689 | lrm: 0.76 | dt: 185ms | tok/sec: 1,419,994 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 01090 (61.9%) | loss: 2.972222 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,881 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01091 (61.9%) | loss: 2.970645 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,780 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01092 (62.0%) | loss: 2.971121 | lrm: 0.76 | dt: 149ms | tok/sec: 1,755,931 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01093 (62.0%) | loss: 2.971336 | lrm: 0.76 | dt: 150ms | tok/sec: 1,751,609 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01094 (62.1%) | loss: 2.970664 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,775 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01095 (62.1%) | loss: 2.973264 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,976 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01096 (62.2%) | loss: 2.967962 | lrm: 0.76 | dt: 172ms | tok/sec: 1,519,699 | mfu: 32.4% | epoch: 1 | remaining: 113s    
step 01097 (62.3%) | loss: 2.969654 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,652 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01098 (62.3%) | loss: 2.970430 | lrm: 0.75 | dt: 173ms | tok/sec: 1,516,873 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 01099 (62.4%) | loss: 2.962152 | lrm: 0.75 | dt: 182ms | tok/sec: 1,437,084 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 01100 (62.4%) | loss: 2.958994 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,122 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01101 (62.5%) | loss: 2.959052 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,354 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01102 (62.5%) | loss: 2.960397 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,149 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01103 (62.6%) | loss: 2.958833 | lrm: 0.75 | dt: 182ms | tok/sec: 1,441,455 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 01104 (62.6%) | loss: 2.960685 | lrm: 0.75 | dt: 250ms | tok/sec: 1,047,729 | mfu: 22.3% | epoch: 1 | remaining: 112s    
step 01105 (62.7%) | loss: 2.957229 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,093 | mfu: 27.9% | epoch: 1 | remaining: 112s    
step 01106 (62.8%) | loss: 2.963150 | lrm: 0.74 | dt: 182ms | tok/sec: 1,437,264 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 01107 (62.9%) | loss: 2.965514 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,979 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01108 (62.9%) | loss: 2.967187 | lrm: 0.74 | dt: 228ms | tok/sec: 1,147,502 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 01109 (63.0%) | loss: 2.971598 | lrm: 0.74 | dt: 201ms | tok/sec: 1,302,667 | mfu: 27.7% | epoch: 1 | remaining: 111s    
step 01110 (63.1%) | loss: 2.969503 | lrm: 0.74 | dt: 147ms | tok/sec: 1,785,913 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01111 (63.1%) | loss: 2.967694 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,129 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01112 (63.2%) | loss: 2.969086 | lrm: 0.74 | dt: 148ms | tok/sec: 1,766,334 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01113 (63.2%) | loss: 2.968927 | lrm: 0.74 | dt: 240ms | tok/sec: 1,091,020 | mfu: 23.2% | epoch: 1 | remaining: 110s    
step 01114 (63.3%) | loss: 2.969054 | lrm: 0.73 | dt: 182ms | tok/sec: 1,436,774 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 01115 (63.3%) | loss: 2.963945 | lrm: 0.73 | dt: 197ms | tok/sec: 1,333,842 | mfu: 28.4% | epoch: 1 | remaining: 110s    
step 01116 (63.4%) | loss: 2.959524 | lrm: 0.73 | dt: 149ms | tok/sec: 1,758,658 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01117 (63.5%) | loss: 2.956847 | lrm: 0.73 | dt: 148ms | tok/sec: 1,775,725 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01118 (63.5%) | loss: 2.954099 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,354 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01119 (63.6%) | loss: 2.957407 | lrm: 0.73 | dt: 250ms | tok/sec: 1,047,047 | mfu: 22.3% | epoch: 1 | remaining: 109s    
step 01120 (63.6%) | loss: 2.960754 | lrm: 0.73 | dt: 146ms | tok/sec: 1,795,411 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01121 (63.7%) | loss: 2.957128 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,034 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01122 (63.7%) | loss: 2.957391 | lrm: 0.73 | dt: 185ms | tok/sec: 1,416,503 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 01123 (63.8%) | loss: 2.962547 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,247 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01124 (63.9%) | loss: 2.956672 | lrm: 0.72 | dt: 148ms | tok/sec: 1,770,809 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01125 (63.9%) | loss: 2.954694 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,053 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01126 (64.0%) | loss: 2.954023 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,558 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01127 (64.0%) | loss: 2.954701 | lrm: 0.72 | dt: 193ms | tok/sec: 1,359,740 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01128 (64.1%) | loss: 2.957089 | lrm: 0.72 | dt: 168ms | tok/sec: 1,555,848 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 01129 (64.1%) | loss: 2.963301 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,872 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01130 (64.2%) | loss: 2.967109 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,552 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01131 (64.2%) | loss: 2.966283 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,924 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01132 (64.3%) | loss: 2.961337 | lrm: 0.71 | dt: 211ms | tok/sec: 1,240,419 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 01133 (64.4%) | loss: 2.963331 | lrm: 0.71 | dt: 148ms | tok/sec: 1,773,205 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01134 (64.4%) | loss: 2.962187 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,173 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01135 (64.5%) | loss: 2.959176 | lrm: 0.71 | dt: 180ms | tok/sec: 1,455,242 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 01136 (64.5%) | loss: 2.958206 | lrm: 0.71 | dt: 167ms | tok/sec: 1,568,141 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01137 (64.6%) | loss: 2.959926 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,924 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01138 (64.6%) | loss: 2.957921 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,124 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01139 (64.7%) | loss: 2.958808 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,394 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01140 (64.7%) | loss: 2.954716 | lrm: 0.71 | dt: 165ms | tok/sec: 1,584,292 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 01141 (64.8%) | loss: 2.955400 | lrm: 0.70 | dt: 147ms | tok/sec: 1,779,775 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01142 (64.8%) | loss: 2.951030 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,587 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01143 (64.9%) | loss: 2.946333 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,982 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01144 (64.9%) | loss: 2.947080 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,674 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01145 (65.0%) | loss: 2.943703 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,029 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01146 (65.0%) | loss: 2.941815 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,487 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01147 (65.1%) | loss: 2.951279 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,233 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01148 (65.1%) | loss: 2.960658 | lrm: 0.70 | dt: 173ms | tok/sec: 1,514,070 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01149 (65.2%) | loss: 2.963385 | lrm: 0.70 | dt: 201ms | tok/sec: 1,306,935 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 01150 (65.3%) | loss: 2.962163 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,166 | mfu: 31.9% | epoch: 1 | remaining: 104s    
step 01151 (65.3%) | loss: 2.957774 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,909 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01152 (65.4%) | loss: 2.960647 | lrm: 0.69 | dt: 148ms | tok/sec: 1,767,808 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01153 (65.4%) | loss: 2.961711 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,458 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 01154 (65.5%) | loss: 2.960905 | lrm: 0.69 | dt: 148ms | tok/sec: 1,767,945 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01155 (65.5%) | loss: 2.959537 | lrm: 0.69 | dt: 215ms | tok/sec: 1,220,158 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 01156 (65.6%) | loss: 2.961361 | lrm: 0.69 | dt: 149ms | tok/sec: 1,764,158 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01157 (65.7%) | loss: 2.955180 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,344 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01158 (65.7%) | loss: 2.961421 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,267 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01159 (65.8%) | loss: 2.961711 | lrm: 0.68 | dt: 202ms | tok/sec: 1,299,783 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 01160 (65.8%) | loss: 2.959102 | lrm: 0.68 | dt: 202ms | tok/sec: 1,297,141 | mfu: 27.6% | epoch: 1 | remaining: 102s    
step 01161 (65.9%) | loss: 2.958541 | lrm: 0.68 | dt: 147ms | tok/sec: 1,786,255 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01162 (66.0%) | loss: 2.958217 | lrm: 0.68 | dt: 171ms | tok/sec: 1,533,364 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 01163 (66.0%) | loss: 2.955895 | lrm: 0.68 | dt: 147ms | tok/sec: 1,778,900 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01164 (66.1%) | loss: 2.950818 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,726 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01165 (66.1%) | loss: 2.950948 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,087 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01166 (66.2%) | loss: 2.950283 | lrm: 0.68 | dt: 186ms | tok/sec: 1,406,073 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 01167 (66.2%) | loss: 2.946182 | lrm: 0.68 | dt: 181ms | tok/sec: 1,448,013 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 01168 (66.3%) | loss: 2.942608 | lrm: 0.67 | dt: 179ms | tok/sec: 1,460,578 | mfu: 31.1% | epoch: 1 | remaining: 101s    
step 01169 (66.4%) | loss: 2.942360 | lrm: 0.67 | dt: 205ms | tok/sec: 1,279,661 | mfu: 27.3% | epoch: 1 | remaining: 101s    
step 01170 (66.4%) | loss: 2.940839 | lrm: 0.67 | dt: 149ms | tok/sec: 1,762,362 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01171 (66.5%) | loss: 2.942066 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,993 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 01172 (66.5%) | loss: 2.940320 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,718 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 01173 (66.6%) | loss: 2.939629 | lrm: 0.67 | dt: 148ms | tok/sec: 1,769,165 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01174 (66.6%) | loss: 2.938160 | lrm: 0.67 | dt: 148ms | tok/sec: 1,766,476 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01175 (66.7%) | loss: 2.938178 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,596 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01176 (66.7%) | loss: 2.938585 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,518 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01177 (66.8%) | loss: 2.933135 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,426 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01178 (66.8%) | loss: 2.932831 | lrm: 0.66 | dt: 171ms | tok/sec: 1,534,904 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 01179 (66.9%) | loss: 2.937637 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,164 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01180 (66.9%) | loss: 2.943609 | lrm: 0.66 | dt: 171ms | tok/sec: 1,533,084 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 01181 (67.0%) | loss: 2.945659 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,688 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 01182 (67.1%) | loss: 2.944055 | lrm: 0.66 | dt: 148ms | tok/sec: 1,770,350 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01183 (67.1%) | loss: 2.946273 | lrm: 0.66 | dt: 190ms | tok/sec: 1,382,421 | mfu: 29.4% | epoch: 1 | remaining: 99s    
step 01184 (67.2%) | loss: 2.947164 | lrm: 0.66 | dt: 192ms | tok/sec: 1,363,694 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01185 (67.2%) | loss: 2.942332 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,552 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01186 (67.3%) | loss: 2.945799 | lrm: 0.65 | dt: 147ms | tok/sec: 1,781,794 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01187 (67.3%) | loss: 2.948853 | lrm: 0.65 | dt: 149ms | tok/sec: 1,763,589 | mfu: 37.6% | epoch: 1 | remaining: 98s    
