Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02464 (78.2%) | loss: 2.902761 | lrm: 0.44 | dt: 97ms | tok/sec: 1,357,180 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 02465 (78.2%) | loss: 2.905332 | lrm: 0.44 | dt: 102ms | tok/sec: 1,281,978 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 02466 (78.3%) | loss: 2.904253 | lrm: 0.43 | dt: 123ms | tok/sec: 1,065,792 | mfu: 25.8% | epoch: 1 | remaining: 65s    
step 02467 (78.3%) | loss: 2.903386 | lrm: 0.43 | dt: 111ms | tok/sec: 1,182,433 | mfu: 28.6% | epoch: 1 | remaining: 65s    
step 02468 (78.3%) | loss: 2.903603 | lrm: 0.43 | dt: 91ms | tok/sec: 1,437,040 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 02469 (78.4%) | loss: 2.907171 | lrm: 0.43 | dt: 80ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02470 (78.4%) | loss: 2.906382 | lrm: 0.43 | dt: 81ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02471 (78.4%) | loss: 2.905702 | lrm: 0.43 | dt: 113ms | tok/sec: 1,161,061 | mfu: 28.1% | epoch: 1 | remaining: 65s    
step 02472 (78.5%) | loss: 2.900302 | lrm: 0.43 | dt: 143ms | tok/sec: 918,436 | mfu: 22.2% | epoch: 1 | remaining: 65s    
step 02473 (78.5%) | loss: 2.902788 | lrm: 0.43 | dt: 95ms | tok/sec: 1,373,133 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 02474 (78.5%) | loss: 2.900949 | lrm: 0.43 | dt: 99ms | tok/sec: 1,320,052 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 02475 (78.6%) | loss: 2.913305 | lrm: 0.43 | dt: 107ms | tok/sec: 1,220,621 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 02476 (78.6%) | loss: 2.915659 | lrm: 0.43 | dt: 127ms | tok/sec: 1,032,112 | mfu: 24.9% | epoch: 1 | remaining: 64s    
step 02477 (78.6%) | loss: 2.914837 | lrm: 0.43 | dt: 112ms | tok/sec: 1,167,782 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 02478 (78.7%) | loss: 2.905827 | lrm: 0.43 | dt: 103ms | tok/sec: 1,277,607 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 02479 (78.7%) | loss: 2.908542 | lrm: 0.43 | dt: 98ms | tok/sec: 1,332,147 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 02480 (78.7%) | loss: 2.910637 | lrm: 0.43 | dt: 100ms | tok/sec: 1,307,662 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 02481 (78.8%) | loss: 2.915686 | lrm: 0.42 | dt: 129ms | tok/sec: 1,018,038 | mfu: 24.6% | epoch: 1 | remaining: 64s    
step 02482 (78.8%) | loss: 2.911725 | lrm: 0.42 | dt: 89ms | tok/sec: 1,479,616 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 02483 (78.9%) | loss: 2.912528 | lrm: 0.42 | dt: 108ms | tok/sec: 1,214,795 | mfu: 29.4% | epoch: 1 | remaining: 63s    
step 02484 (78.9%) | loss: 2.907738 | lrm: 0.42 | dt: 95ms | tok/sec: 1,375,376 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 02485 (78.9%) | loss: 2.907809 | lrm: 0.42 | dt: 80ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02486 (78.9%) | loss: 2.911493 | lrm: 0.42 | dt: 111ms | tok/sec: 1,181,246 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 02487 (79.0%) | loss: 2.909528 | lrm: 0.42 | dt: 104ms | tok/sec: 1,255,196 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 02488 (79.0%) | loss: 2.914735 | lrm: 0.42 | dt: 98ms | tok/sec: 1,331,005 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 02489 (79.1%) | loss: 2.917402 | lrm: 0.42 | dt: 80ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02490 (79.1%) | loss: 2.917979 | lrm: 0.42 | dt: 114ms | tok/sec: 1,150,475 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 02491 (79.1%) | loss: 2.923697 | lrm: 0.42 | dt: 90ms | tok/sec: 1,463,829 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 02492 (79.1%) | loss: 2.916858 | lrm: 0.42 | dt: 89ms | tok/sec: 1,472,900 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 02493 (79.2%) | loss: 2.915552 | lrm: 0.42 | dt: 80ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02494 (79.2%) | loss: 2.907263 | lrm: 0.42 | dt: 106ms | tok/sec: 1,240,782 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 02495 (79.2%) | loss: 2.914778 | lrm: 0.42 | dt: 123ms | tok/sec: 1,068,532 | mfu: 25.8% | epoch: 1 | remaining: 62s    
step 02496 (79.3%) | loss: 2.917350 | lrm: 0.41 | dt: 98ms | tok/sec: 1,340,152 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02497 (79.3%) | loss: 2.913841 | lrm: 0.41 | dt: 80ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02498 (79.3%) | loss: 2.912279 | lrm: 0.41 | dt: 95ms | tok/sec: 1,384,492 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 02499 (79.4%) | loss: 2.908136 | lrm: 0.41 | dt: 121ms | tok/sec: 1,087,533 | mfu: 26.3% | epoch: 1 | remaining: 62s    
step 02500 (79.4%) | loss: 2.900001 | lrm: 0.41 | dt: 83ms | tok/sec: 1,577,111 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02501 (79.4%) | loss: 2.907172 | lrm: 0.41 | dt: 92ms | tok/sec: 1,427,874 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 02502 (79.5%) | loss: 2.906391 | lrm: 0.41 | dt: 95ms | tok/sec: 1,385,239 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 02503 (79.5%) | loss: 2.905239 | lrm: 0.41 | dt: 80ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02504 (79.5%) | loss: 2.908273 | lrm: 0.41 | dt: 112ms | tok/sec: 1,168,616 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 02505 (79.6%) | loss: 2.901556 | lrm: 0.41 | dt: 87ms | tok/sec: 1,505,252 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02506 (79.6%) | loss: 2.901344 | lrm: 0.41 | dt: 95ms | tok/sec: 1,382,254 | mfu: 33.4% | epoch: 1 | remaining: 61s    
step 02507 (79.6%) | loss: 2.914396 | lrm: 0.41 | dt: 80ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02508 (79.7%) | loss: 2.911092 | lrm: 0.41 | dt: 108ms | tok/sec: 1,208,735 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 02509 (79.7%) | loss: 2.919719 | lrm: 0.41 | dt: 114ms | tok/sec: 1,148,185 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 02510 (79.7%) | loss: 2.915102 | lrm: 0.41 | dt: 82ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02511 (79.8%) | loss: 2.916151 | lrm: 0.40 | dt: 89ms | tok/sec: 1,466,813 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 02512 (79.8%) | loss: 2.910983 | lrm: 0.40 | dt: 95ms | tok/sec: 1,380,369 | mfu: 33.4% | epoch: 1 | remaining: 61s    
step 02513 (79.8%) | loss: 2.899634 | lrm: 0.40 | dt: 115ms | tok/sec: 1,143,647 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 02514 (79.9%) | loss: 2.904982 | lrm: 0.40 | dt: 87ms | tok/sec: 1,510,226 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02515 (79.9%) | loss: 2.902403 | lrm: 0.40 | dt: 97ms | tok/sec: 1,348,660 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 02516 (79.9%) | loss: 2.903244 | lrm: 0.40 | dt: 89ms | tok/sec: 1,473,110 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02517 (79.9%) | loss: 2.904189 | lrm: 0.40 | dt: 80ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02518 (80.0%) | loss: 2.905498 | lrm: 0.40 | dt: 113ms | tok/sec: 1,159,514 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 02519 (80.0%) | loss: 2.894667 | lrm: 0.40 | dt: 91ms | tok/sec: 1,441,381 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 02520 (80.0%) | loss: 2.891155 | lrm: 0.40 | dt: 105ms | tok/sec: 1,251,176 | mfu: 30.2% | epoch: 1 | remaining: 60s    
step 02521 (80.1%) | loss: 2.888579 | lrm: 0.40 | dt: 82ms | tok/sec: 1,605,548 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02522 (80.1%) | loss: 2.893688 | lrm: 0.40 | dt: 99ms | tok/sec: 1,317,926 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 02523 (80.1%) | loss: 2.900322 | lrm: 0.40 | dt: 118ms | tok/sec: 1,108,870 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 02524 (80.2%) | loss: 2.901609 | lrm: 0.40 | dt: 96ms | tok/sec: 1,369,125 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 02525 (80.2%) | loss: 2.901031 | lrm: 0.40 | dt: 84ms | tok/sec: 1,556,486 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 02526 (80.2%) | loss: 2.898521 | lrm: 0.40 | dt: 89ms | tok/sec: 1,479,468 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02527 (80.3%) | loss: 2.897801 | lrm: 0.39 | dt: 113ms | tok/sec: 1,163,511 | mfu: 28.1% | epoch: 1 | remaining: 59s    
step 02528 (80.3%) | loss: 2.904271 | lrm: 0.39 | dt: 98ms | tok/sec: 1,331,285 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 02529 (80.3%) | loss: 2.900250 | lrm: 0.39 | dt: 80ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02530 (80.4%) | loss: 2.899928 | lrm: 0.39 | dt: 81ms | tok/sec: 1,615,921 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02531 (80.4%) | loss: 2.896312 | lrm: 0.39 | dt: 89ms | tok/sec: 1,477,488 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02532 (80.4%) | loss: 2.893532 | lrm: 0.39 | dt: 115ms | tok/sec: 1,136,039 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 02533 (80.5%) | loss: 2.893060 | lrm: 0.39 | dt: 94ms | tok/sec: 1,388,026 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 02534 (80.5%) | loss: 2.889174 | lrm: 0.39 | dt: 92ms | tok/sec: 1,425,338 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02535 (80.5%) | loss: 2.886269 | lrm: 0.39 | dt: 82ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02536 (80.5%) | loss: 2.883828 | lrm: 0.39 | dt: 94ms | tok/sec: 1,391,660 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 02537 (80.6%) | loss: 2.890313 | lrm: 0.39 | dt: 114ms | tok/sec: 1,146,947 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 02538 (80.6%) | loss: 2.894199 | lrm: 0.39 | dt: 91ms | tok/sec: 1,438,048 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 02539 (80.6%) | loss: 2.892209 | lrm: 0.39 | dt: 92ms | tok/sec: 1,425,974 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02540 (80.7%) | loss: 2.896656 | lrm: 0.39 | dt: 80ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02541 (80.7%) | loss: 2.889508 | lrm: 0.39 | dt: 114ms | tok/sec: 1,150,740 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 02542 (80.7%) | loss: 2.888280 | lrm: 0.39 | dt: 97ms | tok/sec: 1,348,461 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 02543 (80.8%) | loss: 2.895702 | lrm: 0.38 | dt: 93ms | tok/sec: 1,413,951 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 02544 (80.8%) | loss: 2.894599 | lrm: 0.38 | dt: 152ms | tok/sec: 865,160 | mfu: 20.9% | epoch: 1 | remaining: 57s    
step 02545 (80.9%) | loss: 2.895794 | lrm: 0.38 | dt: 109ms | tok/sec: 1,199,947 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 02546 (80.9%) | loss: 2.896495 | lrm: 0.38 | dt: 153ms | tok/sec: 857,228 | mfu: 20.7% | epoch: 1 | remaining: 57s    
step 02547 (80.9%) | loss: 2.898783 | lrm: 0.38 | dt: 112ms | tok/sec: 1,169,377 | mfu: 28.3% | epoch: 1 | remaining: 57s    
step 02548 (81.0%) | loss: 2.900315 | lrm: 0.38 | dt: 108ms | tok/sec: 1,208,416 | mfu: 29.2% | epoch: 1 | remaining: 57s    
step 02549 (81.0%) | loss: 2.899980 | lrm: 0.38 | dt: 82ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02550 (81.0%) | loss: 2.894680 | lrm: 0.38 | dt: 108ms | tok/sec: 1,210,598 | mfu: 29.2% | epoch: 1 | remaining: 57s    
step 02551 (81.1%) | loss: 2.889200 | lrm: 0.38 | dt: 100ms | tok/sec: 1,309,010 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 02552 (81.1%) | loss: 2.879290 | lrm: 0.38 | dt: 153ms | tok/sec: 858,391 | mfu: 20.7% | epoch: 1 | remaining: 57s    
step 02553 (81.2%) | loss: 2.878320 | lrm: 0.38 | dt: 112ms | tok/sec: 1,172,749 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 02554 (81.2%) | loss: 2.884455 | lrm: 0.38 | dt: 98ms | tok/sec: 1,341,816 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 02555 (81.2%) | loss: 2.887103 | lrm: 0.38 | dt: 97ms | tok/sec: 1,357,036 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 02556 (81.3%) | loss: 2.889592 | lrm: 0.37 | dt: 95ms | tok/sec: 1,375,737 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 02557 (81.3%) | loss: 2.887268 | lrm: 0.37 | dt: 99ms | tok/sec: 1,323,048 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 02558 (81.3%) | loss: 2.889135 | lrm: 0.37 | dt: 83ms | tok/sec: 1,579,767 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02559 (81.4%) | loss: 2.893315 | lrm: 0.37 | dt: 92ms | tok/sec: 1,417,506 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 02560 (81.4%) | loss: 2.888824 | lrm: 0.37 | dt: 112ms | tok/sec: 1,173,711 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 02561 (81.4%) | loss: 2.891199 | lrm: 0.37 | dt: 83ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02562 (81.5%) | loss: 2.891583 | lrm: 0.37 | dt: 96ms | tok/sec: 1,358,310 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 02563 (81.5%) | loss: 2.890816 | lrm: 0.37 | dt: 90ms | tok/sec: 1,463,248 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02564 (81.5%) | loss: 2.895906 | lrm: 0.37 | dt: 80ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02565 (81.5%) | loss: 2.897453 | lrm: 0.37 | dt: 133ms | tok/sec: 988,797 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 02566 (81.6%) | loss: 2.895910 | lrm: 0.37 | dt: 79ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02567 (81.6%) | loss: 2.894244 | lrm: 0.37 | dt: 80ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02568 (81.6%) | loss: 2.890447 | lrm: 0.37 | dt: 99ms | tok/sec: 1,318,580 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 02569 (81.7%) | loss: 2.889692 | lrm: 0.37 | dt: 116ms | tok/sec: 1,130,526 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 02570 (81.7%) | loss: 2.890116 | lrm: 0.37 | dt: 80ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02571 (81.7%) | loss: 2.889380 | lrm: 0.37 | dt: 81ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02572 (81.8%) | loss: 2.893234 | lrm: 0.36 | dt: 82ms | tok/sec: 1,603,137 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02573 (81.8%) | loss: 2.896822 | lrm: 0.36 | dt: 107ms | tok/sec: 1,220,843 | mfu: 29.5% | epoch: 1 | remaining: 55s    
step 02574 (81.8%) | loss: 2.902723 | lrm: 0.36 | dt: 94ms | tok/sec: 1,396,950 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 02575 (81.9%) | loss: 2.892030 | lrm: 0.36 | dt: 105ms | tok/sec: 1,253,370 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 02576 (81.9%) | loss: 2.888951 | lrm: 0.36 | dt: 97ms | tok/sec: 1,357,203 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 02577 (81.9%) | loss: 2.884897 | lrm: 0.36 | dt: 81ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02578 (81.9%) | loss: 2.884021 | lrm: 0.36 | dt: 85ms | tok/sec: 1,537,632 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 02579 (82.0%) | loss: 2.872574 | lrm: 0.36 | dt: 107ms | tok/sec: 1,222,010 | mfu: 29.5% | epoch: 1 | remaining: 54s    
step 02580 (82.0%) | loss: 2.878843 | lrm: 0.36 | dt: 91ms | tok/sec: 1,444,141 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 02581 (82.0%) | loss: 2.880440 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02582 (82.1%) | loss: 2.876337 | lrm: 0.36 | dt: 87ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02583 (82.1%) | loss: 2.871911 | lrm: 0.36 | dt: 112ms | tok/sec: 1,174,037 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 02584 (82.1%) | loss: 2.872425 | lrm: 0.36 | dt: 80ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02585 (82.2%) | loss: 2.868996 | lrm: 0.36 | dt: 90ms | tok/sec: 1,457,665 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 02586 (82.2%) | loss: 2.870181 | lrm: 0.36 | dt: 92ms | tok/sec: 1,425,005 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 02587 (82.2%) | loss: 2.874764 | lrm: 0.36 | dt: 81ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02588 (82.3%) | loss: 2.879985 | lrm: 0.35 | dt: 109ms | tok/sec: 1,198,244 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 02589 (82.3%) | loss: 2.881039 | lrm: 0.35 | dt: 119ms | tok/sec: 1,103,654 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 02590 (82.3%) | loss: 2.883454 | lrm: 0.35 | dt: 88ms | tok/sec: 1,491,150 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 02591 (82.4%) | loss: 2.884118 | lrm: 0.35 | dt: 95ms | tok/sec: 1,381,559 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 02592 (82.4%) | loss: 2.888011 | lrm: 0.35 | dt: 94ms | tok/sec: 1,397,891 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 02593 (82.4%) | loss: 2.885252 | lrm: 0.35 | dt: 108ms | tok/sec: 1,210,065 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 02594 (82.5%) | loss: 2.888049 | lrm: 0.35 | dt: 96ms | tok/sec: 1,359,546 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 02595 (82.5%) | loss: 2.886437 | lrm: 0.35 | dt: 94ms | tok/sec: 1,394,197 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 02596 (82.5%) | loss: 2.891054 | lrm: 0.35 | dt: 96ms | tok/sec: 1,367,466 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 02597 (82.6%) | loss: 2.889540 | lrm: 0.35 | dt: 119ms | tok/sec: 1,105,641 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 02598 (82.6%) | loss: 2.893070 | lrm: 0.35 | dt: 79ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02599 (82.6%) | loss: 2.895225 | lrm: 0.35 | dt: 88ms | tok/sec: 1,490,309 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02600 (82.6%) | loss: 2.889884 | lrm: 0.35 | dt: 85ms | tok/sec: 1,534,829 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02601 (82.7%) | loss: 2.891899 | lrm: 0.35 | dt: 88ms | tok/sec: 1,494,007 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 02602 (82.7%) | loss: 2.884995 | lrm: 0.35 | dt: 147ms | tok/sec: 892,692 | mfu: 21.6% | epoch: 1 | remaining: 52s    
step 02603 (82.8%) | loss: 2.885333 | lrm: 0.34 | dt: 101ms | tok/sec: 1,299,858 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 02604 (82.8%) | loss: 2.886048 | lrm: 0.34 | dt: 93ms | tok/sec: 1,415,218 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 02605 (82.8%) | loss: 2.888369 | lrm: 0.34 | dt: 80ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02606 (82.8%) | loss: 2.884645 | lrm: 0.34 | dt: 86ms | tok/sec: 1,530,982 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02607 (82.9%) | loss: 2.882213 | lrm: 0.34 | dt: 104ms | tok/sec: 1,261,729 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 02608 (82.9%) | loss: 2.880263 | lrm: 0.34 | dt: 80ms | tok/sec: 1,647,677 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02609 (82.9%) | loss: 2.877138 | lrm: 0.34 | dt: 89ms | tok/sec: 1,470,721 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 02610 (83.0%) | loss: 2.883822 | lrm: 0.34 | dt: 95ms | tok/sec: 1,384,213 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 02611 (83.0%) | loss: 2.878426 | lrm: 0.34 | dt: 80ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02612 (83.0%) | loss: 2.871860 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,381 | mfu: 27.1% | epoch: 1 | remaining: 51s    
step 02613 (83.1%) | loss: 2.866672 | lrm: 0.34 | dt: 92ms | tok/sec: 1,420,491 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 02614 (83.1%) | loss: 2.870399 | lrm: 0.34 | dt: 92ms | tok/sec: 1,429,548 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 02615 (83.1%) | loss: 2.869017 | lrm: 0.34 | dt: 80ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02616 (83.1%) | loss: 2.870337 | lrm: 0.34 | dt: 108ms | tok/sec: 1,208,525 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 02617 (83.2%) | loss: 2.874132 | lrm: 0.34 | dt: 95ms | tok/sec: 1,385,246 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02618 (83.2%) | loss: 2.876393 | lrm: 0.34 | dt: 80ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02619 (83.2%) | loss: 2.874683 | lrm: 0.34 | dt: 88ms | tok/sec: 1,483,132 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 02620 (83.3%) | loss: 2.869686 | lrm: 0.33 | dt: 93ms | tok/sec: 1,410,606 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 02621 (83.3%) | loss: 2.873497 | lrm: 0.33 | dt: 91ms | tok/sec: 1,443,076 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 02622 (83.3%) | loss: 2.870839 | lrm: 0.33 | dt: 80ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02623 (83.4%) | loss: 2.869676 | lrm: 0.33 | dt: 81ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02624 (83.4%) | loss: 2.865113 | lrm: 0.33 | dt: 89ms | tok/sec: 1,474,967 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 02625 (83.4%) | loss: 2.862262 | lrm: 0.33 | dt: 101ms | tok/sec: 1,301,705 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 02626 (83.5%) | loss: 2.861185 | lrm: 0.33 | dt: 80ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02627 (83.5%) | loss: 2.855824 | lrm: 0.33 | dt: 95ms | tok/sec: 1,385,749 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 02628 (83.5%) | loss: 2.865435 | lrm: 0.33 | dt: 93ms | tok/sec: 1,406,654 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 02629 (83.5%) | loss: 2.870744 | lrm: 0.33 | dt: 94ms | tok/sec: 1,388,068 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 02630 (83.6%) | loss: 2.871305 | lrm: 0.33 | dt: 92ms | tok/sec: 1,418,581 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 02631 (83.6%) | loss: 2.878448 | lrm: 0.33 | dt: 96ms | tok/sec: 1,364,192 | mfu: 33.0% | epoch: 1 | remaining: 49s    
