Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01265 (49.7%) | loss: 3.080288 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,680 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 01266 (49.7%) | loss: 3.082208 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,627 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01267 (49.8%) | loss: 3.084729 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,314 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01268 (49.8%) | loss: 3.082630 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,168 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01269 (49.9%) | loss: 3.081251 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,679 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01270 (49.9%) | loss: 3.079671 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,763 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01271 (49.9%) | loss: 3.072430 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,324 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01272 (50.0%) | loss: 3.079702 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,621 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01273 (50.0%) | loss: 3.077339 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,589 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01274 (50.1%) | loss: 3.074615 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,534 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01275 (50.1%) | loss: 3.073651 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,834 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01276 (50.1%) | loss: 3.073747 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,399 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01277 (50.2%) | loss: 3.077514 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,000 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01278 (50.2%) | loss: 3.081931 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,026 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01279 (50.3%) | loss: 3.079174 | lrm: 0.99 | dt: 123ms | tok/sec: 1,067,843 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01280 (50.3%) | loss: 3.077219 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,612 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01281 (50.3%) | loss: 3.074391 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,293 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01282 (50.4%) | loss: 3.063670 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,877 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01283 (50.4%) | loss: 3.074455 | lrm: 0.99 | dt: 116ms | tok/sec: 1,126,274 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01284 (50.5%) | loss: 3.078803 | lrm: 0.99 | dt: 117ms | tok/sec: 1,116,922 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01285 (50.5%) | loss: 3.077353 | lrm: 0.99 | dt: 118ms | tok/sec: 1,111,172 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01286 (50.5%) | loss: 3.080839 | lrm: 0.99 | dt: 117ms | tok/sec: 1,123,748 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01287 (50.6%) | loss: 3.086188 | lrm: 0.99 | dt: 121ms | tok/sec: 1,082,121 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01288 (50.6%) | loss: 3.081830 | lrm: 0.99 | dt: 118ms | tok/sec: 1,107,367 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01289 (50.6%) | loss: 3.079198 | lrm: 0.99 | dt: 117ms | tok/sec: 1,115,684 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01290 (50.7%) | loss: 3.076673 | lrm: 0.99 | dt: 118ms | tok/sec: 1,111,457 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01291 (50.7%) | loss: 3.073799 | lrm: 0.99 | dt: 116ms | tok/sec: 1,125,605 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01292 (50.8%) | loss: 3.067547 | lrm: 0.98 | dt: 117ms | tok/sec: 1,120,516 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01293 (50.8%) | loss: 3.077602 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,692 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01294 (50.8%) | loss: 3.073319 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,661 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01295 (50.9%) | loss: 3.072219 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,802 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01296 (50.9%) | loss: 3.072517 | lrm: 0.98 | dt: 119ms | tok/sec: 1,104,805 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01297 (51.0%) | loss: 3.067782 | lrm: 0.98 | dt: 117ms | tok/sec: 1,115,517 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01298 (51.0%) | loss: 3.070931 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,957 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01299 (51.0%) | loss: 3.068679 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,395 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01300 (51.1%) | loss: 3.070013 | lrm: 0.98 | dt: 118ms | tok/sec: 1,114,849 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01301 (51.1%) | loss: 3.062007 | lrm: 0.98 | dt: 116ms | tok/sec: 1,131,201 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01302 (51.2%) | loss: 3.068155 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,174 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01303 (51.2%) | loss: 3.059861 | lrm: 0.98 | dt: 118ms | tok/sec: 1,111,538 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01304 (51.2%) | loss: 3.061174 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,651 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01305 (51.3%) | loss: 3.051845 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,253 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01306 (51.3%) | loss: 3.052092 | lrm: 0.97 | dt: 117ms | tok/sec: 1,115,671 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01307 (51.4%) | loss: 3.063657 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,488 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01308 (51.4%) | loss: 3.063838 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,417 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01309 (51.4%) | loss: 3.069269 | lrm: 0.97 | dt: 116ms | tok/sec: 1,128,201 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01310 (51.5%) | loss: 3.079797 | lrm: 0.97 | dt: 116ms | tok/sec: 1,128,391 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01311 (51.5%) | loss: 3.078789 | lrm: 0.97 | dt: 118ms | tok/sec: 1,114,027 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01312 (51.5%) | loss: 3.069787 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,271 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01313 (51.6%) | loss: 3.069053 | lrm: 0.97 | dt: 119ms | tok/sec: 1,104,200 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01314 (51.6%) | loss: 3.063094 | lrm: 0.97 | dt: 119ms | tok/sec: 1,105,350 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01315 (51.7%) | loss: 3.061940 | lrm: 0.97 | dt: 117ms | tok/sec: 1,117,567 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01316 (51.7%) | loss: 3.062944 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,896 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01317 (51.7%) | loss: 3.063076 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,282 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01318 (51.8%) | loss: 3.071185 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,198 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01319 (51.8%) | loss: 3.068574 | lrm: 0.96 | dt: 117ms | tok/sec: 1,123,574 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01320 (51.9%) | loss: 3.072235 | lrm: 0.96 | dt: 117ms | tok/sec: 1,119,458 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01321 (51.9%) | loss: 3.072803 | lrm: 0.96 | dt: 117ms | tok/sec: 1,116,241 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01322 (51.9%) | loss: 3.065954 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,023 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01323 (52.0%) | loss: 3.069335 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,529 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01324 (52.0%) | loss: 3.071041 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,236 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01325 (52.1%) | loss: 3.069086 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,685 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01326 (52.1%) | loss: 3.071129 | lrm: 0.96 | dt: 118ms | tok/sec: 1,107,864 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01327 (52.1%) | loss: 3.074029 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,527 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01328 (52.2%) | loss: 3.072369 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,880 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01329 (52.2%) | loss: 3.079356 | lrm: 0.96 | dt: 117ms | tok/sec: 1,123,271 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01330 (52.3%) | loss: 3.073540 | lrm: 0.95 | dt: 119ms | tok/sec: 1,105,378 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01331 (52.3%) | loss: 3.076479 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,608 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01332 (52.3%) | loss: 3.076310 | lrm: 0.95 | dt: 118ms | tok/sec: 1,109,472 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01333 (52.4%) | loss: 3.079833 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,913 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01334 (52.4%) | loss: 3.073855 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,699 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01335 (52.4%) | loss: 3.075990 | lrm: 0.95 | dt: 117ms | tok/sec: 1,115,775 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01336 (52.5%) | loss: 3.075329 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,786 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01337 (52.5%) | loss: 3.074340 | lrm: 0.95 | dt: 117ms | tok/sec: 1,121,227 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01338 (52.6%) | loss: 3.069931 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,437 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01339 (52.6%) | loss: 3.071143 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,812 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01340 (52.6%) | loss: 3.073923 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,179 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01341 (52.7%) | loss: 3.073260 | lrm: 0.95 | dt: 117ms | tok/sec: 1,121,762 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01342 (52.7%) | loss: 3.070307 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,519 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01343 (52.8%) | loss: 3.068687 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,252 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01344 (52.8%) | loss: 3.065003 | lrm: 0.94 | dt: 117ms | tok/sec: 1,120,985 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01345 (52.8%) | loss: 3.051992 | lrm: 0.94 | dt: 117ms | tok/sec: 1,120,749 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01346 (52.9%) | loss: 3.056629 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,442 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01347 (52.9%) | loss: 3.057695 | lrm: 0.94 | dt: 117ms | tok/sec: 1,119,077 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01348 (53.0%) | loss: 3.062310 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,030 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01349 (53.0%) | loss: 3.059576 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,753 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01350 (53.0%) | loss: 3.070681 | lrm: 0.94 | dt: 117ms | tok/sec: 1,120,395 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01351 (53.1%) | loss: 3.069385 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,904 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01352 (53.1%) | loss: 3.067931 | lrm: 0.94 | dt: 119ms | tok/sec: 1,099,353 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01353 (53.2%) | loss: 3.063713 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,546 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01354 (53.2%) | loss: 3.059527 | lrm: 0.94 | dt: 117ms | tok/sec: 1,117,090 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01355 (53.2%) | loss: 3.061334 | lrm: 0.94 | dt: 117ms | tok/sec: 1,121,229 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01356 (53.3%) | loss: 3.061455 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,153 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01357 (53.3%) | loss: 3.061641 | lrm: 0.93 | dt: 117ms | tok/sec: 1,117,830 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01358 (53.3%) | loss: 3.060085 | lrm: 0.93 | dt: 117ms | tok/sec: 1,121,028 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01359 (53.4%) | loss: 3.062797 | lrm: 0.93 | dt: 116ms | tok/sec: 1,126,571 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01360 (53.4%) | loss: 3.054811 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,723 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01361 (53.5%) | loss: 3.049767 | lrm: 0.93 | dt: 119ms | tok/sec: 1,101,776 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01362 (53.5%) | loss: 3.057303 | lrm: 0.93 | dt: 117ms | tok/sec: 1,119,296 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01363 (53.5%) | loss: 3.055319 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,843 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01364 (53.6%) | loss: 3.057893 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,591 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01365 (53.6%) | loss: 3.061442 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,411 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01366 (53.7%) | loss: 3.065079 | lrm: 0.93 | dt: 117ms | tok/sec: 1,124,659 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01367 (53.7%) | loss: 3.070279 | lrm: 0.93 | dt: 116ms | tok/sec: 1,125,388 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01368 (53.7%) | loss: 3.069440 | lrm: 0.93 | dt: 117ms | tok/sec: 1,123,698 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01369 (53.8%) | loss: 3.062920 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,487 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01370 (53.8%) | loss: 3.063442 | lrm: 0.92 | dt: 117ms | tok/sec: 1,119,045 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01371 (53.9%) | loss: 3.065789 | lrm: 0.92 | dt: 118ms | tok/sec: 1,109,098 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01372 (53.9%) | loss: 3.069601 | lrm: 0.92 | dt: 118ms | tok/sec: 1,114,287 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01373 (53.9%) | loss: 3.071899 | lrm: 0.92 | dt: 117ms | tok/sec: 1,121,804 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01374 (54.0%) | loss: 3.066974 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,108 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01375 (54.0%) | loss: 3.063373 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,373 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.070904 | lrm: 0.92 | dt: 116ms | tok/sec: 1,125,227 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01377 (54.1%) | loss: 3.073222 | lrm: 0.92 | dt: 117ms | tok/sec: 1,115,612 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01378 (54.1%) | loss: 3.074809 | lrm: 0.92 | dt: 117ms | tok/sec: 1,121,980 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01379 (54.2%) | loss: 3.070262 | lrm: 0.92 | dt: 118ms | tok/sec: 1,106,629 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01380 (54.2%) | loss: 3.072816 | lrm: 0.92 | dt: 116ms | tok/sec: 1,130,928 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01381 (54.2%) | loss: 3.068707 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,122 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01382 (54.3%) | loss: 3.069772 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,328 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01383 (54.3%) | loss: 3.077822 | lrm: 0.91 | dt: 117ms | tok/sec: 1,118,019 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01384 (54.4%) | loss: 3.074942 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,659 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01385 (54.4%) | loss: 3.071566 | lrm: 0.91 | dt: 117ms | tok/sec: 1,119,330 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01386 (54.4%) | loss: 3.063205 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,496 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01387 (54.5%) | loss: 3.063618 | lrm: 0.91 | dt: 118ms | tok/sec: 1,110,644 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01388 (54.5%) | loss: 3.066451 | lrm: 0.91 | dt: 118ms | tok/sec: 1,114,409 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01389 (54.6%) | loss: 3.062785 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01390 (54.6%) | loss: 3.059114 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,295 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01391 (54.6%) | loss: 3.053383 | lrm: 0.91 | dt: 118ms | tok/sec: 1,111,477 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01392 (54.7%) | loss: 3.051753 | lrm: 0.91 | dt: 118ms | tok/sec: 1,114,987 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01393 (54.7%) | loss: 3.053923 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,075 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01394 (54.8%) | loss: 3.052874 | lrm: 0.90 | dt: 117ms | tok/sec: 1,119,848 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01395 (54.8%) | loss: 3.050329 | lrm: 0.90 | dt: 117ms | tok/sec: 1,121,316 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01396 (54.8%) | loss: 3.047368 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,051 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01397 (54.9%) | loss: 3.044769 | lrm: 0.90 | dt: 116ms | tok/sec: 1,126,867 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01398 (54.9%) | loss: 3.047774 | lrm: 0.90 | dt: 116ms | tok/sec: 1,125,674 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01399 (54.9%) | loss: 3.046490 | lrm: 0.90 | dt: 119ms | tok/sec: 1,099,421 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01400 (55.0%) | loss: 3.047313 | lrm: 0.90 | dt: 118ms | tok/sec: 1,109,779 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01401 (55.0%) | loss: 3.046998 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,228 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01402 (55.1%) | loss: 3.047775 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,551 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01403 (55.1%) | loss: 3.047040 | lrm: 0.90 | dt: 158ms | tok/sec: 830,110 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 01404 (55.2%) | loss: 3.045609 | lrm: 0.90 | dt: 114ms | tok/sec: 1,146,585 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01405 (55.2%) | loss: 3.047529 | lrm: 0.90 | dt: 115ms | tok/sec: 1,135,652 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01406 (55.2%) | loss: 3.043157 | lrm: 0.90 | dt: 116ms | tok/sec: 1,131,748 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01407 (55.3%) | loss: 3.047756 | lrm: 0.89 | dt: 116ms | tok/sec: 1,133,299 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01408 (55.3%) | loss: 3.043751 | lrm: 0.89 | dt: 116ms | tok/sec: 1,132,865 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01409 (55.4%) | loss: 3.043692 | lrm: 0.89 | dt: 116ms | tok/sec: 1,128,929 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01410 (55.4%) | loss: 3.039549 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,452 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01411 (55.4%) | loss: 3.041973 | lrm: 0.89 | dt: 124ms | tok/sec: 1,058,393 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01412 (55.5%) | loss: 3.051788 | lrm: 0.89 | dt: 121ms | tok/sec: 1,085,971 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01413 (55.5%) | loss: 3.049010 | lrm: 0.89 | dt: 116ms | tok/sec: 1,126,728 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.051287 | lrm: 0.89 | dt: 116ms | tok/sec: 1,129,734 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01415 (55.6%) | loss: 3.049570 | lrm: 0.89 | dt: 117ms | tok/sec: 1,123,920 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01416 (55.6%) | loss: 3.046147 | lrm: 0.89 | dt: 116ms | tok/sec: 1,131,047 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01417 (55.7%) | loss: 3.043110 | lrm: 0.89 | dt: 116ms | tok/sec: 1,132,279 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01418 (55.7%) | loss: 3.042121 | lrm: 0.89 | dt: 116ms | tok/sec: 1,127,264 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01419 (55.7%) | loss: 3.035959 | lrm: 0.89 | dt: 122ms | tok/sec: 1,077,956 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01420 (55.8%) | loss: 3.035920 | lrm: 0.88 | dt: 120ms | tok/sec: 1,090,848 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01421 (55.8%) | loss: 3.042899 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,192 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01422 (55.9%) | loss: 3.034769 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,585 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01423 (55.9%) | loss: 3.034208 | lrm: 0.88 | dt: 117ms | tok/sec: 1,121,257 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01424 (55.9%) | loss: 3.037801 | lrm: 0.88 | dt: 116ms | tok/sec: 1,134,583 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01425 (56.0%) | loss: 3.035451 | lrm: 0.88 | dt: 115ms | tok/sec: 1,138,427 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01426 (56.0%) | loss: 3.040277 | lrm: 0.88 | dt: 116ms | tok/sec: 1,130,421 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01427 (56.1%) | loss: 3.044300 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,575 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01428 (56.1%) | loss: 3.038095 | lrm: 0.88 | dt: 120ms | tok/sec: 1,088,914 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01429 (56.1%) | loss: 3.032950 | lrm: 0.88 | dt: 118ms | tok/sec: 1,107,184 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01430 (56.2%) | loss: 3.036715 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,818 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01431 (56.2%) | loss: 3.042394 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,622 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01432 (56.3%) | loss: 3.034248 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,872 | mfu: 39.2% | epoch: 1 | remaining: 131s    
