Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01571 (86.6%) | loss: 2.825611 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,618 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01572 (86.7%) | loss: 2.827483 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,680 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01573 (86.7%) | loss: 2.825493 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,360 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01574 (86.8%) | loss: 2.823070 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,976 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01575 (86.8%) | loss: 2.823914 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,793 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01576 (86.9%) | loss: 2.826457 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,733 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 01577 (87.0%) | loss: 2.822359 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,167 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01578 (87.0%) | loss: 2.824032 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01579 (87.1%) | loss: 2.819778 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,086 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01580 (87.1%) | loss: 2.823182 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,349 | mfu: 32.2% | epoch: 1 | remaining: 38s    
step 01581 (87.2%) | loss: 2.824885 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,255 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01582 (87.2%) | loss: 2.818888 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,469 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01583 (87.3%) | loss: 2.817995 | lrm: 0.25 | dt: 208ms | tok/sec: 1,261,042 | mfu: 26.9% | epoch: 1 | remaining: 38s    
step 01584 (87.3%) | loss: 2.820984 | lrm: 0.25 | dt: 181ms | tok/sec: 1,446,398 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 01585 (87.4%) | loss: 2.819268 | lrm: 0.25 | dt: 150ms | tok/sec: 1,742,700 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01586 (87.5%) | loss: 2.819305 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,198 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01587 (87.5%) | loss: 2.823366 | lrm: 0.25 | dt: 247ms | tok/sec: 1,063,015 | mfu: 22.6% | epoch: 1 | remaining: 37s    
step 01588 (87.6%) | loss: 2.828041 | lrm: 0.25 | dt: 195ms | tok/sec: 1,342,257 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 01589 (87.7%) | loss: 2.827407 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,204 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01590 (87.7%) | loss: 2.826242 | lrm: 0.25 | dt: 183ms | tok/sec: 1,433,787 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 01591 (87.8%) | loss: 2.825658 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,257 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01592 (87.8%) | loss: 2.824706 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,738 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01593 (87.9%) | loss: 2.824030 | lrm: 0.24 | dt: 167ms | tok/sec: 1,572,933 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 01594 (87.9%) | loss: 2.819541 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,462 | mfu: 31.5% | epoch: 1 | remaining: 36s    
step 01595 (88.0%) | loss: 2.822511 | lrm: 0.24 | dt: 228ms | tok/sec: 1,151,967 | mfu: 24.5% | epoch: 1 | remaining: 36s    
step 01596 (88.1%) | loss: 2.819142 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,357 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01597 (88.1%) | loss: 2.820683 | lrm: 0.24 | dt: 181ms | tok/sec: 1,451,862 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 01598 (88.2%) | loss: 2.819200 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,719 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01599 (88.2%) | loss: 2.820311 | lrm: 0.24 | dt: 181ms | tok/sec: 1,452,298 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 01600 (88.3%) | loss: 2.821986 | lrm: 0.23 | dt: 259ms | tok/sec: 1,010,550 | mfu: 21.5% | epoch: 1 | remaining: 35s    
step 01601 (88.4%) | loss: 2.817755 | lrm: 0.23 | dt: 149ms | tok/sec: 1,759,075 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01602 (88.4%) | loss: 2.809402 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,163 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01603 (88.5%) | loss: 2.802525 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,712 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01604 (88.5%) | loss: 2.805264 | lrm: 0.23 | dt: 152ms | tok/sec: 1,730,002 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01605 (88.6%) | loss: 2.803349 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,053 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01606 (88.6%) | loss: 2.805905 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,045 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01607 (88.7%) | loss: 2.808014 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,822 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 01608 (88.7%) | loss: 2.805985 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,966 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01609 (88.8%) | loss: 2.805912 | lrm: 0.22 | dt: 254ms | tok/sec: 1,031,345 | mfu: 22.0% | epoch: 1 | remaining: 33s    
step 01610 (88.9%) | loss: 2.810370 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,915 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01611 (88.9%) | loss: 2.809667 | lrm: 0.22 | dt: 170ms | tok/sec: 1,543,293 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 01612 (89.0%) | loss: 2.816484 | lrm: 0.22 | dt: 206ms | tok/sec: 1,273,517 | mfu: 27.1% | epoch: 1 | remaining: 33s    
step 01613 (89.0%) | loss: 2.814323 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,460 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01614 (89.1%) | loss: 2.817037 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,711 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01615 (89.1%) | loss: 2.817222 | lrm: 0.22 | dt: 152ms | tok/sec: 1,730,143 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01616 (89.2%) | loss: 2.813581 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,412 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01617 (89.2%) | loss: 2.809847 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,730 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01618 (89.3%) | loss: 2.812278 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,439 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01619 (89.3%) | loss: 2.809494 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,383 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 01620 (89.4%) | loss: 2.810160 | lrm: 0.21 | dt: 228ms | tok/sec: 1,151,553 | mfu: 24.5% | epoch: 1 | remaining: 32s    
step 01621 (89.5%) | loss: 2.815345 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,868 | mfu: 26.6% | epoch: 1 | remaining: 31s    
step 01622 (89.5%) | loss: 2.818165 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,179 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01623 (89.6%) | loss: 2.820008 | lrm: 0.21 | dt: 206ms | tok/sec: 1,273,512 | mfu: 27.1% | epoch: 1 | remaining: 31s    
step 01624 (89.7%) | loss: 2.819861 | lrm: 0.21 | dt: 208ms | tok/sec: 1,259,586 | mfu: 26.8% | epoch: 1 | remaining: 31s    
step 01625 (89.7%) | loss: 2.817955 | lrm: 0.21 | dt: 190ms | tok/sec: 1,376,700 | mfu: 29.3% | epoch: 1 | remaining: 31s    
step 01626 (89.8%) | loss: 2.810719 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,499 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.812354 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,691 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01628 (89.9%) | loss: 2.818823 | lrm: 0.20 | dt: 218ms | tok/sec: 1,202,800 | mfu: 25.6% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.817322 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,671 | mfu: 25.5% | epoch: 1 | remaining: 30s    
step 01630 (90.0%) | loss: 2.819210 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,206 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.820763 | lrm: 0.20 | dt: 204ms | tok/sec: 1,286,542 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 01632 (90.2%) | loss: 2.818424 | lrm: 0.20 | dt: 209ms | tok/sec: 1,256,273 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 01633 (90.2%) | loss: 2.819170 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,334 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.818998 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,054 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01635 (90.3%) | loss: 2.816363 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,117 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.819842 | lrm: 0.19 | dt: 151ms | tok/sec: 1,739,048 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01637 (90.5%) | loss: 2.813940 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,374 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 01638 (90.5%) | loss: 2.811635 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,815 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01639 (90.6%) | loss: 2.815355 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,279 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.810210 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,146 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01641 (90.7%) | loss: 2.806990 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,180 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01642 (90.7%) | loss: 2.806115 | lrm: 0.19 | dt: 189ms | tok/sec: 1,386,780 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.804610 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,236 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01644 (90.8%) | loss: 2.805357 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,474 | mfu: 31.4% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.803621 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,350 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01646 (90.9%) | loss: 2.805505 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,866 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01647 (91.0%) | loss: 2.805297 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,572 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01648 (91.0%) | loss: 2.801800 | lrm: 0.18 | dt: 173ms | tok/sec: 1,512,183 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 01649 (91.1%) | loss: 2.798929 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,151 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 01650 (91.2%) | loss: 2.795112 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,005 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 01651 (91.2%) | loss: 2.799799 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,518 | mfu: 33.9% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.799708 | lrm: 0.17 | dt: 151ms | tok/sec: 1,738,078 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01653 (91.3%) | loss: 2.802915 | lrm: 0.17 | dt: 170ms | tok/sec: 1,545,000 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.808025 | lrm: 0.17 | dt: 191ms | tok/sec: 1,369,752 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 01655 (91.4%) | loss: 2.808841 | lrm: 0.17 | dt: 151ms | tok/sec: 1,731,669 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01656 (91.5%) | loss: 2.810086 | lrm: 0.17 | dt: 191ms | tok/sec: 1,374,415 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 01657 (91.6%) | loss: 2.807121 | lrm: 0.17 | dt: 171ms | tok/sec: 1,534,295 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01658 (91.6%) | loss: 2.805139 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,895 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 01659 (91.7%) | loss: 2.809510 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,414 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01660 (91.7%) | loss: 2.810396 | lrm: 0.17 | dt: 188ms | tok/sec: 1,396,708 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 01661 (91.8%) | loss: 2.809357 | lrm: 0.16 | dt: 217ms | tok/sec: 1,209,146 | mfu: 25.8% | epoch: 1 | remaining: 24s    
step 01662 (91.9%) | loss: 2.808158 | lrm: 0.16 | dt: 195ms | tok/sec: 1,345,926 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 01663 (91.9%) | loss: 2.802918 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,548 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 01664 (92.0%) | loss: 2.802932 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,427 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01665 (92.0%) | loss: 2.800268 | lrm: 0.16 | dt: 172ms | tok/sec: 1,524,932 | mfu: 32.5% | epoch: 1 | remaining: 24s    
step 01666 (92.1%) | loss: 2.799508 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,272 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01667 (92.1%) | loss: 2.799908 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,578 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01668 (92.2%) | loss: 2.798572 | lrm: 0.16 | dt: 181ms | tok/sec: 1,449,934 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01669 (92.3%) | loss: 2.799087 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,953 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.799202 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,294 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01671 (92.4%) | loss: 2.794017 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,249 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01672 (92.4%) | loss: 2.789967 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,597 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01673 (92.5%) | loss: 2.796084 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,308 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01674 (92.5%) | loss: 2.794077 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,039 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01675 (92.6%) | loss: 2.790152 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,957 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01676 (92.6%) | loss: 2.794750 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,677 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01677 (92.7%) | loss: 2.792899 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,776 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01678 (92.7%) | loss: 2.795557 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,394 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01679 (92.8%) | loss: 2.804160 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,562 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01680 (92.8%) | loss: 2.803428 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,310 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01681 (92.9%) | loss: 2.807188 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,521 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01682 (92.9%) | loss: 2.806761 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,392 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01683 (93.0%) | loss: 2.801898 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,686 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01684 (93.0%) | loss: 2.799919 | lrm: 0.14 | dt: 201ms | tok/sec: 1,302,794 | mfu: 27.8% | epoch: 1 | remaining: 21s    
step 01685 (93.1%) | loss: 2.803305 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,766 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01686 (93.2%) | loss: 2.801930 | lrm: 0.14 | dt: 233ms | tok/sec: 1,123,382 | mfu: 23.9% | epoch: 1 | remaining: 20s    
step 01687 (93.2%) | loss: 2.799112 | lrm: 0.14 | dt: 169ms | tok/sec: 1,551,485 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 01688 (93.3%) | loss: 2.799703 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,628 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01689 (93.3%) | loss: 2.800561 | lrm: 0.13 | dt: 152ms | tok/sec: 1,725,601 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01690 (93.4%) | loss: 2.797991 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,590 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01691 (93.4%) | loss: 2.798796 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,504 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01692 (93.5%) | loss: 2.795610 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,811 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01693 (93.5%) | loss: 2.793735 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,417 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01694 (93.6%) | loss: 2.791551 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,400 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01695 (93.7%) | loss: 2.794995 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,650 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01696 (93.7%) | loss: 2.794209 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,073 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01697 (93.8%) | loss: 2.791718 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,963 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01698 (93.8%) | loss: 2.792058 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,686 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01699 (93.9%) | loss: 2.790966 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,393 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01700 (93.9%) | loss: 2.790284 | lrm: 0.12 | dt: 197ms | tok/sec: 1,330,626 | mfu: 28.3% | epoch: 1 | remaining: 18s    
step 01701 (94.0%) | loss: 2.795298 | lrm: 0.12 | dt: 243ms | tok/sec: 1,079,032 | mfu: 23.0% | epoch: 1 | remaining: 18s    
step 01702 (94.1%) | loss: 2.791108 | lrm: 0.12 | dt: 150ms | tok/sec: 1,747,136 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01703 (94.1%) | loss: 2.790550 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,660 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01704 (94.2%) | loss: 2.791238 | lrm: 0.12 | dt: 150ms | tok/sec: 1,744,758 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01705 (94.2%) | loss: 2.787512 | lrm: 0.12 | dt: 184ms | tok/sec: 1,427,994 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 01706 (94.3%) | loss: 2.785740 | lrm: 0.11 | dt: 251ms | tok/sec: 1,043,630 | mfu: 22.2% | epoch: 1 | remaining: 17s    
step 01707 (94.4%) | loss: 2.786842 | lrm: 0.11 | dt: 187ms | tok/sec: 1,398,227 | mfu: 29.8% | epoch: 1 | remaining: 17s    
step 01708 (94.4%) | loss: 2.786380 | lrm: 0.11 | dt: 151ms | tok/sec: 1,739,907 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01709 (94.5%) | loss: 2.782055 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,690 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01710 (94.5%) | loss: 2.784273 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,977 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01711 (94.6%) | loss: 2.784264 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,930 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01712 (94.6%) | loss: 2.776316 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,543 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01713 (94.7%) | loss: 2.782796 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,687 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01714 (94.7%) | loss: 2.781613 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,231 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01715 (94.8%) | loss: 2.786019 | lrm: 0.10 | dt: 166ms | tok/sec: 1,574,525 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 01716 (94.8%) | loss: 2.788352 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,078 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01717 (94.9%) | loss: 2.787737 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,337 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01718 (94.9%) | loss: 2.787230 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,154 | mfu: 32.1% | epoch: 1 | remaining: 15s    
step 01719 (95.0%) | loss: 2.790829 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,932 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01720 (95.0%) | loss: 2.795113 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,194 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01721 (95.1%) | loss: 2.795205 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,632 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01722 (95.2%) | loss: 2.796351 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,055 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01723 (95.2%) | loss: 2.798291 | lrm: 0.10 | dt: 153ms | tok/sec: 1,709,261 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01724 (95.3%) | loss: 2.796506 | lrm: 0.09 | dt: 176ms | tok/sec: 1,486,334 | mfu: 31.7% | epoch: 1 | remaining: 14s    
step 01725 (95.3%) | loss: 2.796300 | lrm: 0.09 | dt: 173ms | tok/sec: 1,517,116 | mfu: 32.3% | epoch: 1 | remaining: 14s    
step 01726 (95.4%) | loss: 2.792385 | lrm: 0.09 | dt: 248ms | tok/sec: 1,055,272 | mfu: 22.5% | epoch: 1 | remaining: 14s    
step 01727 (95.5%) | loss: 2.792603 | lrm: 0.09 | dt: 174ms | tok/sec: 1,502,960 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 01728 (95.5%) | loss: 2.790657 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,712 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01729 (95.6%) | loss: 2.789391 | lrm: 0.09 | dt: 181ms | tok/sec: 1,446,008 | mfu: 30.8% | epoch: 1 | remaining: 13s    
step 01730 (95.6%) | loss: 2.791182 | lrm: 0.09 | dt: 150ms | tok/sec: 1,751,523 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01731 (95.7%) | loss: 2.789575 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,347 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01732 (95.7%) | loss: 2.788207 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,353 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01733 (95.8%) | loss: 2.787761 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,346 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01734 (95.8%) | loss: 2.786452 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,634 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 01735 (95.9%) | loss: 2.788095 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,970 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01736 (95.9%) | loss: 2.790967 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,058 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01737 (96.0%) | loss: 2.791214 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,552 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01738 (96.0%) | loss: 2.790522 | lrm: 0.08 | dt: 169ms | tok/sec: 1,554,108 | mfu: 33.1% | epoch: 1 | remaining: 12s    
