Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01828 (87.6%) | loss: 2.795258 | lrm: 0.25 | dt: 154ms | tok/sec: 849,005 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01829 (87.6%) | loss: 2.789623 | lrm: 0.25 | dt: 152ms | tok/sec: 863,684 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01830 (87.7%) | loss: 2.792156 | lrm: 0.25 | dt: 141ms | tok/sec: 927,061 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 01831 (87.7%) | loss: 2.790879 | lrm: 0.25 | dt: 144ms | tok/sec: 907,416 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01832 (87.7%) | loss: 2.787416 | lrm: 0.25 | dt: 143ms | tok/sec: 917,179 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01833 (87.8%) | loss: 2.783515 | lrm: 0.24 | dt: 143ms | tok/sec: 916,310 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 01834 (87.8%) | loss: 2.782714 | lrm: 0.24 | dt: 143ms | tok/sec: 914,198 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01835 (87.9%) | loss: 2.783710 | lrm: 0.24 | dt: 144ms | tok/sec: 907,908 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 01836 (87.9%) | loss: 2.784095 | lrm: 0.24 | dt: 146ms | tok/sec: 895,550 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01837 (88.0%) | loss: 2.790398 | lrm: 0.24 | dt: 144ms | tok/sec: 910,610 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01838 (88.0%) | loss: 2.793592 | lrm: 0.24 | dt: 143ms | tok/sec: 918,401 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 01839 (88.1%) | loss: 2.791059 | lrm: 0.24 | dt: 144ms | tok/sec: 912,046 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 01840 (88.1%) | loss: 2.793289 | lrm: 0.24 | dt: 142ms | tok/sec: 922,424 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01841 (88.2%) | loss: 2.794907 | lrm: 0.24 | dt: 144ms | tok/sec: 910,074 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01842 (88.2%) | loss: 2.797221 | lrm: 0.24 | dt: 145ms | tok/sec: 906,245 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01843 (88.3%) | loss: 2.790523 | lrm: 0.23 | dt: 144ms | tok/sec: 907,238 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01844 (88.3%) | loss: 2.797845 | lrm: 0.23 | dt: 144ms | tok/sec: 909,595 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01845 (88.4%) | loss: 2.796465 | lrm: 0.23 | dt: 143ms | tok/sec: 916,583 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01846 (88.4%) | loss: 2.794309 | lrm: 0.23 | dt: 142ms | tok/sec: 922,991 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01847 (88.5%) | loss: 2.793036 | lrm: 0.23 | dt: 145ms | tok/sec: 904,739 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01848 (88.5%) | loss: 2.792953 | lrm: 0.23 | dt: 143ms | tok/sec: 915,219 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 01849 (88.6%) | loss: 2.796622 | lrm: 0.23 | dt: 145ms | tok/sec: 904,772 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01850 (88.6%) | loss: 2.790690 | lrm: 0.23 | dt: 145ms | tok/sec: 905,390 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01851 (88.7%) | loss: 2.794108 | lrm: 0.23 | dt: 144ms | tok/sec: 912,994 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01852 (88.7%) | loss: 2.797936 | lrm: 0.23 | dt: 143ms | tok/sec: 914,286 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 01853 (88.8%) | loss: 2.794129 | lrm: 0.22 | dt: 142ms | tok/sec: 919,985 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 01854 (88.8%) | loss: 2.792300 | lrm: 0.22 | dt: 143ms | tok/sec: 913,862 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01855 (88.9%) | loss: 2.791243 | lrm: 0.22 | dt: 143ms | tok/sec: 917,481 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01856 (88.9%) | loss: 2.793127 | lrm: 0.22 | dt: 144ms | tok/sec: 912,660 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01857 (88.9%) | loss: 2.795292 | lrm: 0.22 | dt: 152ms | tok/sec: 863,889 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01858 (89.0%) | loss: 2.797728 | lrm: 0.22 | dt: 141ms | tok/sec: 930,943 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 01859 (89.0%) | loss: 2.799200 | lrm: 0.22 | dt: 142ms | tok/sec: 921,883 | mfu: 44.0% | epoch: 1 | remaining: 33s    
step 01860 (89.1%) | loss: 2.797505 | lrm: 0.22 | dt: 142ms | tok/sec: 920,090 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01861 (89.1%) | loss: 2.798763 | lrm: 0.22 | dt: 143ms | tok/sec: 915,492 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01862 (89.2%) | loss: 2.794111 | lrm: 0.22 | dt: 145ms | tok/sec: 906,194 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01863 (89.2%) | loss: 2.788316 | lrm: 0.22 | dt: 145ms | tok/sec: 904,615 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01864 (89.3%) | loss: 2.780177 | lrm: 0.21 | dt: 145ms | tok/sec: 902,884 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01865 (89.3%) | loss: 2.784008 | lrm: 0.21 | dt: 142ms | tok/sec: 919,979 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 01866 (89.4%) | loss: 2.786552 | lrm: 0.21 | dt: 142ms | tok/sec: 924,672 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01867 (89.4%) | loss: 2.783229 | lrm: 0.21 | dt: 142ms | tok/sec: 921,654 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01868 (89.5%) | loss: 2.782069 | lrm: 0.21 | dt: 144ms | tok/sec: 913,229 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01869 (89.5%) | loss: 2.783479 | lrm: 0.21 | dt: 145ms | tok/sec: 905,195 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01870 (89.6%) | loss: 2.778284 | lrm: 0.21 | dt: 145ms | tok/sec: 903,445 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 01871 (89.6%) | loss: 2.776221 | lrm: 0.21 | dt: 145ms | tok/sec: 905,450 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01872 (89.7%) | loss: 2.778762 | lrm: 0.21 | dt: 143ms | tok/sec: 918,649 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01873 (89.7%) | loss: 2.782309 | lrm: 0.21 | dt: 144ms | tok/sec: 912,135 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01874 (89.8%) | loss: 2.785329 | lrm: 0.20 | dt: 145ms | tok/sec: 906,919 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01875 (89.8%) | loss: 2.783995 | lrm: 0.20 | dt: 151ms | tok/sec: 866,671 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01876 (89.9%) | loss: 2.790104 | lrm: 0.20 | dt: 142ms | tok/sec: 921,293 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01877 (89.9%) | loss: 2.794750 | lrm: 0.20 | dt: 144ms | tok/sec: 907,196 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01878 (90.0%) | loss: 2.790438 | lrm: 0.20 | dt: 145ms | tok/sec: 904,715 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01879 (90.0%) | loss: 2.782510 | lrm: 0.20 | dt: 143ms | tok/sec: 918,010 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01880 (90.1%) | loss: 2.783422 | lrm: 0.20 | dt: 143ms | tok/sec: 914,526 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01881 (90.1%) | loss: 2.786847 | lrm: 0.20 | dt: 142ms | tok/sec: 919,954 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01882 (90.1%) | loss: 2.777287 | lrm: 0.20 | dt: 144ms | tok/sec: 908,781 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01883 (90.2%) | loss: 2.770322 | lrm: 0.20 | dt: 143ms | tok/sec: 913,461 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01884 (90.2%) | loss: 2.771969 | lrm: 0.20 | dt: 143ms | tok/sec: 915,534 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01885 (90.3%) | loss: 2.777732 | lrm: 0.19 | dt: 147ms | tok/sec: 891,001 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01886 (90.3%) | loss: 2.773313 | lrm: 0.19 | dt: 143ms | tok/sec: 916,197 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01887 (90.4%) | loss: 2.773448 | lrm: 0.19 | dt: 144ms | tok/sec: 908,230 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01888 (90.4%) | loss: 2.775173 | lrm: 0.19 | dt: 143ms | tok/sec: 914,453 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01889 (90.5%) | loss: 2.777968 | lrm: 0.19 | dt: 144ms | tok/sec: 911,205 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01890 (90.5%) | loss: 2.778017 | lrm: 0.19 | dt: 143ms | tok/sec: 915,907 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 01891 (90.6%) | loss: 2.777524 | lrm: 0.19 | dt: 144ms | tok/sec: 912,819 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01892 (90.6%) | loss: 2.767248 | lrm: 0.19 | dt: 145ms | tok/sec: 905,254 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01893 (90.7%) | loss: 2.764887 | lrm: 0.19 | dt: 144ms | tok/sec: 911,223 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01894 (90.7%) | loss: 2.771425 | lrm: 0.19 | dt: 144ms | tok/sec: 909,636 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01895 (90.8%) | loss: 2.770578 | lrm: 0.18 | dt: 143ms | tok/sec: 917,983 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 01896 (90.8%) | loss: 2.768134 | lrm: 0.18 | dt: 144ms | tok/sec: 911,154 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01897 (90.9%) | loss: 2.767251 | lrm: 0.18 | dt: 145ms | tok/sec: 906,029 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01898 (90.9%) | loss: 2.768604 | lrm: 0.18 | dt: 145ms | tok/sec: 905,473 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01899 (91.0%) | loss: 2.769743 | lrm: 0.18 | dt: 148ms | tok/sec: 887,996 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01900 (91.0%) | loss: 2.763210 | lrm: 0.18 | dt: 142ms | tok/sec: 920,202 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 01901 (91.1%) | loss: 2.765766 | lrm: 0.18 | dt: 144ms | tok/sec: 909,769 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01902 (91.1%) | loss: 2.769891 | lrm: 0.18 | dt: 145ms | tok/sec: 905,666 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01903 (91.2%) | loss: 2.771739 | lrm: 0.18 | dt: 146ms | tok/sec: 897,343 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01904 (91.2%) | loss: 2.779215 | lrm: 0.18 | dt: 143ms | tok/sec: 917,622 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01905 (91.3%) | loss: 2.784045 | lrm: 0.17 | dt: 143ms | tok/sec: 916,111 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01906 (91.3%) | loss: 2.791745 | lrm: 0.17 | dt: 145ms | tok/sec: 904,645 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01907 (91.3%) | loss: 2.794268 | lrm: 0.17 | dt: 144ms | tok/sec: 912,270 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01908 (91.4%) | loss: 2.793466 | lrm: 0.17 | dt: 143ms | tok/sec: 913,986 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01909 (91.4%) | loss: 2.795014 | lrm: 0.17 | dt: 143ms | tok/sec: 914,148 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01910 (91.5%) | loss: 2.791452 | lrm: 0.17 | dt: 143ms | tok/sec: 913,977 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01911 (91.5%) | loss: 2.781701 | lrm: 0.17 | dt: 144ms | tok/sec: 910,941 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01912 (91.6%) | loss: 2.782372 | lrm: 0.17 | dt: 143ms | tok/sec: 913,595 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01913 (91.6%) | loss: 2.778455 | lrm: 0.17 | dt: 144ms | tok/sec: 909,211 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01914 (91.7%) | loss: 2.784045 | lrm: 0.17 | dt: 144ms | tok/sec: 911,999 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01915 (91.7%) | loss: 2.777907 | lrm: 0.17 | dt: 144ms | tok/sec: 912,460 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01916 (91.8%) | loss: 2.782848 | lrm: 0.16 | dt: 144ms | tok/sec: 912,715 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01917 (91.8%) | loss: 2.783990 | lrm: 0.16 | dt: 145ms | tok/sec: 903,941 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01918 (91.9%) | loss: 2.779451 | lrm: 0.16 | dt: 146ms | tok/sec: 896,822 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01919 (91.9%) | loss: 2.775549 | lrm: 0.16 | dt: 142ms | tok/sec: 924,078 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 01920 (92.0%) | loss: 2.775798 | lrm: 0.16 | dt: 142ms | tok/sec: 921,643 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 01921 (92.0%) | loss: 2.774177 | lrm: 0.16 | dt: 144ms | tok/sec: 910,677 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01922 (92.1%) | loss: 2.770538 | lrm: 0.16 | dt: 144ms | tok/sec: 909,423 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01923 (92.1%) | loss: 2.772025 | lrm: 0.16 | dt: 152ms | tok/sec: 862,870 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01924 (92.2%) | loss: 2.774370 | lrm: 0.16 | dt: 141ms | tok/sec: 928,354 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 01925 (92.2%) | loss: 2.771574 | lrm: 0.16 | dt: 144ms | tok/sec: 907,228 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01926 (92.3%) | loss: 2.772325 | lrm: 0.15 | dt: 144ms | tok/sec: 912,794 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 01927 (92.3%) | loss: 2.773048 | lrm: 0.15 | dt: 145ms | tok/sec: 907,065 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01928 (92.4%) | loss: 2.776489 | lrm: 0.15 | dt: 143ms | tok/sec: 919,793 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01929 (92.4%) | loss: 2.769654 | lrm: 0.15 | dt: 143ms | tok/sec: 917,167 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01930 (92.5%) | loss: 2.770580 | lrm: 0.15 | dt: 145ms | tok/sec: 906,108 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01931 (92.5%) | loss: 2.768725 | lrm: 0.15 | dt: 143ms | tok/sec: 914,394 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01932 (92.5%) | loss: 2.763438 | lrm: 0.15 | dt: 156ms | tok/sec: 838,203 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01933 (92.6%) | loss: 2.769045 | lrm: 0.15 | dt: 141ms | tok/sec: 930,820 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 01934 (92.6%) | loss: 2.771356 | lrm: 0.15 | dt: 143ms | tok/sec: 916,818 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01935 (92.7%) | loss: 2.771331 | lrm: 0.15 | dt: 144ms | tok/sec: 909,256 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01936 (92.7%) | loss: 2.769831 | lrm: 0.15 | dt: 143ms | tok/sec: 915,945 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01937 (92.8%) | loss: 2.765223 | lrm: 0.14 | dt: 144ms | tok/sec: 907,843 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01938 (92.8%) | loss: 2.769949 | lrm: 0.14 | dt: 145ms | tok/sec: 906,421 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01939 (92.9%) | loss: 2.763668 | lrm: 0.14 | dt: 144ms | tok/sec: 907,472 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01940 (92.9%) | loss: 2.758663 | lrm: 0.14 | dt: 144ms | tok/sec: 911,001 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01941 (93.0%) | loss: 2.757984 | lrm: 0.14 | dt: 143ms | tok/sec: 919,201 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01942 (93.0%) | loss: 2.754785 | lrm: 0.14 | dt: 143ms | tok/sec: 913,481 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01943 (93.1%) | loss: 2.754715 | lrm: 0.14 | dt: 142ms | tok/sec: 920,978 | mfu: 43.9% | epoch: 1 | remaining: 21s    
step 01944 (93.1%) | loss: 2.752163 | lrm: 0.14 | dt: 145ms | tok/sec: 906,851 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01945 (93.2%) | loss: 2.743592 | lrm: 0.14 | dt: 145ms | tok/sec: 906,885 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01946 (93.2%) | loss: 2.742030 | lrm: 0.14 | dt: 145ms | tok/sec: 904,950 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01947 (93.3%) | loss: 2.743563 | lrm: 0.13 | dt: 142ms | tok/sec: 920,267 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01948 (93.3%) | loss: 2.747114 | lrm: 0.13 | dt: 143ms | tok/sec: 914,017 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01949 (93.4%) | loss: 2.741147 | lrm: 0.13 | dt: 144ms | tok/sec: 910,357 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01950 (93.4%) | loss: 2.742661 | lrm: 0.13 | dt: 142ms | tok/sec: 922,405 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01951 (93.5%) | loss: 2.740364 | lrm: 0.13 | dt: 145ms | tok/sec: 905,023 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01952 (93.5%) | loss: 2.737170 | lrm: 0.13 | dt: 145ms | tok/sec: 905,035 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01953 (93.6%) | loss: 2.737110 | lrm: 0.13 | dt: 144ms | tok/sec: 908,562 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01954 (93.6%) | loss: 2.737504 | lrm: 0.13 | dt: 144ms | tok/sec: 912,291 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01955 (93.7%) | loss: 2.740676 | lrm: 0.13 | dt: 148ms | tok/sec: 883,005 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01956 (93.7%) | loss: 2.738238 | lrm: 0.13 | dt: 141ms | tok/sec: 926,830 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 01957 (93.8%) | loss: 2.736760 | lrm: 0.12 | dt: 143ms | tok/sec: 914,176 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01958 (93.8%) | loss: 2.738912 | lrm: 0.12 | dt: 144ms | tok/sec: 913,150 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 01959 (93.8%) | loss: 2.737385 | lrm: 0.12 | dt: 145ms | tok/sec: 902,708 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01960 (93.9%) | loss: 2.737078 | lrm: 0.12 | dt: 145ms | tok/sec: 902,994 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01961 (93.9%) | loss: 2.732881 | lrm: 0.12 | dt: 143ms | tok/sec: 914,837 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01962 (94.0%) | loss: 2.732492 | lrm: 0.12 | dt: 145ms | tok/sec: 906,924 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01963 (94.0%) | loss: 2.739871 | lrm: 0.12 | dt: 144ms | tok/sec: 907,713 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01964 (94.1%) | loss: 2.741921 | lrm: 0.12 | dt: 144ms | tok/sec: 908,589 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01965 (94.1%) | loss: 2.736340 | lrm: 0.12 | dt: 144ms | tok/sec: 910,873 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01966 (94.2%) | loss: 2.735120 | lrm: 0.12 | dt: 143ms | tok/sec: 916,336 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 01967 (94.2%) | loss: 2.736576 | lrm: 0.12 | dt: 144ms | tok/sec: 907,670 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01968 (94.3%) | loss: 2.729930 | lrm: 0.11 | dt: 146ms | tok/sec: 897,726 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01969 (94.3%) | loss: 2.734607 | lrm: 0.11 | dt: 144ms | tok/sec: 908,556 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01970 (94.4%) | loss: 2.738559 | lrm: 0.11 | dt: 143ms | tok/sec: 919,135 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 01971 (94.4%) | loss: 2.751189 | lrm: 0.11 | dt: 142ms | tok/sec: 923,233 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01972 (94.5%) | loss: 2.743198 | lrm: 0.11 | dt: 143ms | tok/sec: 917,766 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 01973 (94.5%) | loss: 2.747526 | lrm: 0.11 | dt: 145ms | tok/sec: 901,478 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01974 (94.6%) | loss: 2.751076 | lrm: 0.11 | dt: 144ms | tok/sec: 908,307 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01975 (94.6%) | loss: 2.760256 | lrm: 0.11 | dt: 144ms | tok/sec: 910,098 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01976 (94.7%) | loss: 2.761757 | lrm: 0.11 | dt: 144ms | tok/sec: 911,448 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01977 (94.7%) | loss: 2.764426 | lrm: 0.11 | dt: 144ms | tok/sec: 907,527 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01978 (94.8%) | loss: 2.765419 | lrm: 0.10 | dt: 145ms | tok/sec: 906,263 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01979 (94.8%) | loss: 2.767792 | lrm: 0.10 | dt: 144ms | tok/sec: 912,103 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01980 (94.9%) | loss: 2.760495 | lrm: 0.10 | dt: 145ms | tok/sec: 904,111 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01981 (94.9%) | loss: 2.759174 | lrm: 0.10 | dt: 142ms | tok/sec: 920,190 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 01982 (95.0%) | loss: 2.760216 | lrm: 0.10 | dt: 143ms | tok/sec: 913,903 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01983 (95.0%) | loss: 2.757941 | lrm: 0.10 | dt: 143ms | tok/sec: 914,166 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01984 (95.0%) | loss: 2.757859 | lrm: 0.10 | dt: 144ms | tok/sec: 913,120 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01985 (95.1%) | loss: 2.750020 | lrm: 0.10 | dt: 144ms | tok/sec: 912,559 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01986 (95.1%) | loss: 2.744268 | lrm: 0.10 | dt: 144ms | tok/sec: 910,437 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01987 (95.2%) | loss: 2.751225 | lrm: 0.10 | dt: 143ms | tok/sec: 914,624 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 01988 (95.2%) | loss: 2.749022 | lrm: 0.10 | dt: 143ms | tok/sec: 917,564 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01989 (95.3%) | loss: 2.753925 | lrm: 0.09 | dt: 147ms | tok/sec: 893,393 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01990 (95.3%) | loss: 2.759595 | lrm: 0.09 | dt: 143ms | tok/sec: 919,657 | mfu: 43.9% | epoch: 1 | remaining: 14s    
step 01991 (95.4%) | loss: 2.754972 | lrm: 0.09 | dt: 144ms | tok/sec: 909,249 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01992 (95.4%) | loss: 2.750283 | lrm: 0.09 | dt: 143ms | tok/sec: 919,305 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01993 (95.5%) | loss: 2.756396 | lrm: 0.09 | dt: 144ms | tok/sec: 909,876 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01994 (95.5%) | loss: 2.755766 | lrm: 0.09 | dt: 143ms | tok/sec: 915,383 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01995 (95.6%) | loss: 2.753977 | lrm: 0.09 | dt: 144ms | tok/sec: 909,940 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01996 (95.6%) | loss: 2.760264 | lrm: 0.09 | dt: 144ms | tok/sec: 910,544 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01997 (95.7%) | loss: 2.752513 | lrm: 0.09 | dt: 143ms | tok/sec: 917,458 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01998 (95.7%) | loss: 2.758538 | lrm: 0.09 | dt: 144ms | tok/sec: 908,834 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 01999 (95.8%) | loss: 2.760922 | lrm: 0.08 | dt: 143ms | tok/sec: 917,199 | mfu: 43.7% | epoch: 1 | remaining: 13s    
