Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01599 (87.7%) | loss: 2.816456 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,698 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01600 (87.8%) | loss: 2.817890 | lrm: 0.24 | dt: 182ms | tok/sec: 1,443,828 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01601 (87.8%) | loss: 2.813581 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,846 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.805154 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01603 (88.0%) | loss: 2.798204 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.800824 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01605 (88.1%) | loss: 2.799293 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.802030 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,178 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01607 (88.2%) | loss: 2.804436 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01608 (88.2%) | loss: 2.802211 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,480 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.801817 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.806022 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.805248 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.812097 | lrm: 0.23 | dt: 210ms | tok/sec: 1,246,488 | mfu: 30.1% | epoch: 1 | remaining: 34s    
step 01613 (88.5%) | loss: 2.809692 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,032 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01614 (88.6%) | loss: 2.812611 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,027 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.813046 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,549 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01616 (88.7%) | loss: 2.809286 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,421 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.805641 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01618 (88.8%) | loss: 2.807956 | lrm: 0.22 | dt: 170ms | tok/sec: 1,540,141 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.805158 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01620 (88.9%) | loss: 2.806006 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,723 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.811061 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.813728 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,151 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.815230 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.815241 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,492 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.813646 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01626 (89.2%) | loss: 2.806246 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01627 (89.3%) | loss: 2.808075 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.814646 | lrm: 0.21 | dt: 194ms | tok/sec: 1,350,326 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 01629 (89.4%) | loss: 2.813087 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,415 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.814850 | lrm: 0.21 | dt: 169ms | tok/sec: 1,553,827 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01631 (89.5%) | loss: 2.816519 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,959 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01632 (89.5%) | loss: 2.814149 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,270 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01633 (89.6%) | loss: 2.814937 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,961 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.815029 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,715 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01635 (89.7%) | loss: 2.812765 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01636 (89.8%) | loss: 2.816077 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.810091 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01638 (89.9%) | loss: 2.808047 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,844 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.811866 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,708 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01640 (90.0%) | loss: 2.806555 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,582 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.803409 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01642 (90.1%) | loss: 2.802578 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.801170 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01644 (90.2%) | loss: 2.801632 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.800055 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01646 (90.3%) | loss: 2.802227 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,332 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.802226 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01648 (90.4%) | loss: 2.798542 | lrm: 0.19 | dt: 195ms | tok/sec: 1,343,426 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 01649 (90.5%) | loss: 2.795560 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,433 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01650 (90.5%) | loss: 2.791852 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01651 (90.6%) | loss: 2.796128 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.796050 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01653 (90.7%) | loss: 2.799274 | lrm: 0.19 | dt: 182ms | tok/sec: 1,444,168 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.804208 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01655 (90.8%) | loss: 2.805007 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01656 (90.8%) | loss: 2.805857 | lrm: 0.18 | dt: 181ms | tok/sec: 1,448,599 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01657 (90.9%) | loss: 2.803145 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,184 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01658 (91.0%) | loss: 2.801113 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01659 (91.0%) | loss: 2.805666 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01660 (91.1%) | loss: 2.806297 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01661 (91.1%) | loss: 2.805256 | lrm: 0.18 | dt: 205ms | tok/sec: 1,280,099 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 01662 (91.2%) | loss: 2.803969 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,429 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01663 (91.2%) | loss: 2.798955 | lrm: 0.18 | dt: 174ms | tok/sec: 1,510,378 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01664 (91.3%) | loss: 2.799161 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,905 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.796451 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,191 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.795835 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,397 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01667 (91.5%) | loss: 2.795991 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,164 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01668 (91.5%) | loss: 2.795063 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.795698 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01670 (91.6%) | loss: 2.795815 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.790556 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.786587 | lrm: 0.17 | dt: 178ms | tok/sec: 1,471,981 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01673 (91.8%) | loss: 2.792723 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01674 (91.8%) | loss: 2.790506 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.786637 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.790895 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.789073 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,257 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.791728 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,875 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.800299 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.799653 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01681 (92.2%) | loss: 2.803630 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.802990 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,766 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.798017 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.796086 | lrm: 0.15 | dt: 187ms | tok/sec: 1,398,302 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 01685 (92.4%) | loss: 2.799414 | lrm: 0.15 | dt: 192ms | tok/sec: 1,364,055 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 01686 (92.5%) | loss: 2.797907 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,352 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.795223 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,999 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.795787 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,659 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.796500 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,335 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.794148 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01691 (92.8%) | loss: 2.794947 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01692 (92.8%) | loss: 2.791776 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.789988 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.787879 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.791224 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.790654 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01697 (93.1%) | loss: 2.788157 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01698 (93.2%) | loss: 2.788255 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01699 (93.2%) | loss: 2.787302 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01700 (93.3%) | loss: 2.786455 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01701 (93.3%) | loss: 2.791425 | lrm: 0.13 | dt: 242ms | tok/sec: 1,084,657 | mfu: 26.2% | epoch: 1 | remaining: 20s    
step 01702 (93.4%) | loss: 2.787170 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,546 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01703 (93.5%) | loss: 2.786666 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01704 (93.5%) | loss: 2.787438 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,935 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.783825 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01706 (93.6%) | loss: 2.782475 | lrm: 0.13 | dt: 173ms | tok/sec: 1,513,626 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.783506 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,770 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01708 (93.7%) | loss: 2.782952 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01709 (93.8%) | loss: 2.778392 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01710 (93.8%) | loss: 2.780564 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.780869 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,101 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.772918 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.779442 | lrm: 0.12 | dt: 167ms | tok/sec: 1,567,781 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.778155 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01715 (94.1%) | loss: 2.782441 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01716 (94.2%) | loss: 2.784759 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01717 (94.2%) | loss: 2.784108 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01718 (94.3%) | loss: 2.783136 | lrm: 0.11 | dt: 169ms | tok/sec: 1,554,684 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01719 (94.3%) | loss: 2.786853 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01720 (94.4%) | loss: 2.790927 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01721 (94.4%) | loss: 2.791024 | lrm: 0.11 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01722 (94.5%) | loss: 2.792044 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01723 (94.5%) | loss: 2.794346 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01724 (94.6%) | loss: 2.792558 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01725 (94.7%) | loss: 2.792184 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01726 (94.7%) | loss: 2.787975 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01727 (94.8%) | loss: 2.787942 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01728 (94.8%) | loss: 2.786005 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01729 (94.9%) | loss: 2.785067 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01730 (94.9%) | loss: 2.786527 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01731 (95.0%) | loss: 2.784893 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01732 (95.0%) | loss: 2.783450 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01733 (95.1%) | loss: 2.783118 | lrm: 0.10 | dt: 167ms | tok/sec: 1,567,343 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01734 (95.1%) | loss: 2.781788 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01735 (95.2%) | loss: 2.783439 | lrm: 0.10 | dt: 172ms | tok/sec: 1,528,366 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01736 (95.2%) | loss: 2.786516 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,467 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01737 (95.3%) | loss: 2.786561 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01738 (95.4%) | loss: 2.785813 | lrm: 0.09 | dt: 198ms | tok/sec: 1,323,080 | mfu: 32.0% | epoch: 1 | remaining: 14s    
step 01739 (95.4%) | loss: 2.785561 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01740 (95.5%) | loss: 2.788969 | lrm: 0.09 | dt: 184ms | tok/sec: 1,425,615 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 01741 (95.5%) | loss: 2.784293 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,364 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01742 (95.6%) | loss: 2.781454 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01743 (95.6%) | loss: 2.779779 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,933 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01744 (95.7%) | loss: 2.780312 | lrm: 0.09 | dt: 169ms | tok/sec: 1,549,906 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01745 (95.8%) | loss: 2.777687 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01746 (95.8%) | loss: 2.774152 | lrm: 0.08 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01747 (95.9%) | loss: 2.768240 | lrm: 0.08 | dt: 185ms | tok/sec: 1,417,290 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 01748 (95.9%) | loss: 2.771647 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01749 (96.0%) | loss: 2.771148 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01750 (96.0%) | loss: 2.771910 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01751 (96.1%) | loss: 2.775685 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,662 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01752 (96.1%) | loss: 2.773393 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01753 (96.2%) | loss: 2.777072 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01754 (96.2%) | loss: 2.777272 | lrm: 0.08 | dt: 168ms | tok/sec: 1,560,864 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01755 (96.3%) | loss: 2.777022 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,366 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01756 (96.4%) | loss: 2.776478 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01757 (96.4%) | loss: 2.778647 | lrm: 0.07 | dt: 221ms | tok/sec: 1,184,985 | mfu: 28.6% | epoch: 1 | remaining: 11s    
step 01758 (96.5%) | loss: 2.776493 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,036 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01759 (96.5%) | loss: 2.775067 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,685 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01760 (96.6%) | loss: 2.775782 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01761 (96.6%) | loss: 2.777951 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01762 (96.7%) | loss: 2.768626 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01763 (96.7%) | loss: 2.767237 | lrm: 0.07 | dt: 173ms | tok/sec: 1,519,014 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01764 (96.8%) | loss: 2.769542 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01765 (96.9%) | loss: 2.773632 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01766 (96.9%) | loss: 2.775463 | lrm: 0.06 | dt: 158ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 9s    
