Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 01082 (78.7%) | loss: 2.816585 | lrm: 0.21 | dt: 221ms | tok/sec: 1,186,355 | mfu: 47.1% | epoch: 1 | remaining: 64s    
step 01083 (78.8%) | loss: 2.816260 | lrm: 0.21 | dt: 221ms | tok/sec: 1,185,176 | mfu: 47.1% | epoch: 1 | remaining: 63s    
step 01084 (78.9%) | loss: 2.819193 | lrm: 0.21 | dt: 220ms | tok/sec: 1,190,998 | mfu: 47.3% | epoch: 1 | remaining: 63s    
step 01085 (78.9%) | loss: 2.816659 | lrm: 0.21 | dt: 219ms | tok/sec: 1,199,192 | mfu: 47.7% | epoch: 1 | remaining: 63s    
step 01086 (79.0%) | loss: 2.820957 | lrm: 0.21 | dt: 219ms | tok/sec: 1,195,255 | mfu: 47.5% | epoch: 1 | remaining: 63s    
step 01087 (79.1%) | loss: 2.816485 | lrm: 0.21 | dt: 245ms | tok/sec: 1,068,924 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01088 (79.2%) | loss: 2.813042 | lrm: 0.21 | dt: 216ms | tok/sec: 1,212,662 | mfu: 48.2% | epoch: 1 | remaining: 62s    
step 01089 (79.2%) | loss: 2.812305 | lrm: 0.21 | dt: 219ms | tok/sec: 1,197,881 | mfu: 47.6% | epoch: 1 | remaining: 62s    
step 01090 (79.3%) | loss: 2.817645 | lrm: 0.21 | dt: 219ms | tok/sec: 1,194,994 | mfu: 47.5% | epoch: 1 | remaining: 62s    
step 01091 (79.4%) | loss: 2.816206 | lrm: 0.21 | dt: 219ms | tok/sec: 1,198,056 | mfu: 47.6% | epoch: 1 | remaining: 62s    
step 01092 (79.5%) | loss: 2.816426 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,298 | mfu: 47.0% | epoch: 1 | remaining: 61s    
step 01093 (79.5%) | loss: 2.816615 | lrm: 0.20 | dt: 217ms | tok/sec: 1,210,258 | mfu: 48.1% | epoch: 1 | remaining: 61s    
step 01094 (79.6%) | loss: 2.815829 | lrm: 0.20 | dt: 220ms | tok/sec: 1,192,568 | mfu: 47.4% | epoch: 1 | remaining: 61s    
step 01095 (79.7%) | loss: 2.818639 | lrm: 0.20 | dt: 221ms | tok/sec: 1,187,401 | mfu: 47.2% | epoch: 1 | remaining: 61s    
step 01096 (79.8%) | loss: 2.813201 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,365 | mfu: 47.1% | epoch: 1 | remaining: 61s    
step 01097 (79.8%) | loss: 2.815066 | lrm: 0.20 | dt: 222ms | tok/sec: 1,182,804 | mfu: 47.0% | epoch: 1 | remaining: 60s    
step 01098 (79.9%) | loss: 2.816043 | lrm: 0.20 | dt: 219ms | tok/sec: 1,194,717 | mfu: 47.5% | epoch: 1 | remaining: 60s    
step 01099 (80.0%) | loss: 2.807882 | lrm: 0.20 | dt: 221ms | tok/sec: 1,188,821 | mfu: 47.2% | epoch: 1 | remaining: 60s    
step 01100 (80.1%) | loss: 2.804919 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,974 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 01101 (80.1%) | loss: 2.804823 | lrm: 0.20 | dt: 222ms | tok/sec: 1,180,939 | mfu: 46.9% | epoch: 1 | remaining: 59s    
step 01102 (80.2%) | loss: 2.805935 | lrm: 0.20 | dt: 221ms | tok/sec: 1,187,281 | mfu: 47.2% | epoch: 1 | remaining: 59s    
step 01103 (80.3%) | loss: 2.804130 | lrm: 0.20 | dt: 220ms | tok/sec: 1,194,053 | mfu: 47.5% | epoch: 1 | remaining: 59s    
step 01104 (80.3%) | loss: 2.805730 | lrm: 0.20 | dt: 220ms | tok/sec: 1,191,436 | mfu: 47.3% | epoch: 1 | remaining: 59s    
step 01105 (80.4%) | loss: 2.802392 | lrm: 0.20 | dt: 223ms | tok/sec: 1,177,345 | mfu: 46.8% | epoch: 1 | remaining: 59s    
step 01106 (80.5%) | loss: 2.808354 | lrm: 0.20 | dt: 219ms | tok/sec: 1,195,954 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 01107 (80.6%) | loss: 2.810865 | lrm: 0.19 | dt: 220ms | tok/sec: 1,194,020 | mfu: 47.4% | epoch: 1 | remaining: 58s    
step 01108 (80.6%) | loss: 2.812664 | lrm: 0.19 | dt: 220ms | tok/sec: 1,193,888 | mfu: 47.4% | epoch: 1 | remaining: 58s    
step 01109 (80.7%) | loss: 2.817033 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,836 | mfu: 46.8% | epoch: 1 | remaining: 58s    
step 01110 (80.8%) | loss: 2.815139 | lrm: 0.19 | dt: 221ms | tok/sec: 1,184,204 | mfu: 47.1% | epoch: 1 | remaining: 57s    
step 01111 (80.9%) | loss: 2.813445 | lrm: 0.19 | dt: 223ms | tok/sec: 1,177,484 | mfu: 46.8% | epoch: 1 | remaining: 57s    
step 01112 (80.9%) | loss: 2.815010 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,148 | mfu: 46.9% | epoch: 1 | remaining: 57s    
step 01113 (81.0%) | loss: 2.815010 | lrm: 0.19 | dt: 225ms | tok/sec: 1,164,947 | mfu: 46.3% | epoch: 1 | remaining: 57s    
step 01114 (81.1%) | loss: 2.815228 | lrm: 0.19 | dt: 221ms | tok/sec: 1,184,964 | mfu: 47.1% | epoch: 1 | remaining: 57s    
step 01115 (81.2%) | loss: 2.810652 | lrm: 0.19 | dt: 220ms | tok/sec: 1,189,488 | mfu: 47.3% | epoch: 1 | remaining: 56s    
step 01116 (81.2%) | loss: 2.806076 | lrm: 0.19 | dt: 219ms | tok/sec: 1,194,438 | mfu: 47.5% | epoch: 1 | remaining: 56s    
step 01117 (81.3%) | loss: 2.802860 | lrm: 0.19 | dt: 221ms | tok/sec: 1,185,950 | mfu: 47.1% | epoch: 1 | remaining: 56s    
step 01118 (81.4%) | loss: 2.800145 | lrm: 0.19 | dt: 220ms | tok/sec: 1,189,766 | mfu: 47.3% | epoch: 1 | remaining: 56s    
step 01119 (81.5%) | loss: 2.803304 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,646 | mfu: 47.4% | epoch: 1 | remaining: 55s    
step 01120 (81.5%) | loss: 2.806733 | lrm: 0.18 | dt: 221ms | tok/sec: 1,188,548 | mfu: 47.2% | epoch: 1 | remaining: 55s    
step 01121 (81.6%) | loss: 2.803075 | lrm: 0.18 | dt: 220ms | tok/sec: 1,190,523 | mfu: 47.3% | epoch: 1 | remaining: 55s    
step 01122 (81.7%) | loss: 2.803358 | lrm: 0.18 | dt: 221ms | tok/sec: 1,186,229 | mfu: 47.1% | epoch: 1 | remaining: 55s    
step 01123 (81.7%) | loss: 2.808970 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,481 | mfu: 47.4% | epoch: 1 | remaining: 55s    
step 01124 (81.8%) | loss: 2.803164 | lrm: 0.18 | dt: 219ms | tok/sec: 1,196,158 | mfu: 47.5% | epoch: 1 | remaining: 54s    
step 01125 (81.9%) | loss: 2.801016 | lrm: 0.18 | dt: 220ms | tok/sec: 1,192,772 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 01126 (82.0%) | loss: 2.800408 | lrm: 0.18 | dt: 221ms | tok/sec: 1,184,338 | mfu: 47.1% | epoch: 1 | remaining: 54s    
step 01127 (82.0%) | loss: 2.801256 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,399 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 01128 (82.1%) | loss: 2.803770 | lrm: 0.18 | dt: 219ms | tok/sec: 1,194,516 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 01129 (82.2%) | loss: 2.809885 | lrm: 0.18 | dt: 221ms | tok/sec: 1,188,188 | mfu: 47.2% | epoch: 1 | remaining: 53s    
step 01130 (82.3%) | loss: 2.813958 | lrm: 0.18 | dt: 220ms | tok/sec: 1,190,940 | mfu: 47.3% | epoch: 1 | remaining: 53s    
step 01131 (82.3%) | loss: 2.813277 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,688 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 01132 (82.4%) | loss: 2.808471 | lrm: 0.18 | dt: 220ms | tok/sec: 1,191,715 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 01133 (82.5%) | loss: 2.810093 | lrm: 0.18 | dt: 221ms | tok/sec: 1,187,122 | mfu: 47.2% | epoch: 1 | remaining: 52s    
step 01134 (82.6%) | loss: 2.809213 | lrm: 0.17 | dt: 222ms | tok/sec: 1,178,446 | mfu: 46.8% | epoch: 1 | remaining: 52s    
step 01135 (82.6%) | loss: 2.806633 | lrm: 0.17 | dt: 223ms | tok/sec: 1,177,033 | mfu: 46.8% | epoch: 1 | remaining: 52s    
step 01136 (82.7%) | loss: 2.805550 | lrm: 0.17 | dt: 223ms | tok/sec: 1,178,125 | mfu: 46.8% | epoch: 1 | remaining: 52s    
step 01137 (82.8%) | loss: 2.806930 | lrm: 0.17 | dt: 221ms | tok/sec: 1,183,954 | mfu: 47.0% | epoch: 1 | remaining: 51s    
step 01138 (82.9%) | loss: 2.805228 | lrm: 0.17 | dt: 220ms | tok/sec: 1,190,071 | mfu: 47.3% | epoch: 1 | remaining: 51s    
step 01139 (82.9%) | loss: 2.806470 | lrm: 0.17 | dt: 223ms | tok/sec: 1,176,753 | mfu: 46.8% | epoch: 1 | remaining: 51s    
step 01140 (83.0%) | loss: 2.802299 | lrm: 0.17 | dt: 219ms | tok/sec: 1,195,697 | mfu: 47.5% | epoch: 1 | remaining: 51s    
step 01141 (83.1%) | loss: 2.802955 | lrm: 0.17 | dt: 222ms | tok/sec: 1,179,092 | mfu: 46.9% | epoch: 1 | remaining: 51s    
step 01142 (83.1%) | loss: 2.798596 | lrm: 0.17 | dt: 219ms | tok/sec: 1,197,013 | mfu: 47.6% | epoch: 1 | remaining: 50s    
step 01143 (83.2%) | loss: 2.793920 | lrm: 0.17 | dt: 220ms | tok/sec: 1,192,983 | mfu: 47.4% | epoch: 1 | remaining: 50s    
step 01144 (83.3%) | loss: 2.794678 | lrm: 0.17 | dt: 220ms | tok/sec: 1,193,576 | mfu: 47.4% | epoch: 1 | remaining: 50s    
step 01145 (83.4%) | loss: 2.791309 | lrm: 0.17 | dt: 220ms | tok/sec: 1,192,477 | mfu: 47.4% | epoch: 1 | remaining: 50s    
step 01146 (83.4%) | loss: 2.789303 | lrm: 0.17 | dt: 220ms | tok/sec: 1,189,117 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 01147 (83.5%) | loss: 2.799134 | lrm: 0.16 | dt: 219ms | tok/sec: 1,194,781 | mfu: 47.5% | epoch: 1 | remaining: 49s    
step 01148 (83.6%) | loss: 2.809072 | lrm: 0.16 | dt: 221ms | tok/sec: 1,186,898 | mfu: 47.2% | epoch: 1 | remaining: 49s    
step 01149 (83.7%) | loss: 2.811913 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,098 | mfu: 47.4% | epoch: 1 | remaining: 49s    
step 01150 (83.7%) | loss: 2.810463 | lrm: 0.16 | dt: 220ms | tok/sec: 1,194,219 | mfu: 47.5% | epoch: 1 | remaining: 49s    
step 01151 (83.8%) | loss: 2.805800 | lrm: 0.16 | dt: 219ms | tok/sec: 1,198,174 | mfu: 47.6% | epoch: 1 | remaining: 48s    
step 01152 (83.9%) | loss: 2.808444 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,811 | mfu: 47.3% | epoch: 1 | remaining: 48s    
step 01153 (84.0%) | loss: 2.809859 | lrm: 0.16 | dt: 221ms | tok/sec: 1,188,778 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 01154 (84.0%) | loss: 2.809047 | lrm: 0.16 | dt: 222ms | tok/sec: 1,181,128 | mfu: 46.9% | epoch: 1 | remaining: 48s    
step 01155 (84.1%) | loss: 2.808235 | lrm: 0.16 | dt: 219ms | tok/sec: 1,197,249 | mfu: 47.6% | epoch: 1 | remaining: 47s    
step 01156 (84.2%) | loss: 2.809732 | lrm: 0.16 | dt: 220ms | tok/sec: 1,191,211 | mfu: 47.3% | epoch: 1 | remaining: 47s    
step 01157 (84.2%) | loss: 2.803433 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,751 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 01158 (84.3%) | loss: 2.809636 | lrm: 0.16 | dt: 221ms | tok/sec: 1,186,674 | mfu: 47.2% | epoch: 1 | remaining: 47s    
step 01159 (84.4%) | loss: 2.809744 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,752 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 01160 (84.5%) | loss: 2.807536 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,509 | mfu: 47.3% | epoch: 1 | remaining: 46s    
step 01161 (84.5%) | loss: 2.807166 | lrm: 0.15 | dt: 219ms | tok/sec: 1,195,583 | mfu: 47.5% | epoch: 1 | remaining: 46s    
step 01162 (84.6%) | loss: 2.807009 | lrm: 0.15 | dt: 220ms | tok/sec: 1,189,058 | mfu: 47.3% | epoch: 1 | remaining: 46s    
step 01163 (84.7%) | loss: 2.804661 | lrm: 0.15 | dt: 220ms | tok/sec: 1,192,402 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01164 (84.8%) | loss: 2.799734 | lrm: 0.15 | dt: 221ms | tok/sec: 1,185,183 | mfu: 47.1% | epoch: 1 | remaining: 46s    
step 01165 (84.8%) | loss: 2.800150 | lrm: 0.15 | dt: 220ms | tok/sec: 1,189,533 | mfu: 47.3% | epoch: 1 | remaining: 45s    
step 01166 (84.9%) | loss: 2.799816 | lrm: 0.15 | dt: 221ms | tok/sec: 1,183,990 | mfu: 47.1% | epoch: 1 | remaining: 45s    
step 01167 (85.0%) | loss: 2.795932 | lrm: 0.15 | dt: 219ms | tok/sec: 1,194,888 | mfu: 47.5% | epoch: 1 | remaining: 45s    
step 01168 (85.1%) | loss: 2.792312 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,848 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 01169 (85.1%) | loss: 2.792253 | lrm: 0.15 | dt: 219ms | tok/sec: 1,195,628 | mfu: 47.5% | epoch: 1 | remaining: 44s    
step 01170 (85.2%) | loss: 2.790693 | lrm: 0.15 | dt: 219ms | tok/sec: 1,197,578 | mfu: 47.6% | epoch: 1 | remaining: 44s    
step 01171 (85.3%) | loss: 2.791976 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,346 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01172 (85.3%) | loss: 2.789862 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,451 | mfu: 47.2% | epoch: 1 | remaining: 44s    
step 01173 (85.4%) | loss: 2.789178 | lrm: 0.15 | dt: 222ms | tok/sec: 1,181,069 | mfu: 46.9% | epoch: 1 | remaining: 44s    
step 01174 (85.5%) | loss: 2.788059 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,839 | mfu: 47.4% | epoch: 1 | remaining: 43s    
step 01175 (85.6%) | loss: 2.788190 | lrm: 0.14 | dt: 220ms | tok/sec: 1,190,082 | mfu: 47.3% | epoch: 1 | remaining: 43s    
step 01176 (85.6%) | loss: 2.788859 | lrm: 0.14 | dt: 219ms | tok/sec: 1,195,222 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 01177 (85.7%) | loss: 2.783497 | lrm: 0.14 | dt: 220ms | tok/sec: 1,193,583 | mfu: 47.4% | epoch: 1 | remaining: 43s    
step 01178 (85.8%) | loss: 2.783366 | lrm: 0.14 | dt: 222ms | tok/sec: 1,181,503 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 01179 (85.9%) | loss: 2.788423 | lrm: 0.14 | dt: 221ms | tok/sec: 1,187,240 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01180 (85.9%) | loss: 2.794473 | lrm: 0.14 | dt: 221ms | tok/sec: 1,186,884 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01181 (86.0%) | loss: 2.796660 | lrm: 0.14 | dt: 221ms | tok/sec: 1,188,767 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01182 (86.1%) | loss: 2.794749 | lrm: 0.14 | dt: 220ms | tok/sec: 1,192,252 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01183 (86.2%) | loss: 2.797088 | lrm: 0.14 | dt: 221ms | tok/sec: 1,185,058 | mfu: 47.1% | epoch: 1 | remaining: 41s    
step 01184 (86.2%) | loss: 2.797802 | lrm: 0.14 | dt: 222ms | tok/sec: 1,178,987 | mfu: 46.9% | epoch: 1 | remaining: 41s    
step 01185 (86.3%) | loss: 2.792986 | lrm: 0.14 | dt: 223ms | tok/sec: 1,177,736 | mfu: 46.8% | epoch: 1 | remaining: 41s    
step 01186 (86.4%) | loss: 2.796427 | lrm: 0.14 | dt: 221ms | tok/sec: 1,183,813 | mfu: 47.0% | epoch: 1 | remaining: 41s    
step 01187 (86.4%) | loss: 2.799244 | lrm: 0.14 | dt: 221ms | tok/sec: 1,184,449 | mfu: 47.1% | epoch: 1 | remaining: 40s    
step 01188 (86.5%) | loss: 2.796657 | lrm: 0.13 | dt: 220ms | tok/sec: 1,190,079 | mfu: 47.3% | epoch: 1 | remaining: 40s    
step 01189 (86.6%) | loss: 2.797924 | lrm: 0.13 | dt: 220ms | tok/sec: 1,189,360 | mfu: 47.3% | epoch: 1 | remaining: 40s    
step 01190 (86.7%) | loss: 2.798417 | lrm: 0.13 | dt: 221ms | tok/sec: 1,184,450 | mfu: 47.1% | epoch: 1 | remaining: 40s    
step 01191 (86.7%) | loss: 2.796971 | lrm: 0.13 | dt: 220ms | tok/sec: 1,193,313 | mfu: 47.4% | epoch: 1 | remaining: 40s    
step 01192 (86.8%) | loss: 2.795257 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,376 | mfu: 47.6% | epoch: 1 | remaining: 39s    
step 01193 (86.9%) | loss: 2.800798 | lrm: 0.13 | dt: 222ms | tok/sec: 1,183,040 | mfu: 47.0% | epoch: 1 | remaining: 39s    
step 01194 (87.0%) | loss: 2.798319 | lrm: 0.13 | dt: 223ms | tok/sec: 1,178,001 | mfu: 46.8% | epoch: 1 | remaining: 39s    
step 01195 (87.0%) | loss: 2.791676 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,490 | mfu: 47.6% | epoch: 1 | remaining: 39s    
step 01196 (87.1%) | loss: 2.792265 | lrm: 0.13 | dt: 219ms | tok/sec: 1,195,505 | mfu: 47.5% | epoch: 1 | remaining: 38s    
step 01197 (87.2%) | loss: 2.789066 | lrm: 0.13 | dt: 219ms | tok/sec: 1,194,938 | mfu: 47.5% | epoch: 1 | remaining: 38s    
step 01198 (87.3%) | loss: 2.790228 | lrm: 0.13 | dt: 221ms | tok/sec: 1,184,627 | mfu: 47.1% | epoch: 1 | remaining: 38s    
step 01199 (87.3%) | loss: 2.785574 | lrm: 0.13 | dt: 220ms | tok/sec: 1,194,075 | mfu: 47.5% | epoch: 1 | remaining: 38s    
step 01200 (87.4%) | loss: 2.789645 | lrm: 0.13 | dt: 220ms | tok/sec: 1,189,504 | mfu: 47.3% | epoch: 1 | remaining: 38s    
step 01201 (87.5%) | loss: 2.789023 | lrm: 0.13 | dt: 218ms | tok/sec: 1,204,414 | mfu: 47.9% | epoch: 1 | remaining: 37s    
step 01202 (87.6%) | loss: 2.786165 | lrm: 0.12 | dt: 221ms | tok/sec: 1,188,093 | mfu: 47.2% | epoch: 1 | remaining: 37s    
step 01203 (87.6%) | loss: 2.781602 | lrm: 0.12 | dt: 221ms | tok/sec: 1,188,842 | mfu: 47.2% | epoch: 1 | remaining: 37s    
step 01204 (87.7%) | loss: 2.777148 | lrm: 0.12 | dt: 219ms | tok/sec: 1,194,743 | mfu: 47.5% | epoch: 1 | remaining: 37s    
step 01205 (87.8%) | loss: 2.776186 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,392 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 01206 (87.8%) | loss: 2.775982 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,639 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 01207 (87.9%) | loss: 2.775418 | lrm: 0.12 | dt: 221ms | tok/sec: 1,187,767 | mfu: 47.2% | epoch: 1 | remaining: 36s    
step 01208 (88.0%) | loss: 2.775361 | lrm: 0.12 | dt: 221ms | tok/sec: 1,187,709 | mfu: 47.2% | epoch: 1 | remaining: 36s    
step 01209 (88.1%) | loss: 2.778472 | lrm: 0.12 | dt: 221ms | tok/sec: 1,184,708 | mfu: 47.1% | epoch: 1 | remaining: 36s    
step 01210 (88.1%) | loss: 2.777658 | lrm: 0.12 | dt: 219ms | tok/sec: 1,194,973 | mfu: 47.5% | epoch: 1 | remaining: 35s    
step 01211 (88.2%) | loss: 2.774562 | lrm: 0.12 | dt: 221ms | tok/sec: 1,187,167 | mfu: 47.2% | epoch: 1 | remaining: 35s    
step 01212 (88.3%) | loss: 2.772863 | lrm: 0.12 | dt: 221ms | tok/sec: 1,184,712 | mfu: 47.1% | epoch: 1 | remaining: 35s    
step 01213 (88.4%) | loss: 2.777015 | lrm: 0.12 | dt: 221ms | tok/sec: 1,183,785 | mfu: 47.0% | epoch: 1 | remaining: 35s    
step 01214 (88.4%) | loss: 2.776168 | lrm: 0.12 | dt: 221ms | tok/sec: 1,188,701 | mfu: 47.2% | epoch: 1 | remaining: 34s    
step 01215 (88.5%) | loss: 2.779152 | lrm: 0.11 | dt: 220ms | tok/sec: 1,192,983 | mfu: 47.4% | epoch: 1 | remaining: 34s    
step 01216 (88.6%) | loss: 2.778851 | lrm: 0.11 | dt: 221ms | tok/sec: 1,184,068 | mfu: 47.1% | epoch: 1 | remaining: 34s    
step 01217 (88.7%) | loss: 2.776990 | lrm: 0.11 | dt: 220ms | tok/sec: 1,193,638 | mfu: 47.4% | epoch: 1 | remaining: 34s    
step 01218 (88.7%) | loss: 2.777795 | lrm: 0.11 | dt: 221ms | tok/sec: 1,183,702 | mfu: 47.0% | epoch: 1 | remaining: 34s    
step 01219 (88.8%) | loss: 2.771735 | lrm: 0.11 | dt: 223ms | tok/sec: 1,177,431 | mfu: 46.8% | epoch: 1 | remaining: 33s    
step 01220 (88.9%) | loss: 2.773865 | lrm: 0.11 | dt: 221ms | tok/sec: 1,185,384 | mfu: 47.1% | epoch: 1 | remaining: 33s    
step 01221 (88.9%) | loss: 2.776516 | lrm: 0.11 | dt: 223ms | tok/sec: 1,174,735 | mfu: 46.7% | epoch: 1 | remaining: 33s    
step 01222 (89.0%) | loss: 2.778047 | lrm: 0.11 | dt: 221ms | tok/sec: 1,188,728 | mfu: 47.2% | epoch: 1 | remaining: 33s    
step 01223 (89.1%) | loss: 2.780341 | lrm: 0.11 | dt: 221ms | tok/sec: 1,186,142 | mfu: 47.1% | epoch: 1 | remaining: 32s    
step 01224 (89.2%) | loss: 2.777457 | lrm: 0.11 | dt: 219ms | tok/sec: 1,195,611 | mfu: 47.5% | epoch: 1 | remaining: 32s    
step 01225 (89.2%) | loss: 2.775335 | lrm: 0.11 | dt: 223ms | tok/sec: 1,173,826 | mfu: 46.6% | epoch: 1 | remaining: 32s    
step 01226 (89.3%) | loss: 2.770829 | lrm: 0.11 | dt: 219ms | tok/sec: 1,196,545 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 01227 (89.4%) | loss: 2.771135 | lrm: 0.11 | dt: 220ms | tok/sec: 1,190,764 | mfu: 47.3% | epoch: 1 | remaining: 32s    
step 01228 (89.5%) | loss: 2.776115 | lrm: 0.11 | dt: 219ms | tok/sec: 1,194,473 | mfu: 47.5% | epoch: 1 | remaining: 31s    
step 01229 (89.5%) | loss: 2.771285 | lrm: 0.10 | dt: 220ms | tok/sec: 1,192,416 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01230 (89.6%) | loss: 2.776825 | lrm: 0.10 | dt: 221ms | tok/sec: 1,186,759 | mfu: 47.2% | epoch: 1 | remaining: 31s    
step 01231 (89.7%) | loss: 2.775571 | lrm: 0.10 | dt: 219ms | tok/sec: 1,198,522 | mfu: 47.6% | epoch: 1 | remaining: 31s    
step 01232 (89.8%) | loss: 2.772004 | lrm: 0.10 | dt: 220ms | tok/sec: 1,192,217 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01233 (89.8%) | loss: 2.770768 | lrm: 0.10 | dt: 219ms | tok/sec: 1,198,905 | mfu: 47.6% | epoch: 1 | remaining: 30s    
step 01234 (89.9%) | loss: 2.772338 | lrm: 0.10 | dt: 223ms | tok/sec: 1,175,214 | mfu: 46.7% | epoch: 1 | remaining: 30s    
step 01235 (90.0%) | loss: 2.771315 | lrm: 0.10 | dt: 219ms | tok/sec: 1,194,428 | mfu: 47.5% | epoch: 1 | remaining: 30s    
step 01236 (90.0%) | loss: 2.769291 | lrm: 0.10 | dt: 220ms | tok/sec: 1,193,096 | mfu: 47.4% | epoch: 1 | remaining: 30s    
