Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01708 (81.8%) | loss: 2.815902 | lrm: 0.36 | dt: 145ms | tok/sec: 904,997 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01709 (81.9%) | loss: 2.819118 | lrm: 0.36 | dt: 145ms | tok/sec: 902,573 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01710 (81.9%) | loss: 2.817363 | lrm: 0.36 | dt: 145ms | tok/sec: 901,601 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01711 (82.0%) | loss: 2.821651 | lrm: 0.36 | dt: 145ms | tok/sec: 903,077 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 01712 (82.0%) | loss: 2.816010 | lrm: 0.36 | dt: 144ms | tok/sec: 910,054 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01713 (82.1%) | loss: 2.819858 | lrm: 0.36 | dt: 144ms | tok/sec: 908,023 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01714 (82.1%) | loss: 2.821410 | lrm: 0.36 | dt: 143ms | tok/sec: 915,184 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01715 (82.2%) | loss: 2.815128 | lrm: 0.36 | dt: 144ms | tok/sec: 910,589 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01716 (82.2%) | loss: 2.812672 | lrm: 0.36 | dt: 145ms | tok/sec: 905,207 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01717 (82.3%) | loss: 2.817995 | lrm: 0.35 | dt: 147ms | tok/sec: 894,665 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01718 (82.3%) | loss: 2.818040 | lrm: 0.35 | dt: 144ms | tok/sec: 908,516 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01719 (82.3%) | loss: 2.807574 | lrm: 0.35 | dt: 142ms | tok/sec: 922,234 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 01720 (82.4%) | loss: 2.803819 | lrm: 0.35 | dt: 142ms | tok/sec: 922,830 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 01721 (82.4%) | loss: 2.803217 | lrm: 0.35 | dt: 142ms | tok/sec: 923,064 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 01722 (82.5%) | loss: 2.809755 | lrm: 0.35 | dt: 144ms | tok/sec: 911,862 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01723 (82.5%) | loss: 2.809665 | lrm: 0.35 | dt: 145ms | tok/sec: 901,228 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 01724 (82.6%) | loss: 2.814547 | lrm: 0.35 | dt: 146ms | tok/sec: 899,423 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 01725 (82.6%) | loss: 2.818695 | lrm: 0.35 | dt: 143ms | tok/sec: 917,962 | mfu: 43.8% | epoch: 1 | remaining: 52s    
step 01726 (82.7%) | loss: 2.814698 | lrm: 0.35 | dt: 148ms | tok/sec: 883,181 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01727 (82.7%) | loss: 2.820255 | lrm: 0.35 | dt: 141ms | tok/sec: 927,911 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 01728 (82.8%) | loss: 2.818212 | lrm: 0.34 | dt: 143ms | tok/sec: 919,062 | mfu: 43.8% | epoch: 1 | remaining: 52s    
step 01729 (82.8%) | loss: 2.817097 | lrm: 0.34 | dt: 145ms | tok/sec: 905,050 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01730 (82.9%) | loss: 2.819471 | lrm: 0.34 | dt: 143ms | tok/sec: 915,067 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01731 (82.9%) | loss: 2.815226 | lrm: 0.34 | dt: 145ms | tok/sec: 904,937 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01732 (83.0%) | loss: 2.811579 | lrm: 0.34 | dt: 145ms | tok/sec: 901,825 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 01733 (83.0%) | loss: 2.821597 | lrm: 0.34 | dt: 145ms | tok/sec: 906,248 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01734 (83.1%) | loss: 2.821071 | lrm: 0.34 | dt: 143ms | tok/sec: 916,076 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01735 (83.1%) | loss: 2.815979 | lrm: 0.34 | dt: 143ms | tok/sec: 917,385 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01736 (83.2%) | loss: 2.821942 | lrm: 0.34 | dt: 144ms | tok/sec: 908,441 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01737 (83.2%) | loss: 2.815295 | lrm: 0.34 | dt: 144ms | tok/sec: 909,096 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 01738 (83.3%) | loss: 2.821982 | lrm: 0.33 | dt: 144ms | tok/sec: 911,669 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01739 (83.3%) | loss: 2.822751 | lrm: 0.33 | dt: 150ms | tok/sec: 876,188 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01740 (83.4%) | loss: 2.822292 | lrm: 0.33 | dt: 144ms | tok/sec: 912,277 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01741 (83.4%) | loss: 2.821852 | lrm: 0.33 | dt: 144ms | tok/sec: 909,124 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 01742 (83.5%) | loss: 2.823433 | lrm: 0.33 | dt: 143ms | tok/sec: 917,022 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01743 (83.5%) | loss: 2.811904 | lrm: 0.33 | dt: 143ms | tok/sec: 916,059 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01744 (83.5%) | loss: 2.818590 | lrm: 0.33 | dt: 144ms | tok/sec: 912,809 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 01745 (83.6%) | loss: 2.817938 | lrm: 0.33 | dt: 168ms | tok/sec: 781,886 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01746 (83.7%) | loss: 2.818343 | lrm: 0.33 | dt: 140ms | tok/sec: 939,480 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 01747 (83.7%) | loss: 2.821930 | lrm: 0.33 | dt: 141ms | tok/sec: 926,752 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 01748 (83.7%) | loss: 2.821202 | lrm: 0.33 | dt: 143ms | tok/sec: 915,012 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 01749 (83.8%) | loss: 2.818208 | lrm: 0.32 | dt: 144ms | tok/sec: 912,845 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 01750 (83.8%) | loss: 2.818556 | lrm: 0.32 | dt: 143ms | tok/sec: 917,288 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01751 (83.9%) | loss: 2.825246 | lrm: 0.32 | dt: 143ms | tok/sec: 915,454 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01752 (83.9%) | loss: 2.817650 | lrm: 0.32 | dt: 152ms | tok/sec: 863,253 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01753 (84.0%) | loss: 2.814449 | lrm: 0.32 | dt: 142ms | tok/sec: 920,144 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 01754 (84.0%) | loss: 2.808988 | lrm: 0.32 | dt: 142ms | tok/sec: 925,648 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01755 (84.1%) | loss: 2.818319 | lrm: 0.32 | dt: 143ms | tok/sec: 915,687 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01756 (84.1%) | loss: 2.819610 | lrm: 0.32 | dt: 144ms | tok/sec: 908,927 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01757 (84.2%) | loss: 2.816706 | lrm: 0.32 | dt: 145ms | tok/sec: 906,070 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 01758 (84.2%) | loss: 2.818532 | lrm: 0.32 | dt: 146ms | tok/sec: 898,994 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 01759 (84.3%) | loss: 2.819193 | lrm: 0.31 | dt: 144ms | tok/sec: 908,993 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01760 (84.3%) | loss: 2.820608 | lrm: 0.31 | dt: 142ms | tok/sec: 920,752 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01761 (84.4%) | loss: 2.815554 | lrm: 0.31 | dt: 146ms | tok/sec: 894,717 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 01762 (84.4%) | loss: 2.815930 | lrm: 0.31 | dt: 141ms | tok/sec: 928,058 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 01763 (84.5%) | loss: 2.812705 | lrm: 0.31 | dt: 147ms | tok/sec: 891,725 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01764 (84.5%) | loss: 2.812280 | lrm: 0.31 | dt: 142ms | tok/sec: 920,084 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 01765 (84.6%) | loss: 2.811022 | lrm: 0.31 | dt: 146ms | tok/sec: 898,351 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 01766 (84.6%) | loss: 2.815094 | lrm: 0.31 | dt: 145ms | tok/sec: 901,422 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 01767 (84.7%) | loss: 2.828432 | lrm: 0.31 | dt: 144ms | tok/sec: 912,049 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01768 (84.7%) | loss: 2.826229 | lrm: 0.31 | dt: 143ms | tok/sec: 915,205 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01769 (84.8%) | loss: 2.820983 | lrm: 0.30 | dt: 143ms | tok/sec: 919,328 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 01770 (84.8%) | loss: 2.823380 | lrm: 0.30 | dt: 143ms | tok/sec: 914,122 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01771 (84.9%) | loss: 2.824381 | lrm: 0.30 | dt: 144ms | tok/sec: 911,974 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 01772 (84.9%) | loss: 2.822738 | lrm: 0.30 | dt: 145ms | tok/sec: 905,988 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01773 (84.9%) | loss: 2.822547 | lrm: 0.30 | dt: 146ms | tok/sec: 896,592 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 01774 (85.0%) | loss: 2.816451 | lrm: 0.30 | dt: 143ms | tok/sec: 914,700 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01775 (85.0%) | loss: 2.812204 | lrm: 0.30 | dt: 144ms | tok/sec: 912,176 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 01776 (85.1%) | loss: 2.810652 | lrm: 0.30 | dt: 143ms | tok/sec: 917,778 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01777 (85.1%) | loss: 2.814570 | lrm: 0.30 | dt: 150ms | tok/sec: 873,780 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01778 (85.2%) | loss: 2.820380 | lrm: 0.30 | dt: 142ms | tok/sec: 919,813 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 01779 (85.2%) | loss: 2.821888 | lrm: 0.30 | dt: 145ms | tok/sec: 902,076 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 01780 (85.3%) | loss: 2.819144 | lrm: 0.29 | dt: 145ms | tok/sec: 905,584 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 01781 (85.3%) | loss: 2.824138 | lrm: 0.29 | dt: 144ms | tok/sec: 911,658 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01782 (85.4%) | loss: 2.823156 | lrm: 0.29 | dt: 142ms | tok/sec: 921,394 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 01783 (85.4%) | loss: 2.823757 | lrm: 0.29 | dt: 144ms | tok/sec: 911,507 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01784 (85.5%) | loss: 2.825465 | lrm: 0.29 | dt: 145ms | tok/sec: 905,617 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01785 (85.5%) | loss: 2.818409 | lrm: 0.29 | dt: 143ms | tok/sec: 916,358 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01786 (85.6%) | loss: 2.821710 | lrm: 0.29 | dt: 145ms | tok/sec: 905,227 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01787 (85.6%) | loss: 2.814829 | lrm: 0.29 | dt: 145ms | tok/sec: 904,651 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 01788 (85.7%) | loss: 2.813811 | lrm: 0.29 | dt: 143ms | tok/sec: 915,178 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 01789 (85.7%) | loss: 2.803750 | lrm: 0.29 | dt: 143ms | tok/sec: 916,207 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01790 (85.8%) | loss: 2.799898 | lrm: 0.28 | dt: 144ms | tok/sec: 910,336 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01791 (85.8%) | loss: 2.793424 | lrm: 0.28 | dt: 144ms | tok/sec: 909,011 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 01792 (85.9%) | loss: 2.798640 | lrm: 0.28 | dt: 143ms | tok/sec: 918,769 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 01793 (85.9%) | loss: 2.801305 | lrm: 0.28 | dt: 146ms | tok/sec: 899,590 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 01794 (86.0%) | loss: 2.800278 | lrm: 0.28 | dt: 144ms | tok/sec: 911,382 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01795 (86.0%) | loss: 2.801527 | lrm: 0.28 | dt: 143ms | tok/sec: 915,641 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01796 (86.1%) | loss: 2.804145 | lrm: 0.28 | dt: 144ms | tok/sec: 909,386 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01797 (86.1%) | loss: 2.796463 | lrm: 0.28 | dt: 143ms | tok/sec: 916,785 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01798 (86.1%) | loss: 2.794814 | lrm: 0.28 | dt: 145ms | tok/sec: 906,544 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 01799 (86.2%) | loss: 2.799339 | lrm: 0.28 | dt: 144ms | tok/sec: 909,533 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 01800 (86.2%) | loss: 2.791370 | lrm: 0.28 | dt: 145ms | tok/sec: 901,862 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01801 (86.3%) | loss: 2.791349 | lrm: 0.27 | dt: 172ms | tok/sec: 759,903 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01802 (86.3%) | loss: 2.793972 | lrm: 0.27 | dt: 138ms | tok/sec: 947,128 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 01803 (86.4%) | loss: 2.791495 | lrm: 0.27 | dt: 142ms | tok/sec: 925,910 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 01804 (86.4%) | loss: 2.800483 | lrm: 0.27 | dt: 144ms | tok/sec: 912,064 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01805 (86.5%) | loss: 2.799376 | lrm: 0.27 | dt: 144ms | tok/sec: 913,029 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01806 (86.5%) | loss: 2.793056 | lrm: 0.27 | dt: 145ms | tok/sec: 905,007 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 01807 (86.6%) | loss: 2.797261 | lrm: 0.27 | dt: 144ms | tok/sec: 912,668 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01808 (86.6%) | loss: 2.795180 | lrm: 0.27 | dt: 152ms | tok/sec: 862,670 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01809 (86.7%) | loss: 2.806056 | lrm: 0.27 | dt: 143ms | tok/sec: 916,351 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01810 (86.7%) | loss: 2.801166 | lrm: 0.27 | dt: 142ms | tok/sec: 923,903 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 01811 (86.8%) | loss: 2.797789 | lrm: 0.26 | dt: 142ms | tok/sec: 922,481 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01812 (86.8%) | loss: 2.794355 | lrm: 0.26 | dt: 143ms | tok/sec: 919,683 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01813 (86.9%) | loss: 2.792097 | lrm: 0.26 | dt: 144ms | tok/sec: 910,628 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01814 (86.9%) | loss: 2.793184 | lrm: 0.26 | dt: 147ms | tok/sec: 891,634 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01815 (87.0%) | loss: 2.797878 | lrm: 0.26 | dt: 145ms | tok/sec: 904,961 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01816 (87.0%) | loss: 2.793105 | lrm: 0.26 | dt: 142ms | tok/sec: 921,345 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01817 (87.1%) | loss: 2.792568 | lrm: 0.26 | dt: 143ms | tok/sec: 919,670 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01818 (87.1%) | loss: 2.788476 | lrm: 0.26 | dt: 142ms | tok/sec: 923,256 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 01819 (87.2%) | loss: 2.785740 | lrm: 0.26 | dt: 144ms | tok/sec: 913,299 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01820 (87.2%) | loss: 2.782832 | lrm: 0.26 | dt: 143ms | tok/sec: 914,106 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01821 (87.3%) | loss: 2.780342 | lrm: 0.25 | dt: 146ms | tok/sec: 898,483 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01822 (87.3%) | loss: 2.784002 | lrm: 0.25 | dt: 145ms | tok/sec: 901,159 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01823 (87.4%) | loss: 2.786778 | lrm: 0.25 | dt: 144ms | tok/sec: 911,471 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01824 (87.4%) | loss: 2.781548 | lrm: 0.25 | dt: 143ms | tok/sec: 914,433 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01825 (87.5%) | loss: 2.788272 | lrm: 0.25 | dt: 143ms | tok/sec: 918,375 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 01826 (87.5%) | loss: 2.789124 | lrm: 0.25 | dt: 143ms | tok/sec: 915,036 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01827 (87.5%) | loss: 2.793195 | lrm: 0.25 | dt: 144ms | tok/sec: 913,080 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01828 (87.6%) | loss: 2.794868 | lrm: 0.25 | dt: 145ms | tok/sec: 904,621 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01829 (87.6%) | loss: 2.789199 | lrm: 0.25 | dt: 149ms | tok/sec: 880,283 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01830 (87.7%) | loss: 2.791896 | lrm: 0.25 | dt: 146ms | tok/sec: 896,841 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01831 (87.7%) | loss: 2.790701 | lrm: 0.25 | dt: 142ms | tok/sec: 923,183 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 01832 (87.8%) | loss: 2.787325 | lrm: 0.24 | dt: 143ms | tok/sec: 914,018 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01833 (87.8%) | loss: 2.783417 | lrm: 0.24 | dt: 144ms | tok/sec: 911,063 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01834 (87.9%) | loss: 2.782841 | lrm: 0.24 | dt: 145ms | tok/sec: 905,475 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01835 (87.9%) | loss: 2.784166 | lrm: 0.24 | dt: 143ms | tok/sec: 916,554 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 01836 (88.0%) | loss: 2.784982 | lrm: 0.24 | dt: 143ms | tok/sec: 918,878 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 01837 (88.0%) | loss: 2.791167 | lrm: 0.24 | dt: 145ms | tok/sec: 901,143 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01838 (88.1%) | loss: 2.794501 | lrm: 0.24 | dt: 143ms | tok/sec: 916,073 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 01839 (88.1%) | loss: 2.791902 | lrm: 0.24 | dt: 143ms | tok/sec: 919,617 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 01840 (88.2%) | loss: 2.794111 | lrm: 0.24 | dt: 143ms | tok/sec: 914,046 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 01841 (88.2%) | loss: 2.795533 | lrm: 0.24 | dt: 144ms | tok/sec: 910,185 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01842 (88.3%) | loss: 2.797729 | lrm: 0.23 | dt: 143ms | tok/sec: 916,722 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01843 (88.3%) | loss: 2.791082 | lrm: 0.23 | dt: 149ms | tok/sec: 877,104 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01844 (88.4%) | loss: 2.798507 | lrm: 0.23 | dt: 142ms | tok/sec: 921,532 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 01845 (88.4%) | loss: 2.797291 | lrm: 0.23 | dt: 143ms | tok/sec: 916,834 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01846 (88.5%) | loss: 2.794911 | lrm: 0.23 | dt: 144ms | tok/sec: 910,905 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01847 (88.5%) | loss: 2.793444 | lrm: 0.23 | dt: 145ms | tok/sec: 903,505 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01848 (88.6%) | loss: 2.793630 | lrm: 0.23 | dt: 144ms | tok/sec: 912,933 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01849 (88.6%) | loss: 2.796804 | lrm: 0.23 | dt: 144ms | tok/sec: 908,211 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01850 (88.7%) | loss: 2.790479 | lrm: 0.23 | dt: 144ms | tok/sec: 908,942 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01851 (88.7%) | loss: 2.794054 | lrm: 0.23 | dt: 144ms | tok/sec: 910,255 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01852 (88.7%) | loss: 2.797901 | lrm: 0.23 | dt: 143ms | tok/sec: 915,480 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01853 (88.8%) | loss: 2.794070 | lrm: 0.22 | dt: 143ms | tok/sec: 913,693 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01854 (88.8%) | loss: 2.792367 | lrm: 0.22 | dt: 144ms | tok/sec: 908,980 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01855 (88.9%) | loss: 2.791206 | lrm: 0.22 | dt: 143ms | tok/sec: 913,892 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01856 (88.9%) | loss: 2.793206 | lrm: 0.22 | dt: 143ms | tok/sec: 919,267 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01857 (89.0%) | loss: 2.795517 | lrm: 0.22 | dt: 185ms | tok/sec: 710,122 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 01858 (89.0%) | loss: 2.797912 | lrm: 0.22 | dt: 138ms | tok/sec: 949,165 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 01859 (89.1%) | loss: 2.799329 | lrm: 0.22 | dt: 140ms | tok/sec: 933,034 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 01860 (89.1%) | loss: 2.797606 | lrm: 0.22 | dt: 140ms | tok/sec: 936,170 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 01861 (89.2%) | loss: 2.798838 | lrm: 0.22 | dt: 142ms | tok/sec: 921,390 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 01862 (89.2%) | loss: 2.794241 | lrm: 0.22 | dt: 144ms | tok/sec: 909,353 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01863 (89.3%) | loss: 2.788631 | lrm: 0.21 | dt: 144ms | tok/sec: 912,850 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01864 (89.3%) | loss: 2.780341 | lrm: 0.21 | dt: 152ms | tok/sec: 863,083 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01865 (89.4%) | loss: 2.784063 | lrm: 0.21 | dt: 145ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01866 (89.4%) | loss: 2.786533 | lrm: 0.21 | dt: 141ms | tok/sec: 931,268 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 01867 (89.5%) | loss: 2.783188 | lrm: 0.21 | dt: 142ms | tok/sec: 926,163 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 01868 (89.5%) | loss: 2.782062 | lrm: 0.21 | dt: 141ms | tok/sec: 927,244 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 01869 (89.6%) | loss: 2.783439 | lrm: 0.21 | dt: 143ms | tok/sec: 915,108 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01870 (89.6%) | loss: 2.778514 | lrm: 0.21 | dt: 149ms | tok/sec: 881,745 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01871 (89.7%) | loss: 2.776817 | lrm: 0.21 | dt: 148ms | tok/sec: 887,667 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01872 (89.7%) | loss: 2.779394 | lrm: 0.21 | dt: 143ms | tok/sec: 917,209 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01873 (89.8%) | loss: 2.782684 | lrm: 0.20 | dt: 143ms | tok/sec: 919,660 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01874 (89.8%) | loss: 2.785567 | lrm: 0.20 | dt: 142ms | tok/sec: 923,168 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01875 (89.9%) | loss: 2.784214 | lrm: 0.20 | dt: 143ms | tok/sec: 917,478 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01876 (89.9%) | loss: 2.790190 | lrm: 0.20 | dt: 142ms | tok/sec: 923,959 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 01877 (90.0%) | loss: 2.794916 | lrm: 0.20 | dt: 148ms | tok/sec: 885,199 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01878 (90.0%) | loss: 2.790650 | lrm: 0.20 | dt: 147ms | tok/sec: 893,063 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01879 (90.1%) | loss: 2.782691 | lrm: 0.20 | dt: 145ms | tok/sec: 905,572 | mfu: 43.2% | epoch: 1 | remaining: 30s    
