Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01532 (84.0%) | loss: 2.867892 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.873826 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.869275 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.866616 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01536 (84.2%) | loss: 2.863619 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,857 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.863021 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.857666 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01539 (84.3%) | loss: 2.855820 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.853019 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01541 (84.4%) | loss: 2.853421 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,338 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01542 (84.5%) | loss: 2.857840 | lrm: 0.31 | dt: 167ms | tok/sec: 1,572,213 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.856566 | lrm: 0.31 | dt: 178ms | tok/sec: 1,469,842 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.855993 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,129 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.853472 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.851001 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01547 (84.8%) | loss: 2.851459 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01548 (84.8%) | loss: 2.848045 | lrm: 0.30 | dt: 165ms | tok/sec: 1,585,011 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.843544 | lrm: 0.30 | dt: 166ms | tok/sec: 1,574,581 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01550 (84.9%) | loss: 2.837357 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.842079 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.841631 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01553 (85.1%) | loss: 2.844210 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01554 (85.2%) | loss: 2.845800 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01555 (85.2%) | loss: 2.846516 | lrm: 0.30 | dt: 178ms | tok/sec: 1,470,529 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.845225 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01557 (85.3%) | loss: 2.843449 | lrm: 0.29 | dt: 189ms | tok/sec: 1,385,192 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 01558 (85.4%) | loss: 2.841889 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01559 (85.4%) | loss: 2.844137 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01560 (85.5%) | loss: 2.845911 | lrm: 0.29 | dt: 170ms | tok/sec: 1,541,257 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.843218 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,258 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01562 (85.6%) | loss: 2.845141 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.844166 | lrm: 0.29 | dt: 167ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01564 (85.7%) | loss: 2.835806 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01565 (85.8%) | loss: 2.840288 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01566 (85.8%) | loss: 2.841991 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01567 (85.9%) | loss: 2.841935 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,322 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01568 (85.9%) | loss: 2.842273 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01569 (86.0%) | loss: 2.843107 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01570 (86.0%) | loss: 2.842625 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01571 (86.1%) | loss: 2.841973 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01572 (86.2%) | loss: 2.843568 | lrm: 0.28 | dt: 181ms | tok/sec: 1,450,684 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01573 (86.2%) | loss: 2.841778 | lrm: 0.28 | dt: 181ms | tok/sec: 1,447,718 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.839516 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01575 (86.3%) | loss: 2.840600 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.843170 | lrm: 0.27 | dt: 174ms | tok/sec: 1,502,888 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01577 (86.4%) | loss: 2.838873 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01578 (86.5%) | loss: 2.840196 | lrm: 0.27 | dt: 166ms | tok/sec: 1,581,384 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01579 (86.5%) | loss: 2.836111 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01580 (86.6%) | loss: 2.839476 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.841433 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01582 (86.7%) | loss: 2.835480 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,857 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01583 (86.8%) | loss: 2.834369 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01584 (86.8%) | loss: 2.837309 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.835540 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01586 (86.9%) | loss: 2.835835 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.839823 | lrm: 0.26 | dt: 246ms | tok/sec: 1,066,954 | mfu: 25.8% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.844368 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,859 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.843552 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.842546 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,740 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01591 (87.2%) | loss: 2.841691 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.840677 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01593 (87.3%) | loss: 2.840053 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,576 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01594 (87.4%) | loss: 2.835458 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,816 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01595 (87.4%) | loss: 2.838634 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01596 (87.5%) | loss: 2.835195 | lrm: 0.25 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.836733 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01598 (87.6%) | loss: 2.835349 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,739 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.836520 | lrm: 0.25 | dt: 168ms | tok/sec: 1,561,781 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01600 (87.7%) | loss: 2.838062 | lrm: 0.25 | dt: 256ms | tok/sec: 1,022,026 | mfu: 24.7% | epoch: 1 | remaining: 37s    
step 01601 (87.8%) | loss: 2.833570 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,022 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.825428 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01603 (87.9%) | loss: 2.818547 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.821285 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01605 (88.0%) | loss: 2.819272 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.821640 | lrm: 0.24 | dt: 178ms | tok/sec: 1,471,778 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01607 (88.1%) | loss: 2.823958 | lrm: 0.24 | dt: 216ms | tok/sec: 1,214,748 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 01608 (88.2%) | loss: 2.821795 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,276 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.821260 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.825600 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.824788 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.831581 | lrm: 0.23 | dt: 179ms | tok/sec: 1,467,796 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01613 (88.5%) | loss: 2.829110 | lrm: 0.23 | dt: 172ms | tok/sec: 1,520,357 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01614 (88.5%) | loss: 2.831886 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.832340 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01616 (88.6%) | loss: 2.828673 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.824869 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01618 (88.7%) | loss: 2.827184 | lrm: 0.23 | dt: 166ms | tok/sec: 1,576,403 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.824188 | lrm: 0.22 | dt: 171ms | tok/sec: 1,534,090 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01620 (88.9%) | loss: 2.824988 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.830022 | lrm: 0.22 | dt: 166ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.832582 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,673 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.834421 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.834312 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,980 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.832631 | lrm: 0.22 | dt: 167ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01626 (89.2%) | loss: 2.825333 | lrm: 0.22 | dt: 166ms | tok/sec: 1,579,642 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01627 (89.2%) | loss: 2.827057 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.833665 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,418 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01629 (89.4%) | loss: 2.831963 | lrm: 0.21 | dt: 185ms | tok/sec: 1,419,565 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.833704 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,257 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01631 (89.5%) | loss: 2.835081 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01632 (89.5%) | loss: 2.832795 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01633 (89.6%) | loss: 2.833274 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.833183 | lrm: 0.21 | dt: 166ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01635 (89.7%) | loss: 2.830861 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01636 (89.7%) | loss: 2.834077 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.828147 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01638 (89.9%) | loss: 2.825937 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.829684 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01640 (90.0%) | loss: 2.824433 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.821366 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,254 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01642 (90.1%) | loss: 2.820413 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.818679 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01644 (90.2%) | loss: 2.819195 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.817522 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,719 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01646 (90.3%) | loss: 2.819610 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,324 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.819480 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,914 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01648 (90.4%) | loss: 2.815897 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01649 (90.5%) | loss: 2.812747 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01650 (90.5%) | loss: 2.809056 | lrm: 0.19 | dt: 166ms | tok/sec: 1,578,141 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01651 (90.6%) | loss: 2.813276 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.813164 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,338 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01653 (90.7%) | loss: 2.816316 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.821249 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01655 (90.8%) | loss: 2.822119 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01656 (90.8%) | loss: 2.823343 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01657 (90.9%) | loss: 2.820460 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01658 (90.9%) | loss: 2.818462 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01659 (91.0%) | loss: 2.823062 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01660 (91.1%) | loss: 2.823976 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01661 (91.1%) | loss: 2.823206 | lrm: 0.18 | dt: 195ms | tok/sec: 1,344,544 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 01662 (91.2%) | loss: 2.821793 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,178 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01663 (91.2%) | loss: 2.816717 | lrm: 0.18 | dt: 181ms | tok/sec: 1,450,908 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01664 (91.3%) | loss: 2.816949 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01665 (91.3%) | loss: 2.814000 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,914 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.813170 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01667 (91.5%) | loss: 2.813125 | lrm: 0.17 | dt: 166ms | tok/sec: 1,574,868 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01668 (91.5%) | loss: 2.811973 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,611 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.812484 | lrm: 0.17 | dt: 168ms | tok/sec: 1,561,859 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01670 (91.6%) | loss: 2.812745 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.807660 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.803537 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01673 (91.8%) | loss: 2.809785 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01674 (91.8%) | loss: 2.807841 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.803827 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01676 (91.9%) | loss: 2.808051 | lrm: 0.16 | dt: 182ms | tok/sec: 1,443,904 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.806199 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.808924 | lrm: 0.16 | dt: 198ms | tok/sec: 1,322,105 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.817282 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.816547 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01681 (92.2%) | loss: 2.820278 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.819685 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,393 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.814700 | lrm: 0.15 | dt: 190ms | tok/sec: 1,380,395 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.812708 | lrm: 0.15 | dt: 183ms | tok/sec: 1,433,313 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01685 (92.5%) | loss: 2.816040 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01686 (92.5%) | loss: 2.814570 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,952 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.811746 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.812174 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.813009 | lrm: 0.15 | dt: 169ms | tok/sec: 1,552,230 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.810467 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,114 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01691 (92.8%) | loss: 2.811389 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.808236 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.806426 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.804218 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.807407 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,653 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.806861 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,623 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01697 (93.1%) | loss: 2.804195 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.804376 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01699 (93.2%) | loss: 2.803209 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 20s    
