Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01605 (87.7%) | loss: 2.807031 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.809540 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.811798 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,169 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01608 (87.8%) | loss: 2.809554 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,605 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.809310 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.813778 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.813077 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01612 (88.1%) | loss: 2.819804 | lrm: 0.24 | dt: 198ms | tok/sec: 1,324,321 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.817301 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,189 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01614 (88.2%) | loss: 2.819974 | lrm: 0.24 | dt: 170ms | tok/sec: 1,540,270 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.820359 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,109 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01616 (88.3%) | loss: 2.816622 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.812905 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01618 (88.4%) | loss: 2.815326 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,328 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.812637 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01620 (88.5%) | loss: 2.813508 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01621 (88.6%) | loss: 2.818312 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,218 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.821129 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01623 (88.7%) | loss: 2.822869 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.822664 | lrm: 0.23 | dt: 167ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01625 (88.8%) | loss: 2.821186 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.814060 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01627 (88.9%) | loss: 2.815716 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.822328 | lrm: 0.22 | dt: 188ms | tok/sec: 1,395,519 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.820423 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,698 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01630 (89.1%) | loss: 2.822386 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,027 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.824186 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01632 (89.2%) | loss: 2.821811 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01633 (89.2%) | loss: 2.822213 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01634 (89.3%) | loss: 2.822137 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.819809 | lrm: 0.21 | dt: 167ms | tok/sec: 1,572,017 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01636 (89.4%) | loss: 2.823070 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,767 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01637 (89.4%) | loss: 2.817042 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01638 (89.5%) | loss: 2.814854 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01639 (89.5%) | loss: 2.818981 | lrm: 0.21 | dt: 169ms | tok/sec: 1,550,737 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01640 (89.6%) | loss: 2.813797 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01641 (89.6%) | loss: 2.810788 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.809738 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01643 (89.8%) | loss: 2.808420 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01644 (89.8%) | loss: 2.808848 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01645 (89.9%) | loss: 2.807305 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01646 (89.9%) | loss: 2.809207 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01647 (90.0%) | loss: 2.808870 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01648 (90.0%) | loss: 2.805238 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,876 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01649 (90.1%) | loss: 2.802089 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01650 (90.1%) | loss: 2.798504 | lrm: 0.20 | dt: 175ms | tok/sec: 1,493,950 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01651 (90.2%) | loss: 2.802798 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,461 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01652 (90.2%) | loss: 2.802695 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01653 (90.3%) | loss: 2.806271 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01654 (90.4%) | loss: 2.811271 | lrm: 0.19 | dt: 168ms | tok/sec: 1,563,054 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01655 (90.4%) | loss: 2.812072 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01656 (90.5%) | loss: 2.813163 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,552 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01657 (90.5%) | loss: 2.810417 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,024 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01658 (90.6%) | loss: 2.808462 | lrm: 0.19 | dt: 178ms | tok/sec: 1,476,236 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01659 (90.6%) | loss: 2.812917 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,948 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01660 (90.7%) | loss: 2.813816 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,370 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01661 (90.7%) | loss: 2.812714 | lrm: 0.19 | dt: 226ms | tok/sec: 1,158,868 | mfu: 28.0% | epoch: 1 | remaining: 28s    
step 01662 (90.8%) | loss: 2.811213 | lrm: 0.18 | dt: 192ms | tok/sec: 1,367,291 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 01663 (90.9%) | loss: 2.806154 | lrm: 0.18 | dt: 209ms | tok/sec: 1,254,525 | mfu: 30.3% | epoch: 1 | remaining: 27s    
step 01664 (90.9%) | loss: 2.806168 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,632 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01665 (91.0%) | loss: 2.803634 | lrm: 0.18 | dt: 171ms | tok/sec: 1,535,174 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01666 (91.1%) | loss: 2.802936 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,961 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01667 (91.1%) | loss: 2.803145 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01668 (91.2%) | loss: 2.802023 | lrm: 0.18 | dt: 172ms | tok/sec: 1,525,163 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01669 (91.2%) | loss: 2.802401 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,315 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01670 (91.3%) | loss: 2.802364 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01671 (91.3%) | loss: 2.797218 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01672 (91.4%) | loss: 2.793095 | lrm: 0.17 | dt: 174ms | tok/sec: 1,505,883 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01673 (91.4%) | loss: 2.799291 | lrm: 0.17 | dt: 187ms | tok/sec: 1,402,611 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 01674 (91.5%) | loss: 2.797193 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,144 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01675 (91.6%) | loss: 2.793386 | lrm: 0.17 | dt: 162ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01676 (91.6%) | loss: 2.797694 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01677 (91.7%) | loss: 2.796025 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01678 (91.7%) | loss: 2.798715 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01679 (91.8%) | loss: 2.807277 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,733 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01680 (91.8%) | loss: 2.806379 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01681 (91.9%) | loss: 2.810078 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01682 (91.9%) | loss: 2.809634 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01683 (92.0%) | loss: 2.804667 | lrm: 0.16 | dt: 160ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01684 (92.0%) | loss: 2.802691 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01685 (92.1%) | loss: 2.806222 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01686 (92.2%) | loss: 2.804870 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01687 (92.2%) | loss: 2.801855 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01688 (92.3%) | loss: 2.802636 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01689 (92.3%) | loss: 2.803483 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01690 (92.4%) | loss: 2.801124 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01691 (92.4%) | loss: 2.802065 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01692 (92.5%) | loss: 2.799117 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01693 (92.5%) | loss: 2.797349 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01694 (92.6%) | loss: 2.795108 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01695 (92.6%) | loss: 2.798295 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01696 (92.7%) | loss: 2.797562 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01697 (92.7%) | loss: 2.794932 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01698 (92.8%) | loss: 2.794998 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01699 (92.9%) | loss: 2.794038 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,180 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.793415 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01701 (93.0%) | loss: 2.798213 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.794040 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,883 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01703 (93.1%) | loss: 2.793413 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01704 (93.1%) | loss: 2.794297 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01705 (93.2%) | loss: 2.790620 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01706 (93.2%) | loss: 2.789135 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01707 (93.3%) | loss: 2.789958 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01708 (93.3%) | loss: 2.789241 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,554 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01709 (93.4%) | loss: 2.784925 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01710 (93.5%) | loss: 2.787111 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01711 (93.5%) | loss: 2.787329 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01712 (93.6%) | loss: 2.779187 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.785839 | lrm: 0.13 | dt: 195ms | tok/sec: 1,342,657 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 01714 (93.7%) | loss: 2.784756 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,091 | mfu: 33.1% | epoch: 1 | remaining: 19s    
step 01715 (93.7%) | loss: 2.789180 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01716 (93.8%) | loss: 2.791378 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01717 (93.9%) | loss: 2.790747 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,816 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01718 (93.9%) | loss: 2.789720 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01719 (94.0%) | loss: 2.793107 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01720 (94.0%) | loss: 2.797065 | lrm: 0.12 | dt: 166ms | tok/sec: 1,575,427 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01721 (94.1%) | loss: 2.797373 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01722 (94.1%) | loss: 2.798520 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01723 (94.2%) | loss: 2.800735 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01724 (94.2%) | loss: 2.799074 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01725 (94.3%) | loss: 2.798746 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01726 (94.3%) | loss: 2.794646 | lrm: 0.11 | dt: 177ms | tok/sec: 1,479,966 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01727 (94.4%) | loss: 2.794781 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01728 (94.5%) | loss: 2.792738 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01729 (94.5%) | loss: 2.791569 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01730 (94.6%) | loss: 2.793033 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01731 (94.6%) | loss: 2.791623 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01732 (94.7%) | loss: 2.790168 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,501 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01733 (94.7%) | loss: 2.789682 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,848 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01734 (94.8%) | loss: 2.788308 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01735 (94.8%) | loss: 2.789629 | lrm: 0.10 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01736 (94.9%) | loss: 2.792742 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01737 (94.9%) | loss: 2.792936 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01738 (95.0%) | loss: 2.792149 | lrm: 0.10 | dt: 166ms | tok/sec: 1,582,712 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01739 (95.0%) | loss: 2.791844 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01740 (95.1%) | loss: 2.795495 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01741 (95.2%) | loss: 2.790784 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01742 (95.2%) | loss: 2.788203 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01743 (95.3%) | loss: 2.786482 | lrm: 0.09 | dt: 170ms | tok/sec: 1,541,175 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01744 (95.3%) | loss: 2.786601 | lrm: 0.09 | dt: 161ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01745 (95.4%) | loss: 2.784091 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,818 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01746 (95.4%) | loss: 2.780597 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01747 (95.5%) | loss: 2.774544 | lrm: 0.09 | dt: 184ms | tok/sec: 1,428,423 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01748 (95.5%) | loss: 2.778065 | lrm: 0.09 | dt: 173ms | tok/sec: 1,519,623 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01749 (95.6%) | loss: 2.777727 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01750 (95.6%) | loss: 2.778553 | lrm: 0.09 | dt: 184ms | tok/sec: 1,425,173 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 01751 (95.7%) | loss: 2.782213 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,691 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01752 (95.8%) | loss: 2.779908 | lrm: 0.08 | dt: 199ms | tok/sec: 1,316,534 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 01753 (95.8%) | loss: 2.783580 | lrm: 0.08 | dt: 168ms | tok/sec: 1,559,869 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01754 (95.9%) | loss: 2.783628 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01755 (95.9%) | loss: 2.783297 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,523 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01756 (96.0%) | loss: 2.782662 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01757 (96.0%) | loss: 2.784752 | lrm: 0.08 | dt: 228ms | tok/sec: 1,151,358 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 01758 (96.1%) | loss: 2.782138 | lrm: 0.08 | dt: 177ms | tok/sec: 1,479,773 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01759 (96.2%) | loss: 2.780861 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,980 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01760 (96.2%) | loss: 2.781673 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,715 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01761 (96.3%) | loss: 2.783589 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01762 (96.3%) | loss: 2.774246 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,297 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01763 (96.4%) | loss: 2.773014 | lrm: 0.07 | dt: 173ms | tok/sec: 1,511,306 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01764 (96.5%) | loss: 2.775158 | lrm: 0.07 | dt: 166ms | tok/sec: 1,582,311 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01765 (96.5%) | loss: 2.779355 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01766 (96.6%) | loss: 2.781277 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,238 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01767 (96.6%) | loss: 2.780917 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,076 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01768 (96.7%) | loss: 2.779464 | lrm: 0.07 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01769 (96.7%) | loss: 2.775783 | lrm: 0.07 | dt: 166ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01770 (96.8%) | loss: 2.779303 | lrm: 0.06 | dt: 171ms | tok/sec: 1,536,708 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01771 (96.8%) | loss: 2.780792 | lrm: 0.06 | dt: 170ms | tok/sec: 1,545,994 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01772 (96.9%) | loss: 2.781244 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 9s    
