Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01245 (86.9%) | loss: 2.809457 | lrm: 0.26 | dt: 211ms | tok/sec: 1,242,071 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01246 (87.0%) | loss: 2.805911 | lrm: 0.26 | dt: 212ms | tok/sec: 1,238,024 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01247 (87.1%) | loss: 2.805841 | lrm: 0.26 | dt: 211ms | tok/sec: 1,245,198 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01248 (87.2%) | loss: 2.805975 | lrm: 0.26 | dt: 211ms | tok/sec: 1,244,803 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01249 (87.2%) | loss: 2.803326 | lrm: 0.26 | dt: 211ms | tok/sec: 1,244,786 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01250 (87.3%) | loss: 2.802193 | lrm: 0.25 | dt: 212ms | tok/sec: 1,237,815 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01251 (87.4%) | loss: 2.801091 | lrm: 0.25 | dt: 211ms | tok/sec: 1,240,015 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01252 (87.4%) | loss: 2.799145 | lrm: 0.25 | dt: 211ms | tok/sec: 1,240,570 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01253 (87.5%) | loss: 2.805038 | lrm: 0.25 | dt: 212ms | tok/sec: 1,236,398 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01254 (87.6%) | loss: 2.807656 | lrm: 0.25 | dt: 210ms | tok/sec: 1,249,017 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01255 (87.6%) | loss: 2.806380 | lrm: 0.25 | dt: 211ms | tok/sec: 1,244,193 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01256 (87.7%) | loss: 2.798361 | lrm: 0.25 | dt: 211ms | tok/sec: 1,240,826 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01257 (87.8%) | loss: 2.799772 | lrm: 0.24 | dt: 211ms | tok/sec: 1,245,126 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01258 (87.9%) | loss: 2.800316 | lrm: 0.24 | dt: 212ms | tok/sec: 1,237,425 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01259 (87.9%) | loss: 2.795353 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,722 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01260 (88.0%) | loss: 2.791359 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,721 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01261 (88.1%) | loss: 2.796709 | lrm: 0.24 | dt: 212ms | tok/sec: 1,239,099 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01262 (88.1%) | loss: 2.797028 | lrm: 0.24 | dt: 213ms | tok/sec: 1,232,778 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01263 (88.2%) | loss: 2.795073 | lrm: 0.24 | dt: 210ms | tok/sec: 1,248,519 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01264 (88.3%) | loss: 2.795947 | lrm: 0.23 | dt: 212ms | tok/sec: 1,237,156 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01265 (88.4%) | loss: 2.793852 | lrm: 0.23 | dt: 210ms | tok/sec: 1,249,513 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01266 (88.4%) | loss: 2.791520 | lrm: 0.23 | dt: 212ms | tok/sec: 1,237,518 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01267 (88.5%) | loss: 2.787759 | lrm: 0.23 | dt: 211ms | tok/sec: 1,242,767 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01268 (88.6%) | loss: 2.789193 | lrm: 0.23 | dt: 209ms | tok/sec: 1,254,205 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01269 (88.6%) | loss: 2.789543 | lrm: 0.23 | dt: 211ms | tok/sec: 1,241,598 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01270 (88.7%) | loss: 2.788021 | lrm: 0.23 | dt: 210ms | tok/sec: 1,250,169 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01271 (88.8%) | loss: 2.790489 | lrm: 0.22 | dt: 212ms | tok/sec: 1,235,738 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01272 (88.8%) | loss: 2.790247 | lrm: 0.22 | dt: 212ms | tok/sec: 1,234,191 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01273 (88.9%) | loss: 2.791862 | lrm: 0.22 | dt: 211ms | tok/sec: 1,241,485 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01274 (89.0%) | loss: 2.792734 | lrm: 0.22 | dt: 210ms | tok/sec: 1,247,316 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01275 (89.1%) | loss: 2.787367 | lrm: 0.22 | dt: 211ms | tok/sec: 1,240,474 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01276 (89.1%) | loss: 2.781284 | lrm: 0.22 | dt: 210ms | tok/sec: 1,248,786 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01277 (89.2%) | loss: 2.785358 | lrm: 0.22 | dt: 210ms | tok/sec: 1,249,284 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01278 (89.3%) | loss: 2.785442 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,229 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01279 (89.3%) | loss: 2.788544 | lrm: 0.21 | dt: 212ms | tok/sec: 1,237,827 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01280 (89.4%) | loss: 2.787158 | lrm: 0.21 | dt: 211ms | tok/sec: 1,242,547 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01281 (89.5%) | loss: 2.786876 | lrm: 0.21 | dt: 210ms | tok/sec: 1,249,764 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01282 (89.5%) | loss: 2.790410 | lrm: 0.21 | dt: 210ms | tok/sec: 1,247,185 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01283 (89.6%) | loss: 2.789069 | lrm: 0.21 | dt: 211ms | tok/sec: 1,243,631 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01284 (89.7%) | loss: 2.786708 | lrm: 0.21 | dt: 212ms | tok/sec: 1,235,377 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01285 (89.8%) | loss: 2.786162 | lrm: 0.20 | dt: 212ms | tok/sec: 1,236,718 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01286 (89.8%) | loss: 2.790249 | lrm: 0.20 | dt: 210ms | tok/sec: 1,249,967 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01287 (89.9%) | loss: 2.788383 | lrm: 0.20 | dt: 211ms | tok/sec: 1,241,657 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01288 (90.0%) | loss: 2.784925 | lrm: 0.20 | dt: 212ms | tok/sec: 1,236,145 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01289 (90.0%) | loss: 2.778265 | lrm: 0.20 | dt: 211ms | tok/sec: 1,243,780 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01290 (90.1%) | loss: 2.781648 | lrm: 0.20 | dt: 212ms | tok/sec: 1,237,560 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01291 (90.2%) | loss: 2.776558 | lrm: 0.20 | dt: 211ms | tok/sec: 1,239,556 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01292 (90.2%) | loss: 2.774215 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,857 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01293 (90.3%) | loss: 2.776358 | lrm: 0.19 | dt: 212ms | tok/sec: 1,238,764 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01294 (90.4%) | loss: 2.779633 | lrm: 0.19 | dt: 212ms | tok/sec: 1,236,143 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01295 (90.5%) | loss: 2.781389 | lrm: 0.19 | dt: 212ms | tok/sec: 1,236,317 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01296 (90.5%) | loss: 2.782259 | lrm: 0.19 | dt: 210ms | tok/sec: 1,247,895 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01297 (90.6%) | loss: 2.782973 | lrm: 0.19 | dt: 211ms | tok/sec: 1,243,716 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01298 (90.7%) | loss: 2.784790 | lrm: 0.19 | dt: 211ms | tok/sec: 1,243,926 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01299 (90.7%) | loss: 2.788126 | lrm: 0.19 | dt: 210ms | tok/sec: 1,247,912 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01300 (90.8%) | loss: 2.786976 | lrm: 0.18 | dt: 211ms | tok/sec: 1,243,995 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01301 (90.9%) | loss: 2.783344 | lrm: 0.18 | dt: 210ms | tok/sec: 1,249,740 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01302 (91.0%) | loss: 2.784821 | lrm: 0.18 | dt: 213ms | tok/sec: 1,229,434 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01303 (91.0%) | loss: 2.781762 | lrm: 0.18 | dt: 209ms | tok/sec: 1,253,198 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01304 (91.1%) | loss: 2.778904 | lrm: 0.18 | dt: 212ms | tok/sec: 1,237,805 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01305 (91.2%) | loss: 2.779689 | lrm: 0.18 | dt: 211ms | tok/sec: 1,239,827 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01306 (91.2%) | loss: 2.773372 | lrm: 0.18 | dt: 210ms | tok/sec: 1,246,618 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01307 (91.3%) | loss: 2.773492 | lrm: 0.17 | dt: 210ms | tok/sec: 1,246,512 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01308 (91.4%) | loss: 2.775423 | lrm: 0.17 | dt: 209ms | tok/sec: 1,251,387 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01309 (91.4%) | loss: 2.775166 | lrm: 0.17 | dt: 211ms | tok/sec: 1,244,079 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01310 (91.5%) | loss: 2.774273 | lrm: 0.17 | dt: 210ms | tok/sec: 1,245,959 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01311 (91.6%) | loss: 2.772322 | lrm: 0.17 | dt: 211ms | tok/sec: 1,244,916 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01312 (91.7%) | loss: 2.767947 | lrm: 0.17 | dt: 211ms | tok/sec: 1,240,142 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01313 (91.7%) | loss: 2.763813 | lrm: 0.17 | dt: 209ms | tok/sec: 1,254,192 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01314 (91.8%) | loss: 2.770858 | lrm: 0.16 | dt: 210ms | tok/sec: 1,249,240 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01315 (91.9%) | loss: 2.774890 | lrm: 0.16 | dt: 211ms | tok/sec: 1,241,941 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01316 (91.9%) | loss: 2.770615 | lrm: 0.16 | dt: 212ms | tok/sec: 1,235,553 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01317 (92.0%) | loss: 2.773236 | lrm: 0.16 | dt: 211ms | tok/sec: 1,241,280 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01318 (92.1%) | loss: 2.773199 | lrm: 0.16 | dt: 211ms | tok/sec: 1,244,308 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01319 (92.1%) | loss: 2.773066 | lrm: 0.16 | dt: 212ms | tok/sec: 1,235,942 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01320 (92.2%) | loss: 2.777444 | lrm: 0.16 | dt: 210ms | tok/sec: 1,248,844 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01321 (92.3%) | loss: 2.775192 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,782 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01322 (92.4%) | loss: 2.774065 | lrm: 0.15 | dt: 212ms | tok/sec: 1,237,251 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01323 (92.4%) | loss: 2.778178 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,521 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01324 (92.5%) | loss: 2.779436 | lrm: 0.15 | dt: 211ms | tok/sec: 1,242,154 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01325 (92.6%) | loss: 2.781171 | lrm: 0.15 | dt: 210ms | tok/sec: 1,250,331 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01326 (92.6%) | loss: 2.775815 | lrm: 0.15 | dt: 213ms | tok/sec: 1,232,249 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01327 (92.7%) | loss: 2.772683 | lrm: 0.15 | dt: 211ms | tok/sec: 1,244,585 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01328 (92.8%) | loss: 2.774417 | lrm: 0.14 | dt: 211ms | tok/sec: 1,241,450 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01329 (92.8%) | loss: 2.771696 | lrm: 0.14 | dt: 210ms | tok/sec: 1,246,322 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01330 (92.9%) | loss: 2.768708 | lrm: 0.14 | dt: 210ms | tok/sec: 1,245,990 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01331 (93.0%) | loss: 2.768345 | lrm: 0.14 | dt: 236ms | tok/sec: 1,109,229 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01332 (93.1%) | loss: 2.760552 | lrm: 0.14 | dt: 205ms | tok/sec: 1,278,671 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01333 (93.1%) | loss: 2.757949 | lrm: 0.14 | dt: 209ms | tok/sec: 1,255,821 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01334 (93.2%) | loss: 2.759545 | lrm: 0.14 | dt: 210ms | tok/sec: 1,249,561 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01335 (93.3%) | loss: 2.758630 | lrm: 0.13 | dt: 211ms | tok/sec: 1,243,009 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01336 (93.3%) | loss: 2.762569 | lrm: 0.13 | dt: 216ms | tok/sec: 1,212,839 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01337 (93.4%) | loss: 2.762379 | lrm: 0.13 | dt: 209ms | tok/sec: 1,251,763 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01338 (93.5%) | loss: 2.758975 | lrm: 0.13 | dt: 209ms | tok/sec: 1,256,518 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01339 (93.6%) | loss: 2.759074 | lrm: 0.13 | dt: 212ms | tok/sec: 1,234,428 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01340 (93.6%) | loss: 2.756000 | lrm: 0.13 | dt: 212ms | tok/sec: 1,236,413 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01341 (93.7%) | loss: 2.763309 | lrm: 0.13 | dt: 212ms | tok/sec: 1,234,904 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01342 (93.8%) | loss: 2.759117 | lrm: 0.12 | dt: 210ms | tok/sec: 1,246,053 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01343 (93.8%) | loss: 2.765357 | lrm: 0.12 | dt: 209ms | tok/sec: 1,254,948 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01344 (93.9%) | loss: 2.762961 | lrm: 0.12 | dt: 211ms | tok/sec: 1,242,949 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01345 (94.0%) | loss: 2.760592 | lrm: 0.12 | dt: 212ms | tok/sec: 1,237,866 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01346 (94.0%) | loss: 2.765933 | lrm: 0.12 | dt: 212ms | tok/sec: 1,238,919 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01347 (94.1%) | loss: 2.763942 | lrm: 0.12 | dt: 211ms | tok/sec: 1,245,184 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01348 (94.2%) | loss: 2.758691 | lrm: 0.12 | dt: 212ms | tok/sec: 1,239,366 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01349 (94.3%) | loss: 2.756797 | lrm: 0.11 | dt: 212ms | tok/sec: 1,235,713 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01350 (94.3%) | loss: 2.757700 | lrm: 0.11 | dt: 212ms | tok/sec: 1,233,650 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01351 (94.4%) | loss: 2.757958 | lrm: 0.11 | dt: 212ms | tok/sec: 1,236,597 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01352 (94.5%) | loss: 2.762056 | lrm: 0.11 | dt: 211ms | tok/sec: 1,245,102 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01353 (94.5%) | loss: 2.764972 | lrm: 0.11 | dt: 211ms | tok/sec: 1,242,268 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01354 (94.6%) | loss: 2.762618 | lrm: 0.11 | dt: 210ms | tok/sec: 1,247,183 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01355 (94.7%) | loss: 2.764727 | lrm: 0.11 | dt: 213ms | tok/sec: 1,231,242 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01356 (94.8%) | loss: 2.765900 | lrm: 0.10 | dt: 209ms | tok/sec: 1,253,060 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01357 (94.8%) | loss: 2.770657 | lrm: 0.10 | dt: 211ms | tok/sec: 1,243,638 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01358 (94.9%) | loss: 2.772318 | lrm: 0.10 | dt: 211ms | tok/sec: 1,242,182 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01359 (95.0%) | loss: 2.768812 | lrm: 0.10 | dt: 211ms | tok/sec: 1,243,006 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01360 (95.0%) | loss: 2.768947 | lrm: 0.10 | dt: 211ms | tok/sec: 1,245,159 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01361 (95.1%) | loss: 2.766515 | lrm: 0.10 | dt: 211ms | tok/sec: 1,242,276 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01362 (95.2%) | loss: 2.765315 | lrm: 0.10 | dt: 212ms | tok/sec: 1,237,769 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01363 (95.2%) | loss: 2.762709 | lrm: 0.10 | dt: 212ms | tok/sec: 1,238,524 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01364 (95.3%) | loss: 2.763663 | lrm: 0.09 | dt: 212ms | tok/sec: 1,234,784 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01365 (95.4%) | loss: 2.763272 | lrm: 0.09 | dt: 211ms | tok/sec: 1,240,310 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01366 (95.5%) | loss: 2.762820 | lrm: 0.09 | dt: 210ms | tok/sec: 1,249,696 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01367 (95.5%) | loss: 2.770490 | lrm: 0.09 | dt: 210ms | tok/sec: 1,246,274 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01368 (95.6%) | loss: 2.768629 | lrm: 0.09 | dt: 210ms | tok/sec: 1,245,753 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01369 (95.7%) | loss: 2.765653 | lrm: 0.09 | dt: 211ms | tok/sec: 1,240,455 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01370 (95.7%) | loss: 2.766848 | lrm: 0.09 | dt: 212ms | tok/sec: 1,238,418 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01371 (95.8%) | loss: 2.771732 | lrm: 0.08 | dt: 210ms | tok/sec: 1,245,873 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01372 (95.9%) | loss: 2.767769 | lrm: 0.08 | dt: 212ms | tok/sec: 1,236,926 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01373 (95.9%) | loss: 2.768376 | lrm: 0.08 | dt: 211ms | tok/sec: 1,239,604 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01374 (96.0%) | loss: 2.767277 | lrm: 0.08 | dt: 212ms | tok/sec: 1,237,278 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01375 (96.1%) | loss: 2.769373 | lrm: 0.08 | dt: 210ms | tok/sec: 1,250,923 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01376 (96.2%) | loss: 2.771765 | lrm: 0.08 | dt: 211ms | tok/sec: 1,240,039 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01377 (96.2%) | loss: 2.771535 | lrm: 0.08 | dt: 211ms | tok/sec: 1,242,311 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01378 (96.3%) | loss: 2.770801 | lrm: 0.07 | dt: 214ms | tok/sec: 1,226,871 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01379 (96.4%) | loss: 2.772756 | lrm: 0.07 | dt: 212ms | tok/sec: 1,237,730 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01380 (96.4%) | loss: 2.774494 | lrm: 0.07 | dt: 210ms | tok/sec: 1,248,677 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01381 (96.5%) | loss: 2.771327 | lrm: 0.07 | dt: 211ms | tok/sec: 1,241,440 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01382 (96.6%) | loss: 2.765249 | lrm: 0.07 | dt: 210ms | tok/sec: 1,246,382 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01383 (96.7%) | loss: 2.767121 | lrm: 0.07 | dt: 211ms | tok/sec: 1,243,434 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01384 (96.7%) | loss: 2.766746 | lrm: 0.07 | dt: 210ms | tok/sec: 1,245,634 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01385 (96.8%) | loss: 2.766312 | lrm: 0.06 | dt: 210ms | tok/sec: 1,248,778 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 01386 (96.9%) | loss: 2.764429 | lrm: 0.06 | dt: 269ms | tok/sec: 974,333 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 01387 (97.0%) | loss: 2.762920 | lrm: 0.06 | dt: 205ms | tok/sec: 1,278,122 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 01388 (97.0%) | loss: 2.763017 | lrm: 0.06 | dt: 207ms | tok/sec: 1,268,315 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01389 (97.1%) | loss: 2.767015 | lrm: 0.06 | dt: 207ms | tok/sec: 1,267,758 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01390 (97.2%) | loss: 2.766146 | lrm: 0.06 | dt: 208ms | tok/sec: 1,259,088 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01391 (97.2%) | loss: 2.765469 | lrm: 0.06 | dt: 225ms | tok/sec: 1,167,124 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 01392 (97.3%) | loss: 2.766027 | lrm: 0.05 | dt: 208ms | tok/sec: 1,259,821 | mfu: 41.1% | epoch: 1 | remaining: 8s    
step 01393 (97.4%) | loss: 2.764367 | lrm: 0.05 | dt: 206ms | tok/sec: 1,271,802 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01394 (97.4%) | loss: 2.765553 | lrm: 0.05 | dt: 207ms | tok/sec: 1,264,819 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 01395 (97.5%) | loss: 2.766572 | lrm: 0.05 | dt: 218ms | tok/sec: 1,203,739 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01396 (97.6%) | loss: 2.764281 | lrm: 0.05 | dt: 217ms | tok/sec: 1,210,222 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01397 (97.7%) | loss: 2.764067 | lrm: 0.05 | dt: 210ms | tok/sec: 1,247,369 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01398 (97.7%) | loss: 2.769300 | lrm: 0.05 | dt: 207ms | tok/sec: 1,263,723 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 01399 (97.8%) | loss: 2.768393 | lrm: 0.04 | dt: 209ms | tok/sec: 1,252,931 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01400 (97.9%) | loss: 2.768787 | lrm: 0.04 | dt: 217ms | tok/sec: 1,210,813 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01401 (97.9%) | loss: 2.767625 | lrm: 0.04 | dt: 211ms | tok/sec: 1,240,457 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 01402 (98.0%) | loss: 2.770961 | lrm: 0.04 | dt: 212ms | tok/sec: 1,236,574 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 01403 (98.1%) | loss: 2.772160 | lrm: 0.04 | dt: 221ms | tok/sec: 1,183,990 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01404 (98.2%) | loss: 2.770000 | lrm: 0.04 | dt: 211ms | tok/sec: 1,241,775 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01405 (98.2%) | loss: 2.768169 | lrm: 0.04 | dt: 215ms | tok/sec: 1,220,484 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 01406 (98.3%) | loss: 2.766837 | lrm: 0.03 | dt: 211ms | tok/sec: 1,244,777 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 01407 (98.4%) | loss: 2.771968 | lrm: 0.03 | dt: 211ms | tok/sec: 1,243,349 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01408 (98.4%) | loss: 2.764143 | lrm: 0.03 | dt: 208ms | tok/sec: 1,261,094 | mfu: 41.1% | epoch: 1 | remaining: 4s    
step 01409 (98.5%) | loss: 2.761387 | lrm: 0.03 | dt: 212ms | tok/sec: 1,238,674 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 01410 (98.6%) | loss: 2.761562 | lrm: 0.03 | dt: 214ms | tok/sec: 1,225,331 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 01411 (98.6%) | loss: 2.758754 | lrm: 0.03 | dt: 211ms | tok/sec: 1,240,677 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 01412 (98.7%) | loss: 2.759252 | lrm: 0.03 | dt: 210ms | tok/sec: 1,246,857 | mfu: 40.6% | epoch: 1 | remaining: 4s    
