Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02451 (76.5%) | loss: 2.918724 | lrm: 0.47 | dt: 82ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 02452 (76.5%) | loss: 2.917320 | lrm: 0.47 | dt: 89ms | tok/sec: 1,468,262 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 02453 (76.5%) | loss: 2.910389 | lrm: 0.47 | dt: 112ms | tok/sec: 1,172,789 | mfu: 28.3% | epoch: 1 | remaining: 70s    
step 02454 (76.6%) | loss: 2.908585 | lrm: 0.47 | dt: 93ms | tok/sec: 1,413,279 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 02455 (76.6%) | loss: 2.911612 | lrm: 0.47 | dt: 84ms | tok/sec: 1,566,737 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 02456 (76.6%) | loss: 2.911754 | lrm: 0.47 | dt: 94ms | tok/sec: 1,394,186 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 02457 (76.6%) | loss: 2.921951 | lrm: 0.47 | dt: 114ms | tok/sec: 1,148,334 | mfu: 27.7% | epoch: 1 | remaining: 70s    
step 02458 (76.7%) | loss: 2.909809 | lrm: 0.47 | dt: 81ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 02459 (76.7%) | loss: 2.912397 | lrm: 0.47 | dt: 96ms | tok/sec: 1,359,072 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 02460 (76.7%) | loss: 2.919878 | lrm: 0.47 | dt: 90ms | tok/sec: 1,459,469 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 02461 (76.8%) | loss: 2.923379 | lrm: 0.46 | dt: 109ms | tok/sec: 1,206,128 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 02462 (76.8%) | loss: 2.922285 | lrm: 0.46 | dt: 102ms | tok/sec: 1,280,965 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 02463 (76.8%) | loss: 2.919438 | lrm: 0.46 | dt: 92ms | tok/sec: 1,429,191 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 02464 (76.9%) | loss: 2.909905 | lrm: 0.46 | dt: 89ms | tok/sec: 1,467,130 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 02465 (76.9%) | loss: 2.912138 | lrm: 0.46 | dt: 102ms | tok/sec: 1,283,477 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 02466 (76.9%) | loss: 2.911232 | lrm: 0.46 | dt: 127ms | tok/sec: 1,033,663 | mfu: 25.0% | epoch: 1 | remaining: 69s    
step 02467 (77.0%) | loss: 2.910195 | lrm: 0.46 | dt: 123ms | tok/sec: 1,065,967 | mfu: 25.8% | epoch: 1 | remaining: 69s    
step 02468 (77.0%) | loss: 2.910666 | lrm: 0.46 | dt: 94ms | tok/sec: 1,393,303 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 02469 (77.0%) | loss: 2.914701 | lrm: 0.46 | dt: 80ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 02470 (77.1%) | loss: 2.914013 | lrm: 0.46 | dt: 92ms | tok/sec: 1,418,124 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 02471 (77.1%) | loss: 2.913351 | lrm: 0.46 | dt: 114ms | tok/sec: 1,149,147 | mfu: 27.8% | epoch: 1 | remaining: 69s    
step 02472 (77.1%) | loss: 2.907813 | lrm: 0.46 | dt: 135ms | tok/sec: 967,919 | mfu: 23.4% | epoch: 1 | remaining: 68s    
step 02473 (77.2%) | loss: 2.910392 | lrm: 0.46 | dt: 93ms | tok/sec: 1,403,487 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 02474 (77.2%) | loss: 2.908504 | lrm: 0.46 | dt: 96ms | tok/sec: 1,360,313 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 02475 (77.3%) | loss: 2.920826 | lrm: 0.45 | dt: 105ms | tok/sec: 1,246,733 | mfu: 30.1% | epoch: 1 | remaining: 68s    
step 02476 (77.3%) | loss: 2.923100 | lrm: 0.45 | dt: 119ms | tok/sec: 1,104,990 | mfu: 26.7% | epoch: 1 | remaining: 68s    
step 02477 (77.3%) | loss: 2.922221 | lrm: 0.45 | dt: 111ms | tok/sec: 1,178,092 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 02478 (77.4%) | loss: 2.913479 | lrm: 0.45 | dt: 99ms | tok/sec: 1,321,048 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 02479 (77.4%) | loss: 2.916322 | lrm: 0.45 | dt: 94ms | tok/sec: 1,388,033 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 02480 (77.4%) | loss: 2.918143 | lrm: 0.45 | dt: 90ms | tok/sec: 1,459,732 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 02481 (77.5%) | loss: 2.923146 | lrm: 0.45 | dt: 120ms | tok/sec: 1,092,940 | mfu: 26.4% | epoch: 1 | remaining: 68s    
step 02482 (77.5%) | loss: 2.919000 | lrm: 0.45 | dt: 80ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02483 (77.5%) | loss: 2.919391 | lrm: 0.45 | dt: 102ms | tok/sec: 1,290,946 | mfu: 31.2% | epoch: 1 | remaining: 67s    
step 02484 (77.6%) | loss: 2.914847 | lrm: 0.45 | dt: 90ms | tok/sec: 1,454,311 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 02485 (77.6%) | loss: 2.915020 | lrm: 0.45 | dt: 80ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02486 (77.6%) | loss: 2.918474 | lrm: 0.45 | dt: 108ms | tok/sec: 1,218,616 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 02487 (77.7%) | loss: 2.916546 | lrm: 0.45 | dt: 83ms | tok/sec: 1,578,352 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02488 (77.7%) | loss: 2.921797 | lrm: 0.45 | dt: 90ms | tok/sec: 1,451,926 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 02489 (77.7%) | loss: 2.924557 | lrm: 0.45 | dt: 80ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02490 (77.7%) | loss: 2.924636 | lrm: 0.45 | dt: 105ms | tok/sec: 1,248,823 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 02491 (77.8%) | loss: 2.930271 | lrm: 0.44 | dt: 88ms | tok/sec: 1,495,490 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 02492 (77.8%) | loss: 2.923443 | lrm: 0.44 | dt: 83ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02493 (77.8%) | loss: 2.922199 | lrm: 0.44 | dt: 80ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02494 (77.9%) | loss: 2.913879 | lrm: 0.44 | dt: 92ms | tok/sec: 1,419,252 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 02495 (77.9%) | loss: 2.921601 | lrm: 0.44 | dt: 111ms | tok/sec: 1,178,749 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 02496 (77.9%) | loss: 2.924101 | lrm: 0.44 | dt: 91ms | tok/sec: 1,436,868 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 02497 (78.0%) | loss: 2.920599 | lrm: 0.44 | dt: 80ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02498 (78.0%) | loss: 2.918900 | lrm: 0.44 | dt: 87ms | tok/sec: 1,500,802 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 02499 (78.0%) | loss: 2.914691 | lrm: 0.44 | dt: 115ms | tok/sec: 1,144,178 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 02500 (78.0%) | loss: 2.906528 | lrm: 0.44 | dt: 80ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02501 (78.1%) | loss: 2.913617 | lrm: 0.44 | dt: 92ms | tok/sec: 1,423,555 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 02502 (78.1%) | loss: 2.913045 | lrm: 0.44 | dt: 88ms | tok/sec: 1,481,166 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 02503 (78.1%) | loss: 2.911798 | lrm: 0.44 | dt: 80ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02504 (78.2%) | loss: 2.915020 | lrm: 0.44 | dt: 125ms | tok/sec: 1,052,401 | mfu: 25.4% | epoch: 1 | remaining: 65s    
step 02505 (78.2%) | loss: 2.907919 | lrm: 0.44 | dt: 97ms | tok/sec: 1,356,089 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 02506 (78.2%) | loss: 2.907732 | lrm: 0.44 | dt: 91ms | tok/sec: 1,435,772 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 02507 (78.3%) | loss: 2.921020 | lrm: 0.43 | dt: 80ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02508 (78.3%) | loss: 2.917595 | lrm: 0.43 | dt: 105ms | tok/sec: 1,242,506 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 02509 (78.3%) | loss: 2.926093 | lrm: 0.43 | dt: 115ms | tok/sec: 1,140,141 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 02510 (78.4%) | loss: 2.921589 | lrm: 0.43 | dt: 83ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 02511 (78.4%) | loss: 2.922603 | lrm: 0.43 | dt: 89ms | tok/sec: 1,477,306 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 02512 (78.4%) | loss: 2.917690 | lrm: 0.43 | dt: 91ms | tok/sec: 1,440,067 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 02513 (78.5%) | loss: 2.906287 | lrm: 0.43 | dt: 116ms | tok/sec: 1,128,570 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 02514 (78.5%) | loss: 2.911507 | lrm: 0.43 | dt: 83ms | tok/sec: 1,586,802 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02515 (78.5%) | loss: 2.909206 | lrm: 0.43 | dt: 93ms | tok/sec: 1,402,112 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 02516 (78.5%) | loss: 2.910137 | lrm: 0.43 | dt: 88ms | tok/sec: 1,486,184 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 02517 (78.6%) | loss: 2.911092 | lrm: 0.43 | dt: 80ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02518 (78.6%) | loss: 2.912484 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,637 | mfu: 27.1% | epoch: 1 | remaining: 64s    
step 02519 (78.6%) | loss: 2.901685 | lrm: 0.43 | dt: 93ms | tok/sec: 1,404,125 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 02520 (78.7%) | loss: 2.898176 | lrm: 0.43 | dt: 110ms | tok/sec: 1,188,137 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 02521 (78.7%) | loss: 2.895672 | lrm: 0.43 | dt: 83ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 02522 (78.7%) | loss: 2.901072 | lrm: 0.43 | dt: 97ms | tok/sec: 1,345,284 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 02523 (78.8%) | loss: 2.907488 | lrm: 0.42 | dt: 112ms | tok/sec: 1,171,200 | mfu: 28.3% | epoch: 1 | remaining: 64s    
step 02524 (78.8%) | loss: 2.908862 | lrm: 0.42 | dt: 91ms | tok/sec: 1,447,480 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 02525 (78.8%) | loss: 2.908330 | lrm: 0.42 | dt: 81ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02526 (78.9%) | loss: 2.905661 | lrm: 0.42 | dt: 85ms | tok/sec: 1,533,215 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 02527 (78.9%) | loss: 2.904713 | lrm: 0.42 | dt: 108ms | tok/sec: 1,211,775 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 02528 (78.9%) | loss: 2.910827 | lrm: 0.42 | dt: 96ms | tok/sec: 1,368,351 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 02529 (79.0%) | loss: 2.907031 | lrm: 0.42 | dt: 80ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02530 (79.0%) | loss: 2.906549 | lrm: 0.42 | dt: 85ms | tok/sec: 1,547,313 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 02531 (79.0%) | loss: 2.903104 | lrm: 0.42 | dt: 87ms | tok/sec: 1,505,256 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 02532 (79.0%) | loss: 2.900182 | lrm: 0.42 | dt: 114ms | tok/sec: 1,149,171 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 02533 (79.1%) | loss: 2.899421 | lrm: 0.42 | dt: 103ms | tok/sec: 1,275,754 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 02534 (79.1%) | loss: 2.895805 | lrm: 0.42 | dt: 91ms | tok/sec: 1,434,333 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 02535 (79.1%) | loss: 2.893417 | lrm: 0.42 | dt: 80ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02536 (79.2%) | loss: 2.891147 | lrm: 0.42 | dt: 88ms | tok/sec: 1,493,082 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 02537 (79.2%) | loss: 2.897498 | lrm: 0.42 | dt: 111ms | tok/sec: 1,178,092 | mfu: 28.5% | epoch: 1 | remaining: 62s    
step 02538 (79.2%) | loss: 2.901103 | lrm: 0.42 | dt: 87ms | tok/sec: 1,506,807 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02539 (79.3%) | loss: 2.899096 | lrm: 0.41 | dt: 87ms | tok/sec: 1,500,511 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02540 (79.3%) | loss: 2.903966 | lrm: 0.41 | dt: 80ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02541 (79.3%) | loss: 2.896981 | lrm: 0.41 | dt: 109ms | tok/sec: 1,207,405 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 02542 (79.4%) | loss: 2.895712 | lrm: 0.41 | dt: 91ms | tok/sec: 1,433,421 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 02543 (79.4%) | loss: 2.902976 | lrm: 0.41 | dt: 90ms | tok/sec: 1,462,419 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 02544 (79.4%) | loss: 2.901689 | lrm: 0.41 | dt: 138ms | tok/sec: 949,029 | mfu: 22.9% | epoch: 1 | remaining: 62s    
step 02545 (79.5%) | loss: 2.902832 | lrm: 0.41 | dt: 84ms | tok/sec: 1,558,410 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 02546 (79.5%) | loss: 2.903470 | lrm: 0.41 | dt: 152ms | tok/sec: 860,383 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 02547 (79.5%) | loss: 2.905779 | lrm: 0.41 | dt: 104ms | tok/sec: 1,265,158 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 02548 (79.6%) | loss: 2.907203 | lrm: 0.41 | dt: 91ms | tok/sec: 1,439,916 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 02549 (79.6%) | loss: 2.906627 | lrm: 0.41 | dt: 105ms | tok/sec: 1,250,067 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 02550 (79.6%) | loss: 2.901185 | lrm: 0.41 | dt: 112ms | tok/sec: 1,168,457 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 02551 (79.7%) | loss: 2.896039 | lrm: 0.41 | dt: 97ms | tok/sec: 1,352,975 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 02552 (79.7%) | loss: 2.886145 | lrm: 0.41 | dt: 148ms | tok/sec: 885,045 | mfu: 21.4% | epoch: 1 | remaining: 61s    
step 02553 (79.8%) | loss: 2.885057 | lrm: 0.40 | dt: 108ms | tok/sec: 1,215,123 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 02554 (79.8%) | loss: 2.891366 | lrm: 0.40 | dt: 99ms | tok/sec: 1,328,971 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 02555 (79.8%) | loss: 2.894424 | lrm: 0.40 | dt: 99ms | tok/sec: 1,329,794 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 02556 (79.9%) | loss: 2.896788 | lrm: 0.40 | dt: 92ms | tok/sec: 1,432,051 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 02557 (79.9%) | loss: 2.894517 | lrm: 0.40 | dt: 93ms | tok/sec: 1,412,785 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 02558 (79.9%) | loss: 2.896729 | lrm: 0.40 | dt: 80ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02559 (80.0%) | loss: 2.901242 | lrm: 0.40 | dt: 90ms | tok/sec: 1,451,945 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 02560 (80.0%) | loss: 2.896448 | lrm: 0.40 | dt: 108ms | tok/sec: 1,215,276 | mfu: 29.4% | epoch: 1 | remaining: 60s    
step 02561 (80.0%) | loss: 2.898774 | lrm: 0.40 | dt: 81ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02562 (80.0%) | loss: 2.899229 | lrm: 0.40 | dt: 103ms | tok/sec: 1,272,936 | mfu: 30.8% | epoch: 1 | remaining: 60s    
step 02563 (80.1%) | loss: 2.898310 | lrm: 0.40 | dt: 89ms | tok/sec: 1,477,369 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 02564 (80.1%) | loss: 2.903458 | lrm: 0.40 | dt: 80ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02565 (80.1%) | loss: 2.904661 | lrm: 0.40 | dt: 108ms | tok/sec: 1,210,470 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 02566 (80.2%) | loss: 2.903202 | lrm: 0.40 | dt: 85ms | tok/sec: 1,533,993 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 02567 (80.2%) | loss: 2.901448 | lrm: 0.40 | dt: 80ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02568 (80.2%) | loss: 2.897691 | lrm: 0.40 | dt: 95ms | tok/sec: 1,380,508 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02569 (80.3%) | loss: 2.896862 | lrm: 0.39 | dt: 112ms | tok/sec: 1,165,925 | mfu: 28.2% | epoch: 1 | remaining: 59s    
step 02570 (80.3%) | loss: 2.897216 | lrm: 0.39 | dt: 89ms | tok/sec: 1,473,457 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 02571 (80.3%) | loss: 2.896205 | lrm: 0.39 | dt: 80ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02572 (80.4%) | loss: 2.900560 | lrm: 0.39 | dt: 82ms | tok/sec: 1,605,914 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02573 (80.4%) | loss: 2.904270 | lrm: 0.39 | dt: 102ms | tok/sec: 1,291,194 | mfu: 31.2% | epoch: 1 | remaining: 59s    
step 02574 (80.4%) | loss: 2.910046 | lrm: 0.39 | dt: 95ms | tok/sec: 1,375,865 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 02575 (80.4%) | loss: 2.898905 | lrm: 0.39 | dt: 101ms | tok/sec: 1,303,449 | mfu: 31.5% | epoch: 1 | remaining: 59s    
step 02576 (80.5%) | loss: 2.896022 | lrm: 0.39 | dt: 92ms | tok/sec: 1,421,762 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02577 (80.5%) | loss: 2.892138 | lrm: 0.39 | dt: 79ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02578 (80.5%) | loss: 2.891187 | lrm: 0.39 | dt: 85ms | tok/sec: 1,544,309 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 02579 (80.6%) | loss: 2.879896 | lrm: 0.39 | dt: 99ms | tok/sec: 1,319,397 | mfu: 31.9% | epoch: 1 | remaining: 58s    
step 02580 (80.6%) | loss: 2.886521 | lrm: 0.39 | dt: 116ms | tok/sec: 1,132,991 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 02581 (80.6%) | loss: 2.888178 | lrm: 0.39 | dt: 79ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02582 (80.7%) | loss: 2.883754 | lrm: 0.39 | dt: 80ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02583 (80.7%) | loss: 2.879739 | lrm: 0.39 | dt: 98ms | tok/sec: 1,334,941 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 02584 (80.7%) | loss: 2.880321 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02585 (80.8%) | loss: 2.876979 | lrm: 0.38 | dt: 81ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02586 (80.8%) | loss: 2.878418 | lrm: 0.38 | dt: 81ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02587 (80.8%) | loss: 2.882957 | lrm: 0.38 | dt: 80ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02588 (80.8%) | loss: 2.888129 | lrm: 0.38 | dt: 107ms | tok/sec: 1,224,927 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 02589 (80.9%) | loss: 2.888866 | lrm: 0.38 | dt: 117ms | tok/sec: 1,122,830 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 02590 (80.9%) | loss: 2.890922 | lrm: 0.38 | dt: 88ms | tok/sec: 1,483,561 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 02591 (80.9%) | loss: 2.891391 | lrm: 0.38 | dt: 96ms | tok/sec: 1,360,182 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 02592 (81.0%) | loss: 2.895411 | lrm: 0.38 | dt: 87ms | tok/sec: 1,510,575 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 02593 (81.0%) | loss: 2.892655 | lrm: 0.38 | dt: 107ms | tok/sec: 1,223,190 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 02594 (81.0%) | loss: 2.895460 | lrm: 0.38 | dt: 92ms | tok/sec: 1,430,240 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02595 (81.1%) | loss: 2.893459 | lrm: 0.38 | dt: 93ms | tok/sec: 1,402,720 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 02596 (81.1%) | loss: 2.898242 | lrm: 0.38 | dt: 80ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02597 (81.1%) | loss: 2.896961 | lrm: 0.38 | dt: 109ms | tok/sec: 1,198,142 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 02598 (81.2%) | loss: 2.900509 | lrm: 0.38 | dt: 79ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02599 (81.2%) | loss: 2.902775 | lrm: 0.38 | dt: 88ms | tok/sec: 1,482,257 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 02600 (81.2%) | loss: 2.897348 | lrm: 0.38 | dt: 85ms | tok/sec: 1,535,712 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 02601 (81.2%) | loss: 2.899553 | lrm: 0.38 | dt: 89ms | tok/sec: 1,470,765 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 02602 (81.3%) | loss: 2.892334 | lrm: 0.37 | dt: 150ms | tok/sec: 873,673 | mfu: 21.1% | epoch: 1 | remaining: 56s    
step 02603 (81.3%) | loss: 2.892944 | lrm: 0.37 | dt: 105ms | tok/sec: 1,249,845 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 02604 (81.4%) | loss: 2.893409 | lrm: 0.37 | dt: 95ms | tok/sec: 1,374,547 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 02605 (81.4%) | loss: 2.895618 | lrm: 0.37 | dt: 85ms | tok/sec: 1,549,725 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 02606 (81.4%) | loss: 2.892053 | lrm: 0.37 | dt: 98ms | tok/sec: 1,330,879 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 02607 (81.5%) | loss: 2.889805 | lrm: 0.37 | dt: 115ms | tok/sec: 1,137,330 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 02608 (81.5%) | loss: 2.887646 | lrm: 0.37 | dt: 81ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02609 (81.5%) | loss: 2.884142 | lrm: 0.37 | dt: 94ms | tok/sec: 1,387,816 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 02610 (81.5%) | loss: 2.890853 | lrm: 0.37 | dt: 86ms | tok/sec: 1,531,954 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02611 (81.6%) | loss: 2.885524 | lrm: 0.37 | dt: 80ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02612 (81.6%) | loss: 2.879039 | lrm: 0.37 | dt: 87ms | tok/sec: 1,515,013 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 02613 (81.6%) | loss: 2.874220 | lrm: 0.37 | dt: 98ms | tok/sec: 1,330,747 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 02614 (81.7%) | loss: 2.878189 | lrm: 0.37 | dt: 89ms | tok/sec: 1,464,851 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02615 (81.7%) | loss: 2.876793 | lrm: 0.37 | dt: 81ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02616 (81.7%) | loss: 2.877909 | lrm: 0.37 | dt: 97ms | tok/sec: 1,356,601 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 02617 (81.8%) | loss: 2.881813 | lrm: 0.36 | dt: 88ms | tok/sec: 1,488,429 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 02618 (81.8%) | loss: 2.883817 | lrm: 0.36 | dt: 81ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 55s    
