Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 01082 (82.9%) | loss: 2.812396 | lrm: 0.19 | dt: 231ms | tok/sec: 1,137,043 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01083 (83.0%) | loss: 2.811542 | lrm: 0.19 | dt: 231ms | tok/sec: 1,136,936 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01084 (83.0%) | loss: 2.814334 | lrm: 0.19 | dt: 232ms | tok/sec: 1,128,208 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01085 (83.1%) | loss: 2.811724 | lrm: 0.19 | dt: 234ms | tok/sec: 1,120,948 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01086 (83.2%) | loss: 2.815955 | lrm: 0.19 | dt: 231ms | tok/sec: 1,137,128 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01087 (83.3%) | loss: 2.812047 | lrm: 0.19 | dt: 289ms | tok/sec: 906,145 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01088 (83.4%) | loss: 2.808418 | lrm: 0.18 | dt: 225ms | tok/sec: 1,164,527 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01089 (83.4%) | loss: 2.807276 | lrm: 0.18 | dt: 228ms | tok/sec: 1,150,539 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01090 (83.5%) | loss: 2.812439 | lrm: 0.18 | dt: 227ms | tok/sec: 1,153,521 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01091 (83.6%) | loss: 2.810933 | lrm: 0.18 | dt: 242ms | tok/sec: 1,084,468 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01092 (83.7%) | loss: 2.811380 | lrm: 0.18 | dt: 237ms | tok/sec: 1,104,954 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01093 (83.8%) | loss: 2.811996 | lrm: 0.18 | dt: 229ms | tok/sec: 1,144,117 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01094 (83.8%) | loss: 2.810902 | lrm: 0.18 | dt: 227ms | tok/sec: 1,155,288 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01095 (83.9%) | loss: 2.813496 | lrm: 0.18 | dt: 235ms | tok/sec: 1,117,032 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01096 (84.0%) | loss: 2.808085 | lrm: 0.18 | dt: 238ms | tok/sec: 1,102,362 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01097 (84.1%) | loss: 2.810212 | lrm: 0.18 | dt: 230ms | tok/sec: 1,139,234 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01098 (84.1%) | loss: 2.811139 | lrm: 0.18 | dt: 227ms | tok/sec: 1,154,734 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01099 (84.2%) | loss: 2.802773 | lrm: 0.18 | dt: 232ms | tok/sec: 1,131,098 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01100 (84.3%) | loss: 2.799784 | lrm: 0.17 | dt: 241ms | tok/sec: 1,089,810 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01101 (84.4%) | loss: 2.799825 | lrm: 0.17 | dt: 233ms | tok/sec: 1,125,379 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01102 (84.4%) | loss: 2.801106 | lrm: 0.17 | dt: 229ms | tok/sec: 1,145,724 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01103 (84.5%) | loss: 2.799340 | lrm: 0.17 | dt: 230ms | tok/sec: 1,140,973 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01104 (84.6%) | loss: 2.801328 | lrm: 0.17 | dt: 233ms | tok/sec: 1,123,925 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01105 (84.7%) | loss: 2.797954 | lrm: 0.17 | dt: 236ms | tok/sec: 1,109,647 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01106 (84.8%) | loss: 2.803901 | lrm: 0.17 | dt: 231ms | tok/sec: 1,137,032 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01107 (84.8%) | loss: 2.806247 | lrm: 0.17 | dt: 227ms | tok/sec: 1,153,175 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01108 (84.9%) | loss: 2.808109 | lrm: 0.17 | dt: 233ms | tok/sec: 1,123,947 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01109 (85.0%) | loss: 2.812399 | lrm: 0.17 | dt: 232ms | tok/sec: 1,128,535 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01110 (85.1%) | loss: 2.810172 | lrm: 0.17 | dt: 233ms | tok/sec: 1,124,265 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01111 (85.1%) | loss: 2.808143 | lrm: 0.17 | dt: 228ms | tok/sec: 1,149,128 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01112 (85.2%) | loss: 2.809650 | lrm: 0.16 | dt: 233ms | tok/sec: 1,125,241 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01113 (85.3%) | loss: 2.809472 | lrm: 0.16 | dt: 236ms | tok/sec: 1,113,129 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01114 (85.4%) | loss: 2.809652 | lrm: 0.16 | dt: 232ms | tok/sec: 1,129,983 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01115 (85.5%) | loss: 2.804926 | lrm: 0.16 | dt: 234ms | tok/sec: 1,120,498 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01116 (85.5%) | loss: 2.800435 | lrm: 0.16 | dt: 229ms | tok/sec: 1,144,320 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01117 (85.6%) | loss: 2.797637 | lrm: 0.16 | dt: 235ms | tok/sec: 1,116,848 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01118 (85.7%) | loss: 2.794936 | lrm: 0.16 | dt: 232ms | tok/sec: 1,131,144 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01119 (85.8%) | loss: 2.797836 | lrm: 0.16 | dt: 242ms | tok/sec: 1,081,015 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01120 (85.8%) | loss: 2.801509 | lrm: 0.16 | dt: 227ms | tok/sec: 1,152,373 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01121 (85.9%) | loss: 2.798068 | lrm: 0.16 | dt: 235ms | tok/sec: 1,113,171 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01122 (86.0%) | loss: 2.798008 | lrm: 0.16 | dt: 232ms | tok/sec: 1,130,685 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01123 (86.1%) | loss: 2.803660 | lrm: 0.15 | dt: 232ms | tok/sec: 1,129,986 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01124 (86.2%) | loss: 2.797839 | lrm: 0.15 | dt: 231ms | tok/sec: 1,133,220 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01125 (86.2%) | loss: 2.796221 | lrm: 0.15 | dt: 230ms | tok/sec: 1,139,635 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01126 (86.3%) | loss: 2.795512 | lrm: 0.15 | dt: 232ms | tok/sec: 1,127,821 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01127 (86.4%) | loss: 2.796125 | lrm: 0.15 | dt: 232ms | tok/sec: 1,131,513 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01128 (86.5%) | loss: 2.798863 | lrm: 0.15 | dt: 233ms | tok/sec: 1,126,687 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01129 (86.5%) | loss: 2.804341 | lrm: 0.15 | dt: 231ms | tok/sec: 1,136,548 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01130 (86.6%) | loss: 2.809198 | lrm: 0.15 | dt: 232ms | tok/sec: 1,128,952 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01131 (86.7%) | loss: 2.808114 | lrm: 0.15 | dt: 234ms | tok/sec: 1,119,915 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01132 (86.8%) | loss: 2.803677 | lrm: 0.15 | dt: 234ms | tok/sec: 1,120,706 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01133 (86.8%) | loss: 2.805069 | lrm: 0.15 | dt: 230ms | tok/sec: 1,140,947 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01134 (86.9%) | loss: 2.804282 | lrm: 0.15 | dt: 231ms | tok/sec: 1,132,487 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01135 (87.0%) | loss: 2.801717 | lrm: 0.14 | dt: 229ms | tok/sec: 1,143,403 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01136 (87.1%) | loss: 2.800615 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,802 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01137 (87.2%) | loss: 2.801921 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,899 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01138 (87.2%) | loss: 2.800134 | lrm: 0.14 | dt: 230ms | tok/sec: 1,141,307 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01139 (87.3%) | loss: 2.801231 | lrm: 0.14 | dt: 231ms | tok/sec: 1,135,271 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01140 (87.4%) | loss: 2.797318 | lrm: 0.14 | dt: 231ms | tok/sec: 1,133,888 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01141 (87.5%) | loss: 2.798219 | lrm: 0.14 | dt: 234ms | tok/sec: 1,120,905 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01142 (87.5%) | loss: 2.793869 | lrm: 0.14 | dt: 232ms | tok/sec: 1,128,262 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01143 (87.6%) | loss: 2.789056 | lrm: 0.14 | dt: 231ms | tok/sec: 1,132,542 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01144 (87.7%) | loss: 2.789850 | lrm: 0.14 | dt: 232ms | tok/sec: 1,132,017 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01145 (87.8%) | loss: 2.786870 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,292 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01146 (87.9%) | loss: 2.784740 | lrm: 0.13 | dt: 232ms | tok/sec: 1,130,620 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01147 (87.9%) | loss: 2.794279 | lrm: 0.13 | dt: 232ms | tok/sec: 1,130,210 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01148 (88.0%) | loss: 2.804385 | lrm: 0.13 | dt: 231ms | tok/sec: 1,135,209 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01149 (88.1%) | loss: 2.806808 | lrm: 0.13 | dt: 233ms | tok/sec: 1,124,370 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01150 (88.2%) | loss: 2.805408 | lrm: 0.13 | dt: 234ms | tok/sec: 1,118,268 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01151 (88.2%) | loss: 2.800788 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,644 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01152 (88.3%) | loss: 2.803455 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,053 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01153 (88.4%) | loss: 2.805072 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,543 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01154 (88.5%) | loss: 2.804519 | lrm: 0.13 | dt: 232ms | tok/sec: 1,129,531 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01155 (88.5%) | loss: 2.803513 | lrm: 0.13 | dt: 233ms | tok/sec: 1,126,664 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01156 (88.6%) | loss: 2.804738 | lrm: 0.13 | dt: 232ms | tok/sec: 1,129,861 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01157 (88.7%) | loss: 2.798446 | lrm: 0.13 | dt: 232ms | tok/sec: 1,129,017 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01158 (88.8%) | loss: 2.804624 | lrm: 0.12 | dt: 231ms | tok/sec: 1,136,764 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01159 (88.9%) | loss: 2.804991 | lrm: 0.12 | dt: 235ms | tok/sec: 1,116,846 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01160 (88.9%) | loss: 2.802840 | lrm: 0.12 | dt: 234ms | tok/sec: 1,120,752 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01161 (89.0%) | loss: 2.801883 | lrm: 0.12 | dt: 233ms | tok/sec: 1,122,959 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01162 (89.1%) | loss: 2.802337 | lrm: 0.12 | dt: 230ms | tok/sec: 1,140,179 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01163 (89.2%) | loss: 2.799822 | lrm: 0.12 | dt: 233ms | tok/sec: 1,126,614 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01164 (89.2%) | loss: 2.795026 | lrm: 0.12 | dt: 231ms | tok/sec: 1,132,640 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01165 (89.3%) | loss: 2.795341 | lrm: 0.12 | dt: 235ms | tok/sec: 1,117,402 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01166 (89.4%) | loss: 2.795195 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,163 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01167 (89.5%) | loss: 2.791381 | lrm: 0.12 | dt: 233ms | tok/sec: 1,124,652 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01168 (89.6%) | loss: 2.787803 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,439 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01169 (89.6%) | loss: 2.787670 | lrm: 0.12 | dt: 230ms | tok/sec: 1,139,510 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01170 (89.7%) | loss: 2.786146 | lrm: 0.11 | dt: 233ms | tok/sec: 1,125,285 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01171 (89.8%) | loss: 2.787577 | lrm: 0.11 | dt: 235ms | tok/sec: 1,117,423 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01172 (89.9%) | loss: 2.785822 | lrm: 0.11 | dt: 230ms | tok/sec: 1,137,297 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01173 (89.9%) | loss: 2.785340 | lrm: 0.11 | dt: 232ms | tok/sec: 1,128,073 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01174 (90.0%) | loss: 2.783845 | lrm: 0.11 | dt: 233ms | tok/sec: 1,123,403 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01175 (90.1%) | loss: 2.784263 | lrm: 0.11 | dt: 231ms | tok/sec: 1,133,812 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01176 (90.2%) | loss: 2.784839 | lrm: 0.11 | dt: 233ms | tok/sec: 1,127,241 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01177 (90.3%) | loss: 2.779652 | lrm: 0.11 | dt: 233ms | tok/sec: 1,126,096 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01178 (90.3%) | loss: 2.779306 | lrm: 0.11 | dt: 232ms | tok/sec: 1,130,488 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01179 (90.4%) | loss: 2.784878 | lrm: 0.11 | dt: 232ms | tok/sec: 1,131,155 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01180 (90.5%) | loss: 2.790005 | lrm: 0.11 | dt: 231ms | tok/sec: 1,134,236 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01181 (90.6%) | loss: 2.792218 | lrm: 0.10 | dt: 233ms | tok/sec: 1,123,701 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01182 (90.6%) | loss: 2.790379 | lrm: 0.10 | dt: 230ms | tok/sec: 1,139,109 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01183 (90.7%) | loss: 2.792477 | lrm: 0.10 | dt: 232ms | tok/sec: 1,129,314 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01184 (90.8%) | loss: 2.793431 | lrm: 0.10 | dt: 234ms | tok/sec: 1,121,998 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01185 (90.9%) | loss: 2.788417 | lrm: 0.10 | dt: 232ms | tok/sec: 1,129,011 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01186 (90.9%) | loss: 2.792109 | lrm: 0.10 | dt: 234ms | tok/sec: 1,120,118 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01187 (91.0%) | loss: 2.794750 | lrm: 0.10 | dt: 234ms | tok/sec: 1,122,121 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01188 (91.1%) | loss: 2.792518 | lrm: 0.10 | dt: 235ms | tok/sec: 1,113,776 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01189 (91.2%) | loss: 2.793834 | lrm: 0.10 | dt: 232ms | tok/sec: 1,128,327 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01190 (91.3%) | loss: 2.794307 | lrm: 0.10 | dt: 233ms | tok/sec: 1,124,763 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01191 (91.3%) | loss: 2.792539 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,093 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01192 (91.4%) | loss: 2.790935 | lrm: 0.10 | dt: 234ms | tok/sec: 1,121,697 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01193 (91.5%) | loss: 2.795979 | lrm: 0.09 | dt: 234ms | tok/sec: 1,122,178 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01194 (91.6%) | loss: 2.793316 | lrm: 0.09 | dt: 233ms | tok/sec: 1,123,558 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01195 (91.6%) | loss: 2.786781 | lrm: 0.09 | dt: 231ms | tok/sec: 1,136,709 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01196 (91.7%) | loss: 2.787344 | lrm: 0.09 | dt: 230ms | tok/sec: 1,139,856 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01197 (91.8%) | loss: 2.784238 | lrm: 0.09 | dt: 232ms | tok/sec: 1,132,139 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01198 (91.9%) | loss: 2.785628 | lrm: 0.09 | dt: 231ms | tok/sec: 1,136,601 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01199 (92.0%) | loss: 2.781110 | lrm: 0.09 | dt: 233ms | tok/sec: 1,122,709 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01200 (92.0%) | loss: 2.785240 | lrm: 0.09 | dt: 233ms | tok/sec: 1,124,159 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01201 (92.1%) | loss: 2.784951 | lrm: 0.09 | dt: 233ms | tok/sec: 1,122,928 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01202 (92.2%) | loss: 2.782144 | lrm: 0.09 | dt: 234ms | tok/sec: 1,119,935 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01203 (92.3%) | loss: 2.777587 | lrm: 0.09 | dt: 233ms | tok/sec: 1,126,583 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01204 (92.3%) | loss: 2.773228 | lrm: 0.09 | dt: 231ms | tok/sec: 1,133,725 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01205 (92.4%) | loss: 2.771781 | lrm: 0.08 | dt: 233ms | tok/sec: 1,126,656 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01206 (92.5%) | loss: 2.771477 | lrm: 0.08 | dt: 231ms | tok/sec: 1,132,900 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01207 (92.6%) | loss: 2.771063 | lrm: 0.08 | dt: 230ms | tok/sec: 1,138,829 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01208 (92.7%) | loss: 2.770864 | lrm: 0.08 | dt: 231ms | tok/sec: 1,135,193 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01209 (92.7%) | loss: 2.774065 | lrm: 0.08 | dt: 231ms | tok/sec: 1,136,991 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01210 (92.8%) | loss: 2.773051 | lrm: 0.08 | dt: 233ms | tok/sec: 1,122,870 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01211 (92.9%) | loss: 2.769927 | lrm: 0.08 | dt: 230ms | tok/sec: 1,138,738 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01212 (93.0%) | loss: 2.768806 | lrm: 0.08 | dt: 231ms | tok/sec: 1,133,254 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01213 (93.0%) | loss: 2.772486 | lrm: 0.08 | dt: 230ms | tok/sec: 1,140,373 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01214 (93.1%) | loss: 2.772152 | lrm: 0.08 | dt: 234ms | tok/sec: 1,121,027 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01215 (93.2%) | loss: 2.775180 | lrm: 0.08 | dt: 233ms | tok/sec: 1,123,135 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01216 (93.3%) | loss: 2.774661 | lrm: 0.07 | dt: 230ms | tok/sec: 1,141,392 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01217 (93.3%) | loss: 2.772860 | lrm: 0.07 | dt: 231ms | tok/sec: 1,133,920 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01218 (93.4%) | loss: 2.773772 | lrm: 0.07 | dt: 231ms | tok/sec: 1,135,201 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01219 (93.5%) | loss: 2.767802 | lrm: 0.07 | dt: 233ms | tok/sec: 1,123,589 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01220 (93.6%) | loss: 2.770191 | lrm: 0.07 | dt: 231ms | tok/sec: 1,133,876 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01221 (93.7%) | loss: 2.772758 | lrm: 0.07 | dt: 230ms | tok/sec: 1,138,786 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01222 (93.7%) | loss: 2.774614 | lrm: 0.07 | dt: 233ms | tok/sec: 1,124,869 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01223 (93.8%) | loss: 2.776630 | lrm: 0.07 | dt: 234ms | tok/sec: 1,120,880 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01224 (93.9%) | loss: 2.773667 | lrm: 0.07 | dt: 233ms | tok/sec: 1,125,188 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01225 (94.0%) | loss: 2.771701 | lrm: 0.07 | dt: 230ms | tok/sec: 1,137,610 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01226 (94.0%) | loss: 2.767424 | lrm: 0.07 | dt: 233ms | tok/sec: 1,124,924 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01227 (94.1%) | loss: 2.767661 | lrm: 0.07 | dt: 232ms | tok/sec: 1,129,501 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01228 (94.2%) | loss: 2.772759 | lrm: 0.06 | dt: 235ms | tok/sec: 1,117,411 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01229 (94.3%) | loss: 2.767845 | lrm: 0.06 | dt: 234ms | tok/sec: 1,121,934 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01230 (94.4%) | loss: 2.773414 | lrm: 0.06 | dt: 233ms | tok/sec: 1,126,200 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01231 (94.4%) | loss: 2.772020 | lrm: 0.06 | dt: 233ms | tok/sec: 1,126,554 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01232 (94.5%) | loss: 2.768574 | lrm: 0.06 | dt: 233ms | tok/sec: 1,126,648 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01233 (94.6%) | loss: 2.767343 | lrm: 0.06 | dt: 232ms | tok/sec: 1,130,685 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01234 (94.7%) | loss: 2.769226 | lrm: 0.06 | dt: 232ms | tok/sec: 1,131,609 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01235 (94.7%) | loss: 2.768335 | lrm: 0.06 | dt: 239ms | tok/sec: 1,097,685 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01236 (94.8%) | loss: 2.766314 | lrm: 0.06 | dt: 232ms | tok/sec: 1,132,139 | mfu: 39.6% | epoch: 1 | remaining: 15s    
