Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 01082 (78.5%) | loss: 2.848832 | lrm: 0.43 | dt: 218ms | tok/sec: 1,203,193 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01083 (78.5%) | loss: 2.848310 | lrm: 0.43 | dt: 219ms | tok/sec: 1,194,978 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01084 (78.6%) | loss: 2.851143 | lrm: 0.43 | dt: 220ms | tok/sec: 1,190,010 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01085 (78.7%) | loss: 2.848266 | lrm: 0.43 | dt: 220ms | tok/sec: 1,190,276 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01086 (78.8%) | loss: 2.852475 | lrm: 0.42 | dt: 219ms | tok/sec: 1,197,509 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01087 (78.8%) | loss: 2.848003 | lrm: 0.42 | dt: 267ms | tok/sec: 981,769 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01088 (78.9%) | loss: 2.844293 | lrm: 0.42 | dt: 212ms | tok/sec: 1,237,639 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 01089 (79.0%) | loss: 2.843229 | lrm: 0.42 | dt: 215ms | tok/sec: 1,220,975 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 01090 (79.1%) | loss: 2.848181 | lrm: 0.42 | dt: 218ms | tok/sec: 1,202,447 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01091 (79.1%) | loss: 2.846601 | lrm: 0.42 | dt: 220ms | tok/sec: 1,191,609 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01092 (79.2%) | loss: 2.847066 | lrm: 0.42 | dt: 230ms | tok/sec: 1,142,070 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01093 (79.3%) | loss: 2.847425 | lrm: 0.41 | dt: 215ms | tok/sec: 1,219,860 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 01094 (79.4%) | loss: 2.846334 | lrm: 0.41 | dt: 216ms | tok/sec: 1,211,784 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01095 (79.4%) | loss: 2.848856 | lrm: 0.41 | dt: 216ms | tok/sec: 1,211,713 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01096 (79.5%) | loss: 2.843507 | lrm: 0.41 | dt: 226ms | tok/sec: 1,162,267 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01097 (79.6%) | loss: 2.845391 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,730 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01098 (79.6%) | loss: 2.846247 | lrm: 0.41 | dt: 214ms | tok/sec: 1,225,811 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 01099 (79.7%) | loss: 2.837971 | lrm: 0.41 | dt: 225ms | tok/sec: 1,167,669 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01100 (79.8%) | loss: 2.834849 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,919 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01101 (79.9%) | loss: 2.834663 | lrm: 0.40 | dt: 223ms | tok/sec: 1,174,052 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01102 (79.9%) | loss: 2.835773 | lrm: 0.40 | dt: 219ms | tok/sec: 1,196,821 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01103 (80.0%) | loss: 2.833793 | lrm: 0.40 | dt: 216ms | tok/sec: 1,212,895 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01104 (80.1%) | loss: 2.835661 | lrm: 0.40 | dt: 218ms | tok/sec: 1,202,122 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01105 (80.2%) | loss: 2.832149 | lrm: 0.40 | dt: 220ms | tok/sec: 1,189,566 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01106 (80.2%) | loss: 2.838061 | lrm: 0.40 | dt: 219ms | tok/sec: 1,195,971 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01107 (80.3%) | loss: 2.840434 | lrm: 0.39 | dt: 217ms | tok/sec: 1,209,026 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01108 (80.4%) | loss: 2.841918 | lrm: 0.39 | dt: 215ms | tok/sec: 1,216,886 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 01109 (80.4%) | loss: 2.846178 | lrm: 0.39 | dt: 222ms | tok/sec: 1,183,413 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01110 (80.5%) | loss: 2.844102 | lrm: 0.39 | dt: 221ms | tok/sec: 1,188,209 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01111 (80.6%) | loss: 2.841839 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,359 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01112 (80.7%) | loss: 2.843167 | lrm: 0.39 | dt: 217ms | tok/sec: 1,210,302 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01113 (80.7%) | loss: 2.842996 | lrm: 0.39 | dt: 218ms | tok/sec: 1,202,748 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01114 (80.8%) | loss: 2.842997 | lrm: 0.38 | dt: 234ms | tok/sec: 1,120,492 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01115 (80.9%) | loss: 2.838400 | lrm: 0.38 | dt: 216ms | tok/sec: 1,213,733 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01116 (81.0%) | loss: 2.833912 | lrm: 0.38 | dt: 216ms | tok/sec: 1,214,770 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01117 (81.0%) | loss: 2.830757 | lrm: 0.38 | dt: 219ms | tok/sec: 1,195,052 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01118 (81.1%) | loss: 2.828181 | lrm: 0.38 | dt: 220ms | tok/sec: 1,192,327 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01119 (81.2%) | loss: 2.831376 | lrm: 0.38 | dt: 221ms | tok/sec: 1,188,776 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01120 (81.3%) | loss: 2.834745 | lrm: 0.37 | dt: 219ms | tok/sec: 1,198,546 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01121 (81.3%) | loss: 2.830770 | lrm: 0.37 | dt: 218ms | tok/sec: 1,203,070 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01122 (81.4%) | loss: 2.830908 | lrm: 0.37 | dt: 218ms | tok/sec: 1,200,522 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01123 (81.5%) | loss: 2.836333 | lrm: 0.37 | dt: 222ms | tok/sec: 1,180,214 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01124 (81.5%) | loss: 2.830348 | lrm: 0.37 | dt: 220ms | tok/sec: 1,191,363 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01125 (81.6%) | loss: 2.828235 | lrm: 0.37 | dt: 217ms | tok/sec: 1,207,544 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01126 (81.7%) | loss: 2.827701 | lrm: 0.37 | dt: 218ms | tok/sec: 1,201,393 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01127 (81.8%) | loss: 2.828283 | lrm: 0.36 | dt: 220ms | tok/sec: 1,189,333 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01128 (81.8%) | loss: 2.830680 | lrm: 0.36 | dt: 220ms | tok/sec: 1,189,749 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01129 (81.9%) | loss: 2.836781 | lrm: 0.36 | dt: 220ms | tok/sec: 1,189,106 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01130 (82.0%) | loss: 2.840740 | lrm: 0.36 | dt: 217ms | tok/sec: 1,205,595 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01131 (82.1%) | loss: 2.839935 | lrm: 0.36 | dt: 217ms | tok/sec: 1,206,312 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01132 (82.1%) | loss: 2.835101 | lrm: 0.36 | dt: 217ms | tok/sec: 1,210,280 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01133 (82.2%) | loss: 2.836653 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,305 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01134 (82.3%) | loss: 2.835797 | lrm: 0.35 | dt: 216ms | tok/sec: 1,214,766 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01135 (82.4%) | loss: 2.833109 | lrm: 0.35 | dt: 218ms | tok/sec: 1,202,827 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01136 (82.4%) | loss: 2.832131 | lrm: 0.35 | dt: 218ms | tok/sec: 1,205,108 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01137 (82.5%) | loss: 2.833097 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,721 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01138 (82.6%) | loss: 2.831295 | lrm: 0.35 | dt: 221ms | tok/sec: 1,186,385 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01139 (82.6%) | loss: 2.832405 | lrm: 0.35 | dt: 219ms | tok/sec: 1,196,889 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01140 (82.7%) | loss: 2.828019 | lrm: 0.35 | dt: 228ms | tok/sec: 1,147,482 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01141 (82.8%) | loss: 2.828425 | lrm: 0.34 | dt: 216ms | tok/sec: 1,216,132 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01142 (82.9%) | loss: 2.823801 | lrm: 0.34 | dt: 216ms | tok/sec: 1,211,844 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01143 (82.9%) | loss: 2.819123 | lrm: 0.34 | dt: 220ms | tok/sec: 1,189,471 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01144 (83.0%) | loss: 2.820150 | lrm: 0.34 | dt: 217ms | tok/sec: 1,207,876 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01145 (83.1%) | loss: 2.817065 | lrm: 0.34 | dt: 220ms | tok/sec: 1,193,771 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01146 (83.2%) | loss: 2.814735 | lrm: 0.34 | dt: 220ms | tok/sec: 1,192,610 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01147 (83.2%) | loss: 2.824352 | lrm: 0.34 | dt: 218ms | tok/sec: 1,203,205 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01148 (83.3%) | loss: 2.833952 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,990 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01149 (83.4%) | loss: 2.836424 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,779 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01150 (83.4%) | loss: 2.834759 | lrm: 0.33 | dt: 221ms | tok/sec: 1,185,821 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01151 (83.5%) | loss: 2.830242 | lrm: 0.33 | dt: 219ms | tok/sec: 1,195,747 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01152 (83.6%) | loss: 2.832732 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,331 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01153 (83.7%) | loss: 2.833815 | lrm: 0.33 | dt: 220ms | tok/sec: 1,190,689 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 01154 (83.7%) | loss: 2.833192 | lrm: 0.33 | dt: 221ms | tok/sec: 1,187,472 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01155 (83.8%) | loss: 2.832043 | lrm: 0.32 | dt: 220ms | tok/sec: 1,189,324 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01156 (83.9%) | loss: 2.833402 | lrm: 0.32 | dt: 218ms | tok/sec: 1,205,143 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01157 (84.0%) | loss: 2.826662 | lrm: 0.32 | dt: 218ms | tok/sec: 1,200,133 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01158 (84.0%) | loss: 2.832925 | lrm: 0.32 | dt: 221ms | tok/sec: 1,188,522 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01159 (84.1%) | loss: 2.832917 | lrm: 0.32 | dt: 221ms | tok/sec: 1,188,837 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01160 (84.2%) | loss: 2.830616 | lrm: 0.32 | dt: 219ms | tok/sec: 1,194,616 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01161 (84.3%) | loss: 2.830043 | lrm: 0.31 | dt: 221ms | tok/sec: 1,187,391 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01162 (84.3%) | loss: 2.829588 | lrm: 0.31 | dt: 221ms | tok/sec: 1,187,676 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01163 (84.4%) | loss: 2.827349 | lrm: 0.31 | dt: 222ms | tok/sec: 1,182,209 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01164 (84.5%) | loss: 2.822307 | lrm: 0.31 | dt: 220ms | tok/sec: 1,189,212 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01165 (84.5%) | loss: 2.822541 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,760 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01166 (84.6%) | loss: 2.822043 | lrm: 0.31 | dt: 219ms | tok/sec: 1,198,018 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01167 (84.7%) | loss: 2.817957 | lrm: 0.31 | dt: 219ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01168 (84.8%) | loss: 2.814154 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,641 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01169 (84.8%) | loss: 2.814016 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,479 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01170 (84.9%) | loss: 2.812472 | lrm: 0.30 | dt: 220ms | tok/sec: 1,190,682 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01171 (85.0%) | loss: 2.813794 | lrm: 0.30 | dt: 221ms | tok/sec: 1,188,603 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01172 (85.1%) | loss: 2.811718 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,804 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01173 (85.1%) | loss: 2.811123 | lrm: 0.30 | dt: 220ms | tok/sec: 1,190,922 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01174 (85.2%) | loss: 2.810011 | lrm: 0.30 | dt: 221ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01175 (85.3%) | loss: 2.810143 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,726 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01176 (85.4%) | loss: 2.810554 | lrm: 0.29 | dt: 217ms | tok/sec: 1,206,050 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01177 (85.4%) | loss: 2.805096 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,644 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01178 (85.5%) | loss: 2.804558 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,629 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01179 (85.6%) | loss: 2.809463 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,517 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01180 (85.6%) | loss: 2.815458 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,323 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01181 (85.7%) | loss: 2.817371 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,503 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01182 (85.8%) | loss: 2.815418 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,369 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01183 (85.9%) | loss: 2.817552 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,727 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01184 (85.9%) | loss: 2.818369 | lrm: 0.28 | dt: 221ms | tok/sec: 1,187,966 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01185 (86.0%) | loss: 2.813293 | lrm: 0.28 | dt: 221ms | tok/sec: 1,188,245 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01186 (86.1%) | loss: 2.816869 | lrm: 0.28 | dt: 220ms | tok/sec: 1,191,877 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01187 (86.2%) | loss: 2.819721 | lrm: 0.28 | dt: 219ms | tok/sec: 1,196,115 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01188 (86.2%) | loss: 2.817213 | lrm: 0.28 | dt: 221ms | tok/sec: 1,185,661 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01189 (86.3%) | loss: 2.818340 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,621 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01190 (86.4%) | loss: 2.818599 | lrm: 0.27 | dt: 218ms | tok/sec: 1,203,625 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01191 (86.5%) | loss: 2.817079 | lrm: 0.27 | dt: 222ms | tok/sec: 1,181,523 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01192 (86.5%) | loss: 2.815076 | lrm: 0.27 | dt: 219ms | tok/sec: 1,199,024 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01193 (86.6%) | loss: 2.820394 | lrm: 0.27 | dt: 219ms | tok/sec: 1,198,925 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01194 (86.7%) | loss: 2.818045 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,519 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01195 (86.7%) | loss: 2.811215 | lrm: 0.27 | dt: 219ms | tok/sec: 1,194,633 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01196 (86.8%) | loss: 2.811909 | lrm: 0.26 | dt: 220ms | tok/sec: 1,189,606 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01197 (86.9%) | loss: 2.808511 | lrm: 0.26 | dt: 218ms | tok/sec: 1,204,569 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 01198 (87.0%) | loss: 2.809873 | lrm: 0.26 | dt: 220ms | tok/sec: 1,192,844 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01199 (87.0%) | loss: 2.804836 | lrm: 0.26 | dt: 219ms | tok/sec: 1,194,378 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01200 (87.1%) | loss: 2.808630 | lrm: 0.26 | dt: 223ms | tok/sec: 1,177,280 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01201 (87.2%) | loss: 2.808022 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,738 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01202 (87.3%) | loss: 2.805141 | lrm: 0.25 | dt: 220ms | tok/sec: 1,191,932 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01203 (87.3%) | loss: 2.800171 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,504 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01204 (87.4%) | loss: 2.795571 | lrm: 0.25 | dt: 218ms | tok/sec: 1,203,489 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01205 (87.5%) | loss: 2.794505 | lrm: 0.25 | dt: 220ms | tok/sec: 1,191,854 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01206 (87.6%) | loss: 2.794249 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,488 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01207 (87.6%) | loss: 2.793729 | lrm: 0.25 | dt: 221ms | tok/sec: 1,184,259 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01208 (87.7%) | loss: 2.793659 | lrm: 0.25 | dt: 219ms | tok/sec: 1,198,475 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01209 (87.8%) | loss: 2.796453 | lrm: 0.24 | dt: 222ms | tok/sec: 1,179,099 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01210 (87.8%) | loss: 2.795333 | lrm: 0.24 | dt: 219ms | tok/sec: 1,197,815 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01211 (87.9%) | loss: 2.792208 | lrm: 0.24 | dt: 218ms | tok/sec: 1,203,862 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01212 (88.0%) | loss: 2.790620 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,084 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01213 (88.1%) | loss: 2.794686 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,189 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01214 (88.1%) | loss: 2.793497 | lrm: 0.24 | dt: 221ms | tok/sec: 1,186,857 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01215 (88.2%) | loss: 2.796267 | lrm: 0.24 | dt: 219ms | tok/sec: 1,195,898 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01216 (88.3%) | loss: 2.795794 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,008 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01217 (88.4%) | loss: 2.794009 | lrm: 0.23 | dt: 218ms | tok/sec: 1,202,928 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01218 (88.4%) | loss: 2.794475 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,547 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01219 (88.5%) | loss: 2.788483 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,924 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01220 (88.6%) | loss: 2.790940 | lrm: 0.23 | dt: 220ms | tok/sec: 1,192,119 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01221 (88.7%) | loss: 2.793276 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,033 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01222 (88.7%) | loss: 2.794623 | lrm: 0.23 | dt: 218ms | tok/sec: 1,200,762 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01223 (88.8%) | loss: 2.796816 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,166 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01224 (88.9%) | loss: 2.793502 | lrm: 0.22 | dt: 220ms | tok/sec: 1,194,112 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01225 (88.9%) | loss: 2.791395 | lrm: 0.22 | dt: 222ms | tok/sec: 1,178,244 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01226 (89.0%) | loss: 2.786788 | lrm: 0.22 | dt: 218ms | tok/sec: 1,202,733 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01227 (89.1%) | loss: 2.786870 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,243 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01228 (89.2%) | loss: 2.791883 | lrm: 0.22 | dt: 221ms | tok/sec: 1,185,834 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01229 (89.2%) | loss: 2.786426 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,633 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01230 (89.3%) | loss: 2.791884 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,624 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01231 (89.4%) | loss: 2.790233 | lrm: 0.21 | dt: 219ms | tok/sec: 1,198,659 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01232 (89.5%) | loss: 2.786455 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,908 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01233 (89.5%) | loss: 2.785395 | lrm: 0.21 | dt: 219ms | tok/sec: 1,194,730 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01234 (89.6%) | loss: 2.787449 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,583 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01235 (89.7%) | loss: 2.786478 | lrm: 0.21 | dt: 218ms | tok/sec: 1,204,000 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01236 (89.8%) | loss: 2.784401 | lrm: 0.20 | dt: 218ms | tok/sec: 1,201,065 | mfu: 42.0% | epoch: 1 | remaining: 31s    
