Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02831 (86.3%) | loss: 2.854743 | lrm: 0.27 | dt: 85ms | tok/sec: 1,540,795 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02832 (86.3%) | loss: 2.849500 | lrm: 0.27 | dt: 81ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02833 (86.4%) | loss: 2.843638 | lrm: 0.27 | dt: 82ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02834 (86.4%) | loss: 2.848132 | lrm: 0.27 | dt: 83ms | tok/sec: 1,576,998 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02835 (86.4%) | loss: 2.849356 | lrm: 0.27 | dt: 80ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02836 (86.4%) | loss: 2.842469 | lrm: 0.27 | dt: 93ms | tok/sec: 1,404,448 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 02837 (86.5%) | loss: 2.846322 | lrm: 0.27 | dt: 81ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02838 (86.5%) | loss: 2.847399 | lrm: 0.27 | dt: 87ms | tok/sec: 1,501,974 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02839 (86.5%) | loss: 2.850052 | lrm: 0.27 | dt: 108ms | tok/sec: 1,209,163 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 02840 (86.6%) | loss: 2.847342 | lrm: 0.27 | dt: 79ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02841 (86.6%) | loss: 2.846058 | lrm: 0.27 | dt: 121ms | tok/sec: 1,087,159 | mfu: 26.3% | epoch: 1 | remaining: 40s    
step 02842 (86.6%) | loss: 2.845726 | lrm: 0.27 | dt: 92ms | tok/sec: 1,426,873 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02843 (86.7%) | loss: 2.843728 | lrm: 0.27 | dt: 80ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02844 (86.7%) | loss: 2.842317 | lrm: 0.27 | dt: 92ms | tok/sec: 1,426,825 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02845 (86.7%) | loss: 2.836742 | lrm: 0.27 | dt: 121ms | tok/sec: 1,083,958 | mfu: 26.2% | epoch: 1 | remaining: 40s    
step 02846 (86.8%) | loss: 2.843516 | lrm: 0.26 | dt: 82ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02847 (86.8%) | loss: 2.838104 | lrm: 0.26 | dt: 80ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02848 (86.8%) | loss: 2.838214 | lrm: 0.26 | dt: 90ms | tok/sec: 1,455,824 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 02849 (86.8%) | loss: 2.843166 | lrm: 0.26 | dt: 111ms | tok/sec: 1,179,341 | mfu: 28.5% | epoch: 1 | remaining: 39s    
step 02850 (86.9%) | loss: 2.849236 | lrm: 0.26 | dt: 132ms | tok/sec: 996,560 | mfu: 24.1% | epoch: 1 | remaining: 39s    
step 02851 (86.9%) | loss: 2.850559 | lrm: 0.26 | dt: 84ms | tok/sec: 1,567,323 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02852 (87.0%) | loss: 2.851820 | lrm: 0.26 | dt: 91ms | tok/sec: 1,439,920 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02853 (87.0%) | loss: 2.849854 | lrm: 0.26 | dt: 105ms | tok/sec: 1,249,837 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 02854 (87.0%) | loss: 2.852066 | lrm: 0.26 | dt: 80ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02855 (87.0%) | loss: 2.851113 | lrm: 0.26 | dt: 101ms | tok/sec: 1,302,501 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 02856 (87.1%) | loss: 2.850818 | lrm: 0.26 | dt: 103ms | tok/sec: 1,274,465 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 02857 (87.1%) | loss: 2.855620 | lrm: 0.26 | dt: 102ms | tok/sec: 1,285,407 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 02858 (87.2%) | loss: 2.859741 | lrm: 0.26 | dt: 85ms | tok/sec: 1,535,849 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 02859 (87.2%) | loss: 2.853985 | lrm: 0.26 | dt: 114ms | tok/sec: 1,152,044 | mfu: 27.8% | epoch: 1 | remaining: 38s    
step 02860 (87.2%) | loss: 2.854221 | lrm: 0.26 | dt: 120ms | tok/sec: 1,094,080 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 02861 (87.3%) | loss: 2.850760 | lrm: 0.25 | dt: 94ms | tok/sec: 1,394,402 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 02862 (87.3%) | loss: 2.849150 | lrm: 0.25 | dt: 105ms | tok/sec: 1,244,726 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 02863 (87.3%) | loss: 2.846484 | lrm: 0.25 | dt: 96ms | tok/sec: 1,361,843 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 02864 (87.4%) | loss: 2.852565 | lrm: 0.25 | dt: 100ms | tok/sec: 1,312,141 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 02865 (87.4%) | loss: 2.844408 | lrm: 0.25 | dt: 89ms | tok/sec: 1,467,475 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 02866 (87.4%) | loss: 2.839181 | lrm: 0.25 | dt: 88ms | tok/sec: 1,487,559 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 02867 (87.4%) | loss: 2.840947 | lrm: 0.25 | dt: 80ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02868 (87.5%) | loss: 2.841684 | lrm: 0.25 | dt: 80ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02869 (87.5%) | loss: 2.834958 | lrm: 0.25 | dt: 104ms | tok/sec: 1,260,748 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 02870 (87.5%) | loss: 2.835385 | lrm: 0.25 | dt: 97ms | tok/sec: 1,350,933 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 02871 (87.6%) | loss: 2.841036 | lrm: 0.25 | dt: 79ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02872 (87.6%) | loss: 2.836819 | lrm: 0.25 | dt: 100ms | tok/sec: 1,309,637 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 02873 (87.6%) | loss: 2.847095 | lrm: 0.25 | dt: 111ms | tok/sec: 1,177,461 | mfu: 28.4% | epoch: 1 | remaining: 37s    
step 02874 (87.7%) | loss: 2.844415 | lrm: 0.25 | dt: 80ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02875 (87.7%) | loss: 2.839011 | lrm: 0.25 | dt: 81ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02876 (87.7%) | loss: 2.830007 | lrm: 0.25 | dt: 82ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02877 (87.7%) | loss: 2.831991 | lrm: 0.25 | dt: 92ms | tok/sec: 1,428,393 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 02878 (87.8%) | loss: 2.841050 | lrm: 0.24 | dt: 113ms | tok/sec: 1,162,136 | mfu: 28.1% | epoch: 1 | remaining: 37s    
step 02879 (87.8%) | loss: 2.838963 | lrm: 0.24 | dt: 85ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02880 (87.8%) | loss: 2.839991 | lrm: 0.24 | dt: 122ms | tok/sec: 1,076,687 | mfu: 26.0% | epoch: 1 | remaining: 36s    
step 02881 (87.9%) | loss: 2.833774 | lrm: 0.24 | dt: 79ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02882 (87.9%) | loss: 2.833485 | lrm: 0.24 | dt: 99ms | tok/sec: 1,327,656 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 02883 (87.9%) | loss: 2.835340 | lrm: 0.24 | dt: 80ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02884 (88.0%) | loss: 2.830906 | lrm: 0.24 | dt: 90ms | tok/sec: 1,451,956 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 02885 (88.0%) | loss: 2.834418 | lrm: 0.24 | dt: 84ms | tok/sec: 1,554,919 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02886 (88.0%) | loss: 2.836126 | lrm: 0.24 | dt: 81ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02887 (88.1%) | loss: 2.835753 | lrm: 0.24 | dt: 157ms | tok/sec: 832,915 | mfu: 20.1% | epoch: 1 | remaining: 36s    
step 02888 (88.1%) | loss: 2.839726 | lrm: 0.24 | dt: 103ms | tok/sec: 1,269,957 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 02889 (88.1%) | loss: 2.838799 | lrm: 0.24 | dt: 79ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02890 (88.2%) | loss: 2.842015 | lrm: 0.24 | dt: 102ms | tok/sec: 1,283,546 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 02891 (88.2%) | loss: 2.838946 | lrm: 0.24 | dt: 119ms | tok/sec: 1,102,181 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 02892 (88.2%) | loss: 2.837048 | lrm: 0.24 | dt: 103ms | tok/sec: 1,270,383 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 02893 (88.3%) | loss: 2.837553 | lrm: 0.23 | dt: 100ms | tok/sec: 1,315,044 | mfu: 31.8% | epoch: 1 | remaining: 35s    
step 02894 (88.3%) | loss: 2.838474 | lrm: 0.23 | dt: 90ms | tok/sec: 1,458,269 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 02895 (88.3%) | loss: 2.836868 | lrm: 0.23 | dt: 79ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02896 (88.4%) | loss: 2.833781 | lrm: 0.23 | dt: 102ms | tok/sec: 1,288,277 | mfu: 31.1% | epoch: 1 | remaining: 35s    
step 02897 (88.4%) | loss: 2.834025 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,448 | mfu: 27.3% | epoch: 1 | remaining: 35s    
step 02898 (88.4%) | loss: 2.827788 | lrm: 0.23 | dt: 135ms | tok/sec: 967,581 | mfu: 23.4% | epoch: 1 | remaining: 35s    
step 02899 (88.5%) | loss: 2.829766 | lrm: 0.23 | dt: 99ms | tok/sec: 1,320,078 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 02900 (88.5%) | loss: 2.835861 | lrm: 0.23 | dt: 91ms | tok/sec: 1,433,339 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 02901 (88.5%) | loss: 2.830824 | lrm: 0.23 | dt: 127ms | tok/sec: 1,028,236 | mfu: 24.8% | epoch: 1 | remaining: 34s    
step 02902 (88.6%) | loss: 2.839418 | lrm: 0.23 | dt: 84ms | tok/sec: 1,555,738 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02903 (88.6%) | loss: 2.837842 | lrm: 0.23 | dt: 81ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02904 (88.6%) | loss: 2.835344 | lrm: 0.23 | dt: 88ms | tok/sec: 1,490,754 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02905 (88.7%) | loss: 2.841722 | lrm: 0.23 | dt: 91ms | tok/sec: 1,446,950 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 02906 (88.7%) | loss: 2.840925 | lrm: 0.23 | dt: 96ms | tok/sec: 1,370,757 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 02907 (88.7%) | loss: 2.842567 | lrm: 0.23 | dt: 142ms | tok/sec: 921,098 | mfu: 22.3% | epoch: 1 | remaining: 34s    
step 02908 (88.8%) | loss: 2.830273 | lrm: 0.22 | dt: 84ms | tok/sec: 1,555,575 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02909 (88.8%) | loss: 2.836319 | lrm: 0.22 | dt: 80ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02910 (88.8%) | loss: 2.837333 | lrm: 0.22 | dt: 84ms | tok/sec: 1,569,125 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02911 (88.9%) | loss: 2.838006 | lrm: 0.22 | dt: 119ms | tok/sec: 1,100,693 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 02912 (88.9%) | loss: 2.841872 | lrm: 0.22 | dt: 80ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02913 (88.9%) | loss: 2.842150 | lrm: 0.22 | dt: 81ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02914 (89.0%) | loss: 2.848688 | lrm: 0.22 | dt: 81ms | tok/sec: 1,614,630 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02915 (89.0%) | loss: 2.841871 | lrm: 0.22 | dt: 95ms | tok/sec: 1,376,051 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02916 (89.0%) | loss: 2.841498 | lrm: 0.22 | dt: 86ms | tok/sec: 1,525,188 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02917 (89.0%) | loss: 2.839480 | lrm: 0.22 | dt: 84ms | tok/sec: 1,560,746 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02918 (89.1%) | loss: 2.847337 | lrm: 0.22 | dt: 83ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02919 (89.1%) | loss: 2.842580 | lrm: 0.22 | dt: 83ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02920 (89.1%) | loss: 2.840911 | lrm: 0.22 | dt: 95ms | tok/sec: 1,374,049 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02921 (89.2%) | loss: 2.838437 | lrm: 0.22 | dt: 80ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02922 (89.2%) | loss: 2.839737 | lrm: 0.22 | dt: 87ms | tok/sec: 1,505,116 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 02923 (89.2%) | loss: 2.834449 | lrm: 0.22 | dt: 95ms | tok/sec: 1,380,855 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 02924 (89.2%) | loss: 2.835654 | lrm: 0.22 | dt: 81ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02925 (89.3%) | loss: 2.838689 | lrm: 0.21 | dt: 112ms | tok/sec: 1,169,516 | mfu: 28.3% | epoch: 1 | remaining: 32s    
step 02926 (89.3%) | loss: 2.831469 | lrm: 0.21 | dt: 118ms | tok/sec: 1,112,471 | mfu: 26.9% | epoch: 1 | remaining: 32s    
step 02927 (89.4%) | loss: 2.827422 | lrm: 0.21 | dt: 82ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02928 (89.4%) | loss: 2.826361 | lrm: 0.21 | dt: 96ms | tok/sec: 1,363,437 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02929 (89.4%) | loss: 2.827438 | lrm: 0.21 | dt: 119ms | tok/sec: 1,098,643 | mfu: 26.5% | epoch: 1 | remaining: 32s    
step 02930 (89.5%) | loss: 2.831571 | lrm: 0.21 | dt: 89ms | tok/sec: 1,464,816 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02931 (89.5%) | loss: 2.832289 | lrm: 0.21 | dt: 83ms | tok/sec: 1,575,421 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02932 (89.5%) | loss: 2.835902 | lrm: 0.21 | dt: 93ms | tok/sec: 1,409,691 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 02933 (89.5%) | loss: 2.826156 | lrm: 0.21 | dt: 80ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02934 (89.6%) | loss: 2.830083 | lrm: 0.21 | dt: 120ms | tok/sec: 1,094,237 | mfu: 26.4% | epoch: 1 | remaining: 31s    
step 02935 (89.6%) | loss: 2.828096 | lrm: 0.21 | dt: 99ms | tok/sec: 1,322,991 | mfu: 32.0% | epoch: 1 | remaining: 31s    
step 02936 (89.6%) | loss: 2.822227 | lrm: 0.21 | dt: 89ms | tok/sec: 1,479,325 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02937 (89.7%) | loss: 2.817294 | lrm: 0.21 | dt: 95ms | tok/sec: 1,385,096 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 02938 (89.7%) | loss: 2.820611 | lrm: 0.21 | dt: 102ms | tok/sec: 1,287,402 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 02939 (89.7%) | loss: 2.820276 | lrm: 0.21 | dt: 129ms | tok/sec: 1,016,325 | mfu: 24.6% | epoch: 1 | remaining: 31s    
step 02940 (89.8%) | loss: 2.817469 | lrm: 0.20 | dt: 90ms | tok/sec: 1,461,533 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 02941 (89.8%) | loss: 2.814082 | lrm: 0.20 | dt: 101ms | tok/sec: 1,297,441 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 02942 (89.8%) | loss: 2.811808 | lrm: 0.20 | dt: 110ms | tok/sec: 1,195,266 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 02943 (89.9%) | loss: 2.813628 | lrm: 0.20 | dt: 92ms | tok/sec: 1,429,645 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 02944 (89.9%) | loss: 2.816199 | lrm: 0.20 | dt: 115ms | tok/sec: 1,135,612 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 02945 (89.9%) | loss: 2.809041 | lrm: 0.20 | dt: 107ms | tok/sec: 1,226,432 | mfu: 29.6% | epoch: 1 | remaining: 30s    
step 02946 (90.0%) | loss: 2.815301 | lrm: 0.20 | dt: 97ms | tok/sec: 1,345,989 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02947 (90.0%) | loss: 2.816145 | lrm: 0.20 | dt: 80ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02948 (90.0%) | loss: 2.826992 | lrm: 0.20 | dt: 113ms | tok/sec: 1,161,039 | mfu: 28.1% | epoch: 1 | remaining: 30s    
step 02949 (90.1%) | loss: 2.815359 | lrm: 0.20 | dt: 97ms | tok/sec: 1,348,118 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 02950 (90.1%) | loss: 2.810918 | lrm: 0.20 | dt: 85ms | tok/sec: 1,540,812 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02951 (90.1%) | loss: 2.816742 | lrm: 0.20 | dt: 115ms | tok/sec: 1,135,089 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 02952 (90.2%) | loss: 2.819512 | lrm: 0.20 | dt: 94ms | tok/sec: 1,393,755 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 02953 (90.2%) | loss: 2.814502 | lrm: 0.20 | dt: 107ms | tok/sec: 1,229,774 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 02954 (90.2%) | loss: 2.811473 | lrm: 0.20 | dt: 95ms | tok/sec: 1,373,513 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 02955 (90.3%) | loss: 2.819298 | lrm: 0.19 | dt: 87ms | tok/sec: 1,503,864 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 02956 (90.3%) | loss: 2.821799 | lrm: 0.19 | dt: 80ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02957 (90.3%) | loss: 2.829581 | lrm: 0.19 | dt: 89ms | tok/sec: 1,469,534 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02958 (90.4%) | loss: 2.836268 | lrm: 0.19 | dt: 123ms | tok/sec: 1,069,295 | mfu: 25.8% | epoch: 1 | remaining: 29s    
step 02959 (90.4%) | loss: 2.830713 | lrm: 0.19 | dt: 95ms | tok/sec: 1,381,764 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 02960 (90.4%) | loss: 2.823237 | lrm: 0.19 | dt: 105ms | tok/sec: 1,254,173 | mfu: 30.3% | epoch: 1 | remaining: 29s    
step 02961 (90.5%) | loss: 2.823258 | lrm: 0.19 | dt: 79ms | tok/sec: 1,649,892 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02962 (90.5%) | loss: 2.821534 | lrm: 0.19 | dt: 81ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02963 (90.5%) | loss: 2.831652 | lrm: 0.19 | dt: 87ms | tok/sec: 1,501,617 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02964 (90.6%) | loss: 2.830312 | lrm: 0.19 | dt: 80ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02965 (90.6%) | loss: 2.830834 | lrm: 0.19 | dt: 81ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02966 (90.6%) | loss: 2.830330 | lrm: 0.19 | dt: 81ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02967 (90.6%) | loss: 2.837423 | lrm: 0.19 | dt: 88ms | tok/sec: 1,483,392 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02968 (90.7%) | loss: 2.836235 | lrm: 0.19 | dt: 117ms | tok/sec: 1,122,750 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 02969 (90.7%) | loss: 2.828801 | lrm: 0.19 | dt: 110ms | tok/sec: 1,196,945 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 02970 (90.7%) | loss: 2.830097 | lrm: 0.19 | dt: 120ms | tok/sec: 1,096,321 | mfu: 26.5% | epoch: 1 | remaining: 28s    
step 02971 (90.8%) | loss: 2.820864 | lrm: 0.18 | dt: 92ms | tok/sec: 1,424,189 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 02972 (90.8%) | loss: 2.824939 | lrm: 0.18 | dt: 151ms | tok/sec: 867,846 | mfu: 21.0% | epoch: 1 | remaining: 27s    
step 02973 (90.9%) | loss: 2.821952 | lrm: 0.18 | dt: 100ms | tok/sec: 1,306,472 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 02974 (90.9%) | loss: 2.822515 | lrm: 0.18 | dt: 80ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02975 (90.9%) | loss: 2.820582 | lrm: 0.18 | dt: 104ms | tok/sec: 1,258,901 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 02976 (91.0%) | loss: 2.822301 | lrm: 0.18 | dt: 102ms | tok/sec: 1,290,352 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 02977 (91.0%) | loss: 2.822808 | lrm: 0.18 | dt: 80ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02978 (91.0%) | loss: 2.821275 | lrm: 0.18 | dt: 87ms | tok/sec: 1,509,716 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02979 (91.0%) | loss: 2.820688 | lrm: 0.18 | dt: 92ms | tok/sec: 1,421,112 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 02980 (91.1%) | loss: 2.826723 | lrm: 0.18 | dt: 109ms | tok/sec: 1,207,694 | mfu: 29.2% | epoch: 1 | remaining: 27s    
step 02981 (91.1%) | loss: 2.819137 | lrm: 0.18 | dt: 136ms | tok/sec: 960,673 | mfu: 23.2% | epoch: 1 | remaining: 27s    
step 02982 (91.2%) | loss: 2.815145 | lrm: 0.18 | dt: 91ms | tok/sec: 1,440,761 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 02983 (91.2%) | loss: 2.817494 | lrm: 0.18 | dt: 88ms | tok/sec: 1,486,300 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 02984 (91.2%) | loss: 2.825893 | lrm: 0.18 | dt: 149ms | tok/sec: 880,877 | mfu: 21.3% | epoch: 1 | remaining: 26s    
step 02985 (91.3%) | loss: 2.822760 | lrm: 0.17 | dt: 100ms | tok/sec: 1,315,387 | mfu: 31.8% | epoch: 1 | remaining: 26s    
step 02986 (91.3%) | loss: 2.818893 | lrm: 0.17 | dt: 112ms | tok/sec: 1,166,043 | mfu: 28.2% | epoch: 1 | remaining: 26s    
step 02987 (91.3%) | loss: 2.818447 | lrm: 0.17 | dt: 81ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02988 (91.4%) | loss: 2.823497 | lrm: 0.17 | dt: 89ms | tok/sec: 1,473,959 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 02989 (91.4%) | loss: 2.825237 | lrm: 0.17 | dt: 80ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02990 (91.4%) | loss: 2.828059 | lrm: 0.17 | dt: 81ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02991 (91.4%) | loss: 2.829568 | lrm: 0.17 | dt: 112ms | tok/sec: 1,172,659 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 02992 (91.5%) | loss: 2.826720 | lrm: 0.17 | dt: 109ms | tok/sec: 1,200,633 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 02993 (91.5%) | loss: 2.832030 | lrm: 0.17 | dt: 96ms | tok/sec: 1,369,899 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 02994 (91.6%) | loss: 2.829824 | lrm: 0.17 | dt: 80ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02995 (91.6%) | loss: 2.838110 | lrm: 0.17 | dt: 107ms | tok/sec: 1,228,114 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 02996 (91.6%) | loss: 2.831412 | lrm: 0.17 | dt: 107ms | tok/sec: 1,223,008 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 02997 (91.6%) | loss: 2.835047 | lrm: 0.17 | dt: 113ms | tok/sec: 1,155,024 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 02998 (91.7%) | loss: 2.828205 | lrm: 0.17 | dt: 102ms | tok/sec: 1,283,528 | mfu: 31.0% | epoch: 1 | remaining: 25s    
