Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01596 (87.7%) | loss: 2.815250 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,100 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01597 (87.8%) | loss: 2.816778 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01598 (87.8%) | loss: 2.815463 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,808 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01599 (87.9%) | loss: 2.816750 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,117 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01600 (87.9%) | loss: 2.818105 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01601 (88.0%) | loss: 2.813826 | lrm: 0.24 | dt: 171ms | tok/sec: 1,533,634 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01602 (88.0%) | loss: 2.805401 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01603 (88.1%) | loss: 2.798488 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01604 (88.1%) | loss: 2.801329 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01605 (88.2%) | loss: 2.799559 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01606 (88.3%) | loss: 2.802261 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,014 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01607 (88.3%) | loss: 2.804645 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01608 (88.4%) | loss: 2.802471 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01609 (88.4%) | loss: 2.802137 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01610 (88.5%) | loss: 2.806356 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01611 (88.5%) | loss: 2.805521 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01612 (88.6%) | loss: 2.812305 | lrm: 0.23 | dt: 178ms | tok/sec: 1,476,455 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01613 (88.6%) | loss: 2.809805 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01614 (88.7%) | loss: 2.812857 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01615 (88.7%) | loss: 2.813341 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01616 (88.8%) | loss: 2.809766 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01617 (88.8%) | loss: 2.806115 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01618 (88.9%) | loss: 2.808522 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01619 (89.0%) | loss: 2.805815 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01620 (89.0%) | loss: 2.806620 | lrm: 0.22 | dt: 191ms | tok/sec: 1,369,950 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01621 (89.1%) | loss: 2.811490 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,496 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01622 (89.1%) | loss: 2.814280 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,162 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01623 (89.2%) | loss: 2.815991 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01624 (89.2%) | loss: 2.815734 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,779 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01625 (89.3%) | loss: 2.814269 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,204 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01626 (89.3%) | loss: 2.807008 | lrm: 0.21 | dt: 173ms | tok/sec: 1,518,612 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01627 (89.4%) | loss: 2.808778 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01628 (89.5%) | loss: 2.815228 | lrm: 0.21 | dt: 189ms | tok/sec: 1,388,419 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01629 (89.5%) | loss: 2.813697 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01630 (89.6%) | loss: 2.815562 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01631 (89.6%) | loss: 2.817252 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,612 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01632 (89.7%) | loss: 2.814945 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01633 (89.7%) | loss: 2.815641 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01634 (89.8%) | loss: 2.815739 | lrm: 0.20 | dt: 166ms | tok/sec: 1,580,973 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01635 (89.8%) | loss: 2.813433 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01636 (89.9%) | loss: 2.816637 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01637 (90.0%) | loss: 2.810684 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01638 (90.0%) | loss: 2.808404 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01639 (90.1%) | loss: 2.812230 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,453 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01640 (90.1%) | loss: 2.806851 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01641 (90.2%) | loss: 2.803583 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01642 (90.2%) | loss: 2.802811 | lrm: 0.20 | dt: 200ms | tok/sec: 1,312,295 | mfu: 31.7% | epoch: 1 | remaining: 29s    
step 01643 (90.3%) | loss: 2.801408 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01644 (90.3%) | loss: 2.801889 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,310 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01645 (90.4%) | loss: 2.800069 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,981 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01646 (90.4%) | loss: 2.802149 | lrm: 0.19 | dt: 212ms | tok/sec: 1,239,288 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 01647 (90.5%) | loss: 2.802138 | lrm: 0.19 | dt: 169ms | tok/sec: 1,552,131 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01648 (90.6%) | loss: 2.798381 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01649 (90.6%) | loss: 2.795255 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01650 (90.7%) | loss: 2.791586 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01651 (90.7%) | loss: 2.795895 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,176 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01652 (90.8%) | loss: 2.795979 | lrm: 0.18 | dt: 172ms | tok/sec: 1,520,382 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01653 (90.8%) | loss: 2.799454 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01654 (90.9%) | loss: 2.804358 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01655 (91.0%) | loss: 2.805128 | lrm: 0.18 | dt: 167ms | tok/sec: 1,571,941 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01656 (91.0%) | loss: 2.806215 | lrm: 0.18 | dt: 169ms | tok/sec: 1,549,459 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01657 (91.1%) | loss: 2.803450 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,851 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01658 (91.1%) | loss: 2.801554 | lrm: 0.18 | dt: 188ms | tok/sec: 1,396,086 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 01659 (91.2%) | loss: 2.805966 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,118 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01660 (91.2%) | loss: 2.806828 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01661 (91.3%) | loss: 2.805845 | lrm: 0.17 | dt: 232ms | tok/sec: 1,131,035 | mfu: 27.3% | epoch: 1 | remaining: 26s    
step 01662 (91.4%) | loss: 2.804551 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01663 (91.4%) | loss: 2.799604 | lrm: 0.17 | dt: 167ms | tok/sec: 1,574,435 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01664 (91.5%) | loss: 2.799781 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,146 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01665 (91.5%) | loss: 2.797083 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,342 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01666 (91.6%) | loss: 2.796464 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,264 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01667 (91.6%) | loss: 2.796695 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,756 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01668 (91.7%) | loss: 2.795736 | lrm: 0.17 | dt: 170ms | tok/sec: 1,546,140 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01669 (91.7%) | loss: 2.796278 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01670 (91.8%) | loss: 2.796281 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,680 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01671 (91.8%) | loss: 2.791135 | lrm: 0.16 | dt: 178ms | tok/sec: 1,474,526 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01672 (91.9%) | loss: 2.787038 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01673 (92.0%) | loss: 2.793101 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01674 (92.0%) | loss: 2.791019 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01675 (92.1%) | loss: 2.787160 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01676 (92.1%) | loss: 2.791373 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01677 (92.2%) | loss: 2.789637 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01678 (92.2%) | loss: 2.792349 | lrm: 0.16 | dt: 168ms | tok/sec: 1,565,025 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01679 (92.3%) | loss: 2.800814 | lrm: 0.15 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01680 (92.3%) | loss: 2.800057 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01681 (92.4%) | loss: 2.803922 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01682 (92.4%) | loss: 2.803430 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01683 (92.5%) | loss: 2.798303 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01684 (92.6%) | loss: 2.796244 | lrm: 0.15 | dt: 169ms | tok/sec: 1,553,838 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01685 (92.6%) | loss: 2.799732 | lrm: 0.15 | dt: 194ms | tok/sec: 1,348,265 | mfu: 32.6% | epoch: 1 | remaining: 22s    
step 01686 (92.7%) | loss: 2.798422 | lrm: 0.15 | dt: 170ms | tok/sec: 1,540,275 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01687 (92.7%) | loss: 2.795480 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01688 (92.8%) | loss: 2.796155 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,680 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01689 (92.8%) | loss: 2.796799 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01690 (92.9%) | loss: 2.794519 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01691 (92.9%) | loss: 2.795285 | lrm: 0.14 | dt: 168ms | tok/sec: 1,559,480 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01692 (93.0%) | loss: 2.791982 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,780 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01693 (93.1%) | loss: 2.790150 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01694 (93.1%) | loss: 2.788051 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,519 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01695 (93.2%) | loss: 2.791300 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01696 (93.2%) | loss: 2.790801 | lrm: 0.14 | dt: 184ms | tok/sec: 1,424,778 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01697 (93.3%) | loss: 2.788205 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01698 (93.3%) | loss: 2.788436 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01699 (93.4%) | loss: 2.787477 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01700 (93.4%) | loss: 2.786747 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01701 (93.5%) | loss: 2.791664 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01702 (93.5%) | loss: 2.787442 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01703 (93.6%) | loss: 2.787007 | lrm: 0.13 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01704 (93.6%) | loss: 2.787669 | lrm: 0.13 | dt: 171ms | tok/sec: 1,531,500 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01705 (93.7%) | loss: 2.784096 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01706 (93.8%) | loss: 2.782688 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01707 (93.8%) | loss: 2.783730 | lrm: 0.12 | dt: 182ms | tok/sec: 1,436,701 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01708 (93.9%) | loss: 2.783037 | lrm: 0.12 | dt: 169ms | tok/sec: 1,554,080 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01709 (93.9%) | loss: 2.778665 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,862 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01710 (94.0%) | loss: 2.780770 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01711 (94.0%) | loss: 2.781010 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,092 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01712 (94.1%) | loss: 2.773013 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01713 (94.1%) | loss: 2.779569 | lrm: 0.12 | dt: 183ms | tok/sec: 1,432,332 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01714 (94.2%) | loss: 2.778292 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01715 (94.3%) | loss: 2.782795 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01716 (94.3%) | loss: 2.785196 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01717 (94.4%) | loss: 2.784688 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01718 (94.4%) | loss: 2.783779 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01719 (94.5%) | loss: 2.787466 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01720 (94.5%) | loss: 2.791551 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01721 (94.6%) | loss: 2.791789 | lrm: 0.11 | dt: 170ms | tok/sec: 1,544,199 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01722 (94.6%) | loss: 2.793057 | lrm: 0.11 | dt: 200ms | tok/sec: 1,311,689 | mfu: 31.7% | epoch: 1 | remaining: 16s    
step 01723 (94.7%) | loss: 2.795437 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,137 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01724 (94.8%) | loss: 2.793812 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01725 (94.8%) | loss: 2.793295 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01726 (94.9%) | loss: 2.789116 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,146 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01727 (94.9%) | loss: 2.789159 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01728 (95.0%) | loss: 2.787142 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01729 (95.0%) | loss: 2.786135 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01730 (95.1%) | loss: 2.787755 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,691 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01731 (95.1%) | loss: 2.785947 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,513 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01732 (95.2%) | loss: 2.784506 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01733 (95.2%) | loss: 2.784065 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01734 (95.3%) | loss: 2.782841 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01735 (95.3%) | loss: 2.784467 | lrm: 0.09 | dt: 165ms | tok/sec: 1,584,577 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01736 (95.4%) | loss: 2.787497 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01737 (95.5%) | loss: 2.787557 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01738 (95.5%) | loss: 2.786742 | lrm: 0.09 | dt: 167ms | tok/sec: 1,567,211 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01739 (95.6%) | loss: 2.786586 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01740 (95.6%) | loss: 2.790125 | lrm: 0.09 | dt: 267ms | tok/sec: 981,168 | mfu: 23.7% | epoch: 1 | remaining: 13s    
step 01741 (95.7%) | loss: 2.785353 | lrm: 0.09 | dt: 245ms | tok/sec: 1,068,252 | mfu: 25.8% | epoch: 1 | remaining: 13s    
step 01742 (95.8%) | loss: 2.782590 | lrm: 0.08 | dt: 181ms | tok/sec: 1,448,689 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01743 (95.8%) | loss: 2.780864 | lrm: 0.08 | dt: 179ms | tok/sec: 1,460,465 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01744 (95.9%) | loss: 2.781152 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,590 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01745 (96.0%) | loss: 2.778704 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,055 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01746 (96.0%) | loss: 2.775077 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,023 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01747 (96.1%) | loss: 2.768896 | lrm: 0.08 | dt: 186ms | tok/sec: 1,411,751 | mfu: 34.1% | epoch: 1 | remaining: 12s    
step 01748 (96.1%) | loss: 2.772265 | lrm: 0.08 | dt: 172ms | tok/sec: 1,522,184 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01749 (96.2%) | loss: 2.771871 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01750 (96.2%) | loss: 2.772878 | lrm: 0.08 | dt: 159ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01751 (96.3%) | loss: 2.776746 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01752 (96.3%) | loss: 2.774536 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01753 (96.4%) | loss: 2.778265 | lrm: 0.07 | dt: 166ms | tok/sec: 1,581,805 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01754 (96.5%) | loss: 2.778445 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01755 (96.5%) | loss: 2.778028 | lrm: 0.07 | dt: 191ms | tok/sec: 1,372,540 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 01756 (96.6%) | loss: 2.777246 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,910 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01757 (96.6%) | loss: 2.779081 | lrm: 0.07 | dt: 220ms | tok/sec: 1,189,730 | mfu: 28.7% | epoch: 1 | remaining: 10s    
step 01758 (96.7%) | loss: 2.776844 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01759 (96.7%) | loss: 2.775690 | lrm: 0.07 | dt: 157ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01760 (96.8%) | loss: 2.776439 | lrm: 0.06 | dt: 159ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01761 (96.9%) | loss: 2.778592 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01762 (96.9%) | loss: 2.768968 | lrm: 0.06 | dt: 158ms | tok/sec: 1,656,327 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01763 (97.0%) | loss: 2.767685 | lrm: 0.06 | dt: 172ms | tok/sec: 1,527,644 | mfu: 36.9% | epoch: 1 | remaining: 9s    
