Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01257 (86.8%) | loss: 2.855521 | lrm: 0.26 | dt: 187ms | tok/sec: 1,398,910 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 01258 (86.9%) | loss: 2.856366 | lrm: 0.26 | dt: 222ms | tok/sec: 1,179,069 | mfu: 28.5% | epoch: 1 | remaining: 39s    
step 01259 (87.0%) | loss: 2.851474 | lrm: 0.26 | dt: 236ms | tok/sec: 1,110,038 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01260 (87.0%) | loss: 2.847590 | lrm: 0.26 | dt: 189ms | tok/sec: 1,383,395 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 01261 (87.1%) | loss: 2.852906 | lrm: 0.26 | dt: 232ms | tok/sec: 1,129,525 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 01262 (87.2%) | loss: 2.853269 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,596 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01263 (87.2%) | loss: 2.851216 | lrm: 0.26 | dt: 230ms | tok/sec: 1,142,022 | mfu: 27.6% | epoch: 1 | remaining: 38s    
step 01264 (87.3%) | loss: 2.852419 | lrm: 0.25 | dt: 182ms | tok/sec: 1,439,386 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01265 (87.4%) | loss: 2.850311 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,812 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 01266 (87.5%) | loss: 2.848076 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,960 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01267 (87.5%) | loss: 2.844385 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,786 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01268 (87.6%) | loss: 2.845893 | lrm: 0.25 | dt: 226ms | tok/sec: 1,160,259 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 01269 (87.7%) | loss: 2.846378 | lrm: 0.25 | dt: 181ms | tok/sec: 1,451,550 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01270 (87.7%) | loss: 2.845112 | lrm: 0.25 | dt: 228ms | tok/sec: 1,150,619 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 01271 (87.8%) | loss: 2.847523 | lrm: 0.24 | dt: 281ms | tok/sec: 933,685 | mfu: 22.6% | epoch: 1 | remaining: 36s    
step 01272 (87.9%) | loss: 2.847538 | lrm: 0.24 | dt: 273ms | tok/sec: 961,489 | mfu: 23.2% | epoch: 1 | remaining: 36s    
step 01273 (88.0%) | loss: 2.849036 | lrm: 0.24 | dt: 239ms | tok/sec: 1,098,788 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 01274 (88.1%) | loss: 2.849554 | lrm: 0.24 | dt: 254ms | tok/sec: 1,031,244 | mfu: 24.9% | epoch: 1 | remaining: 36s    
step 01275 (88.1%) | loss: 2.844045 | lrm: 0.24 | dt: 227ms | tok/sec: 1,154,172 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 01276 (88.2%) | loss: 2.838128 | lrm: 0.24 | dt: 247ms | tok/sec: 1,059,384 | mfu: 25.6% | epoch: 1 | remaining: 35s    
step 01277 (88.3%) | loss: 2.842265 | lrm: 0.23 | dt: 202ms | tok/sec: 1,296,298 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 01278 (88.4%) | loss: 2.842035 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01279 (88.4%) | loss: 2.845067 | lrm: 0.23 | dt: 212ms | tok/sec: 1,236,125 | mfu: 29.9% | epoch: 1 | remaining: 35s    
step 01280 (88.5%) | loss: 2.843829 | lrm: 0.23 | dt: 228ms | tok/sec: 1,149,191 | mfu: 27.8% | epoch: 1 | remaining: 34s    
step 01281 (88.6%) | loss: 2.843388 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,684 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01282 (88.6%) | loss: 2.847063 | lrm: 0.23 | dt: 197ms | tok/sec: 1,333,717 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 01283 (88.7%) | loss: 2.845925 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,748 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 01284 (88.7%) | loss: 2.843367 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01285 (88.8%) | loss: 2.843173 | lrm: 0.22 | dt: 166ms | tok/sec: 1,577,602 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01286 (88.9%) | loss: 2.847174 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,899 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01287 (88.9%) | loss: 2.845260 | lrm: 0.22 | dt: 205ms | tok/sec: 1,279,996 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 01288 (89.0%) | loss: 2.841618 | lrm: 0.22 | dt: 188ms | tok/sec: 1,393,563 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 01289 (89.0%) | loss: 2.835110 | lrm: 0.22 | dt: 252ms | tok/sec: 1,041,094 | mfu: 25.2% | epoch: 1 | remaining: 33s    
step 01290 (89.1%) | loss: 2.838484 | lrm: 0.22 | dt: 209ms | tok/sec: 1,256,781 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 01291 (89.2%) | loss: 2.833371 | lrm: 0.22 | dt: 241ms | tok/sec: 1,089,677 | mfu: 26.3% | epoch: 1 | remaining: 32s    
step 01292 (89.3%) | loss: 2.831038 | lrm: 0.21 | dt: 221ms | tok/sec: 1,188,622 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 01293 (89.3%) | loss: 2.833003 | lrm: 0.21 | dt: 231ms | tok/sec: 1,136,207 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 01294 (89.4%) | loss: 2.835916 | lrm: 0.21 | dt: 241ms | tok/sec: 1,086,800 | mfu: 26.3% | epoch: 1 | remaining: 31s    
step 01295 (89.5%) | loss: 2.837564 | lrm: 0.21 | dt: 264ms | tok/sec: 992,200 | mfu: 24.0% | epoch: 1 | remaining: 31s    
step 01296 (89.6%) | loss: 2.838350 | lrm: 0.21 | dt: 220ms | tok/sec: 1,192,917 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 01297 (89.7%) | loss: 2.839040 | lrm: 0.21 | dt: 208ms | tok/sec: 1,260,952 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 01298 (89.7%) | loss: 2.841167 | lrm: 0.21 | dt: 208ms | tok/sec: 1,258,317 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 01299 (89.8%) | loss: 2.844421 | lrm: 0.20 | dt: 201ms | tok/sec: 1,307,014 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 01300 (89.9%) | loss: 2.843120 | lrm: 0.20 | dt: 273ms | tok/sec: 959,199 | mfu: 23.2% | epoch: 1 | remaining: 30s    
step 01301 (90.0%) | loss: 2.839784 | lrm: 0.20 | dt: 270ms | tok/sec: 971,502 | mfu: 23.5% | epoch: 1 | remaining: 30s    
step 01302 (90.1%) | loss: 2.841501 | lrm: 0.20 | dt: 200ms | tok/sec: 1,311,870 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 01303 (90.1%) | loss: 2.838607 | lrm: 0.20 | dt: 194ms | tok/sec: 1,350,840 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 01304 (90.2%) | loss: 2.835590 | lrm: 0.20 | dt: 202ms | tok/sec: 1,297,441 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 01305 (90.3%) | loss: 2.836446 | lrm: 0.19 | dt: 188ms | tok/sec: 1,394,602 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 01306 (90.3%) | loss: 2.830019 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,469 | mfu: 28.5% | epoch: 1 | remaining: 29s    
step 01307 (90.4%) | loss: 2.830200 | lrm: 0.19 | dt: 187ms | tok/sec: 1,401,841 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01308 (90.5%) | loss: 2.832070 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,488 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01309 (90.5%) | loss: 2.831970 | lrm: 0.19 | dt: 205ms | tok/sec: 1,278,198 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 01310 (90.6%) | loss: 2.830933 | lrm: 0.19 | dt: 182ms | tok/sec: 1,437,035 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01311 (90.6%) | loss: 2.828898 | lrm: 0.19 | dt: 191ms | tok/sec: 1,369,178 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 01312 (90.7%) | loss: 2.824481 | lrm: 0.19 | dt: 204ms | tok/sec: 1,287,381 | mfu: 31.1% | epoch: 1 | remaining: 28s    
step 01313 (90.8%) | loss: 2.820562 | lrm: 0.18 | dt: 194ms | tok/sec: 1,351,490 | mfu: 32.7% | epoch: 1 | remaining: 27s    
step 01314 (90.8%) | loss: 2.827471 | lrm: 0.18 | dt: 238ms | tok/sec: 1,102,036 | mfu: 26.6% | epoch: 1 | remaining: 27s    
step 01315 (90.9%) | loss: 2.831534 | lrm: 0.18 | dt: 202ms | tok/sec: 1,300,663 | mfu: 31.4% | epoch: 1 | remaining: 27s    
step 01316 (91.0%) | loss: 2.827225 | lrm: 0.18 | dt: 181ms | tok/sec: 1,445,508 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01317 (91.0%) | loss: 2.829403 | lrm: 0.18 | dt: 239ms | tok/sec: 1,096,053 | mfu: 26.5% | epoch: 1 | remaining: 27s    
step 01318 (91.1%) | loss: 2.829564 | lrm: 0.18 | dt: 189ms | tok/sec: 1,386,577 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01319 (91.2%) | loss: 2.829415 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01320 (91.2%) | loss: 2.833946 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01321 (91.3%) | loss: 2.831654 | lrm: 0.17 | dt: 182ms | tok/sec: 1,437,040 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01322 (91.4%) | loss: 2.830470 | lrm: 0.17 | dt: 315ms | tok/sec: 831,584 | mfu: 20.1% | epoch: 1 | remaining: 26s    
step 01323 (91.5%) | loss: 2.834422 | lrm: 0.17 | dt: 182ms | tok/sec: 1,441,636 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01324 (91.5%) | loss: 2.835577 | lrm: 0.17 | dt: 194ms | tok/sec: 1,352,998 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01325 (91.6%) | loss: 2.837636 | lrm: 0.17 | dt: 208ms | tok/sec: 1,259,903 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 01326 (91.7%) | loss: 2.832289 | lrm: 0.17 | dt: 256ms | tok/sec: 1,023,202 | mfu: 24.7% | epoch: 1 | remaining: 25s    
step 01327 (91.7%) | loss: 2.829287 | lrm: 0.17 | dt: 209ms | tok/sec: 1,255,035 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01328 (91.8%) | loss: 2.831033 | lrm: 0.16 | dt: 205ms | tok/sec: 1,281,195 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01329 (91.9%) | loss: 2.828374 | lrm: 0.16 | dt: 175ms | tok/sec: 1,497,847 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01330 (91.9%) | loss: 2.825380 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,194 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01331 (92.0%) | loss: 2.825259 | lrm: 0.16 | dt: 317ms | tok/sec: 827,243 | mfu: 20.0% | epoch: 1 | remaining: 24s    
step 01332 (92.1%) | loss: 2.817411 | lrm: 0.16 | dt: 275ms | tok/sec: 952,442 | mfu: 23.0% | epoch: 1 | remaining: 23s    
step 01333 (92.2%) | loss: 2.814791 | lrm: 0.16 | dt: 340ms | tok/sec: 771,633 | mfu: 18.6% | epoch: 1 | remaining: 23s    
step 01334 (92.3%) | loss: 2.816108 | lrm: 0.15 | dt: 192ms | tok/sec: 1,366,774 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 01335 (92.4%) | loss: 2.815490 | lrm: 0.15 | dt: 184ms | tok/sec: 1,426,216 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01336 (92.4%) | loss: 2.819391 | lrm: 0.15 | dt: 244ms | tok/sec: 1,072,509 | mfu: 25.9% | epoch: 1 | remaining: 22s    
step 01337 (92.5%) | loss: 2.819342 | lrm: 0.15 | dt: 252ms | tok/sec: 1,038,671 | mfu: 25.1% | epoch: 1 | remaining: 22s    
step 01338 (92.6%) | loss: 2.816208 | lrm: 0.15 | dt: 292ms | tok/sec: 898,610 | mfu: 21.7% | epoch: 1 | remaining: 22s    
step 01339 (92.7%) | loss: 2.816218 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,226 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01340 (92.8%) | loss: 2.813366 | lrm: 0.14 | dt: 210ms | tok/sec: 1,248,745 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 01341 (92.8%) | loss: 2.820305 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,431 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01342 (92.9%) | loss: 2.816310 | lrm: 0.14 | dt: 170ms | tok/sec: 1,538,202 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01343 (92.9%) | loss: 2.822217 | lrm: 0.14 | dt: 227ms | tok/sec: 1,153,647 | mfu: 27.9% | epoch: 1 | remaining: 21s    
step 01344 (93.0%) | loss: 2.819845 | lrm: 0.14 | dt: 177ms | tok/sec: 1,481,548 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01345 (93.1%) | loss: 2.817587 | lrm: 0.14 | dt: 277ms | tok/sec: 947,095 | mfu: 22.9% | epoch: 1 | remaining: 21s    
step 01346 (93.2%) | loss: 2.822817 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01347 (93.2%) | loss: 2.820956 | lrm: 0.14 | dt: 226ms | tok/sec: 1,161,190 | mfu: 28.1% | epoch: 1 | remaining: 20s    
step 01348 (93.3%) | loss: 2.815828 | lrm: 0.13 | dt: 193ms | tok/sec: 1,360,928 | mfu: 32.9% | epoch: 1 | remaining: 20s    
step 01349 (93.3%) | loss: 2.814155 | lrm: 0.13 | dt: 222ms | tok/sec: 1,179,981 | mfu: 28.5% | epoch: 1 | remaining: 20s    
step 01350 (93.4%) | loss: 2.814989 | lrm: 0.13 | dt: 185ms | tok/sec: 1,420,111 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01351 (93.5%) | loss: 2.815323 | lrm: 0.13 | dt: 180ms | tok/sec: 1,455,000 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01352 (93.5%) | loss: 2.819354 | lrm: 0.13 | dt: 213ms | tok/sec: 1,232,391 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 01353 (93.6%) | loss: 2.822330 | lrm: 0.13 | dt: 217ms | tok/sec: 1,205,783 | mfu: 29.1% | epoch: 1 | remaining: 19s    
step 01354 (93.7%) | loss: 2.819981 | lrm: 0.13 | dt: 190ms | tok/sec: 1,379,576 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01355 (93.8%) | loss: 2.822223 | lrm: 0.12 | dt: 171ms | tok/sec: 1,531,157 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01356 (93.8%) | loss: 2.823474 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,633 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01357 (93.9%) | loss: 2.828069 | lrm: 0.12 | dt: 202ms | tok/sec: 1,299,098 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 01358 (93.9%) | loss: 2.829884 | lrm: 0.12 | dt: 185ms | tok/sec: 1,419,695 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01359 (94.0%) | loss: 2.826222 | lrm: 0.12 | dt: 250ms | tok/sec: 1,048,928 | mfu: 25.3% | epoch: 1 | remaining: 18s    
step 01360 (94.1%) | loss: 2.826491 | lrm: 0.12 | dt: 200ms | tok/sec: 1,309,023 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 01361 (94.1%) | loss: 2.824183 | lrm: 0.12 | dt: 181ms | tok/sec: 1,451,527 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01362 (94.2%) | loss: 2.822844 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01363 (94.3%) | loss: 2.820214 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,140 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01364 (94.3%) | loss: 2.821221 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01365 (94.4%) | loss: 2.820836 | lrm: 0.11 | dt: 188ms | tok/sec: 1,397,824 | mfu: 33.8% | epoch: 1 | remaining: 17s    
step 01366 (94.4%) | loss: 2.820146 | lrm: 0.11 | dt: 189ms | tok/sec: 1,387,881 | mfu: 33.5% | epoch: 1 | remaining: 17s    
step 01367 (94.5%) | loss: 2.827554 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,671 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01368 (94.5%) | loss: 2.825856 | lrm: 0.11 | dt: 188ms | tok/sec: 1,391,911 | mfu: 33.6% | epoch: 1 | remaining: 16s    
step 01369 (94.6%) | loss: 2.822755 | lrm: 0.11 | dt: 199ms | tok/sec: 1,317,763 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 01370 (94.7%) | loss: 2.824089 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,943 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01371 (94.7%) | loss: 2.828667 | lrm: 0.11 | dt: 216ms | tok/sec: 1,214,637 | mfu: 29.3% | epoch: 1 | remaining: 16s    
step 01372 (94.8%) | loss: 2.824421 | lrm: 0.10 | dt: 178ms | tok/sec: 1,471,288 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01373 (94.9%) | loss: 2.824908 | lrm: 0.10 | dt: 224ms | tok/sec: 1,171,919 | mfu: 28.3% | epoch: 1 | remaining: 15s    
step 01374 (94.9%) | loss: 2.823890 | lrm: 0.10 | dt: 171ms | tok/sec: 1,532,401 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01375 (95.0%) | loss: 2.825933 | lrm: 0.10 | dt: 197ms | tok/sec: 1,333,041 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 01376 (95.1%) | loss: 2.828250 | lrm: 0.10 | dt: 249ms | tok/sec: 1,054,780 | mfu: 25.5% | epoch: 1 | remaining: 15s    
step 01377 (95.1%) | loss: 2.827967 | lrm: 0.10 | dt: 215ms | tok/sec: 1,217,846 | mfu: 29.4% | epoch: 1 | remaining: 14s    
step 01378 (95.2%) | loss: 2.827279 | lrm: 0.10 | dt: 192ms | tok/sec: 1,362,839 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 01379 (95.3%) | loss: 2.829311 | lrm: 0.09 | dt: 171ms | tok/sec: 1,534,306 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01380 (95.3%) | loss: 2.830904 | lrm: 0.09 | dt: 201ms | tok/sec: 1,303,005 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 01381 (95.4%) | loss: 2.828064 | lrm: 0.09 | dt: 201ms | tok/sec: 1,302,644 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 01382 (95.5%) | loss: 2.822032 | lrm: 0.09 | dt: 203ms | tok/sec: 1,291,560 | mfu: 31.2% | epoch: 1 | remaining: 13s    
step 01383 (95.5%) | loss: 2.823997 | lrm: 0.09 | dt: 235ms | tok/sec: 1,114,916 | mfu: 26.9% | epoch: 1 | remaining: 13s    
step 01384 (95.6%) | loss: 2.823540 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,717 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 01385 (95.7%) | loss: 2.823204 | lrm: 0.09 | dt: 252ms | tok/sec: 1,038,666 | mfu: 25.1% | epoch: 1 | remaining: 13s    
step 01386 (95.8%) | loss: 2.821501 | lrm: 0.08 | dt: 363ms | tok/sec: 721,893 | mfu: 17.4% | epoch: 1 | remaining: 12s    
step 01387 (95.9%) | loss: 2.819816 | lrm: 0.08 | dt: 217ms | tok/sec: 1,207,480 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 01388 (96.0%) | loss: 2.819804 | lrm: 0.08 | dt: 220ms | tok/sec: 1,193,498 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 01389 (96.0%) | loss: 2.823750 | lrm: 0.08 | dt: 230ms | tok/sec: 1,140,846 | mfu: 27.6% | epoch: 1 | remaining: 12s    
step 01390 (96.1%) | loss: 2.822793 | lrm: 0.08 | dt: 222ms | tok/sec: 1,178,499 | mfu: 28.5% | epoch: 1 | remaining: 11s    
step 01391 (96.2%) | loss: 2.822279 | lrm: 0.08 | dt: 195ms | tok/sec: 1,347,741 | mfu: 32.6% | epoch: 1 | remaining: 11s    
step 01392 (96.2%) | loss: 2.822868 | lrm: 0.08 | dt: 171ms | tok/sec: 1,533,401 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01393 (96.3%) | loss: 2.821342 | lrm: 0.07 | dt: 173ms | tok/sec: 1,511,977 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01394 (96.4%) | loss: 2.822444 | lrm: 0.07 | dt: 200ms | tok/sec: 1,310,783 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 01395 (96.4%) | loss: 2.823523 | lrm: 0.07 | dt: 304ms | tok/sec: 861,223 | mfu: 20.8% | epoch: 1 | remaining: 10s    
step 01396 (96.5%) | loss: 2.821175 | lrm: 0.07 | dt: 261ms | tok/sec: 1,006,212 | mfu: 24.3% | epoch: 1 | remaining: 10s    
step 01397 (96.6%) | loss: 2.821051 | lrm: 0.07 | dt: 269ms | tok/sec: 974,895 | mfu: 23.6% | epoch: 1 | remaining: 10s    
step 01398 (96.7%) | loss: 2.826354 | lrm: 0.07 | dt: 259ms | tok/sec: 1,012,547 | mfu: 24.5% | epoch: 1 | remaining: 10s    
step 01399 (96.8%) | loss: 2.824877 | lrm: 0.06 | dt: 223ms | tok/sec: 1,176,547 | mfu: 28.4% | epoch: 1 | remaining: 9s    
step 01400 (96.9%) | loss: 2.825262 | lrm: 0.06 | dt: 186ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 01401 (96.9%) | loss: 2.824211 | lrm: 0.06 | dt: 261ms | tok/sec: 1,002,853 | mfu: 24.2% | epoch: 1 | remaining: 9s    
step 01402 (97.0%) | loss: 2.827582 | lrm: 0.06 | dt: 185ms | tok/sec: 1,414,253 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 01403 (97.1%) | loss: 2.828892 | lrm: 0.06 | dt: 193ms | tok/sec: 1,355,759 | mfu: 32.8% | epoch: 1 | remaining: 9s    
step 01404 (97.1%) | loss: 2.826554 | lrm: 0.06 | dt: 186ms | tok/sec: 1,412,076 | mfu: 34.1% | epoch: 1 | remaining: 8s    
step 01405 (97.2%) | loss: 2.824631 | lrm: 0.06 | dt: 197ms | tok/sec: 1,329,045 | mfu: 32.1% | epoch: 1 | remaining: 8s    
step 01406 (97.3%) | loss: 2.823328 | lrm: 0.05 | dt: 203ms | tok/sec: 1,288,264 | mfu: 31.1% | epoch: 1 | remaining: 8s    
step 01407 (97.3%) | loss: 2.828434 | lrm: 0.05 | dt: 247ms | tok/sec: 1,062,775 | mfu: 25.7% | epoch: 1 | remaining: 8s    
step 01408 (97.4%) | loss: 2.820751 | lrm: 0.05 | dt: 198ms | tok/sec: 1,323,739 | mfu: 32.0% | epoch: 1 | remaining: 8s    
step 01409 (97.5%) | loss: 2.818285 | lrm: 0.05 | dt: 221ms | tok/sec: 1,187,246 | mfu: 28.7% | epoch: 1 | remaining: 7s    
step 01410 (97.6%) | loss: 2.818261 | lrm: 0.05 | dt: 220ms | tok/sec: 1,192,887 | mfu: 28.8% | epoch: 1 | remaining: 7s    
step 01411 (97.6%) | loss: 2.815735 | lrm: 0.05 | dt: 177ms | tok/sec: 1,484,326 | mfu: 35.9% | epoch: 1 | remaining: 7s    
step 01412 (97.7%) | loss: 2.815993 | lrm: 0.05 | dt: 193ms | tok/sec: 1,361,592 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 01413 (97.7%) | loss: 2.814172 | lrm: 0.05 | dt: 186ms | tok/sec: 1,412,792 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 01414 (97.8%) | loss: 2.815621 | lrm: 0.04 | dt: 173ms | tok/sec: 1,512,004 | mfu: 36.5% | epoch: 1 | remaining: 6s    
step 01415 (97.9%) | loss: 2.812094 | lrm: 0.04 | dt: 208ms | tok/sec: 1,262,122 | mfu: 30.5% | epoch: 1 | remaining: 6s    
step 01416 (97.9%) | loss: 2.805781 | lrm: 0.04 | dt: 253ms | tok/sec: 1,036,964 | mfu: 25.1% | epoch: 1 | remaining: 6s    
step 01417 (98.0%) | loss: 2.807837 | lrm: 0.04 | dt: 310ms | tok/sec: 846,658 | mfu: 20.5% | epoch: 1 | remaining: 6s    
step 01418 (98.1%) | loss: 2.805303 | lrm: 0.04 | dt: 216ms | tok/sec: 1,213,438 | mfu: 29.3% | epoch: 1 | remaining: 5s    
step 01419 (98.2%) | loss: 2.806785 | lrm: 0.04 | dt: 194ms | tok/sec: 1,350,572 | mfu: 32.6% | epoch: 1 | remaining: 5s    
step 01420 (98.3%) | loss: 2.804382 | lrm: 0.03 | dt: 199ms | tok/sec: 1,315,176 | mfu: 31.8% | epoch: 1 | remaining: 5s    
step 01421 (98.3%) | loss: 2.802706 | lrm: 0.03 | dt: 168ms | tok/sec: 1,558,620 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 01422 (98.4%) | loss: 2.798448 | lrm: 0.03 | dt: 157ms | tok/sec: 1,674,367 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01423 (98.4%) | loss: 2.798767 | lrm: 0.03 | dt: 158ms | tok/sec: 1,656,277 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01424 (98.5%) | loss: 2.800644 | lrm: 0.03 | dt: 198ms | tok/sec: 1,321,634 | mfu: 31.9% | epoch: 1 | remaining: 4s    
