Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01483 (83.3%) | loss: 2.825485 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,651 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01484 (83.3%) | loss: 2.821556 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,460 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01485 (83.4%) | loss: 2.817853 | lrm: 0.33 | dt: 187ms | tok/sec: 1,402,788 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01486 (83.5%) | loss: 2.818370 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,290 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01487 (83.5%) | loss: 2.818106 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,556 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01488 (83.6%) | loss: 2.818988 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01489 (83.6%) | loss: 2.818129 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01490 (83.7%) | loss: 2.817422 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01491 (83.7%) | loss: 2.816112 | lrm: 0.33 | dt: 170ms | tok/sec: 1,544,099 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01492 (83.8%) | loss: 2.818692 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,348 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01493 (83.8%) | loss: 2.816134 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01494 (83.9%) | loss: 2.819650 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01495 (83.9%) | loss: 2.821800 | lrm: 0.32 | dt: 184ms | tok/sec: 1,428,007 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01496 (84.0%) | loss: 2.823224 | lrm: 0.32 | dt: 158ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01497 (84.1%) | loss: 2.826750 | lrm: 0.32 | dt: 204ms | tok/sec: 1,283,970 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01498 (84.1%) | loss: 2.826018 | lrm: 0.32 | dt: 167ms | tok/sec: 1,565,907 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01499 (84.2%) | loss: 2.824621 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01500 (84.2%) | loss: 2.828111 | lrm: 0.32 | dt: 168ms | tok/sec: 1,558,543 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01501 (84.3%) | loss: 2.828841 | lrm: 0.31 | dt: 202ms | tok/sec: 1,295,580 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 01502 (84.4%) | loss: 2.834754 | lrm: 0.31 | dt: 194ms | tok/sec: 1,354,263 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01503 (84.4%) | loss: 2.835561 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01504 (84.5%) | loss: 2.832340 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,198 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01505 (84.5%) | loss: 2.827849 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,383 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01506 (84.6%) | loss: 2.826604 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,173 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01507 (84.6%) | loss: 2.826912 | lrm: 0.31 | dt: 175ms | tok/sec: 1,495,006 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01508 (84.7%) | loss: 2.825520 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01509 (84.8%) | loss: 2.822321 | lrm: 0.30 | dt: 181ms | tok/sec: 1,451,853 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01510 (84.8%) | loss: 2.824435 | lrm: 0.30 | dt: 168ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01511 (84.9%) | loss: 2.820435 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,189 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01512 (84.9%) | loss: 2.823975 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01513 (85.0%) | loss: 2.822625 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01514 (85.0%) | loss: 2.825227 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01515 (85.1%) | loss: 2.824527 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01516 (85.1%) | loss: 2.824598 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01517 (85.2%) | loss: 2.820920 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01518 (85.2%) | loss: 2.826931 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,262 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01519 (85.3%) | loss: 2.822203 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,729 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01520 (85.4%) | loss: 2.818408 | lrm: 0.29 | dt: 181ms | tok/sec: 1,450,546 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01521 (85.4%) | loss: 2.818685 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01522 (85.5%) | loss: 2.820857 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01523 (85.5%) | loss: 2.820297 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01524 (85.6%) | loss: 2.819401 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01525 (85.6%) | loss: 2.827600 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01526 (85.7%) | loss: 2.833815 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01527 (85.7%) | loss: 2.831616 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01528 (85.8%) | loss: 2.829790 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01529 (85.8%) | loss: 2.827064 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01530 (85.9%) | loss: 2.828824 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01531 (86.0%) | loss: 2.825821 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01532 (86.0%) | loss: 2.824223 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01533 (86.1%) | loss: 2.830378 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01534 (86.1%) | loss: 2.825818 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01535 (86.2%) | loss: 2.823250 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01536 (86.2%) | loss: 2.820648 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01537 (86.3%) | loss: 2.820154 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01538 (86.3%) | loss: 2.814956 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,406 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01539 (86.4%) | loss: 2.813229 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01540 (86.4%) | loss: 2.810381 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01541 (86.5%) | loss: 2.810981 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01542 (86.5%) | loss: 2.815514 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01543 (86.6%) | loss: 2.814383 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,648 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01544 (86.7%) | loss: 2.813775 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01545 (86.7%) | loss: 2.811014 | lrm: 0.27 | dt: 166ms | tok/sec: 1,576,091 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01546 (86.8%) | loss: 2.808473 | lrm: 0.26 | dt: 186ms | tok/sec: 1,408,775 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01547 (86.8%) | loss: 2.808918 | lrm: 0.26 | dt: 179ms | tok/sec: 1,461,819 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01548 (86.9%) | loss: 2.805550 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01549 (86.9%) | loss: 2.800974 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01550 (87.0%) | loss: 2.794845 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01551 (87.0%) | loss: 2.799642 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,752 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01552 (87.1%) | loss: 2.799324 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,125 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01553 (87.2%) | loss: 2.801914 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01554 (87.2%) | loss: 2.803546 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,108 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01555 (87.3%) | loss: 2.804431 | lrm: 0.25 | dt: 187ms | tok/sec: 1,404,889 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 01556 (87.3%) | loss: 2.803208 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,397 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01557 (87.4%) | loss: 2.801135 | lrm: 0.25 | dt: 237ms | tok/sec: 1,106,376 | mfu: 26.7% | epoch: 1 | remaining: 38s    
step 01558 (87.5%) | loss: 2.799797 | lrm: 0.25 | dt: 179ms | tok/sec: 1,467,745 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01559 (87.5%) | loss: 2.802376 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,659 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01560 (87.6%) | loss: 2.804187 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,342 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01561 (87.6%) | loss: 2.801558 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,651 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01562 (87.7%) | loss: 2.803562 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01563 (87.7%) | loss: 2.802429 | lrm: 0.25 | dt: 169ms | tok/sec: 1,555,225 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01564 (87.8%) | loss: 2.794017 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01565 (87.8%) | loss: 2.798858 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01566 (87.9%) | loss: 2.800705 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,013 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01567 (87.9%) | loss: 2.800602 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01568 (88.0%) | loss: 2.801242 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,725 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01569 (88.0%) | loss: 2.801963 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,523 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01570 (88.1%) | loss: 2.801760 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,872 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01571 (88.2%) | loss: 2.800985 | lrm: 0.24 | dt: 183ms | tok/sec: 1,436,019 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01572 (88.2%) | loss: 2.802750 | lrm: 0.24 | dt: 182ms | tok/sec: 1,441,785 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01573 (88.3%) | loss: 2.801113 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,614 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01574 (88.3%) | loss: 2.798712 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,997 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01575 (88.4%) | loss: 2.799806 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01576 (88.4%) | loss: 2.802481 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,503 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01577 (88.5%) | loss: 2.798450 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01578 (88.6%) | loss: 2.800205 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01579 (88.6%) | loss: 2.796126 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01580 (88.7%) | loss: 2.799531 | lrm: 0.23 | dt: 180ms | tok/sec: 1,452,731 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01581 (88.7%) | loss: 2.801284 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,708 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01582 (88.8%) | loss: 2.795033 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,261 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01583 (88.8%) | loss: 2.794278 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,717 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01584 (88.9%) | loss: 2.797281 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,929 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01585 (89.0%) | loss: 2.795648 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,404 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01586 (89.0%) | loss: 2.795875 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,987 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01587 (89.1%) | loss: 2.799959 | lrm: 0.22 | dt: 259ms | tok/sec: 1,011,510 | mfu: 24.4% | epoch: 1 | remaining: 33s    
step 01588 (89.2%) | loss: 2.804573 | lrm: 0.22 | dt: 198ms | tok/sec: 1,322,698 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 01589 (89.2%) | loss: 2.803975 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,224 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01590 (89.3%) | loss: 2.802811 | lrm: 0.21 | dt: 197ms | tok/sec: 1,333,968 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 01591 (89.3%) | loss: 2.802323 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,946 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01592 (89.4%) | loss: 2.801515 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,061 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01593 (89.4%) | loss: 2.800714 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,960 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01594 (89.5%) | loss: 2.796028 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01595 (89.6%) | loss: 2.799060 | lrm: 0.21 | dt: 206ms | tok/sec: 1,273,583 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 01596 (89.6%) | loss: 2.795619 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01597 (89.7%) | loss: 2.797154 | lrm: 0.21 | dt: 188ms | tok/sec: 1,397,955 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 01598 (89.7%) | loss: 2.795820 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,804 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01599 (89.8%) | loss: 2.797062 | lrm: 0.20 | dt: 172ms | tok/sec: 1,525,959 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01600 (89.8%) | loss: 2.798741 | lrm: 0.20 | dt: 193ms | tok/sec: 1,357,090 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 01601 (89.9%) | loss: 2.794284 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,967 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01602 (90.0%) | loss: 2.786055 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01603 (90.0%) | loss: 2.779489 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01604 (90.1%) | loss: 2.782387 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01605 (90.1%) | loss: 2.780469 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01606 (90.2%) | loss: 2.782933 | lrm: 0.20 | dt: 167ms | tok/sec: 1,571,923 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01607 (90.2%) | loss: 2.785008 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01608 (90.3%) | loss: 2.783139 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01609 (90.3%) | loss: 2.782927 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,577 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01610 (90.4%) | loss: 2.787168 | lrm: 0.19 | dt: 181ms | tok/sec: 1,449,097 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01611 (90.5%) | loss: 2.786635 | lrm: 0.19 | dt: 180ms | tok/sec: 1,460,136 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01612 (90.5%) | loss: 2.793654 | lrm: 0.19 | dt: 224ms | tok/sec: 1,171,680 | mfu: 28.3% | epoch: 1 | remaining: 28s    
step 01613 (90.6%) | loss: 2.791825 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,594 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01614 (90.6%) | loss: 2.794925 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,075 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01615 (90.7%) | loss: 2.795149 | lrm: 0.19 | dt: 170ms | tok/sec: 1,542,897 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01616 (90.8%) | loss: 2.791504 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,693 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01617 (90.8%) | loss: 2.787708 | lrm: 0.18 | dt: 185ms | tok/sec: 1,417,859 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01618 (90.9%) | loss: 2.790248 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,068 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01619 (90.9%) | loss: 2.787613 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01620 (91.0%) | loss: 2.788509 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01621 (91.0%) | loss: 2.793375 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,887 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01622 (91.1%) | loss: 2.796108 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01623 (91.1%) | loss: 2.797808 | lrm: 0.18 | dt: 206ms | tok/sec: 1,271,982 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 01624 (91.2%) | loss: 2.797550 | lrm: 0.18 | dt: 219ms | tok/sec: 1,197,804 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 01625 (91.3%) | loss: 2.795857 | lrm: 0.17 | dt: 194ms | tok/sec: 1,352,730 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.788327 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01627 (91.4%) | loss: 2.790125 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01628 (91.5%) | loss: 2.796603 | lrm: 0.17 | dt: 205ms | tok/sec: 1,278,704 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01629 (91.5%) | loss: 2.794983 | lrm: 0.17 | dt: 172ms | tok/sec: 1,521,933 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01630 (91.6%) | loss: 2.796740 | lrm: 0.17 | dt: 170ms | tok/sec: 1,541,309 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01631 (91.6%) | loss: 2.798441 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01632 (91.7%) | loss: 2.796075 | lrm: 0.17 | dt: 168ms | tok/sec: 1,564,815 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01633 (91.8%) | loss: 2.796870 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,265 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01634 (91.8%) | loss: 2.796955 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01635 (91.9%) | loss: 2.794581 | lrm: 0.16 | dt: 167ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01636 (91.9%) | loss: 2.797920 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01637 (92.0%) | loss: 2.792147 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01638 (92.0%) | loss: 2.789685 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01639 (92.1%) | loss: 2.793717 | lrm: 0.16 | dt: 181ms | tok/sec: 1,448,553 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01640 (92.1%) | loss: 2.788758 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01641 (92.2%) | loss: 2.785550 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01642 (92.2%) | loss: 2.784630 | lrm: 0.16 | dt: 215ms | tok/sec: 1,220,715 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 01643 (92.3%) | loss: 2.783274 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01644 (92.4%) | loss: 2.783629 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,798 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01645 (92.4%) | loss: 2.781933 | lrm: 0.15 | dt: 187ms | tok/sec: 1,398,364 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 01646 (92.5%) | loss: 2.784032 | lrm: 0.15 | dt: 189ms | tok/sec: 1,384,916 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01647 (92.6%) | loss: 2.784045 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01648 (92.6%) | loss: 2.780393 | lrm: 0.15 | dt: 180ms | tok/sec: 1,458,004 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01649 (92.7%) | loss: 2.777380 | lrm: 0.15 | dt: 174ms | tok/sec: 1,502,758 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01650 (92.7%) | loss: 2.773642 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,311 | mfu: 37.0% | epoch: 1 | remaining: 22s    
