Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01341 (85.6%) | loss: 2.817868 | lrm: 0.21 | dt: 198ms | tok/sec: 1,323,865 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01342 (85.7%) | loss: 2.813822 | lrm: 0.20 | dt: 194ms | tok/sec: 1,348,342 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01343 (85.7%) | loss: 2.819897 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,533 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01344 (85.8%) | loss: 2.817407 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,695 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01345 (85.9%) | loss: 2.815304 | lrm: 0.20 | dt: 193ms | tok/sec: 1,360,443 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01346 (85.9%) | loss: 2.820387 | lrm: 0.20 | dt: 195ms | tok/sec: 1,341,111 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01347 (86.0%) | loss: 2.818606 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,827 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01348 (86.1%) | loss: 2.813290 | lrm: 0.20 | dt: 192ms | tok/sec: 1,363,551 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01349 (86.1%) | loss: 2.811337 | lrm: 0.20 | dt: 189ms | tok/sec: 1,386,986 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01350 (86.2%) | loss: 2.812229 | lrm: 0.20 | dt: 190ms | tok/sec: 1,378,113 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01351 (86.2%) | loss: 2.812535 | lrm: 0.20 | dt: 196ms | tok/sec: 1,337,262 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01352 (86.3%) | loss: 2.816626 | lrm: 0.20 | dt: 195ms | tok/sec: 1,347,305 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01353 (86.4%) | loss: 2.819613 | lrm: 0.19 | dt: 192ms | tok/sec: 1,367,567 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01354 (86.4%) | loss: 2.817213 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,458 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01355 (86.5%) | loss: 2.819155 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,137 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01356 (86.6%) | loss: 2.820378 | lrm: 0.19 | dt: 193ms | tok/sec: 1,355,114 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01357 (86.6%) | loss: 2.825045 | lrm: 0.19 | dt: 194ms | tok/sec: 1,353,903 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01358 (86.7%) | loss: 2.826718 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,522 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01359 (86.8%) | loss: 2.823116 | lrm: 0.19 | dt: 194ms | tok/sec: 1,350,983 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01360 (86.8%) | loss: 2.823502 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,834 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01361 (86.9%) | loss: 2.821075 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,544 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01362 (87.0%) | loss: 2.819855 | lrm: 0.19 | dt: 193ms | tok/sec: 1,354,879 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01363 (87.0%) | loss: 2.817251 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,437 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01364 (87.1%) | loss: 2.818214 | lrm: 0.18 | dt: 194ms | tok/sec: 1,354,036 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01365 (87.1%) | loss: 2.817730 | lrm: 0.18 | dt: 192ms | tok/sec: 1,362,380 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01366 (87.2%) | loss: 2.816949 | lrm: 0.18 | dt: 192ms | tok/sec: 1,362,118 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01367 (87.3%) | loss: 2.824144 | lrm: 0.18 | dt: 195ms | tok/sec: 1,347,688 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01368 (87.3%) | loss: 2.822434 | lrm: 0.18 | dt: 193ms | tok/sec: 1,360,296 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01369 (87.4%) | loss: 2.819336 | lrm: 0.18 | dt: 194ms | tok/sec: 1,353,863 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01370 (87.5%) | loss: 2.820722 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,122 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01371 (87.5%) | loss: 2.825421 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,583 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01372 (87.6%) | loss: 2.821497 | lrm: 0.18 | dt: 192ms | tok/sec: 1,367,165 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01373 (87.7%) | loss: 2.821972 | lrm: 0.18 | dt: 194ms | tok/sec: 1,352,436 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01374 (87.7%) | loss: 2.820943 | lrm: 0.18 | dt: 192ms | tok/sec: 1,364,165 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01375 (87.8%) | loss: 2.823048 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,459 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01376 (87.9%) | loss: 2.825162 | lrm: 0.17 | dt: 192ms | tok/sec: 1,362,582 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01377 (87.9%) | loss: 2.824693 | lrm: 0.17 | dt: 194ms | tok/sec: 1,352,357 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01378 (88.0%) | loss: 2.824114 | lrm: 0.17 | dt: 196ms | tok/sec: 1,337,851 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01379 (88.0%) | loss: 2.826108 | lrm: 0.17 | dt: 192ms | tok/sec: 1,364,303 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01380 (88.1%) | loss: 2.827934 | lrm: 0.17 | dt: 192ms | tok/sec: 1,365,467 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01381 (88.2%) | loss: 2.824896 | lrm: 0.17 | dt: 195ms | tok/sec: 1,347,658 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01382 (88.2%) | loss: 2.818934 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,215 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01383 (88.3%) | loss: 2.820812 | lrm: 0.17 | dt: 195ms | tok/sec: 1,345,190 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01384 (88.4%) | loss: 2.820167 | lrm: 0.17 | dt: 193ms | tok/sec: 1,356,167 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01385 (88.4%) | loss: 2.819771 | lrm: 0.17 | dt: 191ms | tok/sec: 1,374,781 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01386 (88.5%) | loss: 2.818216 | lrm: 0.16 | dt: 288ms | tok/sec: 911,429 | mfu: 25.8% | epoch: 1 | remaining: 34s    
step 01387 (88.6%) | loss: 2.816478 | lrm: 0.16 | dt: 185ms | tok/sec: 1,415,451 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01388 (88.7%) | loss: 2.816347 | lrm: 0.16 | dt: 186ms | tok/sec: 1,406,822 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01389 (88.7%) | loss: 2.820256 | lrm: 0.16 | dt: 188ms | tok/sec: 1,396,212 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01390 (88.8%) | loss: 2.819245 | lrm: 0.16 | dt: 188ms | tok/sec: 1,394,298 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01391 (88.8%) | loss: 2.818537 | lrm: 0.16 | dt: 204ms | tok/sec: 1,287,804 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01392 (88.9%) | loss: 2.819014 | lrm: 0.16 | dt: 199ms | tok/sec: 1,317,228 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01393 (89.0%) | loss: 2.817413 | lrm: 0.16 | dt: 189ms | tok/sec: 1,390,129 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01394 (89.0%) | loss: 2.818365 | lrm: 0.16 | dt: 190ms | tok/sec: 1,381,860 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01395 (89.1%) | loss: 2.819025 | lrm: 0.16 | dt: 188ms | tok/sec: 1,397,930 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01396 (89.2%) | loss: 2.816802 | lrm: 0.15 | dt: 205ms | tok/sec: 1,281,564 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01397 (89.2%) | loss: 2.816521 | lrm: 0.15 | dt: 196ms | tok/sec: 1,336,251 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01398 (89.3%) | loss: 2.821491 | lrm: 0.15 | dt: 193ms | tok/sec: 1,355,166 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01399 (89.4%) | loss: 2.820246 | lrm: 0.15 | dt: 188ms | tok/sec: 1,396,865 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01400 (89.4%) | loss: 2.820458 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,146 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01401 (89.5%) | loss: 2.819314 | lrm: 0.15 | dt: 193ms | tok/sec: 1,359,040 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01402 (89.5%) | loss: 2.822623 | lrm: 0.15 | dt: 196ms | tok/sec: 1,334,708 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01403 (89.6%) | loss: 2.823799 | lrm: 0.15 | dt: 195ms | tok/sec: 1,345,126 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01404 (89.7%) | loss: 2.821366 | lrm: 0.15 | dt: 192ms | tok/sec: 1,368,258 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01405 (89.7%) | loss: 2.819355 | lrm: 0.15 | dt: 189ms | tok/sec: 1,384,477 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01406 (89.8%) | loss: 2.817969 | lrm: 0.15 | dt: 194ms | tok/sec: 1,354,500 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01407 (89.9%) | loss: 2.823059 | lrm: 0.14 | dt: 196ms | tok/sec: 1,338,338 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01408 (89.9%) | loss: 2.815289 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,781 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01409 (90.0%) | loss: 2.812535 | lrm: 0.14 | dt: 191ms | tok/sec: 1,373,989 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01410 (90.1%) | loss: 2.812540 | lrm: 0.14 | dt: 189ms | tok/sec: 1,390,521 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01411 (90.1%) | loss: 2.809873 | lrm: 0.14 | dt: 194ms | tok/sec: 1,353,913 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01412 (90.2%) | loss: 2.810186 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,094 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01413 (90.3%) | loss: 2.808314 | lrm: 0.14 | dt: 194ms | tok/sec: 1,352,562 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01414 (90.3%) | loss: 2.809582 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,705 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01415 (90.4%) | loss: 2.805847 | lrm: 0.14 | dt: 191ms | tok/sec: 1,374,580 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01416 (90.4%) | loss: 2.799354 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,801 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01417 (90.5%) | loss: 2.801402 | lrm: 0.14 | dt: 193ms | tok/sec: 1,358,372 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01418 (90.6%) | loss: 2.798935 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,197 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01419 (90.6%) | loss: 2.800511 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,414 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01420 (90.7%) | loss: 2.798162 | lrm: 0.13 | dt: 192ms | tok/sec: 1,367,218 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01421 (90.8%) | loss: 2.796487 | lrm: 0.13 | dt: 193ms | tok/sec: 1,360,174 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01422 (90.8%) | loss: 2.792222 | lrm: 0.13 | dt: 194ms | tok/sec: 1,348,642 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01423 (90.9%) | loss: 2.792371 | lrm: 0.13 | dt: 194ms | tok/sec: 1,350,885 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01424 (91.0%) | loss: 2.793876 | lrm: 0.13 | dt: 195ms | tok/sec: 1,342,683 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01425 (91.0%) | loss: 2.797435 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,156 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01426 (91.1%) | loss: 2.797031 | lrm: 0.13 | dt: 192ms | tok/sec: 1,364,034 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01427 (91.2%) | loss: 2.797833 | lrm: 0.13 | dt: 193ms | tok/sec: 1,359,455 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01428 (91.2%) | loss: 2.800020 | lrm: 0.13 | dt: 194ms | tok/sec: 1,350,545 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01429 (91.3%) | loss: 2.799651 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,292 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01430 (91.3%) | loss: 2.797979 | lrm: 0.12 | dt: 192ms | tok/sec: 1,365,873 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01431 (91.4%) | loss: 2.795711 | lrm: 0.12 | dt: 193ms | tok/sec: 1,361,496 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01432 (91.5%) | loss: 2.794793 | lrm: 0.12 | dt: 193ms | tok/sec: 1,360,832 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01433 (91.5%) | loss: 2.792706 | lrm: 0.12 | dt: 193ms | tok/sec: 1,356,343 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01434 (91.6%) | loss: 2.789404 | lrm: 0.12 | dt: 194ms | tok/sec: 1,353,358 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01435 (91.7%) | loss: 2.791980 | lrm: 0.12 | dt: 191ms | tok/sec: 1,374,240 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01436 (91.7%) | loss: 2.794598 | lrm: 0.12 | dt: 192ms | tok/sec: 1,362,030 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01437 (91.8%) | loss: 2.790590 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,846 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01438 (91.9%) | loss: 2.786276 | lrm: 0.12 | dt: 192ms | tok/sec: 1,367,618 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01439 (91.9%) | loss: 2.789672 | lrm: 0.12 | dt: 192ms | tok/sec: 1,363,253 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01440 (92.0%) | loss: 2.786881 | lrm: 0.11 | dt: 191ms | tok/sec: 1,370,107 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01441 (92.1%) | loss: 2.787160 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,248 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01442 (92.1%) | loss: 2.785930 | lrm: 0.11 | dt: 191ms | tok/sec: 1,370,075 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01443 (92.2%) | loss: 2.786528 | lrm: 0.11 | dt: 207ms | tok/sec: 1,266,954 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01444 (92.3%) | loss: 2.788069 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,432 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01445 (92.3%) | loss: 2.788324 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,645 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01446 (92.4%) | loss: 2.787744 | lrm: 0.11 | dt: 229ms | tok/sec: 1,146,597 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 01447 (92.5%) | loss: 2.787487 | lrm: 0.11 | dt: 186ms | tok/sec: 1,407,585 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01448 (92.5%) | loss: 2.785839 | lrm: 0.11 | dt: 191ms | tok/sec: 1,373,352 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01449 (92.6%) | loss: 2.783149 | lrm: 0.11 | dt: 191ms | tok/sec: 1,370,791 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01450 (92.6%) | loss: 2.783332 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,533 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01451 (92.7%) | loss: 2.787227 | lrm: 0.10 | dt: 198ms | tok/sec: 1,323,341 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01452 (92.8%) | loss: 2.788985 | lrm: 0.10 | dt: 192ms | tok/sec: 1,365,659 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01453 (92.8%) | loss: 2.789802 | lrm: 0.10 | dt: 193ms | tok/sec: 1,360,517 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01454 (92.9%) | loss: 2.786777 | lrm: 0.10 | dt: 191ms | tok/sec: 1,374,142 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01455 (93.0%) | loss: 2.787660 | lrm: 0.10 | dt: 191ms | tok/sec: 1,372,893 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01456 (93.0%) | loss: 2.790133 | lrm: 0.10 | dt: 195ms | tok/sec: 1,347,065 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01457 (93.1%) | loss: 2.790792 | lrm: 0.10 | dt: 194ms | tok/sec: 1,354,228 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01458 (93.2%) | loss: 2.789904 | lrm: 0.10 | dt: 191ms | tok/sec: 1,372,927 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01459 (93.2%) | loss: 2.791945 | lrm: 0.10 | dt: 193ms | tok/sec: 1,361,718 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01460 (93.3%) | loss: 2.790045 | lrm: 0.10 | dt: 192ms | tok/sec: 1,363,561 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01461 (93.3%) | loss: 2.787846 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,965 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01462 (93.4%) | loss: 2.789946 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,492 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01463 (93.5%) | loss: 2.784069 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,952 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01464 (93.5%) | loss: 2.783807 | lrm: 0.09 | dt: 192ms | tok/sec: 1,365,847 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01465 (93.6%) | loss: 2.786173 | lrm: 0.09 | dt: 193ms | tok/sec: 1,357,354 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01466 (93.7%) | loss: 2.782979 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,618 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01467 (93.7%) | loss: 2.783671 | lrm: 0.09 | dt: 194ms | tok/sec: 1,351,922 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01468 (93.8%) | loss: 2.777822 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,644 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01469 (93.9%) | loss: 2.778955 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,790 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01470 (93.9%) | loss: 2.775268 | lrm: 0.09 | dt: 199ms | tok/sec: 1,314,243 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01471 (94.0%) | loss: 2.774213 | lrm: 0.09 | dt: 190ms | tok/sec: 1,383,064 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01472 (94.1%) | loss: 2.771478 | lrm: 0.08 | dt: 194ms | tok/sec: 1,349,151 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01473 (94.1%) | loss: 2.774299 | lrm: 0.08 | dt: 194ms | tok/sec: 1,349,743 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01474 (94.2%) | loss: 2.774034 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,705 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01475 (94.3%) | loss: 2.774020 | lrm: 0.08 | dt: 192ms | tok/sec: 1,367,628 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01476 (94.3%) | loss: 2.772820 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,949 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01477 (94.4%) | loss: 2.774690 | lrm: 0.08 | dt: 194ms | tok/sec: 1,353,326 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01478 (94.4%) | loss: 2.779509 | lrm: 0.08 | dt: 193ms | tok/sec: 1,356,895 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01479 (94.5%) | loss: 2.780769 | lrm: 0.08 | dt: 192ms | tok/sec: 1,367,427 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01480 (94.6%) | loss: 2.777083 | lrm: 0.08 | dt: 194ms | tok/sec: 1,350,943 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01481 (94.6%) | loss: 2.781459 | lrm: 0.08 | dt: 193ms | tok/sec: 1,360,727 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01482 (94.7%) | loss: 2.781641 | lrm: 0.08 | dt: 192ms | tok/sec: 1,365,929 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01483 (94.8%) | loss: 2.785553 | lrm: 0.07 | dt: 194ms | tok/sec: 1,351,224 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01484 (94.8%) | loss: 2.781834 | lrm: 0.07 | dt: 191ms | tok/sec: 1,375,037 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01485 (94.9%) | loss: 2.777884 | lrm: 0.07 | dt: 195ms | tok/sec: 1,344,197 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01486 (95.0%) | loss: 2.778518 | lrm: 0.07 | dt: 194ms | tok/sec: 1,352,477 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01487 (95.0%) | loss: 2.777759 | lrm: 0.07 | dt: 194ms | tok/sec: 1,350,763 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01488 (95.1%) | loss: 2.778842 | lrm: 0.07 | dt: 194ms | tok/sec: 1,354,301 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01489 (95.2%) | loss: 2.777993 | lrm: 0.07 | dt: 193ms | tok/sec: 1,356,381 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01490 (95.2%) | loss: 2.777439 | lrm: 0.07 | dt: 192ms | tok/sec: 1,363,297 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01491 (95.3%) | loss: 2.776296 | lrm: 0.07 | dt: 192ms | tok/sec: 1,366,747 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01492 (95.3%) | loss: 2.779212 | lrm: 0.07 | dt: 191ms | tok/sec: 1,370,796 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01493 (95.4%) | loss: 2.777277 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,020 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01494 (95.5%) | loss: 2.780920 | lrm: 0.06 | dt: 192ms | tok/sec: 1,365,883 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01495 (95.5%) | loss: 2.783327 | lrm: 0.06 | dt: 193ms | tok/sec: 1,360,056 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01496 (95.6%) | loss: 2.784708 | lrm: 0.06 | dt: 193ms | tok/sec: 1,355,886 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01497 (95.7%) | loss: 2.788265 | lrm: 0.06 | dt: 202ms | tok/sec: 1,295,874 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01498 (95.7%) | loss: 2.787171 | lrm: 0.06 | dt: 191ms | tok/sec: 1,372,413 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01499 (95.8%) | loss: 2.785916 | lrm: 0.06 | dt: 191ms | tok/sec: 1,371,844 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01500 (95.9%) | loss: 2.789472 | lrm: 0.06 | dt: 192ms | tok/sec: 1,364,307 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01501 (95.9%) | loss: 2.790391 | lrm: 0.06 | dt: 195ms | tok/sec: 1,342,762 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01502 (96.0%) | loss: 2.796187 | lrm: 0.06 | dt: 194ms | tok/sec: 1,351,061 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01503 (96.1%) | loss: 2.797194 | lrm: 0.06 | dt: 193ms | tok/sec: 1,358,985 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01504 (96.1%) | loss: 2.793947 | lrm: 0.06 | dt: 191ms | tok/sec: 1,373,028 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01505 (96.2%) | loss: 2.789549 | lrm: 0.05 | dt: 191ms | tok/sec: 1,375,758 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01506 (96.2%) | loss: 2.788666 | lrm: 0.05 | dt: 194ms | tok/sec: 1,350,653 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01507 (96.3%) | loss: 2.789169 | lrm: 0.05 | dt: 193ms | tok/sec: 1,360,227 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01508 (96.4%) | loss: 2.787849 | lrm: 0.05 | dt: 192ms | tok/sec: 1,363,037 | mfu: 38.6% | epoch: 1 | remaining: 11s    
