Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 01082 (84.0%) | loss: 2.824634 | lrm: 0.32 | dt: 233ms | tok/sec: 1,124,462 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01083 (84.1%) | loss: 2.824059 | lrm: 0.32 | dt: 234ms | tok/sec: 1,120,923 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01084 (84.1%) | loss: 2.826985 | lrm: 0.32 | dt: 238ms | tok/sec: 1,100,475 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01085 (84.2%) | loss: 2.824196 | lrm: 0.32 | dt: 264ms | tok/sec: 994,310 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01086 (84.3%) | loss: 2.828461 | lrm: 0.31 | dt: 225ms | tok/sec: 1,167,483 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01087 (84.4%) | loss: 2.823989 | lrm: 0.31 | dt: 288ms | tok/sec: 909,922 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 01088 (84.5%) | loss: 2.820431 | lrm: 0.31 | dt: 225ms | tok/sec: 1,165,005 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01089 (84.6%) | loss: 2.819395 | lrm: 0.31 | dt: 247ms | tok/sec: 1,060,013 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01090 (84.6%) | loss: 2.824391 | lrm: 0.31 | dt: 226ms | tok/sec: 1,159,700 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01091 (84.7%) | loss: 2.822964 | lrm: 0.31 | dt: 238ms | tok/sec: 1,102,863 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01092 (84.8%) | loss: 2.823302 | lrm: 0.30 | dt: 234ms | tok/sec: 1,118,558 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01093 (84.9%) | loss: 2.823811 | lrm: 0.30 | dt: 230ms | tok/sec: 1,141,564 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01094 (85.0%) | loss: 2.822933 | lrm: 0.30 | dt: 231ms | tok/sec: 1,136,714 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01095 (85.0%) | loss: 2.825291 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,717 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01096 (85.1%) | loss: 2.819724 | lrm: 0.30 | dt: 236ms | tok/sec: 1,112,318 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01097 (85.2%) | loss: 2.821395 | lrm: 0.30 | dt: 232ms | tok/sec: 1,132,129 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01098 (85.3%) | loss: 2.822340 | lrm: 0.29 | dt: 229ms | tok/sec: 1,142,303 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01099 (85.3%) | loss: 2.813901 | lrm: 0.29 | dt: 231ms | tok/sec: 1,133,899 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01100 (85.4%) | loss: 2.810505 | lrm: 0.29 | dt: 237ms | tok/sec: 1,105,677 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01101 (85.5%) | loss: 2.810431 | lrm: 0.29 | dt: 233ms | tok/sec: 1,124,688 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01102 (85.6%) | loss: 2.811614 | lrm: 0.29 | dt: 232ms | tok/sec: 1,128,301 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01103 (85.7%) | loss: 2.809586 | lrm: 0.29 | dt: 228ms | tok/sec: 1,147,610 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01104 (85.7%) | loss: 2.811172 | lrm: 0.29 | dt: 235ms | tok/sec: 1,116,398 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01105 (85.8%) | loss: 2.807596 | lrm: 0.28 | dt: 234ms | tok/sec: 1,122,349 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01106 (85.9%) | loss: 2.813537 | lrm: 0.28 | dt: 232ms | tok/sec: 1,131,364 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01107 (86.0%) | loss: 2.815896 | lrm: 0.28 | dt: 231ms | tok/sec: 1,133,665 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01108 (86.0%) | loss: 2.817908 | lrm: 0.28 | dt: 232ms | tok/sec: 1,129,937 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01109 (86.1%) | loss: 2.822272 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,035 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01110 (86.2%) | loss: 2.820041 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,313 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01111 (86.3%) | loss: 2.818154 | lrm: 0.27 | dt: 231ms | tok/sec: 1,136,879 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01112 (86.3%) | loss: 2.819763 | lrm: 0.27 | dt: 230ms | tok/sec: 1,138,737 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01113 (86.4%) | loss: 2.819574 | lrm: 0.27 | dt: 249ms | tok/sec: 1,051,823 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01114 (86.5%) | loss: 2.819653 | lrm: 0.27 | dt: 228ms | tok/sec: 1,147,690 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01115 (86.6%) | loss: 2.814968 | lrm: 0.27 | dt: 230ms | tok/sec: 1,141,827 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01116 (86.7%) | loss: 2.810408 | lrm: 0.27 | dt: 231ms | tok/sec: 1,132,585 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01117 (86.7%) | loss: 2.807330 | lrm: 0.27 | dt: 236ms | tok/sec: 1,108,437 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01118 (86.8%) | loss: 2.804544 | lrm: 0.26 | dt: 231ms | tok/sec: 1,136,853 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01119 (86.9%) | loss: 2.807605 | lrm: 0.26 | dt: 268ms | tok/sec: 976,696 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01120 (87.0%) | loss: 2.810927 | lrm: 0.26 | dt: 226ms | tok/sec: 1,161,644 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01121 (87.1%) | loss: 2.807035 | lrm: 0.26 | dt: 230ms | tok/sec: 1,140,819 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01122 (87.1%) | loss: 2.807248 | lrm: 0.26 | dt: 231ms | tok/sec: 1,136,407 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01123 (87.2%) | loss: 2.812939 | lrm: 0.26 | dt: 239ms | tok/sec: 1,096,985 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01124 (87.3%) | loss: 2.806919 | lrm: 0.25 | dt: 234ms | tok/sec: 1,119,786 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01125 (87.4%) | loss: 2.804963 | lrm: 0.25 | dt: 228ms | tok/sec: 1,150,022 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01126 (87.4%) | loss: 2.804388 | lrm: 0.25 | dt: 247ms | tok/sec: 1,060,121 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01127 (87.5%) | loss: 2.805017 | lrm: 0.25 | dt: 241ms | tok/sec: 1,085,674 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01128 (87.6%) | loss: 2.807357 | lrm: 0.25 | dt: 232ms | tok/sec: 1,131,543 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01129 (87.7%) | loss: 2.813256 | lrm: 0.25 | dt: 232ms | tok/sec: 1,128,243 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01130 (87.8%) | loss: 2.817015 | lrm: 0.24 | dt: 233ms | tok/sec: 1,123,891 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01131 (87.8%) | loss: 2.816111 | lrm: 0.24 | dt: 233ms | tok/sec: 1,126,472 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01132 (87.9%) | loss: 2.811194 | lrm: 0.24 | dt: 251ms | tok/sec: 1,045,910 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01133 (88.0%) | loss: 2.812507 | lrm: 0.24 | dt: 227ms | tok/sec: 1,154,175 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01134 (88.1%) | loss: 2.811618 | lrm: 0.24 | dt: 230ms | tok/sec: 1,140,482 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01135 (88.2%) | loss: 2.808759 | lrm: 0.24 | dt: 231ms | tok/sec: 1,136,595 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01136 (88.2%) | loss: 2.807691 | lrm: 0.24 | dt: 232ms | tok/sec: 1,129,707 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01137 (88.3%) | loss: 2.808813 | lrm: 0.23 | dt: 231ms | tok/sec: 1,137,238 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01138 (88.4%) | loss: 2.807107 | lrm: 0.23 | dt: 232ms | tok/sec: 1,132,047 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01139 (88.5%) | loss: 2.808304 | lrm: 0.23 | dt: 234ms | tok/sec: 1,121,347 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01140 (88.5%) | loss: 2.804219 | lrm: 0.23 | dt: 235ms | tok/sec: 1,115,766 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01141 (88.6%) | loss: 2.804880 | lrm: 0.23 | dt: 232ms | tok/sec: 1,129,800 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01142 (88.7%) | loss: 2.800394 | lrm: 0.23 | dt: 229ms | tok/sec: 1,142,678 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01143 (88.8%) | loss: 2.795670 | lrm: 0.22 | dt: 231ms | tok/sec: 1,134,264 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01144 (88.8%) | loss: 2.796047 | lrm: 0.22 | dt: 235ms | tok/sec: 1,114,992 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01145 (88.9%) | loss: 2.792845 | lrm: 0.22 | dt: 234ms | tok/sec: 1,120,908 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01146 (89.0%) | loss: 2.790716 | lrm: 0.22 | dt: 264ms | tok/sec: 991,614 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01147 (89.1%) | loss: 2.800322 | lrm: 0.22 | dt: 226ms | tok/sec: 1,157,871 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01148 (89.2%) | loss: 2.810323 | lrm: 0.22 | dt: 233ms | tok/sec: 1,125,805 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01149 (89.2%) | loss: 2.813133 | lrm: 0.22 | dt: 234ms | tok/sec: 1,119,233 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01150 (89.3%) | loss: 2.811600 | lrm: 0.21 | dt: 234ms | tok/sec: 1,120,022 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01151 (89.4%) | loss: 2.807161 | lrm: 0.21 | dt: 231ms | tok/sec: 1,133,680 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01152 (89.5%) | loss: 2.809705 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,919 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01153 (89.6%) | loss: 2.811036 | lrm: 0.21 | dt: 233ms | tok/sec: 1,122,898 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01154 (89.6%) | loss: 2.810348 | lrm: 0.21 | dt: 232ms | tok/sec: 1,127,568 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01155 (89.7%) | loss: 2.809205 | lrm: 0.21 | dt: 233ms | tok/sec: 1,124,209 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01156 (89.8%) | loss: 2.810298 | lrm: 0.20 | dt: 231ms | tok/sec: 1,134,868 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01157 (89.9%) | loss: 2.803748 | lrm: 0.20 | dt: 233ms | tok/sec: 1,124,664 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01158 (89.9%) | loss: 2.809916 | lrm: 0.20 | dt: 235ms | tok/sec: 1,116,216 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01159 (90.0%) | loss: 2.809882 | lrm: 0.20 | dt: 232ms | tok/sec: 1,129,195 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01160 (90.1%) | loss: 2.807529 | lrm: 0.20 | dt: 232ms | tok/sec: 1,132,169 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01161 (90.2%) | loss: 2.807064 | lrm: 0.20 | dt: 232ms | tok/sec: 1,131,596 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01162 (90.3%) | loss: 2.806936 | lrm: 0.19 | dt: 233ms | tok/sec: 1,126,649 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01163 (90.3%) | loss: 2.804592 | lrm: 0.19 | dt: 234ms | tok/sec: 1,119,104 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01164 (90.4%) | loss: 2.799694 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,058 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01165 (90.5%) | loss: 2.800011 | lrm: 0.19 | dt: 232ms | tok/sec: 1,127,968 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01166 (90.6%) | loss: 2.799683 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,918 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01167 (90.6%) | loss: 2.795889 | lrm: 0.19 | dt: 231ms | tok/sec: 1,133,911 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01168 (90.7%) | loss: 2.792219 | lrm: 0.19 | dt: 234ms | tok/sec: 1,120,853 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01169 (90.8%) | loss: 2.792258 | lrm: 0.18 | dt: 279ms | tok/sec: 938,779 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 01170 (90.9%) | loss: 2.790815 | lrm: 0.18 | dt: 225ms | tok/sec: 1,164,951 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01171 (91.0%) | loss: 2.792182 | lrm: 0.18 | dt: 226ms | tok/sec: 1,160,105 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01172 (91.0%) | loss: 2.790265 | lrm: 0.18 | dt: 228ms | tok/sec: 1,148,033 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01173 (91.1%) | loss: 2.789511 | lrm: 0.18 | dt: 238ms | tok/sec: 1,099,680 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01174 (91.2%) | loss: 2.788232 | lrm: 0.18 | dt: 236ms | tok/sec: 1,109,554 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01175 (91.3%) | loss: 2.788454 | lrm: 0.17 | dt: 229ms | tok/sec: 1,143,923 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01176 (91.3%) | loss: 2.788987 | lrm: 0.17 | dt: 281ms | tok/sec: 931,900 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01177 (91.4%) | loss: 2.783501 | lrm: 0.17 | dt: 226ms | tok/sec: 1,158,404 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01178 (91.5%) | loss: 2.783037 | lrm: 0.17 | dt: 230ms | tok/sec: 1,138,405 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01179 (91.6%) | loss: 2.787954 | lrm: 0.17 | dt: 228ms | tok/sec: 1,149,456 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01180 (91.7%) | loss: 2.793855 | lrm: 0.17 | dt: 238ms | tok/sec: 1,102,750 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01181 (91.8%) | loss: 2.795958 | lrm: 0.16 | dt: 234ms | tok/sec: 1,122,476 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01182 (91.8%) | loss: 2.793992 | lrm: 0.16 | dt: 232ms | tok/sec: 1,131,931 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01183 (91.9%) | loss: 2.795850 | lrm: 0.16 | dt: 228ms | tok/sec: 1,150,592 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01184 (92.0%) | loss: 2.796669 | lrm: 0.16 | dt: 234ms | tok/sec: 1,120,852 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01185 (92.1%) | loss: 2.791768 | lrm: 0.16 | dt: 237ms | tok/sec: 1,105,085 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01186 (92.1%) | loss: 2.795233 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,361 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01187 (92.2%) | loss: 2.798052 | lrm: 0.16 | dt: 229ms | tok/sec: 1,144,235 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01188 (92.3%) | loss: 2.795745 | lrm: 0.15 | dt: 232ms | tok/sec: 1,129,482 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01189 (92.4%) | loss: 2.796853 | lrm: 0.15 | dt: 234ms | tok/sec: 1,119,082 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01190 (92.4%) | loss: 2.797246 | lrm: 0.15 | dt: 234ms | tok/sec: 1,119,700 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01191 (92.5%) | loss: 2.795753 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,715 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01192 (92.6%) | loss: 2.793768 | lrm: 0.15 | dt: 232ms | tok/sec: 1,129,005 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01193 (92.7%) | loss: 2.799097 | lrm: 0.15 | dt: 236ms | tok/sec: 1,108,951 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01194 (92.8%) | loss: 2.796477 | lrm: 0.14 | dt: 233ms | tok/sec: 1,126,705 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01195 (92.8%) | loss: 2.789796 | lrm: 0.14 | dt: 232ms | tok/sec: 1,129,585 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01196 (92.9%) | loss: 2.790611 | lrm: 0.14 | dt: 229ms | tok/sec: 1,146,856 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01197 (93.0%) | loss: 2.787158 | lrm: 0.14 | dt: 236ms | tok/sec: 1,111,740 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01198 (93.1%) | loss: 2.788362 | lrm: 0.14 | dt: 232ms | tok/sec: 1,128,304 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01199 (93.1%) | loss: 2.783574 | lrm: 0.14 | dt: 232ms | tok/sec: 1,130,277 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01200 (93.2%) | loss: 2.787583 | lrm: 0.14 | dt: 229ms | tok/sec: 1,143,849 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01201 (93.3%) | loss: 2.787149 | lrm: 0.13 | dt: 230ms | tok/sec: 1,139,304 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01202 (93.4%) | loss: 2.784449 | lrm: 0.13 | dt: 234ms | tok/sec: 1,119,535 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01203 (93.5%) | loss: 2.779699 | lrm: 0.13 | dt: 235ms | tok/sec: 1,116,723 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01204 (93.5%) | loss: 2.775027 | lrm: 0.13 | dt: 231ms | tok/sec: 1,135,678 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01205 (93.6%) | loss: 2.773550 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,232 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01206 (93.7%) | loss: 2.773152 | lrm: 0.13 | dt: 236ms | tok/sec: 1,108,748 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01207 (93.8%) | loss: 2.772769 | lrm: 0.12 | dt: 232ms | tok/sec: 1,128,360 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01208 (93.8%) | loss: 2.772759 | lrm: 0.12 | dt: 231ms | tok/sec: 1,132,562 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01209 (93.9%) | loss: 2.775578 | lrm: 0.12 | dt: 233ms | tok/sec: 1,126,616 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01210 (94.0%) | loss: 2.774637 | lrm: 0.12 | dt: 233ms | tok/sec: 1,122,691 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01211 (94.1%) | loss: 2.771541 | lrm: 0.12 | dt: 237ms | tok/sec: 1,108,018 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01212 (94.2%) | loss: 2.769788 | lrm: 0.12 | dt: 231ms | tok/sec: 1,136,460 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01213 (94.2%) | loss: 2.773839 | lrm: 0.12 | dt: 230ms | tok/sec: 1,139,555 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01214 (94.3%) | loss: 2.772736 | lrm: 0.11 | dt: 233ms | tok/sec: 1,126,997 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01215 (94.4%) | loss: 2.775523 | lrm: 0.11 | dt: 234ms | tok/sec: 1,120,479 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01216 (94.5%) | loss: 2.775117 | lrm: 0.11 | dt: 232ms | tok/sec: 1,127,544 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01217 (94.5%) | loss: 2.773416 | lrm: 0.11 | dt: 232ms | tok/sec: 1,131,380 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01218 (94.6%) | loss: 2.773957 | lrm: 0.11 | dt: 252ms | tok/sec: 1,039,115 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01219 (94.7%) | loss: 2.768146 | lrm: 0.11 | dt: 228ms | tok/sec: 1,152,009 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01220 (94.8%) | loss: 2.770420 | lrm: 0.10 | dt: 231ms | tok/sec: 1,137,085 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01221 (94.9%) | loss: 2.772948 | lrm: 0.10 | dt: 233ms | tok/sec: 1,126,269 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01222 (94.9%) | loss: 2.774477 | lrm: 0.10 | dt: 250ms | tok/sec: 1,049,432 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01223 (95.0%) | loss: 2.776576 | lrm: 0.10 | dt: 229ms | tok/sec: 1,144,807 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01224 (95.1%) | loss: 2.773511 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,188 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01225 (95.2%) | loss: 2.771448 | lrm: 0.10 | dt: 233ms | tok/sec: 1,123,691 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01226 (95.2%) | loss: 2.766865 | lrm: 0.10 | dt: 235ms | tok/sec: 1,113,778 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01227 (95.3%) | loss: 2.767215 | lrm: 0.09 | dt: 233ms | tok/sec: 1,124,753 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01228 (95.4%) | loss: 2.772222 | lrm: 0.09 | dt: 231ms | tok/sec: 1,136,387 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01229 (95.5%) | loss: 2.767203 | lrm: 0.09 | dt: 231ms | tok/sec: 1,134,498 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01230 (95.6%) | loss: 2.772914 | lrm: 0.09 | dt: 237ms | tok/sec: 1,105,904 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01231 (95.6%) | loss: 2.771411 | lrm: 0.09 | dt: 276ms | tok/sec: 949,995 | mfu: 33.2% | epoch: 1 | remaining: 13s    
step 01232 (95.7%) | loss: 2.767951 | lrm: 0.09 | dt: 252ms | tok/sec: 1,041,757 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01233 (95.8%) | loss: 2.766816 | lrm: 0.08 | dt: 262ms | tok/sec: 1,001,134 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01234 (95.9%) | loss: 2.768659 | lrm: 0.08 | dt: 243ms | tok/sec: 1,078,368 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01235 (96.0%) | loss: 2.767743 | lrm: 0.08 | dt: 273ms | tok/sec: 960,455 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 01236 (96.1%) | loss: 2.765629 | lrm: 0.08 | dt: 225ms | tok/sec: 1,163,501 | mfu: 40.7% | epoch: 1 | remaining: 12s    
