Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00951 (88.3%) | loss: 2.798548 | lrm: 0.23 | dt: 282ms | tok/sec: 929,123 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00952 (88.4%) | loss: 2.804831 | lrm: 0.23 | dt: 281ms | tok/sec: 931,773 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00953 (88.5%) | loss: 2.810930 | lrm: 0.23 | dt: 282ms | tok/sec: 928,810 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00954 (88.6%) | loss: 2.812009 | lrm: 0.23 | dt: 282ms | tok/sec: 929,324 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00955 (88.7%) | loss: 2.806034 | lrm: 0.23 | dt: 283ms | tok/sec: 927,860 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.804537 | lrm: 0.23 | dt: 283ms | tok/sec: 927,778 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00957 (88.8%) | loss: 2.804522 | lrm: 0.22 | dt: 281ms | tok/sec: 932,973 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.807811 | lrm: 0.22 | dt: 282ms | tok/sec: 930,538 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.803334 | lrm: 0.22 | dt: 279ms | tok/sec: 938,288 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.802223 | lrm: 0.22 | dt: 281ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.800609 | lrm: 0.22 | dt: 281ms | tok/sec: 932,776 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.800129 | lrm: 0.21 | dt: 282ms | tok/sec: 928,519 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.800397 | lrm: 0.21 | dt: 281ms | tok/sec: 932,917 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00964 (89.5%) | loss: 2.798613 | lrm: 0.21 | dt: 281ms | tok/sec: 931,339 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.797475 | lrm: 0.21 | dt: 285ms | tok/sec: 919,987 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.797068 | lrm: 0.21 | dt: 282ms | tok/sec: 929,916 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00967 (89.8%) | loss: 2.798056 | lrm: 0.20 | dt: 282ms | tok/sec: 928,782 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00968 (89.9%) | loss: 2.794982 | lrm: 0.20 | dt: 280ms | tok/sec: 934,884 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00969 (90.0%) | loss: 2.793906 | lrm: 0.20 | dt: 282ms | tok/sec: 931,022 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00970 (90.1%) | loss: 2.790264 | lrm: 0.20 | dt: 283ms | tok/sec: 927,086 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00971 (90.2%) | loss: 2.787700 | lrm: 0.20 | dt: 279ms | tok/sec: 938,590 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.781139 | lrm: 0.20 | dt: 281ms | tok/sec: 931,501 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.779622 | lrm: 0.19 | dt: 280ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.777342 | lrm: 0.19 | dt: 283ms | tok/sec: 927,729 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 00975 (90.5%) | loss: 2.775906 | lrm: 0.19 | dt: 282ms | tok/sec: 928,886 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.772816 | lrm: 0.19 | dt: 281ms | tok/sec: 932,931 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.773576 | lrm: 0.19 | dt: 281ms | tok/sec: 934,098 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.770721 | lrm: 0.18 | dt: 282ms | tok/sec: 928,147 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.770274 | lrm: 0.18 | dt: 281ms | tok/sec: 934,469 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.766930 | lrm: 0.18 | dt: 280ms | tok/sec: 934,873 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.769404 | lrm: 0.18 | dt: 285ms | tok/sec: 918,470 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00982 (91.2%) | loss: 2.767065 | lrm: 0.18 | dt: 281ms | tok/sec: 932,645 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00983 (91.3%) | loss: 2.766367 | lrm: 0.17 | dt: 279ms | tok/sec: 940,476 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00984 (91.4%) | loss: 2.764409 | lrm: 0.17 | dt: 281ms | tok/sec: 933,109 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00985 (91.5%) | loss: 2.772269 | lrm: 0.17 | dt: 282ms | tok/sec: 928,873 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00986 (91.6%) | loss: 2.770422 | lrm: 0.17 | dt: 283ms | tok/sec: 927,747 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00987 (91.7%) | loss: 2.777060 | lrm: 0.17 | dt: 280ms | tok/sec: 936,703 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.779744 | lrm: 0.17 | dt: 285ms | tok/sec: 921,027 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 00989 (91.8%) | loss: 2.782290 | lrm: 0.16 | dt: 282ms | tok/sec: 930,761 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.778394 | lrm: 0.16 | dt: 280ms | tok/sec: 936,644 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.778053 | lrm: 0.16 | dt: 279ms | tok/sec: 938,903 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.774440 | lrm: 0.16 | dt: 283ms | tok/sec: 925,172 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.774685 | lrm: 0.16 | dt: 283ms | tok/sec: 925,157 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.775766 | lrm: 0.15 | dt: 280ms | tok/sec: 934,571 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.776615 | lrm: 0.15 | dt: 282ms | tok/sec: 930,747 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00996 (92.5%) | loss: 2.777451 | lrm: 0.15 | dt: 282ms | tok/sec: 929,095 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.776568 | lrm: 0.15 | dt: 280ms | tok/sec: 934,799 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.776195 | lrm: 0.15 | dt: 280ms | tok/sec: 936,952 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00999 (92.8%) | loss: 2.780437 | lrm: 0.14 | dt: 282ms | tok/sec: 928,669 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01000 (92.9%) | loss: 2.778941 | lrm: 0.14 | dt: 285ms | tok/sec: 919,145 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01001 (93.0%) | loss: 2.784874 | lrm: 0.14 | dt: 281ms | tok/sec: 933,187 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01002 (93.1%) | loss: 2.784778 | lrm: 0.14 | dt: 278ms | tok/sec: 941,332 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 01003 (93.2%) | loss: 2.780059 | lrm: 0.14 | dt: 284ms | tok/sec: 922,702 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01004 (93.3%) | loss: 2.776585 | lrm: 0.13 | dt: 282ms | tok/sec: 930,485 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.775044 | lrm: 0.13 | dt: 280ms | tok/sec: 936,720 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.775085 | lrm: 0.13 | dt: 281ms | tok/sec: 932,657 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01007 (93.5%) | loss: 2.777093 | lrm: 0.13 | dt: 283ms | tok/sec: 925,015 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.768525 | lrm: 0.13 | dt: 281ms | tok/sec: 932,831 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.767542 | lrm: 0.13 | dt: 280ms | tok/sec: 935,406 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.768730 | lrm: 0.12 | dt: 281ms | tok/sec: 933,497 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.767379 | lrm: 0.12 | dt: 281ms | tok/sec: 933,227 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.769758 | lrm: 0.12 | dt: 278ms | tok/sec: 943,756 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.769378 | lrm: 0.12 | dt: 281ms | tok/sec: 933,181 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01014 (94.2%) | loss: 2.768705 | lrm: 0.12 | dt: 282ms | tok/sec: 929,948 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01015 (94.3%) | loss: 2.772318 | lrm: 0.11 | dt: 283ms | tok/sec: 925,364 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01016 (94.4%) | loss: 2.772295 | lrm: 0.11 | dt: 282ms | tok/sec: 930,186 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01017 (94.5%) | loss: 2.773516 | lrm: 0.11 | dt: 281ms | tok/sec: 933,320 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01018 (94.6%) | loss: 2.772051 | lrm: 0.11 | dt: 282ms | tok/sec: 930,172 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01019 (94.7%) | loss: 2.768759 | lrm: 0.11 | dt: 280ms | tok/sec: 935,829 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.767380 | lrm: 0.11 | dt: 281ms | tok/sec: 933,815 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01021 (94.8%) | loss: 2.768917 | lrm: 0.10 | dt: 281ms | tok/sec: 933,475 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.763973 | lrm: 0.10 | dt: 281ms | tok/sec: 933,242 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.760055 | lrm: 0.10 | dt: 282ms | tok/sec: 929,362 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.759297 | lrm: 0.10 | dt: 282ms | tok/sec: 928,016 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.763762 | lrm: 0.10 | dt: 282ms | tok/sec: 929,614 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.761826 | lrm: 0.09 | dt: 281ms | tok/sec: 931,389 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.758749 | lrm: 0.09 | dt: 283ms | tok/sec: 926,945 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01028 (95.5%) | loss: 2.757763 | lrm: 0.09 | dt: 284ms | tok/sec: 922,554 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.755627 | lrm: 0.09 | dt: 280ms | tok/sec: 935,922 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.760794 | lrm: 0.09 | dt: 283ms | tok/sec: 925,673 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01031 (95.8%) | loss: 2.761530 | lrm: 0.08 | dt: 282ms | tok/sec: 930,038 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01032 (95.9%) | loss: 2.763769 | lrm: 0.08 | dt: 283ms | tok/sec: 926,659 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 01033 (96.0%) | loss: 2.767840 | lrm: 0.08 | dt: 281ms | tok/sec: 934,470 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01034 (96.1%) | loss: 2.765085 | lrm: 0.08 | dt: 282ms | tok/sec: 929,924 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 01035 (96.2%) | loss: 2.769476 | lrm: 0.08 | dt: 280ms | tok/sec: 936,331 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01036 (96.3%) | loss: 2.766643 | lrm: 0.07 | dt: 281ms | tok/sec: 934,416 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.766935 | lrm: 0.07 | dt: 281ms | tok/sec: 934,020 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.766068 | lrm: 0.07 | dt: 282ms | tok/sec: 930,345 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.764003 | lrm: 0.07 | dt: 283ms | tok/sec: 926,810 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.768319 | lrm: 0.07 | dt: 278ms | tok/sec: 941,375 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.769981 | lrm: 0.07 | dt: 284ms | tok/sec: 922,076 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.769346 | lrm: 0.06 | dt: 283ms | tok/sec: 926,208 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.768355 | lrm: 0.06 | dt: 282ms | tok/sec: 929,363 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.772817 | lrm: 0.06 | dt: 280ms | tok/sec: 935,389 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.772034 | lrm: 0.06 | dt: 282ms | tok/sec: 929,251 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.769228 | lrm: 0.06 | dt: 283ms | tok/sec: 927,317 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.770673 | lrm: 0.05 | dt: 280ms | tok/sec: 935,886 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.773426 | lrm: 0.05 | dt: 282ms | tok/sec: 928,850 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01049 (97.5%) | loss: 2.772757 | lrm: 0.05 | dt: 284ms | tok/sec: 923,330 | mfu: 44.0% | epoch: 1 | remaining: 7s    
step 01050 (97.6%) | loss: 2.765174 | lrm: 0.05 | dt: 281ms | tok/sec: 931,976 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01051 (97.7%) | loss: 2.763858 | lrm: 0.05 | dt: 280ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01052 (97.8%) | loss: 2.765763 | lrm: 0.04 | dt: 283ms | tok/sec: 926,186 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01053 (97.8%) | loss: 2.762854 | lrm: 0.04 | dt: 278ms | tok/sec: 942,088 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.762282 | lrm: 0.04 | dt: 281ms | tok/sec: 933,431 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.759887 | lrm: 0.04 | dt: 280ms | tok/sec: 936,122 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.756160 | lrm: 0.04 | dt: 281ms | tok/sec: 931,325 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.754157 | lrm: 0.04 | dt: 280ms | tok/sec: 936,882 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.749738 | lrm: 0.03 | dt: 282ms | tok/sec: 929,945 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.750412 | lrm: 0.03 | dt: 282ms | tok/sec: 930,020 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 01060 (98.5%) | loss: 2.751058 | lrm: 0.03 | dt: 283ms | tok/sec: 927,179 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.751583 | lrm: 0.03 | dt: 281ms | tok/sec: 934,308 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.756231 | lrm: 0.03 | dt: 282ms | tok/sec: 931,082 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.751617 | lrm: 0.02 | dt: 282ms | tok/sec: 928,865 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.750538 | lrm: 0.02 | dt: 280ms | tok/sec: 935,709 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01065 (99.0%) | loss: 2.747375 | lrm: 0.02 | dt: 284ms | tok/sec: 924,009 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01066 (99.1%) | loss: 2.752690 | lrm: 0.02 | dt: 280ms | tok/sec: 936,757 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01067 (99.2%) | loss: 2.756212 | lrm: 0.02 | dt: 281ms | tok/sec: 933,824 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01068 (99.3%) | loss: 2.758367 | lrm: 0.01 | dt: 284ms | tok/sec: 924,213 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.754219 | lrm: 0.01 | dt: 280ms | tok/sec: 935,830 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.758699 | lrm: 0.01 | dt: 281ms | tok/sec: 933,745 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01071 (99.5%) | loss: 2.756884 | lrm: 0.01 | dt: 281ms | tok/sec: 932,632 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.758685 | lrm: 0.01 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.752938 | lrm: 0.01 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.749434 | lrm: 0.00 | dt: 281ms | tok/sec: 932,393 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.748259 | lrm: 0.00 | dt: 282ms | tok/sec: 928,801 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982558
training_seconds: 300.0
total_seconds:    334.1
peak_vram_mb:     65464.0
mfu_percent:      44.42
total_tokens_M:   282.1
num_steps:        1076
num_params_M:     94.4
depth:            8
