Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 03353 (92.0%) | loss: 2.797701 | lrm: 0.16 | dt: 79ms | tok/sec: 1,669,584 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 03354 (92.0%) | loss: 2.799789 | lrm: 0.16 | dt: 78ms | tok/sec: 1,674,303 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 03355 (92.0%) | loss: 2.811250 | lrm: 0.16 | dt: 78ms | tok/sec: 1,673,661 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 03356 (92.0%) | loss: 2.809887 | lrm: 0.16 | dt: 78ms | tok/sec: 1,681,169 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 03357 (92.1%) | loss: 2.805730 | lrm: 0.16 | dt: 79ms | tok/sec: 1,668,145 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 03358 (92.1%) | loss: 2.803201 | lrm: 0.16 | dt: 78ms | tok/sec: 1,675,696 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 03359 (92.1%) | loss: 2.804630 | lrm: 0.16 | dt: 78ms | tok/sec: 1,671,188 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 03360 (92.2%) | loss: 2.820269 | lrm: 0.16 | dt: 78ms | tok/sec: 1,673,421 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 03361 (92.2%) | loss: 2.819317 | lrm: 0.16 | dt: 78ms | tok/sec: 1,670,878 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 03362 (92.2%) | loss: 2.818049 | lrm: 0.16 | dt: 79ms | tok/sec: 1,654,669 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 03363 (92.2%) | loss: 2.817913 | lrm: 0.16 | dt: 83ms | tok/sec: 1,587,797 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 03364 (92.3%) | loss: 2.817293 | lrm: 0.15 | dt: 77ms | tok/sec: 1,693,280 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 03365 (92.3%) | loss: 2.818302 | lrm: 0.15 | dt: 78ms | tok/sec: 1,677,040 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 03366 (92.3%) | loss: 2.817670 | lrm: 0.15 | dt: 78ms | tok/sec: 1,678,735 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 03367 (92.3%) | loss: 2.801704 | lrm: 0.15 | dt: 81ms | tok/sec: 1,619,944 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 03368 (92.4%) | loss: 2.797857 | lrm: 0.15 | dt: 77ms | tok/sec: 1,697,746 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 03369 (92.4%) | loss: 2.801571 | lrm: 0.15 | dt: 77ms | tok/sec: 1,696,007 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 03370 (92.4%) | loss: 2.808714 | lrm: 0.15 | dt: 78ms | tok/sec: 1,688,325 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 03371 (92.4%) | loss: 2.812206 | lrm: 0.15 | dt: 78ms | tok/sec: 1,681,966 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 03372 (92.5%) | loss: 2.808437 | lrm: 0.15 | dt: 79ms | tok/sec: 1,655,302 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 03373 (92.5%) | loss: 2.803924 | lrm: 0.15 | dt: 90ms | tok/sec: 1,462,696 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 03374 (92.5%) | loss: 2.809353 | lrm: 0.15 | dt: 78ms | tok/sec: 1,673,156 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 03375 (92.6%) | loss: 2.812327 | lrm: 0.15 | dt: 78ms | tok/sec: 1,681,220 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 03376 (92.6%) | loss: 2.814827 | lrm: 0.15 | dt: 87ms | tok/sec: 1,508,738 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 03377 (92.6%) | loss: 2.810045 | lrm: 0.15 | dt: 77ms | tok/sec: 1,693,494 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 03378 (92.6%) | loss: 2.815106 | lrm: 0.15 | dt: 77ms | tok/sec: 1,695,526 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 03379 (92.7%) | loss: 2.824377 | lrm: 0.15 | dt: 78ms | tok/sec: 1,689,508 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 03380 (92.7%) | loss: 2.827388 | lrm: 0.15 | dt: 85ms | tok/sec: 1,549,332 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 03381 (92.7%) | loss: 2.823325 | lrm: 0.15 | dt: 82ms | tok/sec: 1,608,136 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 03382 (92.7%) | loss: 2.820369 | lrm: 0.15 | dt: 105ms | tok/sec: 1,253,859 | mfu: 26.7% | epoch: 1 | remaining: 22s    
step 03383 (92.8%) | loss: 2.818526 | lrm: 0.14 | dt: 77ms | tok/sec: 1,709,540 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 03384 (92.8%) | loss: 2.832365 | lrm: 0.14 | dt: 77ms | tok/sec: 1,695,924 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 03385 (92.8%) | loss: 2.831679 | lrm: 0.14 | dt: 77ms | tok/sec: 1,694,371 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 03386 (92.9%) | loss: 2.814586 | lrm: 0.14 | dt: 97ms | tok/sec: 1,355,747 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 03387 (92.9%) | loss: 2.806737 | lrm: 0.14 | dt: 77ms | tok/sec: 1,694,648 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 03388 (92.9%) | loss: 2.811494 | lrm: 0.14 | dt: 77ms | tok/sec: 1,698,963 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 03389 (92.9%) | loss: 2.819911 | lrm: 0.14 | dt: 77ms | tok/sec: 1,696,316 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 03390 (93.0%) | loss: 2.822413 | lrm: 0.14 | dt: 77ms | tok/sec: 1,700,593 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 03391 (93.0%) | loss: 2.812430 | lrm: 0.14 | dt: 77ms | tok/sec: 1,694,298 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 03392 (93.0%) | loss: 2.808572 | lrm: 0.14 | dt: 78ms | tok/sec: 1,672,484 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 03393 (93.0%) | loss: 2.812271 | lrm: 0.14 | dt: 78ms | tok/sec: 1,674,400 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 03394 (93.1%) | loss: 2.818405 | lrm: 0.14 | dt: 80ms | tok/sec: 1,643,397 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 03395 (93.1%) | loss: 2.828477 | lrm: 0.14 | dt: 78ms | tok/sec: 1,675,221 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 03396 (93.1%) | loss: 2.822406 | lrm: 0.14 | dt: 78ms | tok/sec: 1,681,025 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 03397 (93.1%) | loss: 2.814158 | lrm: 0.14 | dt: 78ms | tok/sec: 1,686,978 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 03398 (93.2%) | loss: 2.816058 | lrm: 0.14 | dt: 80ms | tok/sec: 1,636,674 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 03399 (93.2%) | loss: 2.828741 | lrm: 0.14 | dt: 92ms | tok/sec: 1,420,275 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 03400 (93.2%) | loss: 2.829395 | lrm: 0.14 | dt: 79ms | tok/sec: 1,662,536 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 03401 (93.3%) | loss: 2.819048 | lrm: 0.13 | dt: 95ms | tok/sec: 1,385,040 | mfu: 29.5% | epoch: 1 | remaining: 20s    
step 03402 (93.3%) | loss: 2.813942 | lrm: 0.13 | dt: 77ms | tok/sec: 1,713,227 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 03403 (93.3%) | loss: 2.818884 | lrm: 0.13 | dt: 77ms | tok/sec: 1,700,077 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 03404 (93.3%) | loss: 2.819228 | lrm: 0.13 | dt: 83ms | tok/sec: 1,574,347 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 03405 (93.4%) | loss: 2.815940 | lrm: 0.13 | dt: 119ms | tok/sec: 1,099,980 | mfu: 23.4% | epoch: 1 | remaining: 20s    
step 03406 (93.4%) | loss: 2.809952 | lrm: 0.13 | dt: 112ms | tok/sec: 1,168,105 | mfu: 24.9% | epoch: 1 | remaining: 20s    
step 03407 (93.4%) | loss: 2.806301 | lrm: 0.13 | dt: 77ms | tok/sec: 1,693,870 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 03408 (93.5%) | loss: 2.807445 | lrm: 0.13 | dt: 77ms | tok/sec: 1,712,560 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 03409 (93.5%) | loss: 2.816869 | lrm: 0.13 | dt: 77ms | tok/sec: 1,711,003 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 03410 (93.5%) | loss: 2.809195 | lrm: 0.13 | dt: 85ms | tok/sec: 1,541,032 | mfu: 32.8% | epoch: 1 | remaining: 19s    
step 03411 (93.5%) | loss: 2.805273 | lrm: 0.13 | dt: 77ms | tok/sec: 1,712,538 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 03412 (93.6%) | loss: 2.800139 | lrm: 0.13 | dt: 77ms | tok/sec: 1,711,531 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 03413 (93.6%) | loss: 2.802704 | lrm: 0.13 | dt: 77ms | tok/sec: 1,695,840 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 03414 (93.6%) | loss: 2.807070 | lrm: 0.13 | dt: 77ms | tok/sec: 1,691,327 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 03415 (93.6%) | loss: 2.805145 | lrm: 0.13 | dt: 78ms | tok/sec: 1,672,729 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 03416 (93.7%) | loss: 2.800481 | lrm: 0.13 | dt: 78ms | tok/sec: 1,670,528 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 03417 (93.7%) | loss: 2.803979 | lrm: 0.13 | dt: 85ms | tok/sec: 1,535,888 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 03418 (93.7%) | loss: 2.804746 | lrm: 0.13 | dt: 82ms | tok/sec: 1,607,863 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 03419 (93.8%) | loss: 2.805431 | lrm: 0.12 | dt: 80ms | tok/sec: 1,634,407 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 03420 (93.8%) | loss: 2.805830 | lrm: 0.12 | dt: 78ms | tok/sec: 1,679,797 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 03421 (93.8%) | loss: 2.801505 | lrm: 0.12 | dt: 77ms | tok/sec: 1,705,018 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 03422 (93.8%) | loss: 2.797544 | lrm: 0.12 | dt: 78ms | tok/sec: 1,688,174 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 03423 (93.9%) | loss: 2.803429 | lrm: 0.12 | dt: 77ms | tok/sec: 1,696,274 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 03424 (93.9%) | loss: 2.795328 | lrm: 0.12 | dt: 78ms | tok/sec: 1,690,136 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 03425 (93.9%) | loss: 2.785142 | lrm: 0.12 | dt: 77ms | tok/sec: 1,699,693 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 03426 (93.9%) | loss: 2.779953 | lrm: 0.12 | dt: 77ms | tok/sec: 1,709,572 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 03427 (94.0%) | loss: 2.781558 | lrm: 0.12 | dt: 77ms | tok/sec: 1,702,267 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 03428 (94.0%) | loss: 2.792399 | lrm: 0.12 | dt: 78ms | tok/sec: 1,690,984 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 03429 (94.0%) | loss: 2.793019 | lrm: 0.12 | dt: 80ms | tok/sec: 1,631,787 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 03430 (94.0%) | loss: 2.783254 | lrm: 0.12 | dt: 96ms | tok/sec: 1,369,585 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 03431 (94.1%) | loss: 2.778028 | lrm: 0.12 | dt: 78ms | tok/sec: 1,672,510 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 03432 (94.1%) | loss: 2.792038 | lrm: 0.12 | dt: 78ms | tok/sec: 1,684,450 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 03433 (94.1%) | loss: 2.796971 | lrm: 0.12 | dt: 80ms | tok/sec: 1,639,857 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 03434 (94.2%) | loss: 2.791735 | lrm: 0.12 | dt: 82ms | tok/sec: 1,598,136 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 03435 (94.2%) | loss: 2.783018 | lrm: 0.12 | dt: 109ms | tok/sec: 1,205,255 | mfu: 25.7% | epoch: 1 | remaining: 17s    
step 03436 (94.2%) | loss: 2.780066 | lrm: 0.12 | dt: 76ms | tok/sec: 1,719,808 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 03437 (94.2%) | loss: 2.778904 | lrm: 0.12 | dt: 77ms | tok/sec: 1,696,981 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 03438 (94.3%) | loss: 2.787417 | lrm: 0.11 | dt: 77ms | tok/sec: 1,702,684 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 03439 (94.3%) | loss: 2.793315 | lrm: 0.11 | dt: 77ms | tok/sec: 1,701,703 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 03440 (94.3%) | loss: 2.793995 | lrm: 0.11 | dt: 78ms | tok/sec: 1,673,915 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 03441 (94.3%) | loss: 2.788499 | lrm: 0.11 | dt: 78ms | tok/sec: 1,676,268 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 03442 (94.4%) | loss: 2.792128 | lrm: 0.11 | dt: 79ms | tok/sec: 1,661,420 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 03443 (94.4%) | loss: 2.792183 | lrm: 0.11 | dt: 79ms | tok/sec: 1,665,684 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 03444 (94.4%) | loss: 2.791567 | lrm: 0.11 | dt: 79ms | tok/sec: 1,669,559 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 03445 (94.4%) | loss: 2.784668 | lrm: 0.11 | dt: 78ms | tok/sec: 1,674,981 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 03446 (94.5%) | loss: 2.787898 | lrm: 0.11 | dt: 79ms | tok/sec: 1,654,316 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 03447 (94.5%) | loss: 2.790114 | lrm: 0.11 | dt: 79ms | tok/sec: 1,653,619 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 03448 (94.5%) | loss: 2.806256 | lrm: 0.11 | dt: 79ms | tok/sec: 1,654,177 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 03449 (94.6%) | loss: 2.799118 | lrm: 0.11 | dt: 96ms | tok/sec: 1,368,695 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 03450 (94.6%) | loss: 2.797248 | lrm: 0.11 | dt: 77ms | tok/sec: 1,701,019 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 03451 (94.6%) | loss: 2.790383 | lrm: 0.11 | dt: 77ms | tok/sec: 1,694,387 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 03452 (94.6%) | loss: 2.803589 | lrm: 0.11 | dt: 78ms | tok/sec: 1,689,627 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 03453 (94.7%) | loss: 2.804423 | lrm: 0.11 | dt: 77ms | tok/sec: 1,698,906 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 03454 (94.7%) | loss: 2.795999 | lrm: 0.11 | dt: 85ms | tok/sec: 1,533,343 | mfu: 32.7% | epoch: 1 | remaining: 16s    
step 03455 (94.7%) | loss: 2.789443 | lrm: 0.11 | dt: 77ms | tok/sec: 1,703,702 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 03456 (94.7%) | loss: 2.788482 | lrm: 0.11 | dt: 77ms | tok/sec: 1,694,852 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 03457 (94.8%) | loss: 2.798000 | lrm: 0.10 | dt: 78ms | tok/sec: 1,673,263 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 03458 (94.8%) | loss: 2.800301 | lrm: 0.10 | dt: 79ms | tok/sec: 1,668,545 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 03459 (94.8%) | loss: 2.797225 | lrm: 0.10 | dt: 98ms | tok/sec: 1,332,266 | mfu: 28.4% | epoch: 1 | remaining: 15s    
step 03460 (94.9%) | loss: 2.795241 | lrm: 0.10 | dt: 78ms | tok/sec: 1,678,838 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 03461 (94.9%) | loss: 2.791232 | lrm: 0.10 | dt: 78ms | tok/sec: 1,677,690 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 03462 (94.9%) | loss: 2.804517 | lrm: 0.10 | dt: 77ms | tok/sec: 1,699,888 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 03463 (94.9%) | loss: 2.800575 | lrm: 0.10 | dt: 77ms | tok/sec: 1,691,717 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 03464 (95.0%) | loss: 2.792312 | lrm: 0.10 | dt: 80ms | tok/sec: 1,644,645 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 03465 (95.0%) | loss: 2.787509 | lrm: 0.10 | dt: 78ms | tok/sec: 1,685,498 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 03466 (95.0%) | loss: 2.791386 | lrm: 0.10 | dt: 79ms | tok/sec: 1,668,550 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 03467 (95.0%) | loss: 2.798157 | lrm: 0.10 | dt: 78ms | tok/sec: 1,676,514 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 03468 (95.1%) | loss: 2.788730 | lrm: 0.10 | dt: 78ms | tok/sec: 1,684,404 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 03469 (95.1%) | loss: 2.785801 | lrm: 0.10 | dt: 78ms | tok/sec: 1,674,889 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 03470 (95.1%) | loss: 2.781222 | lrm: 0.10 | dt: 79ms | tok/sec: 1,664,076 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 03471 (95.1%) | loss: 2.790907 | lrm: 0.10 | dt: 81ms | tok/sec: 1,623,729 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 03472 (95.2%) | loss: 2.798885 | lrm: 0.10 | dt: 81ms | tok/sec: 1,626,332 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 03473 (95.2%) | loss: 2.801643 | lrm: 0.10 | dt: 78ms | tok/sec: 1,670,777 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 03474 (95.2%) | loss: 2.794443 | lrm: 0.10 | dt: 96ms | tok/sec: 1,366,593 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 03475 (95.3%) | loss: 2.783117 | lrm: 0.09 | dt: 77ms | tok/sec: 1,706,574 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 03476 (95.3%) | loss: 2.782598 | lrm: 0.09 | dt: 77ms | tok/sec: 1,697,400 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 03477 (95.3%) | loss: 2.789396 | lrm: 0.09 | dt: 77ms | tok/sec: 1,694,444 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 03478 (95.3%) | loss: 2.781881 | lrm: 0.09 | dt: 77ms | tok/sec: 1,697,033 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 03479 (95.4%) | loss: 2.778460 | lrm: 0.09 | dt: 76ms | tok/sec: 1,714,354 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 03480 (95.4%) | loss: 2.774859 | lrm: 0.09 | dt: 78ms | tok/sec: 1,686,791 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 03481 (95.4%) | loss: 2.774525 | lrm: 0.09 | dt: 77ms | tok/sec: 1,695,432 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 03482 (95.4%) | loss: 2.783432 | lrm: 0.09 | dt: 77ms | tok/sec: 1,695,113 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 03483 (95.5%) | loss: 2.783418 | lrm: 0.09 | dt: 78ms | tok/sec: 1,677,250 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 03484 (95.5%) | loss: 2.776894 | lrm: 0.09 | dt: 80ms | tok/sec: 1,637,791 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 03485 (95.5%) | loss: 2.775373 | lrm: 0.09 | dt: 79ms | tok/sec: 1,661,280 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 03486 (95.5%) | loss: 2.780214 | lrm: 0.09 | dt: 81ms | tok/sec: 1,615,527 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 03487 (95.6%) | loss: 2.791702 | lrm: 0.09 | dt: 82ms | tok/sec: 1,598,991 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 03488 (95.6%) | loss: 2.790996 | lrm: 0.09 | dt: 78ms | tok/sec: 1,671,859 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 03489 (95.6%) | loss: 2.777424 | lrm: 0.09 | dt: 77ms | tok/sec: 1,706,976 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 03490 (95.6%) | loss: 2.768176 | lrm: 0.09 | dt: 78ms | tok/sec: 1,684,337 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 03491 (95.7%) | loss: 2.769452 | lrm: 0.09 | dt: 78ms | tok/sec: 1,691,202 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 03492 (95.7%) | loss: 2.784605 | lrm: 0.09 | dt: 80ms | tok/sec: 1,629,330 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 03493 (95.7%) | loss: 2.775248 | lrm: 0.09 | dt: 78ms | tok/sec: 1,684,708 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 03494 (95.7%) | loss: 2.776239 | lrm: 0.09 | dt: 84ms | tok/sec: 1,567,993 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 03495 (95.8%) | loss: 2.777071 | lrm: 0.08 | dt: 78ms | tok/sec: 1,675,211 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 03496 (95.8%) | loss: 2.784245 | lrm: 0.08 | dt: 79ms | tok/sec: 1,656,454 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 03497 (95.8%) | loss: 2.801624 | lrm: 0.08 | dt: 79ms | tok/sec: 1,655,701 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 03498 (95.9%) | loss: 2.803330 | lrm: 0.08 | dt: 79ms | tok/sec: 1,663,049 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 03499 (95.9%) | loss: 2.795061 | lrm: 0.08 | dt: 101ms | tok/sec: 1,303,761 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 03500 (95.9%) | loss: 2.796738 | lrm: 0.08 | dt: 78ms | tok/sec: 1,687,216 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 03501 (95.9%) | loss: 2.804818 | lrm: 0.08 | dt: 77ms | tok/sec: 1,709,918 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 03502 (96.0%) | loss: 2.811107 | lrm: 0.08 | dt: 76ms | tok/sec: 1,713,366 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 03503 (96.0%) | loss: 2.806652 | lrm: 0.08 | dt: 77ms | tok/sec: 1,700,387 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 03504 (96.0%) | loss: 2.797366 | lrm: 0.08 | dt: 77ms | tok/sec: 1,705,076 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 03505 (96.0%) | loss: 2.799350 | lrm: 0.08 | dt: 78ms | tok/sec: 1,687,993 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 03506 (96.1%) | loss: 2.806477 | lrm: 0.08 | dt: 78ms | tok/sec: 1,687,656 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 03507 (96.1%) | loss: 2.804692 | lrm: 0.08 | dt: 79ms | tok/sec: 1,661,656 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 03508 (96.1%) | loss: 2.799432 | lrm: 0.08 | dt: 79ms | tok/sec: 1,663,139 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 03509 (96.1%) | loss: 2.789585 | lrm: 0.08 | dt: 79ms | tok/sec: 1,656,305 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 03510 (96.2%) | loss: 2.791690 | lrm: 0.08 | dt: 82ms | tok/sec: 1,601,889 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 03511 (96.2%) | loss: 2.800999 | lrm: 0.08 | dt: 80ms | tok/sec: 1,634,387 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 03512 (96.2%) | loss: 2.802358 | lrm: 0.08 | dt: 79ms | tok/sec: 1,662,269 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 03513 (96.3%) | loss: 2.795954 | lrm: 0.07 | dt: 87ms | tok/sec: 1,508,134 | mfu: 32.1% | epoch: 1 | remaining: 11s    
step 03514 (96.3%) | loss: 2.791624 | lrm: 0.07 | dt: 78ms | tok/sec: 1,683,609 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 03515 (96.3%) | loss: 2.791652 | lrm: 0.07 | dt: 77ms | tok/sec: 1,701,156 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 03516 (96.3%) | loss: 2.796768 | lrm: 0.07 | dt: 77ms | tok/sec: 1,699,021 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 03517 (96.4%) | loss: 2.803112 | lrm: 0.07 | dt: 77ms | tok/sec: 1,692,274 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 03518 (96.4%) | loss: 2.790206 | lrm: 0.07 | dt: 88ms | tok/sec: 1,486,670 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 03519 (96.4%) | loss: 2.785929 | lrm: 0.07 | dt: 78ms | tok/sec: 1,686,134 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 03520 (96.4%) | loss: 2.788568 | lrm: 0.07 | dt: 78ms | tok/sec: 1,681,462 | mfu: 35.8% | epoch: 1 | remaining: 11s    
