Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 01082 (78.1%) | loss: 2.841126 | lrm: 0.34 | dt: 217ms | tok/sec: 1,206,078 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01083 (78.1%) | loss: 2.840571 | lrm: 0.34 | dt: 218ms | tok/sec: 1,204,674 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01084 (78.2%) | loss: 2.843598 | lrm: 0.34 | dt: 218ms | tok/sec: 1,201,004 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01085 (78.3%) | loss: 2.840843 | lrm: 0.33 | dt: 222ms | tok/sec: 1,181,009 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01086 (78.4%) | loss: 2.845149 | lrm: 0.33 | dt: 218ms | tok/sec: 1,200,179 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01087 (78.4%) | loss: 2.840708 | lrm: 0.33 | dt: 236ms | tok/sec: 1,109,845 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01088 (78.5%) | loss: 2.837195 | lrm: 0.33 | dt: 246ms | tok/sec: 1,067,617 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01089 (78.6%) | loss: 2.836126 | lrm: 0.33 | dt: 212ms | tok/sec: 1,235,214 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01090 (78.7%) | loss: 2.840906 | lrm: 0.33 | dt: 216ms | tok/sec: 1,215,940 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 01091 (78.7%) | loss: 2.839364 | lrm: 0.33 | dt: 217ms | tok/sec: 1,206,260 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01092 (78.8%) | loss: 2.839933 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,319 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01093 (78.9%) | loss: 2.840268 | lrm: 0.32 | dt: 225ms | tok/sec: 1,167,212 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01094 (79.0%) | loss: 2.839476 | lrm: 0.32 | dt: 214ms | tok/sec: 1,222,534 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01095 (79.0%) | loss: 2.842036 | lrm: 0.32 | dt: 215ms | tok/sec: 1,219,698 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 01096 (79.1%) | loss: 2.836558 | lrm: 0.32 | dt: 218ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 01097 (79.2%) | loss: 2.838300 | lrm: 0.32 | dt: 224ms | tok/sec: 1,169,759 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01098 (79.3%) | loss: 2.839221 | lrm: 0.32 | dt: 215ms | tok/sec: 1,217,932 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 01099 (79.3%) | loss: 2.830831 | lrm: 0.32 | dt: 217ms | tok/sec: 1,209,782 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01100 (79.4%) | loss: 2.827715 | lrm: 0.32 | dt: 218ms | tok/sec: 1,201,892 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01101 (79.5%) | loss: 2.827789 | lrm: 0.32 | dt: 219ms | tok/sec: 1,197,335 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01102 (79.5%) | loss: 2.828886 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,526 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01103 (79.6%) | loss: 2.827022 | lrm: 0.31 | dt: 218ms | tok/sec: 1,203,577 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01104 (79.7%) | loss: 2.828973 | lrm: 0.31 | dt: 218ms | tok/sec: 1,202,084 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01105 (79.8%) | loss: 2.825456 | lrm: 0.31 | dt: 216ms | tok/sec: 1,216,183 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01106 (79.8%) | loss: 2.831186 | lrm: 0.31 | dt: 219ms | tok/sec: 1,195,337 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01107 (79.9%) | loss: 2.833665 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,014 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01108 (80.0%) | loss: 2.835546 | lrm: 0.31 | dt: 217ms | tok/sec: 1,207,975 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01109 (80.0%) | loss: 2.839881 | lrm: 0.31 | dt: 216ms | tok/sec: 1,211,970 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01110 (80.1%) | loss: 2.837685 | lrm: 0.31 | dt: 221ms | tok/sec: 1,183,568 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01111 (80.2%) | loss: 2.835690 | lrm: 0.30 | dt: 221ms | tok/sec: 1,186,688 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01112 (80.3%) | loss: 2.836985 | lrm: 0.30 | dt: 218ms | tok/sec: 1,205,104 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01113 (80.3%) | loss: 2.836781 | lrm: 0.30 | dt: 267ms | tok/sec: 982,955 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01114 (80.4%) | loss: 2.836890 | lrm: 0.30 | dt: 211ms | tok/sec: 1,241,111 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 01115 (80.5%) | loss: 2.832303 | lrm: 0.30 | dt: 213ms | tok/sec: 1,228,625 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 01116 (80.6%) | loss: 2.827934 | lrm: 0.30 | dt: 215ms | tok/sec: 1,216,851 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 01117 (80.6%) | loss: 2.824935 | lrm: 0.30 | dt: 218ms | tok/sec: 1,203,028 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01118 (80.7%) | loss: 2.822223 | lrm: 0.30 | dt: 226ms | tok/sec: 1,159,861 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01119 (80.8%) | loss: 2.825514 | lrm: 0.30 | dt: 217ms | tok/sec: 1,210,778 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01120 (80.9%) | loss: 2.829161 | lrm: 0.29 | dt: 215ms | tok/sec: 1,220,594 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01121 (80.9%) | loss: 2.825353 | lrm: 0.29 | dt: 217ms | tok/sec: 1,207,199 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01122 (81.0%) | loss: 2.825512 | lrm: 0.29 | dt: 226ms | tok/sec: 1,162,177 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01123 (81.1%) | loss: 2.830697 | lrm: 0.29 | dt: 219ms | tok/sec: 1,197,781 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01124 (81.2%) | loss: 2.824923 | lrm: 0.29 | dt: 218ms | tok/sec: 1,204,670 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01125 (81.2%) | loss: 2.822969 | lrm: 0.29 | dt: 217ms | tok/sec: 1,210,146 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01126 (81.3%) | loss: 2.822358 | lrm: 0.29 | dt: 223ms | tok/sec: 1,175,489 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01127 (81.4%) | loss: 2.823084 | lrm: 0.29 | dt: 221ms | tok/sec: 1,186,329 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01128 (81.4%) | loss: 2.825501 | lrm: 0.29 | dt: 217ms | tok/sec: 1,209,587 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01129 (81.5%) | loss: 2.831386 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,530 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01130 (81.6%) | loss: 2.835562 | lrm: 0.28 | dt: 216ms | tok/sec: 1,211,121 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01131 (81.7%) | loss: 2.834884 | lrm: 0.28 | dt: 221ms | tok/sec: 1,187,034 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01132 (81.7%) | loss: 2.830290 | lrm: 0.28 | dt: 220ms | tok/sec: 1,189,250 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01133 (81.8%) | loss: 2.831634 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,862 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01134 (81.9%) | loss: 2.830538 | lrm: 0.28 | dt: 217ms | tok/sec: 1,208,841 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01135 (82.0%) | loss: 2.828003 | lrm: 0.28 | dt: 218ms | tok/sec: 1,202,171 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01136 (82.0%) | loss: 2.826865 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,557 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01137 (82.1%) | loss: 2.828304 | lrm: 0.28 | dt: 216ms | tok/sec: 1,211,617 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01138 (82.2%) | loss: 2.826502 | lrm: 0.27 | dt: 217ms | tok/sec: 1,210,793 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01139 (82.2%) | loss: 2.827544 | lrm: 0.27 | dt: 218ms | tok/sec: 1,200,838 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01140 (82.3%) | loss: 2.823507 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,741 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01141 (82.4%) | loss: 2.824185 | lrm: 0.27 | dt: 221ms | tok/sec: 1,185,542 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01142 (82.5%) | loss: 2.819572 | lrm: 0.27 | dt: 216ms | tok/sec: 1,211,216 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01143 (82.5%) | loss: 2.814775 | lrm: 0.27 | dt: 217ms | tok/sec: 1,205,410 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01144 (82.6%) | loss: 2.815491 | lrm: 0.27 | dt: 218ms | tok/sec: 1,202,213 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01145 (82.7%) | loss: 2.812364 | lrm: 0.27 | dt: 220ms | tok/sec: 1,190,660 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01146 (82.8%) | loss: 2.810072 | lrm: 0.27 | dt: 217ms | tok/sec: 1,205,288 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01147 (82.8%) | loss: 2.819701 | lrm: 0.26 | dt: 217ms | tok/sec: 1,206,477 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01148 (82.9%) | loss: 2.829565 | lrm: 0.26 | dt: 217ms | tok/sec: 1,205,902 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01149 (83.0%) | loss: 2.832163 | lrm: 0.26 | dt: 220ms | tok/sec: 1,192,669 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01150 (83.0%) | loss: 2.830511 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,370 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01151 (83.1%) | loss: 2.825985 | lrm: 0.26 | dt: 216ms | tok/sec: 1,211,420 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01152 (83.2%) | loss: 2.828763 | lrm: 0.26 | dt: 217ms | tok/sec: 1,206,123 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01153 (83.3%) | loss: 2.829990 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,405 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01154 (83.3%) | loss: 2.829271 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,386 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01155 (83.4%) | loss: 2.828191 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,243 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01156 (83.5%) | loss: 2.829357 | lrm: 0.25 | dt: 218ms | tok/sec: 1,204,235 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01157 (83.6%) | loss: 2.822715 | lrm: 0.25 | dt: 218ms | tok/sec: 1,202,508 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01158 (83.6%) | loss: 2.829003 | lrm: 0.25 | dt: 222ms | tok/sec: 1,182,128 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01159 (83.7%) | loss: 2.829312 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,565 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01160 (83.8%) | loss: 2.827030 | lrm: 0.25 | dt: 221ms | tok/sec: 1,186,007 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01161 (83.9%) | loss: 2.826581 | lrm: 0.25 | dt: 218ms | tok/sec: 1,203,338 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01162 (83.9%) | loss: 2.826446 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,876 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01163 (84.0%) | loss: 2.823973 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,869 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01164 (84.1%) | loss: 2.818890 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,908 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01165 (84.1%) | loss: 2.819256 | lrm: 0.24 | dt: 218ms | tok/sec: 1,200,172 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01166 (84.2%) | loss: 2.818844 | lrm: 0.24 | dt: 218ms | tok/sec: 1,204,029 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01167 (84.3%) | loss: 2.814900 | lrm: 0.24 | dt: 218ms | tok/sec: 1,202,706 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01168 (84.4%) | loss: 2.811266 | lrm: 0.24 | dt: 217ms | tok/sec: 1,206,812 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01169 (84.4%) | loss: 2.811219 | lrm: 0.24 | dt: 219ms | tok/sec: 1,195,071 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01170 (84.5%) | loss: 2.809688 | lrm: 0.24 | dt: 217ms | tok/sec: 1,210,611 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01171 (84.6%) | loss: 2.810832 | lrm: 0.24 | dt: 218ms | tok/sec: 1,203,473 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 01172 (84.7%) | loss: 2.809157 | lrm: 0.24 | dt: 218ms | tok/sec: 1,200,896 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01173 (84.7%) | loss: 2.808540 | lrm: 0.23 | dt: 219ms | tok/sec: 1,198,623 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01174 (84.8%) | loss: 2.807306 | lrm: 0.23 | dt: 219ms | tok/sec: 1,197,159 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01175 (84.9%) | loss: 2.807506 | lrm: 0.23 | dt: 218ms | tok/sec: 1,203,293 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01176 (84.9%) | loss: 2.808084 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,381 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01177 (85.0%) | loss: 2.802596 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,153 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01178 (85.1%) | loss: 2.802076 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,860 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01179 (85.2%) | loss: 2.807017 | lrm: 0.23 | dt: 218ms | tok/sec: 1,200,776 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01180 (85.2%) | loss: 2.812982 | lrm: 0.23 | dt: 220ms | tok/sec: 1,193,940 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01181 (85.3%) | loss: 2.815291 | lrm: 0.23 | dt: 219ms | tok/sec: 1,198,901 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01182 (85.4%) | loss: 2.813486 | lrm: 0.22 | dt: 218ms | tok/sec: 1,200,366 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01183 (85.5%) | loss: 2.815583 | lrm: 0.22 | dt: 218ms | tok/sec: 1,203,830 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01184 (85.5%) | loss: 2.816149 | lrm: 0.22 | dt: 221ms | tok/sec: 1,186,972 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01185 (85.6%) | loss: 2.811227 | lrm: 0.22 | dt: 218ms | tok/sec: 1,202,222 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01186 (85.7%) | loss: 2.814610 | lrm: 0.22 | dt: 218ms | tok/sec: 1,201,388 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01187 (85.7%) | loss: 2.817487 | lrm: 0.22 | dt: 218ms | tok/sec: 1,201,431 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01188 (85.8%) | loss: 2.815124 | lrm: 0.22 | dt: 217ms | tok/sec: 1,209,602 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01189 (85.9%) | loss: 2.816197 | lrm: 0.22 | dt: 219ms | tok/sec: 1,199,379 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01190 (86.0%) | loss: 2.816536 | lrm: 0.22 | dt: 218ms | tok/sec: 1,202,051 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01191 (86.0%) | loss: 2.814902 | lrm: 0.21 | dt: 217ms | tok/sec: 1,206,840 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01192 (86.1%) | loss: 2.812826 | lrm: 0.21 | dt: 218ms | tok/sec: 1,202,432 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01193 (86.2%) | loss: 2.818223 | lrm: 0.21 | dt: 219ms | tok/sec: 1,199,444 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01194 (86.3%) | loss: 2.815741 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,259 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01195 (86.3%) | loss: 2.808997 | lrm: 0.21 | dt: 218ms | tok/sec: 1,204,842 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01196 (86.4%) | loss: 2.809727 | lrm: 0.21 | dt: 222ms | tok/sec: 1,183,347 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01197 (86.5%) | loss: 2.806425 | lrm: 0.21 | dt: 220ms | tok/sec: 1,193,567 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01198 (86.6%) | loss: 2.807690 | lrm: 0.21 | dt: 219ms | tok/sec: 1,199,405 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01199 (86.6%) | loss: 2.802786 | lrm: 0.21 | dt: 217ms | tok/sec: 1,208,735 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01200 (86.7%) | loss: 2.806781 | lrm: 0.20 | dt: 217ms | tok/sec: 1,206,320 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01201 (86.8%) | loss: 2.806169 | lrm: 0.20 | dt: 217ms | tok/sec: 1,208,688 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01202 (86.8%) | loss: 2.803451 | lrm: 0.20 | dt: 218ms | tok/sec: 1,202,310 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01203 (86.9%) | loss: 2.798591 | lrm: 0.20 | dt: 216ms | tok/sec: 1,213,066 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01204 (87.0%) | loss: 2.794089 | lrm: 0.20 | dt: 217ms | tok/sec: 1,209,776 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01205 (87.1%) | loss: 2.793010 | lrm: 0.20 | dt: 221ms | tok/sec: 1,186,137 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01206 (87.1%) | loss: 2.792808 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,726 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01207 (87.2%) | loss: 2.792216 | lrm: 0.20 | dt: 219ms | tok/sec: 1,198,943 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01208 (87.3%) | loss: 2.791933 | lrm: 0.20 | dt: 219ms | tok/sec: 1,197,421 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01209 (87.4%) | loss: 2.794902 | lrm: 0.19 | dt: 221ms | tok/sec: 1,186,531 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01210 (87.4%) | loss: 2.793879 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,829 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01211 (87.5%) | loss: 2.790917 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,918 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01212 (87.6%) | loss: 2.789417 | lrm: 0.19 | dt: 218ms | tok/sec: 1,200,519 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01213 (87.6%) | loss: 2.793589 | lrm: 0.19 | dt: 220ms | tok/sec: 1,189,477 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01214 (87.7%) | loss: 2.792716 | lrm: 0.19 | dt: 218ms | tok/sec: 1,200,369 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01215 (87.8%) | loss: 2.795583 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,787 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01216 (87.9%) | loss: 2.795055 | lrm: 0.19 | dt: 219ms | tok/sec: 1,194,304 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01217 (87.9%) | loss: 2.793215 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,649 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01218 (88.0%) | loss: 2.793590 | lrm: 0.18 | dt: 217ms | tok/sec: 1,209,916 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01219 (88.1%) | loss: 2.787775 | lrm: 0.18 | dt: 218ms | tok/sec: 1,203,650 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01220 (88.2%) | loss: 2.789882 | lrm: 0.18 | dt: 216ms | tok/sec: 1,211,250 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01221 (88.2%) | loss: 2.792344 | lrm: 0.18 | dt: 219ms | tok/sec: 1,195,331 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01222 (88.3%) | loss: 2.793989 | lrm: 0.18 | dt: 217ms | tok/sec: 1,210,050 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01223 (88.4%) | loss: 2.796140 | lrm: 0.18 | dt: 218ms | tok/sec: 1,200,976 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01224 (88.4%) | loss: 2.793081 | lrm: 0.18 | dt: 218ms | tok/sec: 1,202,790 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01225 (88.5%) | loss: 2.791093 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,156 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01226 (88.6%) | loss: 2.786650 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,016 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01227 (88.7%) | loss: 2.786806 | lrm: 0.17 | dt: 220ms | tok/sec: 1,194,151 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01228 (88.7%) | loss: 2.791758 | lrm: 0.17 | dt: 219ms | tok/sec: 1,195,942 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01229 (88.8%) | loss: 2.786661 | lrm: 0.17 | dt: 218ms | tok/sec: 1,202,063 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01230 (88.9%) | loss: 2.792163 | lrm: 0.17 | dt: 221ms | tok/sec: 1,188,400 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01231 (89.0%) | loss: 2.790737 | lrm: 0.17 | dt: 217ms | tok/sec: 1,206,769 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01232 (89.0%) | loss: 2.786977 | lrm: 0.17 | dt: 219ms | tok/sec: 1,198,986 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01233 (89.1%) | loss: 2.785857 | lrm: 0.17 | dt: 218ms | tok/sec: 1,203,857 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01234 (89.2%) | loss: 2.787679 | lrm: 0.17 | dt: 218ms | tok/sec: 1,201,056 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01235 (89.2%) | loss: 2.786632 | lrm: 0.17 | dt: 222ms | tok/sec: 1,182,638 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01236 (89.3%) | loss: 2.784660 | lrm: 0.16 | dt: 216ms | tok/sec: 1,215,433 | mfu: 42.5% | epoch: 1 | remaining: 32s    
