Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01484 (86.3%) | loss: 2.816054 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,176 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01485 (86.3%) | loss: 2.812571 | lrm: 0.17 | dt: 200ms | tok/sec: 1,309,458 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 01486 (86.4%) | loss: 2.813070 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,512 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01487 (86.5%) | loss: 2.812301 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,276 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01488 (86.5%) | loss: 2.813290 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,696 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01489 (86.6%) | loss: 2.812500 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,775 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01490 (86.6%) | loss: 2.812003 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,329 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01491 (86.7%) | loss: 2.810887 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,696 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01492 (86.7%) | loss: 2.813602 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,400 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01493 (86.8%) | loss: 2.811359 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,811 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01494 (86.8%) | loss: 2.814998 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,869 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01495 (86.9%) | loss: 2.817294 | lrm: 0.16 | dt: 185ms | tok/sec: 1,417,766 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 01496 (86.9%) | loss: 2.818800 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,089 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01497 (87.0%) | loss: 2.821977 | lrm: 0.16 | dt: 177ms | tok/sec: 1,482,478 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01498 (87.0%) | loss: 2.821525 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,610 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 01499 (87.1%) | loss: 2.820388 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,346 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01500 (87.1%) | loss: 2.823371 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,486 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01501 (87.2%) | loss: 2.823981 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,630 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01502 (87.2%) | loss: 2.829624 | lrm: 0.16 | dt: 168ms | tok/sec: 1,558,766 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01503 (87.3%) | loss: 2.830433 | lrm: 0.16 | dt: 171ms | tok/sec: 1,530,700 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 01504 (87.4%) | loss: 2.827288 | lrm: 0.16 | dt: 183ms | tok/sec: 1,435,056 | mfu: 30.6% | epoch: 1 | remaining: 38s    
step 01505 (87.4%) | loss: 2.822975 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,463 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01506 (87.5%) | loss: 2.822054 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,785 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01507 (87.5%) | loss: 2.822453 | lrm: 0.16 | dt: 177ms | tok/sec: 1,479,847 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 01508 (87.6%) | loss: 2.821299 | lrm: 0.16 | dt: 152ms | tok/sec: 1,720,847 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01509 (87.6%) | loss: 2.817916 | lrm: 0.15 | dt: 180ms | tok/sec: 1,454,630 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 01510 (87.7%) | loss: 2.820169 | lrm: 0.15 | dt: 170ms | tok/sec: 1,545,953 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01511 (87.8%) | loss: 2.816184 | lrm: 0.15 | dt: 214ms | tok/sec: 1,223,943 | mfu: 26.1% | epoch: 1 | remaining: 37s    
step 01512 (87.8%) | loss: 2.819928 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,677 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01513 (87.9%) | loss: 2.818578 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,704 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 01514 (87.9%) | loss: 2.821053 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,548 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01515 (88.0%) | loss: 2.820056 | lrm: 0.15 | dt: 177ms | tok/sec: 1,483,254 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 01516 (88.0%) | loss: 2.820171 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,039 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 01517 (88.1%) | loss: 2.816777 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,876 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01518 (88.1%) | loss: 2.822882 | lrm: 0.15 | dt: 204ms | tok/sec: 1,285,264 | mfu: 27.4% | epoch: 1 | remaining: 35s    
step 01519 (88.2%) | loss: 2.818429 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,014 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01520 (88.3%) | loss: 2.814466 | lrm: 0.15 | dt: 211ms | tok/sec: 1,239,553 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 01521 (88.3%) | loss: 2.814725 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,498 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01522 (88.4%) | loss: 2.816961 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,522 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01523 (88.4%) | loss: 2.816582 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,254 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01524 (88.5%) | loss: 2.815893 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,883 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01525 (88.5%) | loss: 2.824448 | lrm: 0.14 | dt: 202ms | tok/sec: 1,300,000 | mfu: 27.7% | epoch: 1 | remaining: 34s    
step 01526 (88.6%) | loss: 2.830591 | lrm: 0.14 | dt: 176ms | tok/sec: 1,493,587 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 01527 (88.7%) | loss: 2.828469 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,893 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01528 (88.7%) | loss: 2.826773 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,197 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01529 (88.8%) | loss: 2.823970 | lrm: 0.14 | dt: 182ms | tok/sec: 1,441,783 | mfu: 30.7% | epoch: 1 | remaining: 33s    
step 01530 (88.8%) | loss: 2.825754 | lrm: 0.14 | dt: 251ms | tok/sec: 1,044,295 | mfu: 22.2% | epoch: 1 | remaining: 33s    
step 01531 (88.9%) | loss: 2.823047 | lrm: 0.14 | dt: 191ms | tok/sec: 1,375,512 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 01532 (89.0%) | loss: 2.821845 | lrm: 0.14 | dt: 171ms | tok/sec: 1,529,416 | mfu: 32.6% | epoch: 1 | remaining: 33s    
step 01533 (89.1%) | loss: 2.827847 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,869 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01534 (89.1%) | loss: 2.823216 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,381 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01535 (89.2%) | loss: 2.820828 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,236 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01536 (89.2%) | loss: 2.818116 | lrm: 0.13 | dt: 172ms | tok/sec: 1,527,878 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 01537 (89.3%) | loss: 2.817820 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,245 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01538 (89.3%) | loss: 2.812806 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,676 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 01539 (89.4%) | loss: 2.811025 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,878 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 01540 (89.4%) | loss: 2.808454 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,738 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01541 (89.5%) | loss: 2.809103 | lrm: 0.13 | dt: 188ms | tok/sec: 1,390,938 | mfu: 29.6% | epoch: 1 | remaining: 31s    
step 01542 (89.5%) | loss: 2.813580 | lrm: 0.13 | dt: 151ms | tok/sec: 1,737,191 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01543 (89.6%) | loss: 2.812257 | lrm: 0.13 | dt: 196ms | tok/sec: 1,337,799 | mfu: 28.5% | epoch: 1 | remaining: 31s    
step 01544 (89.7%) | loss: 2.811880 | lrm: 0.13 | dt: 151ms | tok/sec: 1,740,515 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01545 (89.7%) | loss: 2.809232 | lrm: 0.13 | dt: 186ms | tok/sec: 1,408,079 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 01546 (89.8%) | loss: 2.807083 | lrm: 0.13 | dt: 185ms | tok/sec: 1,420,649 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 01547 (89.8%) | loss: 2.807594 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,034 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01548 (89.9%) | loss: 2.804100 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,713 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01549 (89.9%) | loss: 2.799649 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,309 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01550 (90.0%) | loss: 2.793370 | lrm: 0.13 | dt: 179ms | tok/sec: 1,462,301 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 01551 (90.0%) | loss: 2.798072 | lrm: 0.12 | dt: 191ms | tok/sec: 1,375,937 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 01552 (90.1%) | loss: 2.797704 | lrm: 0.12 | dt: 151ms | tok/sec: 1,732,559 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01553 (90.2%) | loss: 2.800128 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,536 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01554 (90.2%) | loss: 2.801917 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,668 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01555 (90.3%) | loss: 2.802820 | lrm: 0.12 | dt: 203ms | tok/sec: 1,293,249 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 01556 (90.3%) | loss: 2.801754 | lrm: 0.12 | dt: 169ms | tok/sec: 1,546,710 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 01557 (90.4%) | loss: 2.799739 | lrm: 0.12 | dt: 240ms | tok/sec: 1,094,522 | mfu: 23.3% | epoch: 1 | remaining: 29s    
step 01558 (90.5%) | loss: 2.798432 | lrm: 0.12 | dt: 182ms | tok/sec: 1,438,383 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01559 (90.5%) | loss: 2.800792 | lrm: 0.12 | dt: 151ms | tok/sec: 1,736,121 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01560 (90.6%) | loss: 2.802731 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,268 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01561 (90.6%) | loss: 2.800419 | lrm: 0.12 | dt: 153ms | tok/sec: 1,713,935 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01562 (90.7%) | loss: 2.802384 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,492 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01563 (90.7%) | loss: 2.801721 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,605 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01564 (90.8%) | loss: 2.793113 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,205 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01565 (90.8%) | loss: 2.797970 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,827 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01566 (90.9%) | loss: 2.799956 | lrm: 0.11 | dt: 172ms | tok/sec: 1,519,882 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 01567 (91.0%) | loss: 2.800134 | lrm: 0.11 | dt: 181ms | tok/sec: 1,449,449 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 01568 (91.0%) | loss: 2.800692 | lrm: 0.11 | dt: 225ms | tok/sec: 1,164,016 | mfu: 24.8% | epoch: 1 | remaining: 27s    
step 01569 (91.1%) | loss: 2.801665 | lrm: 0.11 | dt: 315ms | tok/sec: 831,879 | mfu: 17.7% | epoch: 1 | remaining: 26s    
step 01570 (91.2%) | loss: 2.801431 | lrm: 0.11 | dt: 229ms | tok/sec: 1,143,588 | mfu: 24.4% | epoch: 1 | remaining: 26s    
step 01571 (91.3%) | loss: 2.800679 | lrm: 0.11 | dt: 188ms | tok/sec: 1,397,781 | mfu: 29.8% | epoch: 1 | remaining: 26s    
step 01572 (91.3%) | loss: 2.802545 | lrm: 0.11 | dt: 238ms | tok/sec: 1,101,370 | mfu: 23.5% | epoch: 1 | remaining: 26s    
step 01573 (91.4%) | loss: 2.800803 | lrm: 0.11 | dt: 283ms | tok/sec: 926,466 | mfu: 19.7% | epoch: 1 | remaining: 25s    
step 01574 (91.5%) | loss: 2.798213 | lrm: 0.11 | dt: 196ms | tok/sec: 1,338,048 | mfu: 28.5% | epoch: 1 | remaining: 25s    
step 01575 (91.6%) | loss: 2.799237 | lrm: 0.11 | dt: 170ms | tok/sec: 1,546,532 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 01576 (91.6%) | loss: 2.801785 | lrm: 0.10 | dt: 238ms | tok/sec: 1,101,887 | mfu: 23.5% | epoch: 1 | remaining: 25s    
step 01577 (91.7%) | loss: 2.797793 | lrm: 0.10 | dt: 171ms | tok/sec: 1,532,298 | mfu: 32.6% | epoch: 1 | remaining: 25s    
step 01578 (91.8%) | loss: 2.799504 | lrm: 0.10 | dt: 152ms | tok/sec: 1,725,143 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01579 (91.8%) | loss: 2.795547 | lrm: 0.10 | dt: 202ms | tok/sec: 1,298,147 | mfu: 27.7% | epoch: 1 | remaining: 24s    
step 01580 (91.9%) | loss: 2.799025 | lrm: 0.10 | dt: 313ms | tok/sec: 837,462 | mfu: 17.8% | epoch: 1 | remaining: 24s    
step 01581 (92.0%) | loss: 2.801000 | lrm: 0.10 | dt: 217ms | tok/sec: 1,205,891 | mfu: 25.7% | epoch: 1 | remaining: 24s    
step 01582 (92.1%) | loss: 2.795069 | lrm: 0.10 | dt: 170ms | tok/sec: 1,539,699 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 01583 (92.1%) | loss: 2.794248 | lrm: 0.10 | dt: 174ms | tok/sec: 1,505,823 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 01584 (92.2%) | loss: 2.797289 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,833 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01585 (92.2%) | loss: 2.795591 | lrm: 0.10 | dt: 182ms | tok/sec: 1,436,408 | mfu: 30.6% | epoch: 1 | remaining: 23s    
step 01586 (92.3%) | loss: 2.795849 | lrm: 0.10 | dt: 224ms | tok/sec: 1,171,778 | mfu: 25.0% | epoch: 1 | remaining: 23s    
step 01587 (92.4%) | loss: 2.799898 | lrm: 0.10 | dt: 254ms | tok/sec: 1,033,395 | mfu: 22.0% | epoch: 1 | remaining: 23s    
step 01588 (92.4%) | loss: 2.804753 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,257 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 01589 (92.5%) | loss: 2.804057 | lrm: 0.09 | dt: 152ms | tok/sec: 1,728,082 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01590 (92.6%) | loss: 2.803004 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,831 | mfu: 29.7% | epoch: 1 | remaining: 22s    
step 01591 (92.6%) | loss: 2.802345 | lrm: 0.09 | dt: 204ms | tok/sec: 1,283,891 | mfu: 27.3% | epoch: 1 | remaining: 22s    
step 01592 (92.7%) | loss: 2.801557 | lrm: 0.09 | dt: 164ms | tok/sec: 1,597,177 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01593 (92.7%) | loss: 2.800837 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,669 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01594 (92.8%) | loss: 2.796403 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,191 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01595 (92.8%) | loss: 2.799521 | lrm: 0.09 | dt: 181ms | tok/sec: 1,445,069 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 01596 (92.9%) | loss: 2.796216 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,360 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01597 (93.0%) | loss: 2.797858 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,092 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01598 (93.0%) | loss: 2.796479 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,599 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01599 (93.1%) | loss: 2.797637 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,971 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01600 (93.1%) | loss: 2.799504 | lrm: 0.09 | dt: 181ms | tok/sec: 1,446,605 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 01601 (93.2%) | loss: 2.795552 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,625 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01602 (93.2%) | loss: 2.787012 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,594 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01603 (93.3%) | loss: 2.780443 | lrm: 0.08 | dt: 243ms | tok/sec: 1,079,340 | mfu: 23.0% | epoch: 1 | remaining: 20s    
step 01604 (93.4%) | loss: 2.783407 | lrm: 0.08 | dt: 150ms | tok/sec: 1,741,916 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01605 (93.4%) | loss: 2.781734 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,157 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01606 (93.5%) | loss: 2.784153 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,994 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01607 (93.5%) | loss: 2.786634 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,201 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01608 (93.6%) | loss: 2.784525 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,826 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01609 (93.6%) | loss: 2.784440 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,965 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01610 (93.7%) | loss: 2.789104 | lrm: 0.08 | dt: 159ms | tok/sec: 1,643,736 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01611 (93.7%) | loss: 2.788467 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,551 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01612 (93.8%) | loss: 2.795409 | lrm: 0.08 | dt: 222ms | tok/sec: 1,181,231 | mfu: 25.2% | epoch: 1 | remaining: 18s    
step 01613 (93.9%) | loss: 2.793440 | lrm: 0.08 | dt: 151ms | tok/sec: 1,733,783 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01614 (93.9%) | loss: 2.796280 | lrm: 0.08 | dt: 192ms | tok/sec: 1,362,432 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 01615 (94.0%) | loss: 2.796637 | lrm: 0.08 | dt: 189ms | tok/sec: 1,390,375 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 01616 (94.0%) | loss: 2.792953 | lrm: 0.07 | dt: 203ms | tok/sec: 1,288,983 | mfu: 27.5% | epoch: 1 | remaining: 18s    
step 01617 (94.1%) | loss: 2.789267 | lrm: 0.07 | dt: 204ms | tok/sec: 1,287,516 | mfu: 27.4% | epoch: 1 | remaining: 17s    
step 01618 (94.2%) | loss: 2.791620 | lrm: 0.07 | dt: 156ms | tok/sec: 1,678,016 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01619 (94.2%) | loss: 2.788948 | lrm: 0.07 | dt: 213ms | tok/sec: 1,230,443 | mfu: 26.2% | epoch: 1 | remaining: 17s    
step 01620 (94.3%) | loss: 2.789831 | lrm: 0.07 | dt: 167ms | tok/sec: 1,570,371 | mfu: 33.5% | epoch: 1 | remaining: 17s    
step 01621 (94.3%) | loss: 2.794774 | lrm: 0.07 | dt: 261ms | tok/sec: 1,002,852 | mfu: 21.4% | epoch: 1 | remaining: 17s    
step 01622 (94.4%) | loss: 2.797784 | lrm: 0.07 | dt: 150ms | tok/sec: 1,745,766 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01623 (94.5%) | loss: 2.799607 | lrm: 0.07 | dt: 154ms | tok/sec: 1,699,835 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01624 (94.5%) | loss: 2.799579 | lrm: 0.07 | dt: 183ms | tok/sec: 1,430,921 | mfu: 30.5% | epoch: 1 | remaining: 16s    
step 01625 (94.6%) | loss: 2.797996 | lrm: 0.07 | dt: 167ms | tok/sec: 1,573,833 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 01626 (94.7%) | loss: 2.790624 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,580 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01627 (94.7%) | loss: 2.792318 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,837 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01628 (94.8%) | loss: 2.798857 | lrm: 0.07 | dt: 188ms | tok/sec: 1,392,871 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 01629 (94.8%) | loss: 2.797462 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,450 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01630 (94.9%) | loss: 2.799299 | lrm: 0.06 | dt: 152ms | tok/sec: 1,720,215 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01631 (94.9%) | loss: 2.801097 | lrm: 0.06 | dt: 153ms | tok/sec: 1,709,272 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01632 (95.0%) | loss: 2.798994 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,901 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01633 (95.0%) | loss: 2.799631 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,108 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01634 (95.1%) | loss: 2.799142 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,006 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01635 (95.1%) | loss: 2.796801 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,169 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01636 (95.2%) | loss: 2.800257 | lrm: 0.06 | dt: 155ms | tok/sec: 1,691,871 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01637 (95.2%) | loss: 2.794518 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,060 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01638 (95.3%) | loss: 2.792558 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,104 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01639 (95.3%) | loss: 2.796643 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,920 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01640 (95.4%) | loss: 2.791653 | lrm: 0.06 | dt: 156ms | tok/sec: 1,676,736 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01641 (95.4%) | loss: 2.788527 | lrm: 0.06 | dt: 159ms | tok/sec: 1,644,687 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01642 (95.5%) | loss: 2.787585 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,179 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01643 (95.6%) | loss: 2.786350 | lrm: 0.06 | dt: 156ms | tok/sec: 1,679,833 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01644 (95.6%) | loss: 2.786837 | lrm: 0.05 | dt: 156ms | tok/sec: 1,680,023 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01645 (95.7%) | loss: 2.785335 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,327 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01646 (95.7%) | loss: 2.787514 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,990 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01647 (95.8%) | loss: 2.787647 | lrm: 0.05 | dt: 156ms | tok/sec: 1,675,088 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01648 (95.8%) | loss: 2.783781 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,344 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01649 (95.9%) | loss: 2.780851 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,314 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01650 (95.9%) | loss: 2.777175 | lrm: 0.05 | dt: 167ms | tok/sec: 1,568,599 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01651 (96.0%) | loss: 2.781723 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,134 | mfu: 35.4% | epoch: 1 | remaining: 12s    
