Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01313 (85.6%) | loss: 2.786157 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,148 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01314 (85.7%) | loss: 2.793218 | lrm: 0.14 | dt: 195ms | tok/sec: 1,342,255 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01315 (85.7%) | loss: 2.797138 | lrm: 0.14 | dt: 196ms | tok/sec: 1,338,901 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01316 (85.8%) | loss: 2.792842 | lrm: 0.14 | dt: 197ms | tok/sec: 1,329,748 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01317 (85.9%) | loss: 2.795409 | lrm: 0.14 | dt: 197ms | tok/sec: 1,332,663 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01318 (85.9%) | loss: 2.795549 | lrm: 0.14 | dt: 198ms | tok/sec: 1,324,845 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01319 (86.0%) | loss: 2.795610 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,857 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01320 (86.1%) | loss: 2.799984 | lrm: 0.14 | dt: 195ms | tok/sec: 1,345,448 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01321 (86.1%) | loss: 2.797697 | lrm: 0.14 | dt: 195ms | tok/sec: 1,344,659 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01322 (86.2%) | loss: 2.796665 | lrm: 0.14 | dt: 196ms | tok/sec: 1,337,551 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01323 (86.3%) | loss: 2.800791 | lrm: 0.14 | dt: 197ms | tok/sec: 1,332,742 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01324 (86.3%) | loss: 2.802129 | lrm: 0.14 | dt: 197ms | tok/sec: 1,331,627 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01325 (86.4%) | loss: 2.804458 | lrm: 0.14 | dt: 194ms | tok/sec: 1,349,269 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01326 (86.5%) | loss: 2.799070 | lrm: 0.14 | dt: 195ms | tok/sec: 1,342,111 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01327 (86.5%) | loss: 2.795921 | lrm: 0.13 | dt: 197ms | tok/sec: 1,328,991 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01328 (86.6%) | loss: 2.797669 | lrm: 0.13 | dt: 197ms | tok/sec: 1,331,937 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01329 (86.7%) | loss: 2.795233 | lrm: 0.13 | dt: 200ms | tok/sec: 1,313,841 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01330 (86.7%) | loss: 2.792307 | lrm: 0.13 | dt: 195ms | tok/sec: 1,341,275 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01331 (86.8%) | loss: 2.792047 | lrm: 0.13 | dt: 243ms | tok/sec: 1,078,514 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 01332 (86.9%) | loss: 2.784242 | lrm: 0.13 | dt: 192ms | tok/sec: 1,363,562 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01333 (86.9%) | loss: 2.781707 | lrm: 0.13 | dt: 193ms | tok/sec: 1,359,842 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01334 (87.0%) | loss: 2.783149 | lrm: 0.13 | dt: 192ms | tok/sec: 1,363,434 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01335 (87.1%) | loss: 2.782575 | lrm: 0.13 | dt: 195ms | tok/sec: 1,343,103 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01336 (87.1%) | loss: 2.786343 | lrm: 0.13 | dt: 207ms | tok/sec: 1,264,192 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01337 (87.2%) | loss: 2.786028 | lrm: 0.13 | dt: 197ms | tok/sec: 1,332,479 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01338 (87.3%) | loss: 2.782758 | lrm: 0.13 | dt: 193ms | tok/sec: 1,356,438 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01339 (87.3%) | loss: 2.783058 | lrm: 0.13 | dt: 193ms | tok/sec: 1,356,770 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01340 (87.4%) | loss: 2.780165 | lrm: 0.13 | dt: 197ms | tok/sec: 1,330,949 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01341 (87.5%) | loss: 2.787253 | lrm: 0.13 | dt: 204ms | tok/sec: 1,285,704 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01342 (87.5%) | loss: 2.783473 | lrm: 0.12 | dt: 199ms | tok/sec: 1,319,406 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01343 (87.6%) | loss: 2.789610 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,419 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01344 (87.7%) | loss: 2.787308 | lrm: 0.12 | dt: 194ms | tok/sec: 1,348,579 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01345 (87.7%) | loss: 2.785043 | lrm: 0.12 | dt: 195ms | tok/sec: 1,343,361 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01346 (87.8%) | loss: 2.790370 | lrm: 0.12 | dt: 200ms | tok/sec: 1,309,973 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01347 (87.9%) | loss: 2.788455 | lrm: 0.12 | dt: 199ms | tok/sec: 1,316,171 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01348 (87.9%) | loss: 2.783434 | lrm: 0.12 | dt: 227ms | tok/sec: 1,153,786 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01349 (88.0%) | loss: 2.781623 | lrm: 0.12 | dt: 192ms | tok/sec: 1,364,994 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01350 (88.1%) | loss: 2.782397 | lrm: 0.12 | dt: 197ms | tok/sec: 1,329,240 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01351 (88.1%) | loss: 2.782768 | lrm: 0.12 | dt: 200ms | tok/sec: 1,312,602 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01352 (88.2%) | loss: 2.786790 | lrm: 0.12 | dt: 204ms | tok/sec: 1,286,928 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01353 (88.3%) | loss: 2.789875 | lrm: 0.12 | dt: 197ms | tok/sec: 1,333,263 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01354 (88.3%) | loss: 2.787598 | lrm: 0.12 | dt: 192ms | tok/sec: 1,364,234 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01355 (88.4%) | loss: 2.789847 | lrm: 0.12 | dt: 194ms | tok/sec: 1,350,605 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01356 (88.5%) | loss: 2.791041 | lrm: 0.12 | dt: 199ms | tok/sec: 1,320,582 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01357 (88.5%) | loss: 2.795795 | lrm: 0.11 | dt: 201ms | tok/sec: 1,306,346 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01358 (88.6%) | loss: 2.797584 | lrm: 0.11 | dt: 195ms | tok/sec: 1,342,041 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01359 (88.7%) | loss: 2.793857 | lrm: 0.11 | dt: 195ms | tok/sec: 1,342,359 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01360 (88.7%) | loss: 2.794141 | lrm: 0.11 | dt: 196ms | tok/sec: 1,334,682 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01361 (88.8%) | loss: 2.791750 | lrm: 0.11 | dt: 197ms | tok/sec: 1,333,155 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01362 (88.8%) | loss: 2.790409 | lrm: 0.11 | dt: 199ms | tok/sec: 1,317,283 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01363 (88.9%) | loss: 2.787883 | lrm: 0.11 | dt: 196ms | tok/sec: 1,336,610 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01364 (89.0%) | loss: 2.788921 | lrm: 0.11 | dt: 195ms | tok/sec: 1,343,159 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01365 (89.0%) | loss: 2.788662 | lrm: 0.11 | dt: 196ms | tok/sec: 1,338,352 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01366 (89.1%) | loss: 2.787779 | lrm: 0.11 | dt: 197ms | tok/sec: 1,334,022 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01367 (89.2%) | loss: 2.795227 | lrm: 0.11 | dt: 199ms | tok/sec: 1,319,812 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01368 (89.2%) | loss: 2.793715 | lrm: 0.11 | dt: 197ms | tok/sec: 1,328,706 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01369 (89.3%) | loss: 2.790803 | lrm: 0.11 | dt: 195ms | tok/sec: 1,343,932 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01370 (89.4%) | loss: 2.792040 | lrm: 0.11 | dt: 197ms | tok/sec: 1,330,942 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01371 (89.4%) | loss: 2.796820 | lrm: 0.11 | dt: 195ms | tok/sec: 1,344,323 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01372 (89.5%) | loss: 2.792733 | lrm: 0.10 | dt: 202ms | tok/sec: 1,298,926 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01373 (89.6%) | loss: 2.793363 | lrm: 0.10 | dt: 199ms | tok/sec: 1,317,021 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01374 (89.6%) | loss: 2.792288 | lrm: 0.10 | dt: 195ms | tok/sec: 1,342,723 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01375 (89.7%) | loss: 2.794520 | lrm: 0.10 | dt: 194ms | tok/sec: 1,351,202 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01376 (89.8%) | loss: 2.796789 | lrm: 0.10 | dt: 196ms | tok/sec: 1,336,436 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01377 (89.8%) | loss: 2.796518 | lrm: 0.10 | dt: 199ms | tok/sec: 1,318,988 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01378 (89.9%) | loss: 2.795991 | lrm: 0.10 | dt: 197ms | tok/sec: 1,330,105 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01379 (90.0%) | loss: 2.798305 | lrm: 0.10 | dt: 199ms | tok/sec: 1,319,097 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01380 (90.0%) | loss: 2.799858 | lrm: 0.10 | dt: 196ms | tok/sec: 1,338,403 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01381 (90.1%) | loss: 2.796976 | lrm: 0.10 | dt: 195ms | tok/sec: 1,346,369 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01382 (90.2%) | loss: 2.790798 | lrm: 0.10 | dt: 199ms | tok/sec: 1,320,138 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01383 (90.2%) | loss: 2.792719 | lrm: 0.10 | dt: 195ms | tok/sec: 1,343,120 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01384 (90.3%) | loss: 2.792503 | lrm: 0.10 | dt: 197ms | tok/sec: 1,332,957 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01385 (90.4%) | loss: 2.792008 | lrm: 0.10 | dt: 197ms | tok/sec: 1,329,867 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01386 (90.4%) | loss: 2.790273 | lrm: 0.10 | dt: 286ms | tok/sec: 917,323 | mfu: 27.4% | epoch: 1 | remaining: 28s    
step 01387 (90.5%) | loss: 2.788623 | lrm: 0.09 | dt: 191ms | tok/sec: 1,369,703 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01388 (90.6%) | loss: 2.788552 | lrm: 0.09 | dt: 192ms | tok/sec: 1,365,817 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01389 (90.6%) | loss: 2.792508 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,495 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01390 (90.7%) | loss: 2.791428 | lrm: 0.09 | dt: 192ms | tok/sec: 1,362,024 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01391 (90.8%) | loss: 2.790759 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,021 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01392 (90.8%) | loss: 2.791328 | lrm: 0.09 | dt: 201ms | tok/sec: 1,304,361 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01393 (90.9%) | loss: 2.789851 | lrm: 0.09 | dt: 195ms | tok/sec: 1,344,333 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01394 (91.0%) | loss: 2.791049 | lrm: 0.09 | dt: 193ms | tok/sec: 1,359,755 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01395 (91.0%) | loss: 2.792051 | lrm: 0.09 | dt: 192ms | tok/sec: 1,367,306 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01396 (91.1%) | loss: 2.789764 | lrm: 0.09 | dt: 204ms | tok/sec: 1,283,919 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01397 (91.2%) | loss: 2.789470 | lrm: 0.09 | dt: 200ms | tok/sec: 1,308,050 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01398 (91.2%) | loss: 2.794608 | lrm: 0.09 | dt: 198ms | tok/sec: 1,323,563 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01399 (91.3%) | loss: 2.793424 | lrm: 0.09 | dt: 195ms | tok/sec: 1,344,228 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01400 (91.4%) | loss: 2.793922 | lrm: 0.09 | dt: 194ms | tok/sec: 1,352,303 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01401 (91.4%) | loss: 2.793033 | lrm: 0.09 | dt: 201ms | tok/sec: 1,303,855 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01402 (91.5%) | loss: 2.796348 | lrm: 0.08 | dt: 201ms | tok/sec: 1,301,824 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01403 (91.6%) | loss: 2.797578 | lrm: 0.08 | dt: 196ms | tok/sec: 1,337,512 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01404 (91.6%) | loss: 2.795117 | lrm: 0.08 | dt: 194ms | tok/sec: 1,352,012 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01405 (91.7%) | loss: 2.793320 | lrm: 0.08 | dt: 194ms | tok/sec: 1,353,723 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01406 (91.8%) | loss: 2.791738 | lrm: 0.08 | dt: 198ms | tok/sec: 1,326,297 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01407 (91.8%) | loss: 2.796762 | lrm: 0.08 | dt: 201ms | tok/sec: 1,305,603 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01408 (91.9%) | loss: 2.788932 | lrm: 0.08 | dt: 196ms | tok/sec: 1,337,877 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01409 (92.0%) | loss: 2.786187 | lrm: 0.08 | dt: 195ms | tok/sec: 1,345,320 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01410 (92.0%) | loss: 2.786247 | lrm: 0.08 | dt: 194ms | tok/sec: 1,351,977 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01411 (92.1%) | loss: 2.783660 | lrm: 0.08 | dt: 198ms | tok/sec: 1,325,503 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01412 (92.2%) | loss: 2.784101 | lrm: 0.08 | dt: 199ms | tok/sec: 1,318,716 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01413 (92.2%) | loss: 2.782481 | lrm: 0.08 | dt: 196ms | tok/sec: 1,337,652 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01414 (92.3%) | loss: 2.784066 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,360 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01415 (92.4%) | loss: 2.780596 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,874 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01416 (92.4%) | loss: 2.773897 | lrm: 0.08 | dt: 196ms | tok/sec: 1,337,280 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01417 (92.5%) | loss: 2.776088 | lrm: 0.08 | dt: 199ms | tok/sec: 1,318,919 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01418 (92.5%) | loss: 2.773265 | lrm: 0.07 | dt: 196ms | tok/sec: 1,334,779 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01419 (92.6%) | loss: 2.774680 | lrm: 0.07 | dt: 196ms | tok/sec: 1,337,250 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01420 (92.7%) | loss: 2.772379 | lrm: 0.07 | dt: 193ms | tok/sec: 1,355,569 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01421 (92.7%) | loss: 2.770792 | lrm: 0.07 | dt: 195ms | tok/sec: 1,345,374 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01422 (92.8%) | loss: 2.766500 | lrm: 0.07 | dt: 200ms | tok/sec: 1,313,790 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01423 (92.9%) | loss: 2.766787 | lrm: 0.07 | dt: 195ms | tok/sec: 1,341,234 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01424 (92.9%) | loss: 2.768578 | lrm: 0.07 | dt: 209ms | tok/sec: 1,256,894 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01425 (93.0%) | loss: 2.772290 | lrm: 0.07 | dt: 194ms | tok/sec: 1,352,329 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01426 (93.1%) | loss: 2.772465 | lrm: 0.07 | dt: 195ms | tok/sec: 1,345,697 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01427 (93.1%) | loss: 2.773467 | lrm: 0.07 | dt: 199ms | tok/sec: 1,316,496 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01428 (93.2%) | loss: 2.775692 | lrm: 0.07 | dt: 196ms | tok/sec: 1,334,075 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01429 (93.3%) | loss: 2.775351 | lrm: 0.07 | dt: 205ms | tok/sec: 1,277,349 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01430 (93.3%) | loss: 2.773965 | lrm: 0.07 | dt: 193ms | tok/sec: 1,360,133 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01431 (93.4%) | loss: 2.771739 | lrm: 0.07 | dt: 193ms | tok/sec: 1,360,197 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01432 (93.5%) | loss: 2.770729 | lrm: 0.07 | dt: 198ms | tok/sec: 1,326,894 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01433 (93.5%) | loss: 2.768602 | lrm: 0.06 | dt: 199ms | tok/sec: 1,317,375 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01434 (93.6%) | loss: 2.765252 | lrm: 0.06 | dt: 198ms | tok/sec: 1,322,539 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01435 (93.7%) | loss: 2.767954 | lrm: 0.06 | dt: 195ms | tok/sec: 1,341,384 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01436 (93.7%) | loss: 2.770663 | lrm: 0.06 | dt: 196ms | tok/sec: 1,338,297 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01437 (93.8%) | loss: 2.766546 | lrm: 0.06 | dt: 194ms | tok/sec: 1,348,913 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01438 (93.9%) | loss: 2.762283 | lrm: 0.06 | dt: 196ms | tok/sec: 1,339,215 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01439 (93.9%) | loss: 2.765889 | lrm: 0.06 | dt: 199ms | tok/sec: 1,314,293 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01440 (94.0%) | loss: 2.763221 | lrm: 0.06 | dt: 198ms | tok/sec: 1,325,126 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01441 (94.1%) | loss: 2.763469 | lrm: 0.06 | dt: 196ms | tok/sec: 1,334,506 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01442 (94.1%) | loss: 2.762530 | lrm: 0.06 | dt: 196ms | tok/sec: 1,338,155 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01443 (94.2%) | loss: 2.763024 | lrm: 0.06 | dt: 208ms | tok/sec: 1,258,622 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01444 (94.3%) | loss: 2.764596 | lrm: 0.06 | dt: 195ms | tok/sec: 1,346,452 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01445 (94.3%) | loss: 2.764906 | lrm: 0.06 | dt: 198ms | tok/sec: 1,326,733 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01446 (94.4%) | loss: 2.764598 | lrm: 0.06 | dt: 194ms | tok/sec: 1,348,189 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01447 (94.5%) | loss: 2.764225 | lrm: 0.06 | dt: 196ms | tok/sec: 1,335,295 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01448 (94.5%) | loss: 2.762813 | lrm: 0.05 | dt: 197ms | tok/sec: 1,327,420 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01449 (94.6%) | loss: 2.760260 | lrm: 0.05 | dt: 196ms | tok/sec: 1,340,810 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01450 (94.7%) | loss: 2.760605 | lrm: 0.05 | dt: 196ms | tok/sec: 1,338,145 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01451 (94.7%) | loss: 2.764539 | lrm: 0.05 | dt: 196ms | tok/sec: 1,338,672 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01452 (94.8%) | loss: 2.766190 | lrm: 0.05 | dt: 195ms | tok/sec: 1,344,304 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01453 (94.8%) | loss: 2.767005 | lrm: 0.05 | dt: 198ms | tok/sec: 1,322,512 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01454 (94.9%) | loss: 2.763773 | lrm: 0.05 | dt: 196ms | tok/sec: 1,339,156 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01455 (95.0%) | loss: 2.764723 | lrm: 0.05 | dt: 200ms | tok/sec: 1,312,323 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01456 (95.0%) | loss: 2.767375 | lrm: 0.05 | dt: 195ms | tok/sec: 1,342,072 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01457 (95.1%) | loss: 2.768182 | lrm: 0.05 | dt: 196ms | tok/sec: 1,334,771 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01458 (95.2%) | loss: 2.767312 | lrm: 0.05 | dt: 196ms | tok/sec: 1,338,566 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01459 (95.2%) | loss: 2.769338 | lrm: 0.05 | dt: 199ms | tok/sec: 1,320,488 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01460 (95.3%) | loss: 2.767602 | lrm: 0.05 | dt: 198ms | tok/sec: 1,326,960 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01461 (95.4%) | loss: 2.765924 | lrm: 0.05 | dt: 198ms | tok/sec: 1,326,337 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01462 (95.4%) | loss: 2.767979 | lrm: 0.05 | dt: 195ms | tok/sec: 1,343,274 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01463 (95.5%) | loss: 2.762029 | lrm: 0.04 | dt: 194ms | tok/sec: 1,348,361 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01464 (95.6%) | loss: 2.761573 | lrm: 0.04 | dt: 196ms | tok/sec: 1,337,607 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01465 (95.6%) | loss: 2.763806 | lrm: 0.04 | dt: 196ms | tok/sec: 1,336,618 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01466 (95.7%) | loss: 2.760537 | lrm: 0.04 | dt: 197ms | tok/sec: 1,331,042 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01467 (95.8%) | loss: 2.761434 | lrm: 0.04 | dt: 199ms | tok/sec: 1,320,336 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01468 (95.8%) | loss: 2.755606 | lrm: 0.04 | dt: 197ms | tok/sec: 1,328,469 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01469 (95.9%) | loss: 2.756756 | lrm: 0.04 | dt: 196ms | tok/sec: 1,337,143 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01470 (96.0%) | loss: 2.752934 | lrm: 0.04 | dt: 196ms | tok/sec: 1,334,195 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01471 (96.0%) | loss: 2.752041 | lrm: 0.04 | dt: 198ms | tok/sec: 1,323,058 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01472 (96.1%) | loss: 2.749358 | lrm: 0.04 | dt: 198ms | tok/sec: 1,322,860 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01473 (96.2%) | loss: 2.752627 | lrm: 0.04 | dt: 197ms | tok/sec: 1,329,163 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01474 (96.2%) | loss: 2.752328 | lrm: 0.04 | dt: 197ms | tok/sec: 1,330,949 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01475 (96.3%) | loss: 2.752474 | lrm: 0.04 | dt: 197ms | tok/sec: 1,330,292 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01476 (96.4%) | loss: 2.751306 | lrm: 0.04 | dt: 197ms | tok/sec: 1,332,224 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01477 (96.4%) | loss: 2.753444 | lrm: 0.04 | dt: 196ms | tok/sec: 1,334,917 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01478 (96.5%) | loss: 2.758429 | lrm: 0.04 | dt: 196ms | tok/sec: 1,338,714 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01479 (96.6%) | loss: 2.760025 | lrm: 0.03 | dt: 197ms | tok/sec: 1,333,239 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01480 (96.6%) | loss: 2.756419 | lrm: 0.03 | dt: 199ms | tok/sec: 1,319,501 | mfu: 39.4% | epoch: 1 | remaining: 10s    
