Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01528 (84.2%) | loss: 2.830329 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01529 (84.3%) | loss: 2.827678 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01530 (84.3%) | loss: 2.829774 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.826860 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01532 (84.4%) | loss: 2.825422 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01533 (84.5%) | loss: 2.831637 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01534 (84.5%) | loss: 2.826927 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01535 (84.6%) | loss: 2.824279 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,313 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01536 (84.6%) | loss: 2.821557 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01537 (84.7%) | loss: 2.821094 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,298 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01538 (84.8%) | loss: 2.815918 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01539 (84.8%) | loss: 2.814279 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.811703 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01541 (84.9%) | loss: 2.812136 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.816629 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01543 (85.0%) | loss: 2.815549 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,502 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.815093 | lrm: 0.15 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01545 (85.1%) | loss: 2.812447 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01546 (85.2%) | loss: 2.810115 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,353 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01547 (85.2%) | loss: 2.810631 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.807450 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,347 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01549 (85.4%) | loss: 2.803061 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,691 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01550 (85.4%) | loss: 2.797049 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01551 (85.5%) | loss: 2.801933 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01552 (85.5%) | loss: 2.801705 | lrm: 0.14 | dt: 176ms | tok/sec: 1,492,040 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.804252 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01554 (85.6%) | loss: 2.805773 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.806426 | lrm: 0.14 | dt: 181ms | tok/sec: 1,446,050 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01556 (85.7%) | loss: 2.805153 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01557 (85.8%) | loss: 2.803319 | lrm: 0.14 | dt: 172ms | tok/sec: 1,525,059 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01558 (85.8%) | loss: 2.801880 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01559 (85.9%) | loss: 2.804257 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.806308 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01561 (86.0%) | loss: 2.803823 | lrm: 0.14 | dt: 168ms | tok/sec: 1,558,850 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.805962 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01563 (86.1%) | loss: 2.805334 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.797071 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01565 (86.2%) | loss: 2.801900 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01566 (86.3%) | loss: 2.803511 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01567 (86.3%) | loss: 2.803827 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01568 (86.4%) | loss: 2.804435 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01569 (86.4%) | loss: 2.805284 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,590 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01570 (86.5%) | loss: 2.804901 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01571 (86.6%) | loss: 2.804163 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01572 (86.6%) | loss: 2.806001 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01573 (86.7%) | loss: 2.804331 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01574 (86.7%) | loss: 2.801989 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01575 (86.8%) | loss: 2.803085 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01576 (86.8%) | loss: 2.806079 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01577 (86.9%) | loss: 2.802082 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01578 (86.9%) | loss: 2.803642 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01579 (87.0%) | loss: 2.799624 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01580 (87.0%) | loss: 2.803068 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,245 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01581 (87.1%) | loss: 2.804903 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01582 (87.2%) | loss: 2.798701 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01583 (87.2%) | loss: 2.798126 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01584 (87.3%) | loss: 2.801274 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01585 (87.3%) | loss: 2.799511 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01586 (87.4%) | loss: 2.799628 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01587 (87.4%) | loss: 2.803747 | lrm: 0.13 | dt: 236ms | tok/sec: 1,112,872 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 01588 (87.5%) | loss: 2.808384 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,592 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01589 (87.6%) | loss: 2.807740 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01590 (87.6%) | loss: 2.806559 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01591 (87.7%) | loss: 2.805970 | lrm: 0.12 | dt: 159ms | tok/sec: 1,643,849 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01592 (87.7%) | loss: 2.805287 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01593 (87.8%) | loss: 2.804748 | lrm: 0.12 | dt: 174ms | tok/sec: 1,508,960 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01594 (87.8%) | loss: 2.800109 | lrm: 0.12 | dt: 171ms | tok/sec: 1,533,262 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01595 (87.9%) | loss: 2.803159 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01596 (87.9%) | loss: 2.799887 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,448 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01597 (88.0%) | loss: 2.801579 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01598 (88.0%) | loss: 2.800270 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01599 (88.1%) | loss: 2.801641 | lrm: 0.12 | dt: 172ms | tok/sec: 1,527,252 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01600 (88.2%) | loss: 2.803131 | lrm: 0.12 | dt: 169ms | tok/sec: 1,555,691 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01601 (88.2%) | loss: 2.799044 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01602 (88.3%) | loss: 2.790736 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01603 (88.3%) | loss: 2.783913 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01604 (88.4%) | loss: 2.786762 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01605 (88.4%) | loss: 2.785092 | lrm: 0.12 | dt: 167ms | tok/sec: 1,569,802 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01606 (88.5%) | loss: 2.787655 | lrm: 0.12 | dt: 169ms | tok/sec: 1,548,237 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01607 (88.5%) | loss: 2.790016 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01608 (88.6%) | loss: 2.787948 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01609 (88.6%) | loss: 2.787813 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01610 (88.7%) | loss: 2.792346 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01611 (88.8%) | loss: 2.791654 | lrm: 0.11 | dt: 179ms | tok/sec: 1,465,906 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01612 (88.8%) | loss: 2.798531 | lrm: 0.11 | dt: 238ms | tok/sec: 1,101,715 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 01613 (88.9%) | loss: 2.796172 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,604 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01614 (88.9%) | loss: 2.799352 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01615 (89.0%) | loss: 2.799915 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01616 (89.0%) | loss: 2.796226 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,706 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01617 (89.1%) | loss: 2.792577 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01618 (89.2%) | loss: 2.795107 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,665 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01619 (89.2%) | loss: 2.792612 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01620 (89.3%) | loss: 2.793491 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01621 (89.3%) | loss: 2.798584 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01622 (89.4%) | loss: 2.801460 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01623 (89.4%) | loss: 2.803198 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01624 (89.5%) | loss: 2.803189 | lrm: 0.11 | dt: 185ms | tok/sec: 1,414,483 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 01625 (89.5%) | loss: 2.801595 | lrm: 0.10 | dt: 205ms | tok/sec: 1,278,116 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 01626 (89.6%) | loss: 2.794347 | lrm: 0.10 | dt: 171ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01627 (89.7%) | loss: 2.796257 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01628 (89.7%) | loss: 2.802700 | lrm: 0.10 | dt: 199ms | tok/sec: 1,314,650 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 01629 (89.8%) | loss: 2.800979 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,980 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01630 (89.8%) | loss: 2.802819 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01631 (89.9%) | loss: 2.804405 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,419 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01632 (90.0%) | loss: 2.802007 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01633 (90.0%) | loss: 2.802705 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01634 (90.1%) | loss: 2.802870 | lrm: 0.10 | dt: 171ms | tok/sec: 1,534,687 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01635 (90.1%) | loss: 2.800618 | lrm: 0.10 | dt: 167ms | tok/sec: 1,565,876 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01636 (90.2%) | loss: 2.803949 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01637 (90.2%) | loss: 2.798118 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01638 (90.3%) | loss: 2.796000 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01639 (90.3%) | loss: 2.800005 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,414 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01640 (90.4%) | loss: 2.794597 | lrm: 0.10 | dt: 166ms | tok/sec: 1,582,821 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01641 (90.4%) | loss: 2.791452 | lrm: 0.10 | dt: 168ms | tok/sec: 1,556,405 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01642 (90.5%) | loss: 2.790590 | lrm: 0.09 | dt: 161ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01643 (90.6%) | loss: 2.789162 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01644 (90.6%) | loss: 2.789676 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01645 (90.7%) | loss: 2.788111 | lrm: 0.09 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01646 (90.7%) | loss: 2.790314 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01647 (90.8%) | loss: 2.790364 | lrm: 0.09 | dt: 164ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01648 (90.8%) | loss: 2.787063 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01649 (90.9%) | loss: 2.784056 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01650 (90.9%) | loss: 2.780595 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01651 (91.0%) | loss: 2.784908 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01652 (91.0%) | loss: 2.784817 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01653 (91.1%) | loss: 2.788325 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01654 (91.2%) | loss: 2.793218 | lrm: 0.09 | dt: 164ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01655 (91.2%) | loss: 2.794130 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,082 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01656 (91.3%) | loss: 2.795113 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,263 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01657 (91.3%) | loss: 2.792336 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01658 (91.4%) | loss: 2.790465 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01659 (91.4%) | loss: 2.795195 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01660 (91.5%) | loss: 2.796212 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01661 (91.5%) | loss: 2.795364 | lrm: 0.08 | dt: 210ms | tok/sec: 1,248,140 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 01662 (91.6%) | loss: 2.794076 | lrm: 0.08 | dt: 174ms | tok/sec: 1,507,582 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01663 (91.7%) | loss: 2.789077 | lrm: 0.08 | dt: 178ms | tok/sec: 1,473,874 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01664 (91.7%) | loss: 2.789192 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,620 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01665 (91.8%) | loss: 2.786682 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01666 (91.8%) | loss: 2.786104 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01667 (91.9%) | loss: 2.786428 | lrm: 0.08 | dt: 172ms | tok/sec: 1,524,930 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01668 (91.9%) | loss: 2.785351 | lrm: 0.08 | dt: 168ms | tok/sec: 1,561,149 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01669 (92.0%) | loss: 2.785960 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01670 (92.1%) | loss: 2.786186 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01671 (92.1%) | loss: 2.781114 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01672 (92.2%) | loss: 2.777206 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01673 (92.2%) | loss: 2.783464 | lrm: 0.08 | dt: 167ms | tok/sec: 1,572,962 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01674 (92.3%) | loss: 2.781335 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01675 (92.3%) | loss: 2.777447 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,017 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01676 (92.4%) | loss: 2.781766 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,357 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01677 (92.4%) | loss: 2.780116 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01678 (92.5%) | loss: 2.782916 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01679 (92.5%) | loss: 2.791528 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01680 (92.6%) | loss: 2.790857 | lrm: 0.07 | dt: 166ms | tok/sec: 1,578,164 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01681 (92.7%) | loss: 2.794868 | lrm: 0.07 | dt: 166ms | tok/sec: 1,579,301 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01682 (92.7%) | loss: 2.794529 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01683 (92.8%) | loss: 2.789442 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01684 (92.8%) | loss: 2.787371 | lrm: 0.07 | dt: 175ms | tok/sec: 1,501,796 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01685 (92.9%) | loss: 2.790723 | lrm: 0.07 | dt: 161ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01686 (92.9%) | loss: 2.789388 | lrm: 0.07 | dt: 201ms | tok/sec: 1,306,786 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 01687 (93.0%) | loss: 2.786638 | lrm: 0.07 | dt: 183ms | tok/sec: 1,434,940 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01688 (93.1%) | loss: 2.787406 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01689 (93.1%) | loss: 2.788343 | lrm: 0.07 | dt: 186ms | tok/sec: 1,410,208 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01690 (93.2%) | loss: 2.786022 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,618 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01691 (93.2%) | loss: 2.786979 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01692 (93.3%) | loss: 2.783839 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01693 (93.3%) | loss: 2.782300 | lrm: 0.07 | dt: 220ms | tok/sec: 1,193,265 | mfu: 28.8% | epoch: 1 | remaining: 20s    
step 01694 (93.4%) | loss: 2.780402 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01695 (93.5%) | loss: 2.783876 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 19s    
