Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01784 (57.8%) | loss: 3.087627 | lrm: 0.84 | dt: 82ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01785 (57.9%) | loss: 3.080190 | lrm: 0.84 | dt: 89ms | tok/sec: 1,468,596 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01786 (57.9%) | loss: 3.083408 | lrm: 0.84 | dt: 93ms | tok/sec: 1,415,524 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01787 (57.9%) | loss: 3.076526 | lrm: 0.84 | dt: 122ms | tok/sec: 1,077,901 | mfu: 26.0% | epoch: 1 | remaining: 126s    
step 01788 (58.0%) | loss: 3.075966 | lrm: 0.84 | dt: 102ms | tok/sec: 1,289,652 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01789 (58.0%) | loss: 3.066631 | lrm: 0.84 | dt: 99ms | tok/sec: 1,320,052 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01790 (58.0%) | loss: 3.063246 | lrm: 0.84 | dt: 85ms | tok/sec: 1,549,092 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01791 (58.1%) | loss: 3.057100 | lrm: 0.84 | dt: 101ms | tok/sec: 1,298,682 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01792 (58.1%) | loss: 3.061913 | lrm: 0.84 | dt: 82ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01793 (58.1%) | loss: 3.064065 | lrm: 0.84 | dt: 83ms | tok/sec: 1,588,168 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01794 (58.2%) | loss: 3.062817 | lrm: 0.84 | dt: 87ms | tok/sec: 1,503,770 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01795 (58.2%) | loss: 3.064180 | lrm: 0.84 | dt: 83ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01796 (58.2%) | loss: 3.067757 | lrm: 0.84 | dt: 90ms | tok/sec: 1,453,307 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01797 (58.2%) | loss: 3.060628 | lrm: 0.84 | dt: 103ms | tok/sec: 1,274,027 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01798 (58.3%) | loss: 3.058710 | lrm: 0.83 | dt: 87ms | tok/sec: 1,510,480 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01799 (58.3%) | loss: 3.062692 | lrm: 0.83 | dt: 83ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01800 (58.3%) | loss: 3.054810 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,537 | mfu: 26.9% | epoch: 1 | remaining: 125s    
step 01801 (58.4%) | loss: 3.054902 | lrm: 0.83 | dt: 110ms | tok/sec: 1,190,811 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 01802 (58.4%) | loss: 3.057494 | lrm: 0.83 | dt: 82ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01803 (58.4%) | loss: 3.054818 | lrm: 0.83 | dt: 89ms | tok/sec: 1,469,094 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01804 (58.5%) | loss: 3.063777 | lrm: 0.83 | dt: 94ms | tok/sec: 1,398,286 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 01805 (58.5%) | loss: 3.062515 | lrm: 0.83 | dt: 87ms | tok/sec: 1,509,953 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01806 (58.5%) | loss: 3.056616 | lrm: 0.83 | dt: 82ms | tok/sec: 1,588,820 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01807 (58.6%) | loss: 3.060851 | lrm: 0.83 | dt: 98ms | tok/sec: 1,339,789 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01808 (58.6%) | loss: 3.059244 | lrm: 0.83 | dt: 98ms | tok/sec: 1,338,452 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 01809 (58.6%) | loss: 3.070100 | lrm: 0.83 | dt: 82ms | tok/sec: 1,592,950 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01810 (58.6%) | loss: 3.064784 | lrm: 0.83 | dt: 110ms | tok/sec: 1,193,541 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01811 (58.7%) | loss: 3.061017 | lrm: 0.83 | dt: 82ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01812 (58.7%) | loss: 3.058296 | lrm: 0.83 | dt: 83ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01813 (58.7%) | loss: 3.056718 | lrm: 0.83 | dt: 86ms | tok/sec: 1,532,446 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01814 (58.8%) | loss: 3.057762 | lrm: 0.82 | dt: 90ms | tok/sec: 1,453,288 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01815 (58.8%) | loss: 3.062372 | lrm: 0.82 | dt: 114ms | tok/sec: 1,151,559 | mfu: 27.8% | epoch: 1 | remaining: 123s    
step 01816 (58.8%) | loss: 3.057654 | lrm: 0.82 | dt: 90ms | tok/sec: 1,457,747 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01817 (58.9%) | loss: 3.057025 | lrm: 0.82 | dt: 91ms | tok/sec: 1,432,883 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01818 (58.9%) | loss: 3.053485 | lrm: 0.82 | dt: 93ms | tok/sec: 1,415,051 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01819 (58.9%) | loss: 3.050746 | lrm: 0.82 | dt: 119ms | tok/sec: 1,099,120 | mfu: 26.6% | epoch: 1 | remaining: 123s    
step 01820 (59.0%) | loss: 3.048059 | lrm: 0.82 | dt: 82ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01821 (59.0%) | loss: 3.045316 | lrm: 0.82 | dt: 83ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01822 (59.0%) | loss: 3.048611 | lrm: 0.82 | dt: 103ms | tok/sec: 1,277,963 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 01823 (59.1%) | loss: 3.051397 | lrm: 0.82 | dt: 140ms | tok/sec: 934,131 | mfu: 22.6% | epoch: 1 | remaining: 123s    
step 01824 (59.1%) | loss: 3.046500 | lrm: 0.82 | dt: 125ms | tok/sec: 1,044,632 | mfu: 25.2% | epoch: 1 | remaining: 123s    
step 01825 (59.1%) | loss: 3.052513 | lrm: 0.82 | dt: 121ms | tok/sec: 1,085,976 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 01826 (59.2%) | loss: 3.053072 | lrm: 0.82 | dt: 112ms | tok/sec: 1,168,296 | mfu: 28.2% | epoch: 1 | remaining: 122s    
step 01827 (59.2%) | loss: 3.056398 | lrm: 0.82 | dt: 92ms | tok/sec: 1,419,182 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01828 (59.3%) | loss: 3.058139 | lrm: 0.81 | dt: 151ms | tok/sec: 867,385 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 01829 (59.3%) | loss: 3.052710 | lrm: 0.81 | dt: 128ms | tok/sec: 1,024,652 | mfu: 24.8% | epoch: 1 | remaining: 122s    
step 01830 (59.3%) | loss: 3.055295 | lrm: 0.81 | dt: 140ms | tok/sec: 938,066 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 01831 (59.4%) | loss: 3.054086 | lrm: 0.81 | dt: 92ms | tok/sec: 1,417,203 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01832 (59.4%) | loss: 3.050300 | lrm: 0.81 | dt: 98ms | tok/sec: 1,332,702 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01833 (59.5%) | loss: 3.046532 | lrm: 0.81 | dt: 125ms | tok/sec: 1,045,520 | mfu: 25.3% | epoch: 1 | remaining: 122s    
step 01834 (59.5%) | loss: 3.046579 | lrm: 0.81 | dt: 89ms | tok/sec: 1,475,121 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01835 (59.5%) | loss: 3.048286 | lrm: 0.81 | dt: 134ms | tok/sec: 981,762 | mfu: 23.7% | epoch: 1 | remaining: 121s    
step 01836 (59.6%) | loss: 3.048740 | lrm: 0.81 | dt: 106ms | tok/sec: 1,231,123 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 01837 (59.6%) | loss: 3.055053 | lrm: 0.81 | dt: 88ms | tok/sec: 1,485,742 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01838 (59.6%) | loss: 3.058406 | lrm: 0.81 | dt: 106ms | tok/sec: 1,235,489 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01839 (59.7%) | loss: 3.055444 | lrm: 0.81 | dt: 109ms | tok/sec: 1,207,734 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 01840 (59.7%) | loss: 3.057888 | lrm: 0.81 | dt: 119ms | tok/sec: 1,099,417 | mfu: 26.6% | epoch: 1 | remaining: 121s    
step 01841 (59.7%) | loss: 3.059650 | lrm: 0.81 | dt: 150ms | tok/sec: 875,771 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 01842 (59.8%) | loss: 3.061976 | lrm: 0.80 | dt: 102ms | tok/sec: 1,283,855 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 01843 (59.8%) | loss: 3.055611 | lrm: 0.80 | dt: 123ms | tok/sec: 1,064,848 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 01844 (59.9%) | loss: 3.063113 | lrm: 0.80 | dt: 84ms | tok/sec: 1,553,680 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01845 (59.9%) | loss: 3.061304 | lrm: 0.80 | dt: 82ms | tok/sec: 1,593,167 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01846 (59.9%) | loss: 3.059452 | lrm: 0.80 | dt: 121ms | tok/sec: 1,084,649 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 01847 (60.0%) | loss: 3.057547 | lrm: 0.80 | dt: 139ms | tok/sec: 942,907 | mfu: 22.8% | epoch: 1 | remaining: 120s    
step 01848 (60.0%) | loss: 3.057623 | lrm: 0.80 | dt: 97ms | tok/sec: 1,346,480 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 01849 (60.0%) | loss: 3.061003 | lrm: 0.80 | dt: 97ms | tok/sec: 1,353,148 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01850 (60.1%) | loss: 3.055426 | lrm: 0.80 | dt: 102ms | tok/sec: 1,285,491 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 01851 (60.1%) | loss: 3.058773 | lrm: 0.80 | dt: 106ms | tok/sec: 1,238,928 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01852 (60.1%) | loss: 3.062091 | lrm: 0.80 | dt: 108ms | tok/sec: 1,216,360 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01853 (60.2%) | loss: 3.057828 | lrm: 0.80 | dt: 98ms | tok/sec: 1,339,038 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 01854 (60.2%) | loss: 3.055502 | lrm: 0.80 | dt: 113ms | tok/sec: 1,161,262 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 01855 (60.3%) | loss: 3.054161 | lrm: 0.79 | dt: 113ms | tok/sec: 1,155,903 | mfu: 27.9% | epoch: 1 | remaining: 119s    
step 01856 (60.3%) | loss: 3.056385 | lrm: 0.79 | dt: 84ms | tok/sec: 1,568,105 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01857 (60.3%) | loss: 3.058734 | lrm: 0.79 | dt: 182ms | tok/sec: 719,201 | mfu: 17.4% | epoch: 1 | remaining: 119s    
step 01858 (60.4%) | loss: 3.061999 | lrm: 0.79 | dt: 113ms | tok/sec: 1,160,458 | mfu: 28.0% | epoch: 1 | remaining: 119s    
step 01859 (60.4%) | loss: 3.064130 | lrm: 0.79 | dt: 90ms | tok/sec: 1,463,930 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01860 (60.4%) | loss: 3.062415 | lrm: 0.79 | dt: 180ms | tok/sec: 729,921 | mfu: 17.6% | epoch: 1 | remaining: 118s    
step 01861 (60.5%) | loss: 3.064062 | lrm: 0.79 | dt: 134ms | tok/sec: 976,392 | mfu: 23.6% | epoch: 1 | remaining: 118s    
step 01862 (60.6%) | loss: 3.059184 | lrm: 0.79 | dt: 88ms | tok/sec: 1,486,200 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01863 (60.6%) | loss: 3.053514 | lrm: 0.79 | dt: 111ms | tok/sec: 1,185,119 | mfu: 28.6% | epoch: 1 | remaining: 118s    
step 01864 (60.6%) | loss: 3.045752 | lrm: 0.79 | dt: 141ms | tok/sec: 931,003 | mfu: 22.5% | epoch: 1 | remaining: 118s    
step 01865 (60.7%) | loss: 3.049202 | lrm: 0.79 | dt: 100ms | tok/sec: 1,308,848 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 01866 (60.7%) | loss: 3.051480 | lrm: 0.79 | dt: 107ms | tok/sec: 1,229,636 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 01867 (60.7%) | loss: 3.048173 | lrm: 0.79 | dt: 94ms | tok/sec: 1,388,398 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01868 (60.8%) | loss: 3.047038 | lrm: 0.78 | dt: 82ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01869 (60.8%) | loss: 3.048271 | lrm: 0.78 | dt: 82ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01870 (60.8%) | loss: 3.043746 | lrm: 0.78 | dt: 88ms | tok/sec: 1,493,503 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01871 (60.9%) | loss: 3.041759 | lrm: 0.78 | dt: 101ms | tok/sec: 1,294,676 | mfu: 31.3% | epoch: 1 | remaining: 117s    
step 01872 (60.9%) | loss: 3.043728 | lrm: 0.78 | dt: 145ms | tok/sec: 903,635 | mfu: 21.8% | epoch: 1 | remaining: 117s    
step 01873 (60.9%) | loss: 3.047343 | lrm: 0.78 | dt: 82ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01874 (61.0%) | loss: 3.049388 | lrm: 0.78 | dt: 83ms | tok/sec: 1,585,951 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01875 (61.0%) | loss: 3.047573 | lrm: 0.78 | dt: 129ms | tok/sec: 1,014,714 | mfu: 24.5% | epoch: 1 | remaining: 117s    
step 01876 (61.0%) | loss: 3.053743 | lrm: 0.78 | dt: 89ms | tok/sec: 1,479,007 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01877 (61.1%) | loss: 3.059099 | lrm: 0.78 | dt: 123ms | tok/sec: 1,065,585 | mfu: 25.7% | epoch: 1 | remaining: 117s    
step 01878 (61.1%) | loss: 3.055702 | lrm: 0.78 | dt: 107ms | tok/sec: 1,226,657 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 01879 (61.1%) | loss: 3.047872 | lrm: 0.78 | dt: 96ms | tok/sec: 1,358,730 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 01880 (61.2%) | loss: 3.049217 | lrm: 0.78 | dt: 114ms | tok/sec: 1,154,124 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 01881 (61.2%) | loss: 3.052835 | lrm: 0.78 | dt: 89ms | tok/sec: 1,472,963 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01882 (61.2%) | loss: 3.042822 | lrm: 0.78 | dt: 128ms | tok/sec: 1,026,228 | mfu: 24.8% | epoch: 1 | remaining: 116s    
step 01883 (61.3%) | loss: 3.035393 | lrm: 0.77 | dt: 91ms | tok/sec: 1,437,924 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01884 (61.3%) | loss: 3.037288 | lrm: 0.77 | dt: 125ms | tok/sec: 1,047,343 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 01885 (61.4%) | loss: 3.043348 | lrm: 0.77 | dt: 120ms | tok/sec: 1,089,769 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 01886 (61.4%) | loss: 3.039120 | lrm: 0.77 | dt: 96ms | tok/sec: 1,371,783 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01887 (61.4%) | loss: 3.038666 | lrm: 0.77 | dt: 87ms | tok/sec: 1,513,028 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01888 (61.5%) | loss: 3.040419 | lrm: 0.77 | dt: 115ms | tok/sec: 1,141,472 | mfu: 27.6% | epoch: 1 | remaining: 116s    
step 01889 (61.5%) | loss: 3.042450 | lrm: 0.77 | dt: 113ms | tok/sec: 1,160,699 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 01890 (61.5%) | loss: 3.042563 | lrm: 0.77 | dt: 90ms | tok/sec: 1,455,682 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01891 (61.6%) | loss: 3.041908 | lrm: 0.77 | dt: 83ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01892 (61.6%) | loss: 3.031585 | lrm: 0.77 | dt: 83ms | tok/sec: 1,583,256 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01893 (61.6%) | loss: 3.029450 | lrm: 0.77 | dt: 94ms | tok/sec: 1,389,640 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01894 (61.6%) | loss: 3.035418 | lrm: 0.77 | dt: 119ms | tok/sec: 1,102,674 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 01895 (61.7%) | loss: 3.034159 | lrm: 0.77 | dt: 90ms | tok/sec: 1,461,887 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01896 (61.7%) | loss: 3.031598 | lrm: 0.77 | dt: 82ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01897 (61.7%) | loss: 3.031031 | lrm: 0.77 | dt: 83ms | tok/sec: 1,585,658 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01898 (61.8%) | loss: 3.032066 | lrm: 0.76 | dt: 83ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01899 (61.8%) | loss: 3.033465 | lrm: 0.76 | dt: 102ms | tok/sec: 1,278,962 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 01900 (61.8%) | loss: 3.027222 | lrm: 0.76 | dt: 90ms | tok/sec: 1,458,733 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01901 (61.9%) | loss: 3.029327 | lrm: 0.76 | dt: 91ms | tok/sec: 1,439,358 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01902 (61.9%) | loss: 3.033336 | lrm: 0.76 | dt: 87ms | tok/sec: 1,506,811 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01903 (61.9%) | loss: 3.034942 | lrm: 0.76 | dt: 151ms | tok/sec: 865,654 | mfu: 20.9% | epoch: 1 | remaining: 114s    
step 01904 (62.0%) | loss: 3.042766 | lrm: 0.76 | dt: 100ms | tok/sec: 1,307,392 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 01905 (62.0%) | loss: 3.047227 | lrm: 0.76 | dt: 110ms | tok/sec: 1,194,531 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 01906 (62.0%) | loss: 3.054482 | lrm: 0.76 | dt: 103ms | tok/sec: 1,268,164 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01907 (62.1%) | loss: 3.057290 | lrm: 0.76 | dt: 116ms | tok/sec: 1,128,509 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 01908 (62.1%) | loss: 3.056583 | lrm: 0.76 | dt: 150ms | tok/sec: 872,060 | mfu: 21.1% | epoch: 1 | remaining: 114s    
step 01909 (62.2%) | loss: 3.057811 | lrm: 0.76 | dt: 117ms | tok/sec: 1,121,744 | mfu: 27.1% | epoch: 1 | remaining: 113s    
step 01910 (62.2%) | loss: 3.055103 | lrm: 0.76 | dt: 82ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01911 (62.2%) | loss: 3.045733 | lrm: 0.76 | dt: 97ms | tok/sec: 1,346,526 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 01912 (62.3%) | loss: 3.046106 | lrm: 0.75 | dt: 94ms | tok/sec: 1,397,230 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01913 (62.3%) | loss: 3.042500 | lrm: 0.75 | dt: 122ms | tok/sec: 1,071,147 | mfu: 25.9% | epoch: 1 | remaining: 113s    
step 01914 (62.3%) | loss: 3.048439 | lrm: 0.75 | dt: 87ms | tok/sec: 1,508,353 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01915 (62.4%) | loss: 3.041957 | lrm: 0.75 | dt: 109ms | tok/sec: 1,197,811 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 01916 (62.4%) | loss: 3.047365 | lrm: 0.75 | dt: 83ms | tok/sec: 1,575,019 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01917 (62.4%) | loss: 3.048445 | lrm: 0.75 | dt: 88ms | tok/sec: 1,490,762 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01918 (62.5%) | loss: 3.044614 | lrm: 0.75 | dt: 111ms | tok/sec: 1,180,779 | mfu: 28.5% | epoch: 1 | remaining: 113s    
step 01919 (62.5%) | loss: 3.040238 | lrm: 0.75 | dt: 83ms | tok/sec: 1,574,117 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01920 (62.5%) | loss: 3.040559 | lrm: 0.75 | dt: 99ms | tok/sec: 1,319,723 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01921 (62.6%) | loss: 3.038613 | lrm: 0.75 | dt: 91ms | tok/sec: 1,440,773 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01922 (62.6%) | loss: 3.034683 | lrm: 0.75 | dt: 85ms | tok/sec: 1,548,320 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01923 (62.6%) | loss: 3.036110 | lrm: 0.75 | dt: 142ms | tok/sec: 924,315 | mfu: 22.3% | epoch: 1 | remaining: 112s    
step 01924 (62.7%) | loss: 3.038202 | lrm: 0.75 | dt: 82ms | tok/sec: 1,598,136 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01925 (62.7%) | loss: 3.035318 | lrm: 0.75 | dt: 108ms | tok/sec: 1,214,870 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 01926 (62.7%) | loss: 3.036459 | lrm: 0.75 | dt: 84ms | tok/sec: 1,565,212 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01927 (62.8%) | loss: 3.036521 | lrm: 0.74 | dt: 142ms | tok/sec: 920,438 | mfu: 22.2% | epoch: 1 | remaining: 112s    
step 01928 (62.8%) | loss: 3.039900 | lrm: 0.74 | dt: 82ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01929 (62.8%) | loss: 3.033058 | lrm: 0.74 | dt: 82ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01930 (62.9%) | loss: 3.032885 | lrm: 0.74 | dt: 82ms | tok/sec: 1,597,268 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01931 (62.9%) | loss: 3.031136 | lrm: 0.74 | dt: 82ms | tok/sec: 1,594,243 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01932 (62.9%) | loss: 3.026429 | lrm: 0.74 | dt: 117ms | tok/sec: 1,123,610 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 01933 (62.9%) | loss: 3.032527 | lrm: 0.74 | dt: 85ms | tok/sec: 1,542,810 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01934 (63.0%) | loss: 3.035438 | lrm: 0.74 | dt: 83ms | tok/sec: 1,586,340 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01935 (63.0%) | loss: 3.035454 | lrm: 0.74 | dt: 83ms | tok/sec: 1,576,916 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01936 (63.0%) | loss: 3.033943 | lrm: 0.74 | dt: 109ms | tok/sec: 1,206,933 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 01937 (63.1%) | loss: 3.029139 | lrm: 0.74 | dt: 87ms | tok/sec: 1,500,126 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01938 (63.1%) | loss: 3.033452 | lrm: 0.74 | dt: 82ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01939 (63.1%) | loss: 3.027069 | lrm: 0.74 | dt: 83ms | tok/sec: 1,570,475 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01940 (63.2%) | loss: 3.022466 | lrm: 0.74 | dt: 83ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01941 (63.2%) | loss: 3.021391 | lrm: 0.74 | dt: 84ms | tok/sec: 1,560,148 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01942 (63.2%) | loss: 3.018126 | lrm: 0.74 | dt: 83ms | tok/sec: 1,573,617 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01943 (63.2%) | loss: 3.017650 | lrm: 0.74 | dt: 87ms | tok/sec: 1,512,587 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01944 (63.3%) | loss: 3.015335 | lrm: 0.73 | dt: 84ms | tok/sec: 1,557,249 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01945 (63.3%) | loss: 3.006997 | lrm: 0.73 | dt: 83ms | tok/sec: 1,579,349 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01946 (63.3%) | loss: 3.005329 | lrm: 0.73 | dt: 86ms | tok/sec: 1,517,312 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01947 (63.3%) | loss: 3.006679 | lrm: 0.73 | dt: 83ms | tok/sec: 1,570,282 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01948 (63.4%) | loss: 3.010096 | lrm: 0.73 | dt: 86ms | tok/sec: 1,526,539 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01949 (63.4%) | loss: 3.004112 | lrm: 0.73 | dt: 84ms | tok/sec: 1,569,403 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01950 (63.4%) | loss: 3.005916 | lrm: 0.73 | dt: 84ms | tok/sec: 1,558,662 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01951 (63.5%) | loss: 3.004033 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 110s    
